deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816841,91,48,0.5274725274725275,50816971
632816842,87,40,0.45977011494252873,45263494
632816843,88,45,0.5113636363636364,50421299
632816844,102,43,0.4215686274509804,50206965
632816845,95,42,0.4421052631578947,52627393
632816846,85,34,0.4,39826613
632816847,84,40,0.47619047619047616,42292614
632816848,104,42,0.40384615384615385,50328889
632816849,95,39,0.4105263157894737,46655783
632816850,98,42,0.42857142857142855,46868242
632816851,94,44,0.46808510638297873,48327889
632816852,93,41,0.44086021505376344,48697341
632816853,77,34,0.44155844155844154,37262018
632816854,82,37,0.45121951219512196,42148560
632816855,82,35,0.4268292682926829,40960667
632816856,95,38,0.4,43072741
632816857,96,41,0.4270833333333333,48581102
632816858,62,29,0.46774193548387094,31832574
632816859,81,38,0.4691358024691358,42886899
632816860,77,41,0.5324675324675324,44576819
632816861,111,56,0.5045045045045045,63200266
632816862,98,43,0.4387755102040816,49034104
632816863,87,28,0.3218390804597701,35036123
632816864,90,40,0.4444444444444444,43990888
632816865,109,42,0.3853211009174312,51779408
632816866,85,41,0.4823529411764706,48510260
632816867,104,52,0.5,59972267
632816868,86,38,0.4418604651162791,46115927
632816869,99,49,0.494949494949495,54689497
632816870,79,37,0.46835443037974683,42068182
632816871,79,38,0.4810126582278481,45236300
632816899,97,41,0.422680412371134,49291267
632816900,94,40,0.425531914893617,48489820
632816901,98,47,0.47959183673469385,53112010
632816902,102,54,0.5294117647058824,60992022
632816903,94,35,0.3723404255319149,39911155
632816904,88,53,0.6022727272727273,59367093
632816905,94,42,0.44680851063829785,51135311
632816906,100,51,0.51,54183493
632816907,103,52,0.5048543689320388,55990466
632816908,89,44,0.4943820224719101,49622815
632816909,99,54,0.5454545454545454,60417520
632816910,95,36,0.37894736842105264,43760741
632816911,81,28,0.345679012345679,32226749
632816912,106,45,0.42452830188679247,54391612
632816913,96,43,0.4479166666666667,49375155
632816914,85,41,0.4823529411764706,42945644
632816915,110,46,0.41818181818181815,56549871
632816916,81,35,0.43209876543209874,43271092
632816917,92,41,0.44565217391304346,46330622
632816918,103,38,0.36893203883495146,44995512
632816919,92,39,0.42391304347826086,43285361
632817101,95,37,0.3894736842105263,43516736
632817102,96,38,0.3958333333333333,44822987
632817103,90,41,0.45555555555555555,49744960
632817104,112,42,0.375,51076770
632817105,97,35,0.36082474226804123,42040764
632817106,94,40,0.425531914893617,47128584
632817107,93,42,0.45161290322580644,47097501
632817108,95,44,0.4631578947368421,52883151
632817109,86,36,0.4186046511627907,41917120
632817110,85,27,0.3176470588235294,33468518
632817111,90,42,0.4666666666666667,50007946
632817112,82,31,0.3780487804878049,35461319
632817113,111,48,0.43243243243243246,55629051
632817114,99,50,0.5050505050505051,59773905
632817115,96,52,0.5416666666666666,58766238
632817116,107,48,0.4485981308411215,59339693
632817117,95,44,0.4631578947368421,50300350
632817118,100,37,0.37,44478422
632817119,85,37,0.43529411764705883,43211540
632817120,109,47,0.43119266055045874,57123190
632817121,96,48,0.5,57849023
632817122,87,42,0.4827586206896552,46754894
632817123,67,35,0.5223880597014925,34004000
632817124,101,46,0.45544554455445546,54014908
632817125,89,40,0.449438202247191,46990257
632817126,100,38,0.38,46336084
632817127,99,47,0.47474747474747475,55260535
632817128,103,45,0.4368932038834951,53876469
632817129,84,39,0.4642857142857143,41113101
632817130,100,52,0.52,60770444
632817131,81,38,0.4691358024691358,43311200
632817132,93,32,0.34408602150537637,38610817
632817133,108,50,0.46296296296296297,61531961
632817134,83,33,0.39759036144578314,37737242
632817135,76,30,0.39473684210526316,33270973
632817136,87,46,0.5287356321839081,51797570
632817137,95,35,0.3684210526315789,43059058
632817138,103,49,0.47572815533980584,56165905
632817139,97,51,0.5257731958762887,56925610
632817140,97,35,0.36082474226804123,42011400
632817141,104,58,0.5576923076923077,68341866
632817142,104,53,0.5096153846153846,61684992
632817143,116,58,0.5,71453866
632817144,99,43,0.43434343434343436,51157757
632817145,87,46,0.5287356321839081,49886171
632817146,108,50,0.46296296296296297,61106540
632817147,102,44,0.43137254901960786,48029535
632817148,98,53,0.5408163265306123,59951572
632817149,97,51,0.5257731958762887,61578146
632817150,117,55,0.4700854700854701,63761841
632817151,95,43,0.45263157894736844,49549115
632817152,104,44,0.4230769230769231,51414433
632817153,104,44,0.4230769230769231,52512504
632817154,101,51,0.504950495049505,58960240
632817155,81,38,0.4691358024691358,39990077
632817156,84,44,0.5238095238095238,49747575
632817157,96,43,0.4479166666666667,49284243
632817158,114,46,0.40350877192982454,55655643
632817159,84,43,0.5119047619047619,46492162
632817160,113,61,0.5398230088495575,72056612
632817161,99,44,0.4444444444444444,53427194
632817162,101,55,0.5445544554455446,57251853
632817163,108,51,0.4722222222222222,55340219
632817164,96,42,0.4375,47416187
632817165,105,54,0.5142857142857142,61001059
632817166,85,42,0.49411764705882355,50681088
632817167,94,48,0.5106382978723404,56816378
632817168,108,40,0.37037037037037035,49015209
632817169,97,52,0.5360824742268041,58431730
632817170,102,40,0.39215686274509803,49274115
632817171,94,38,0.40425531914893614,45802284
632817172,99,40,0.40404040404040403,48430759
632817173,103,46,0.44660194174757284,54503767
632817174,105,43,0.4095238095238095,51944442
632817175,102,55,0.5392156862745098,64617352
632817176,107,55,0.514018691588785,63914876
632817177,106,54,0.5094339622641509,63148303
632817178,84,35,0.4166666666666667,41277867
632817179,91,41,0.45054945054945056,48655053
632817180,100,48,0.48,57163058
632817181,101,48,0.4752475247524752,57059739
632817182,111,51,0.4594594594594595,59910284
632817183,98,39,0.3979591836734694,45434302
632817184,97,35,0.36082474226804123,41134726
632817185,97,44,0.4536082474226804,52489007
632817186,84,42,0.5,42577714
632817187,100,37,0.37,43585648
632817188,92,39,0.42391304347826086,42335234
632817189,87,38,0.4367816091954023,43258888
632817190,105,46,0.4380952380952381,53238562
632817191,102,58,0.5686274509803921,64193871
632817192,92,43,0.4673913043478261,48869571
632817193,73,34,0.4657534246575342,40242761
632817194,98,36,0.3673469387755102,43026204
632817195,90,41,0.45555555555555555,48490879
632817196,88,45,0.5113636363636364,49828758
632817197,108,46,0.42592592592592593,57488219
632817198,100,42,0.42,49197567
632817199,103,40,0.3883495145631068,46438232
632817200,103,37,0.3592233009708738,43343933
632817201,98,50,0.5102040816326531,58176189
632817202,113,46,0.40707964601769914,55620228
632817203,91,46,0.5054945054945055,52220501
632817204,87,42,0.4827586206896552,48718301
632817205,92,44,0.4782608695652174,50689561
632817401,99,41,0.41414141414141414,50718841
632817402,125,59,0.472,73884147
632817403,108,41,0.37962962962962965,50080069
632817404,106,49,0.46226415094339623,59293707
632817405,97,42,0.4329896907216495,48503018
632817406,112,55,0.49107142857142855,65811687
632817407,124,48,0.3870967741935484,59748034
632817408,106,56,0.5283018867924528,67412154
632817409,113,46,0.40707964601769914,51442384
632817410,106,54,0.5094339622641509,62352038
632817501,83,36,0.43373493975903615,42774434
632817502,85,31,0.36470588235294116,36669164
632817503,88,40,0.45454545454545453,45485064
632817504,111,55,0.4954954954954955,63123180
632817505,89,40,0.449438202247191,43032540
632817506,90,39,0.43333333333333335,43950893
632817507,102,45,0.4411764705882353,53557027
632817508,109,56,0.5137614678899083,65341514
632817509,89,48,0.5393258426966292,54845888
632817510,103,47,0.4563106796116505,56901223
632817511,83,35,0.42168674698795183,40004014
632817512,88,41,0.4659090909090909,43731434
632817513,95,43,0.45263157894736844,49787339
632817514,104,48,0.46153846153846156,58831096
632817515,82,32,0.3902439024390244,37108070
632817516,101,54,0.5346534653465347,60222321
632817517,93,37,0.3978494623655914,44458657
632817518,99,42,0.42424242424242425,48242521
632817519,106,46,0.4339622641509434,53053870
632817520,100,39,0.39,47526113
632817521,105,46,0.4380952380952381,54928925
632817522,107,55,0.514018691588785,63467678
632817523,90,42,0.4666666666666667,48779822
632817524,81,42,0.5185185185185185,47988341
632817525,81,32,0.3950617283950617,35412454
632817526,86,37,0.43023255813953487,43440996
632817527,105,36,0.34285714285714286,45138018
632817528,92,30,0.32608695652173914,35474939
632817529,98,35,0.35714285714285715,41289742
632817530,97,35,0.36082474226804123,41594515
632817531,101,41,0.40594059405940597,48137316
632817532,87,39,0.4482758620689655,43465577
632817533,98,41,0.41836734693877553,47793493
632817534,80,33,0.4125,35418692
632817535,91,52,0.5714285714285714,58396716
632817536,81,43,0.5308641975308642,49204520
632817537,87,49,0.5632183908045977,51177818
632817538,118,50,0.423728813559322,60709240
632817539,101,43,0.42574257425742573,49635697
632817540,83,33,0.39759036144578314,40080055
632817541,114,57,0.5,71483618
632817542,80,41,0.5125,44410115
632817543,93,38,0.40860215053763443,44631890
632817544,91,33,0.3626373626373626,40305166
632817545,94,52,0.5531914893617021,50985913
632817546,98,46,0.46938775510204084,55028435
632817547,78,39,0.5,41910441
632817548,90,47,0.5222222222222223,54559435
632817549,90,38,0.4222222222222222,43885759
632817550,120,42,0.35,49531674
632817551,95,49,0.5157894736842106,57673313
632817552,100,43,0.43,48970556
632817553,96,46,0.4791666666666667,54184956
632817554,108,48,0.4444444444444444,59443328
632817555,87,40,0.45977011494252873,45547966
632817556,94,37,0.39361702127659576,46035751
632817557,92,39,0.42391304347826086,47086002
632817558,89,36,0.4044943820224719,42314419
632817559,98,39,0.3979591836734694,42330750
632817560,86,38,0.4418604651162791,43794248
632817561,91,42,0.46153846153846156,45706584
632817562,91,45,0.4945054945054945,51665544
632817563,97,42,0.4329896907216495,50760152
632817564,102,47,0.46078431372549017,55968628
632817565,100,47,0.47,55762678
632817566,104,42,0.40384615384615385,50714197
632817567,102,40,0.39215686274509803,46281362
632817568,102,46,0.45098039215686275,54792505
632817569,107,48,0.4485981308411215,57541468
632817570,111,49,0.44144144144144143,59677329
632817571,102,41,0.4019607843137255,47265737
632817572,92,43,0.4673913043478261,50590430
632817573,84,48,0.5714285714285714,51715479
632817574,100,48,0.48,55216480
632817575,94,44,0.46808510638297873,51727520
632817576,91,40,0.43956043956043955,42544249
632817577,107,58,0.5420560747663551,67665401
632817578,107,49,0.45794392523364486,58158700
632817579,94,43,0.4574468085106383,49720660
632817580,90,48,0.5333333333333333,51996099
632817581,111,55,0.4954954954954955,64367235
632817582,104,49,0.47115384615384615,60260095
632817583,89,38,0.42696629213483145,42156510
632817584,92,47,0.5108695652173914,56162047
632817585,105,50,0.47619047619047616,61695726
632817586,97,41,0.422680412371134,47677064
632817601,100,47,0.47,51550211
632817602,92,37,0.40217391304347827,43218369
632817603,101,52,0.5148514851485149,60786053
632817604,115,56,0.48695652173913045,65919455
632817605,126,51,0.40476190476190477,62710328
632817606,118,49,0.4152542372881356,56363436
632817607,110,48,0.43636363636363634,59541126
632817608,108,47,0.4351851851851852,54172917
632817609,107,53,0.4953271028037383,61869231
632817610,104,54,0.5192307692307693,58928639
632817611,107,34,0.3177570093457944,42066464
632817612,108,54,0.5,64088338
632817613,94,42,0.44680851063829785,52083340
632817614,83,41,0.4939759036144578,42704527
632817615,78,37,0.47435897435897434,42288315
632817616,62,27,0.43548387096774194,31435127
632817617,74,40,0.5405405405405406,43549152
632817618,77,36,0.4675324675324675,37450836
632817619,76,36,0.47368421052631576,42478450
632817620,64,26,0.40625,28647864
632817621,80,41,0.5125,42356529
632817622,91,42,0.46153846153846156,48245432
632817623,73,34,0.4657534246575342,40093120
632817624,79,37,0.46835443037974683,36627860
632817625,67,31,0.4626865671641791,33977777
632817626,68,27,0.39705882352941174,31030466
632817627,77,36,0.4675324675324675,40930537
632817628,77,33,0.42857142857142855,37001615
632817629,71,25,0.352112676056338,29990372
632817630,78,26,0.3333333333333333,30024155
632817631,71,28,0.39436619718309857,32811064
632817632,75,37,0.49333333333333335,39339196
632817633,69,27,0.391304347826087,28791854
632817634,74,33,0.44594594594594594,35145098
632817635,66,27,0.4090909090909091,29243184
632817636,63,24,0.38095238095238093,27919589
632817637,72,38,0.5277777777777778,38166930
632817638,86,38,0.4418604651162791,45729347
632817639,58,23,0.39655172413793105,25782225
632817640,71,34,0.4788732394366197,38670416
632817641,87,37,0.42528735632183906,42620291
632817642,80,35,0.4375,40335952
632817643,65,32,0.49230769230769234,36478986
632817644,70,22,0.3142857142857143,24932708
632817645,80,28,0.35,34213456
632817646,72,38,0.5277777777777778,39329098
632817647,71,30,0.4225352112676056,32600501
632817648,88,40,0.45454545454545453,43859613
632817649,78,24,0.3076923076923077,28610694
632817650,84,45,0.5357142857142857,50961549
632817651,62,26,0.41935483870967744,27139652
632817652,63,29,0.4603174603174603,34357798
632817653,72,34,0.4722222222222222,39177651
632817654,79,37,0.46835443037974683,43186064
632817655,81,35,0.43209876543209874,37594318
632817656,68,35,0.5147058823529411,35874911
632817657,76,39,0.5131578947368421,41845946
632817658,79,40,0.5063291139240507,44165517
632817659,64,34,0.53125,35754020
632817660,83,38,0.4578313253012048,40290973
632817661,60,28,0.4666666666666667,29434933
632817662,70,40,0.5714285714285714,43745410
632817663,81,44,0.5432098765432098,43509353
632817664,82,39,0.47560975609756095,45618544
632817665,73,40,0.547945205479452,42783887
632817666,77,38,0.4935064935064935,39812478
632817667,82,42,0.5121951219512195,48750007
632817668,77,41,0.5324675324675324,45227047
632817669,70,35,0.5,36609475
632817670,89,43,0.48314606741573035,48382237
632817671,71,34,0.4788732394366197,37915175
632817672,75,26,0.3466666666666667,30037654
632817673,74,30,0.40540540540540543,34179411
632817674,69,33,0.4782608695652174,36820393
632817675,66,33,0.5,35815816
632817676,73,34,0.4657534246575342,35326733
632817677,70,32,0.45714285714285713,34520096
632817678,61,26,0.4262295081967213,27047098
632817679,76,31,0.40789473684210525,36372002
632817680,90,40,0.4444444444444444,48008819
632817681,74,32,0.43243243243243246,34056145
632817682,63,24,0.38095238095238093,28479182
632817683,62,23,0.3709677419354839,23661955
632817684,79,36,0.45569620253164556,39918997
632817685,91,38,0.4175824175824176,43155561
632817686,64,28,0.4375,30070715
632817687,86,39,0.45348837209302323,44894457
632817688,60,32,0.5333333333333333,35160483
632817689,83,32,0.3855421686746988,39998387
632817690,77,35,0.45454545454545453,39197116
632817691,67,25,0.373134328358209,29477477
632817692,74,32,0.43243243243243246,36543908
632817693,62,29,0.46774193548387094,32170422
632817694,66,24,0.36363636363636365,28087199
632817695,75,34,0.4533333333333333,34974284
632817696,57,26,0.45614035087719296,26479660
632817697,77,38,0.4935064935064935,42116888
632817698,79,29,0.3670886075949367,34079040
632817699,71,33,0.4647887323943662,35479613
632817700,79,35,0.4430379746835443,42503432
632817701,176,103,0.5852272727272727,371683314
632817702,87,49,0.5632183908045977,56790922
632817703,72,34,0.4722222222222222,38258688
632817704,83,36,0.43373493975903615,40226215
632817705,70,37,0.5285714285714286,37652567
632817706,85,49,0.5764705882352941,55068362
632817707,75,35,0.4666666666666667,36252335
632817708,87,40,0.45977011494252873,40659576
