deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816838,102,44,0.43137254901960786,302259882
632816839,94,52,0.5531914893617021,353358108
632816840,92,42,0.45652173913043476,285389615
632816841,100,47,0.47,327199894
632816842,121,52,0.4297520661157025,351576472
632816843,81,36,0.4444444444444444,244875117
632816844,94,49,0.5212765957446809,339578577
632816845,93,46,0.4946236559139785,308922642
632816846,99,39,0.3939393939393939,265567988
632816847,98,55,0.5612244897959183,379793359
632816848,101,50,0.49504950495049505,344163473
632816849,98,47,0.47959183673469385,316773764
632816850,96,41,0.4270833333333333,283818132
632816851,83,40,0.4819277108433735,269894363
632816852,101,46,0.45544554455445546,315101932
632816853,91,32,0.3516483516483517,220428038
632816854,106,55,0.5188679245283019,375762848
632816855,96,46,0.4791666666666667,317394216
632816856,92,44,0.4782608695652174,309068107
632816857,79,37,0.46835443037974683,253880511
632816858,91,48,0.5274725274725275,331667532
632816859,118,62,0.5254237288135594,430740383
632816860,96,53,0.5520833333333334,364660163
632816861,104,50,0.4807692307692308,341336494
632816862,85,40,0.47058823529411764,275350303
632816863,93,38,0.40860215053763443,262054231
632816864,94,51,0.5425531914893617,337793876
632816865,101,46,0.45544554455445546,312190413
632816866,94,48,0.5106382978723404,322424619
632816867,79,39,0.4936708860759494,264067359
632816868,107,49,0.45794392523364486,328783709
632816869,99,43,0.43434343434343436,297472544
632816870,89,42,0.47191011235955055,291505164
632816871,93,45,0.4838709677419355,306749227
632816899,90,46,0.5111111111111111,312054367
632816900,99,54,0.5454545454545454,372606133
632816901,86,50,0.5813953488372093,339856920
632816902,94,43,0.4574468085106383,294296338
632816903,84,45,0.5357142857142857,304614883
632816904,75,37,0.49333333333333335,254610138
632816905,98,41,0.41836734693877553,278943569
632816906,80,37,0.4625,247889693
632816907,87,40,0.45977011494252873,271702535
632816908,99,43,0.43434343434343436,302899276
632816909,91,33,0.3626373626373626,229160434
632816910,103,50,0.4854368932038835,342848422
632816911,89,36,0.4044943820224719,249964950
632816912,100,53,0.53,360668280
632816913,98,37,0.37755102040816324,258806832
632816914,91,44,0.4835164835164835,303412461
632816915,87,47,0.5402298850574713,317423609
632816916,102,51,0.5,355609461
632816917,87,47,0.5402298850574713,319325298
632816918,105,45,0.42857142857142855,305913473
632816919,103,48,0.46601941747572817,327871744
632817101,85,62,0.7294117647058823,361227031
632817102,81,58,0.7160493827160493,340218501
632817103,81,56,0.691358024691358,328605531
632817104,65,34,0.5230769230769231,178345509
632817105,65,44,0.676923076923077,276010950
632817106,74,49,0.6621621621621622,295014826
632817107,79,54,0.6835443037974683,268497673
632817108,66,41,0.6212121212121212,262568383
632817109,69,42,0.6086956521739131,250916849
632817110,71,44,0.6197183098591549,268258134
632817111,60,39,0.65,238274542
632817112,68,47,0.6911764705882353,272830105
632817113,74,50,0.6756756756756757,297996864
632817114,73,46,0.6301369863013698,277021766
632817115,61,42,0.6885245901639344,246972920
632817116,66,40,0.6060606060606061,243503488
632817117,74,51,0.6891891891891891,319208099
632817118,67,45,0.6716417910447762,271395326
632817119,68,48,0.7058823529411765,270439753
632817120,74,50,0.6756756756756757,302868566
632817121,76,51,0.6710526315789473,279529387
632817122,70,44,0.6285714285714286,263190441
632817123,72,46,0.6388888888888888,278848885
632817124,76,51,0.6710526315789473,302293814
632817125,75,51,0.68,294323613
632817126,75,52,0.6933333333333334,306146611
632817127,79,47,0.5949367088607594,282309583
632817128,56,30,0.5357142857142857,178820461
632817129,71,43,0.6056338028169014,239357983
632817130,68,42,0.6176470588235294,243595846
632817131,75,45,0.6,281314000
632817132,64,45,0.703125,248165156
632817133,75,56,0.7466666666666667,314079912
632817134,66,48,0.7272727272727273,276278210
632817135,84,58,0.6904761904761905,349016972
632817136,67,45,0.6716417910447762,251815834
632817137,75,53,0.7066666666666667,318091446
632817138,70,37,0.5285714285714286,227750845
632817139,74,47,0.6351351351351351,279084568
632817140,73,47,0.6438356164383562,274667205
632817141,78,47,0.6025641025641025,305175235
632817142,88,53,0.6022727272727273,306796275
632817143,71,40,0.5633802816901409,231325970
632817144,57,37,0.6491228070175439,196715472
632817145,69,43,0.6231884057971014,253233441
632817146,74,52,0.7027027027027027,299169801
632817147,68,44,0.6470588235294118,264409940
632817148,61,45,0.7377049180327869,256434047
632817149,68,42,0.6176470588235294,255895939
632817150,66,46,0.696969696969697,283024524
632817151,71,55,0.7746478873239436,324408291
632817152,79,57,0.7215189873417721,326756319
632817153,75,49,0.6533333333333333,283387472
632817154,81,55,0.6790123456790124,317276915
632817155,79,56,0.7088607594936709,317625049
632817156,62,42,0.6774193548387096,243730076
632817157,83,57,0.6867469879518072,347524115
632817158,62,42,0.6774193548387096,247185467
632817159,65,43,0.6615384615384615,254597793
632817160,70,43,0.6142857142857143,243572348
632817161,68,44,0.6470588235294118,253534584
632817162,73,45,0.6164383561643836,268439117
632817163,67,41,0.6119402985074627,242074120
632817164,89,62,0.6966292134831461,389012290
632817165,63,43,0.6825396825396826,260956896
632817166,78,47,0.6025641025641025,262489203
632817167,81,54,0.6666666666666666,313853209
632817168,59,34,0.576271186440678,202358727
632817169,77,54,0.7012987012987013,294125539
632817170,66,43,0.6515151515151515,229165999
632817171,76,55,0.7236842105263158,317057259
632817172,71,47,0.6619718309859155,272805165
632817173,67,40,0.5970149253731343,238111411
632817174,78,50,0.6410256410256411,296540445
632817175,73,47,0.6438356164383562,256933130
632817176,75,48,0.64,274801951
632817177,72,40,0.5555555555555556,246595283
632817178,56,35,0.625,219936783
632817179,69,40,0.5797101449275363,233266381
632817180,79,46,0.5822784810126582,260531517
632817181,70,40,0.5714285714285714,240934904
632817182,73,41,0.5616438356164384,249182710
632817183,59,39,0.6610169491525424,239298097
632817184,78,48,0.6153846153846154,292700728
632817185,80,55,0.6875,322153026
632817186,66,50,0.7575757575757576,301142167
632817187,62,37,0.5967741935483871,220703870
632817188,79,52,0.6582278481012658,311839296
632817189,75,55,0.7333333333333333,327820096
632817190,54,38,0.7037037037037037,206665235
632817191,62,41,0.6612903225806451,249408258
632817192,69,45,0.6521739130434783,263953158
632817193,58,34,0.5862068965517241,205544859
632817194,74,43,0.581081081081081,247276781
632817195,60,36,0.6,215612898
632817196,79,56,0.7088607594936709,316482274
632817197,59,38,0.6440677966101694,214948698
632817198,84,49,0.5833333333333334,272513275
632817199,77,55,0.7142857142857143,320858099
632817200,71,48,0.676056338028169,294625633
632817201,73,45,0.6164383561643836,272705571
632817202,73,50,0.684931506849315,293132718
632817203,74,52,0.7027027027027027,304388367
632817204,76,54,0.7105263157894737,308575665
632817205,74,44,0.5945945945945946,274044002
632817401,71,48,0.676056338028169,294480876
632817402,68,43,0.6323529411764706,252867840
632817403,75,48,0.64,286651851
632817404,67,46,0.6865671641791045,275364120
632817405,95,64,0.6736842105263158,390487301
632817406,75,51,0.68,300289425
632817407,74,45,0.6081081081081081,263238243
632817408,70,48,0.6857142857142857,302044150
632817409,88,60,0.6818181818181818,362677025
632817410,80,54,0.675,334289780
632817501,66,44,0.6666666666666666,288299519
632817502,63,36,0.5714285714285714,236797991
632817503,55,30,0.5454545454545454,177457358
632817504,73,55,0.7534246575342466,329803509
632817505,73,50,0.684931506849315,289722544
632817506,69,43,0.6231884057971014,223686357
632817507,64,41,0.640625,260367553
632817508,70,48,0.6857142857142857,304695803
632817509,64,47,0.734375,272703669
632817510,70,47,0.6714285714285714,285178325
632817511,65,38,0.5846153846153846,230088446
632817512,68,45,0.6617647058823529,271755579
632817513,73,44,0.6027397260273972,277081067
632817514,68,45,0.6617647058823529,271466125
632817515,57,43,0.7543859649122807,251318797
632817516,80,50,0.625,303523811
632817517,61,39,0.639344262295082,218226569
632817518,60,38,0.6333333333333333,223182574
632817519,57,31,0.543859649122807,195873280
632817520,68,44,0.6470588235294118,278282649
632817521,72,47,0.6527777777777778,267961153
632817522,68,51,0.75,305123232
632817523,74,47,0.6351351351351351,282760530
632817524,78,52,0.6666666666666666,312904152
632817525,80,53,0.6625,316618646
632817526,64,40,0.625,234008980
632817527,76,50,0.6578947368421053,300279035
632817528,78,54,0.6923076923076923,317570054
632817529,72,48,0.6666666666666666,282780688
632817530,67,45,0.6716417910447762,276074607
632817531,65,42,0.6461538461538462,250606750
632817532,73,53,0.726027397260274,306952631
632817533,76,56,0.7368421052631579,353901061
632817534,81,55,0.6790123456790124,336015097
632817535,79,45,0.569620253164557,286010163
632817536,63,48,0.7619047619047619,263349168
632817537,61,38,0.6229508196721312,222614506
632817538,65,42,0.6461538461538462,266911072
632817539,70,49,0.7,302206312
632817540,64,45,0.703125,286993334
632817541,84,52,0.6190476190476191,318523225
632817542,79,60,0.759493670886076,352080751
632817543,69,48,0.6956521739130435,274577976
632817544,63,47,0.746031746031746,276501616
632817545,83,55,0.6626506024096386,325174582
632817546,61,44,0.7213114754098361,273906577
632817547,67,41,0.6119402985074627,253189227
632817548,57,38,0.6666666666666666,218840497
632817549,85,59,0.6941176470588235,343329641
632817550,73,51,0.6986301369863014,304834286
632817551,52,34,0.6538461538461539,191366928
632817552,74,47,0.6351351351351351,263210386
632817553,84,60,0.7142857142857143,362829983
632817554,65,43,0.6615384615384615,247766367
632817555,71,46,0.647887323943662,283661473
632817556,70,50,0.7142857142857143,303072070
632817557,66,43,0.6515151515151515,250206437
632817558,50,31,0.62,167568744
632817559,74,41,0.5540540540540541,249732648
632817560,75,49,0.6533333333333333,282729811
632817561,78,47,0.6025641025641025,262621187
632817562,71,45,0.6338028169014085,271721595
632817563,80,54,0.675,324211433
632817564,75,53,0.7066666666666667,317755284
632817565,64,47,0.734375,279881551
632817566,55,35,0.6363636363636364,205394782
632817567,56,39,0.6964285714285714,235632021
632817568,79,52,0.6582278481012658,324070116
632817569,74,51,0.6891891891891891,313252803
632817570,67,46,0.6865671641791045,278175352
632817571,71,53,0.7464788732394366,315664430
632817572,47,33,0.7021276595744681,196905353
632817573,64,43,0.671875,250828131
632817574,66,44,0.6666666666666666,245767757
632817575,84,58,0.6904761904761905,348260180
632817576,78,53,0.6794871794871795,305060601
632817577,70,44,0.6285714285714286,256802372
632817578,69,49,0.7101449275362319,287432130
632817579,67,39,0.582089552238806,231074657
632817580,71,46,0.647887323943662,256233875
632817581,71,50,0.704225352112676,290428859
632817582,79,57,0.7215189873417721,340394227
632817583,66,42,0.6363636363636364,236754699
632817584,65,46,0.7076923076923077,244762602
632817585,68,43,0.6323529411764706,268913132
632817586,90,56,0.6222222222222222,338529316
632817601,76,49,0.6447368421052632,303482487
632817602,61,37,0.6065573770491803,220976374
632817603,87,57,0.6551724137931034,323478732
632817604,80,46,0.575,296719791
632817605,80,52,0.65,299662198
632817606,88,62,0.7045454545454546,369703458
632817607,67,46,0.6865671641791045,300934616
632817608,83,54,0.6506024096385542,315174050
632817609,69,49,0.7101449275362319,280279030
632817610,84,59,0.7023809523809523,355564526
632817611,79,54,0.6835443037974683,336793882
632817612,70,37,0.5285714285714286,238047081
632817613,73,46,0.6301369863013698,284068752
632817614,61,39,0.639344262295082,225168976
632817615,51,32,0.6274509803921569,195636686
632817616,54,35,0.6481481481481481,203648192
632817617,55,34,0.6181818181818182,206710973
632817618,66,38,0.5757575757575758,221315270
632817619,54,34,0.6296296296296297,189743759
632817620,52,32,0.6153846153846154,182956351
632817621,46,29,0.6304347826086957,166303690
632817622,55,31,0.5636363636363636,186043017
632817623,52,31,0.5961538461538461,180411810
632817624,47,28,0.5957446808510638,165930478
632817625,57,44,0.7719298245614035,242421906
632817626,74,49,0.6621621621621622,296506704
632817627,68,40,0.5882352941176471,251424320
632817628,55,35,0.6363636363636364,219336634
632817629,63,40,0.6349206349206349,241902222
632817630,61,41,0.6721311475409836,230769164
632817631,49,28,0.5714285714285714,146028956
632817632,52,35,0.6730769230769231,206439861
632817633,47,34,0.723404255319149,211567281
632817634,45,28,0.6222222222222222,162075368
632817635,48,23,0.4791666666666667,133497402
632817636,59,32,0.5423728813559322,192490021
632817637,67,45,0.6716417910447762,267696604
632817638,50,30,0.6,174345089
632817639,47,33,0.7021276595744681,196190220
632817640,55,43,0.7818181818181819,250561541
632817641,55,37,0.6727272727272727,210622199
632817642,47,34,0.723404255319149,184330636
632817643,61,43,0.7049180327868853,271584067
632817644,51,36,0.7058823529411765,220703680
632817645,55,37,0.6727272727272727,210044362
632817646,63,38,0.6031746031746031,218545958
632817647,49,27,0.5510204081632653,148452581
632817648,60,39,0.65,236693724
632817649,47,26,0.5531914893617021,149872601
632817650,53,34,0.6415094339622641,178089948
632817651,48,30,0.625,184804994
632817652,56,37,0.6607142857142857,228392616
632817653,54,34,0.6296296296296297,195227796
632817654,51,36,0.7058823529411765,223012058
632817655,54,34,0.6296296296296297,193932481
632817656,56,33,0.5892857142857143,189270659
632817657,64,41,0.640625,242384811
632817658,66,39,0.5909090909090909,234650334
632817659,46,26,0.5652173913043478,166273403
632817660,66,47,0.7121212121212122,280012616
632817661,38,23,0.6052631578947368,138606254
632817662,51,37,0.7254901960784313,222233065
632817663,40,26,0.65,154419919
632817664,53,36,0.6792452830188679,192096378
632817665,69,49,0.7101449275362319,285839596
632817666,79,53,0.6708860759493671,308571221
632817667,48,33,0.6875,180148096
632817668,70,52,0.7428571428571429,303684512
632817669,49,34,0.6938775510204082,182818461
632817670,57,32,0.5614035087719298,185478639
632817671,54,43,0.7962962962962963,259508672
632817672,48,34,0.7083333333333334,204267353
632817673,43,26,0.6046511627906976,139173550
632817674,67,45,0.6716417910447762,277863446
632817675,53,42,0.7924528301886793,252525354
632817676,54,39,0.7222222222222222,233518188
632817677,53,31,0.5849056603773585,187111403
632817678,56,36,0.6428571428571429,219928315
632817679,56,38,0.6785714285714286,235603761
632817680,52,33,0.6346153846153846,193755288
632817681,54,38,0.7037037037037037,231325307
632817682,60,47,0.7833333333333333,255670039
632817683,47,27,0.574468085106383,157643065
632817684,55,37,0.6727272727272727,191299995
632817685,46,28,0.6086956521739131,154137762
632817686,42,32,0.7619047619047619,199926487
