deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816721,70,36,0.5142857142857142,231965267
632816722,106,58,0.5471698113207547,379687330
632816723,102,48,0.47058823529411764,315664687
632816724,87,41,0.47126436781609193,270367578
632816725,79,41,0.5189873417721519,267592397
632816726,79,38,0.4810126582278481,245808868
632816727,89,47,0.5280898876404494,304055618
632816728,104,53,0.5096153846153846,342998802
632816729,103,50,0.4854368932038835,333859897
632816730,92,48,0.5217391304347826,315221817
632816731,89,45,0.5056179775280899,291773842
632816732,81,40,0.49382716049382713,262982060
632816733,97,61,0.6288659793814433,395818194
632816734,71,32,0.4507042253521127,209708979
632816735,77,41,0.5324675324675324,264618870
632816736,88,45,0.5113636363636364,298289369
632816737,89,49,0.550561797752809,318608083
632816738,86,45,0.5232558139534884,295110170
632816739,92,54,0.5869565217391305,352312564
632816740,89,50,0.5617977528089888,331347607
632816741,87,36,0.41379310344827586,237022164
632816742,82,52,0.6341463414634146,338986336
632816743,64,36,0.5625,230935208
632816744,78,44,0.5641025641025641,290214673
632816745,76,42,0.5526315789473685,270452135
632816746,84,46,0.5476190476190477,297628324
632816747,80,37,0.4625,239090312
632816748,81,43,0.5308641975308642,275403177
632816749,83,39,0.46987951807228917,254491566
632816750,87,46,0.5287356321839081,298826720
632816751,83,46,0.5542168674698795,302028681
632816752,81,38,0.4691358024691358,250803695
632816753,73,32,0.4383561643835616,208694817
632816754,100,45,0.45,296197557
632816755,86,44,0.5116279069767442,286547340
632816756,87,50,0.5747126436781609,325065026
632816757,81,43,0.5308641975308642,280830852
632816758,98,48,0.4897959183673469,314257041
632816759,85,48,0.5647058823529412,309477413
632816760,79,51,0.6455696202531646,325889745
632816761,95,52,0.5473684210526316,339607064
632816762,96,49,0.5104166666666666,319648612
632816763,81,41,0.5061728395061729,265698455
632816764,86,46,0.5348837209302325,302451049
632816765,93,41,0.44086021505376344,267436032
632816766,87,41,0.47126436781609193,268750212
632816767,73,40,0.547945205479452,262738717
632816768,72,37,0.5138888888888888,240872298
632816769,70,38,0.5428571428571428,246836138
632816770,83,39,0.46987951807228917,253754008
632816771,104,54,0.5192307692307693,358301204
632816772,85,49,0.5764705882352941,315432925
632816773,109,63,0.5779816513761468,411842861
632816774,74,39,0.527027027027027,249862614
632816775,106,51,0.4811320754716981,332828123
632816776,91,50,0.5494505494505495,322965746
632816777,99,52,0.5252525252525253,328399689
632816778,83,41,0.4939759036144578,265749700
632816779,89,42,0.47191011235955055,272767771
632816780,99,52,0.5252525252525253,339977046
632816781,87,48,0.5517241379310345,308208886
632816782,78,47,0.6025641025641025,307184071
632816783,97,59,0.6082474226804123,383141363
632816784,73,38,0.5205479452054794,247589853
632816785,87,43,0.4942528735632184,283006894
632816786,82,35,0.4268292682926829,228761481
632816787,90,55,0.6111111111111112,356134115
632816788,78,36,0.46153846153846156,237023492
632816789,80,38,0.475,250862401
632816790,103,43,0.4174757281553398,279903266
632816791,79,43,0.5443037974683544,280029199
632816792,84,40,0.47619047619047616,262241884
632816793,85,41,0.4823529411764706,268508032
632816794,102,56,0.5490196078431373,366615639
632816795,87,39,0.4482758620689655,252826040
632816796,72,40,0.5555555555555556,255926490
632816797,91,54,0.5934065934065934,350755292
632816798,83,39,0.46987951807228917,251570081
632816799,94,55,0.5851063829787234,353833124
632816800,90,44,0.4888888888888889,288917611
632816801,102,47,0.46078431372549017,310961724
632816802,80,42,0.525,267989664
632816803,82,43,0.524390243902439,275507253
632816804,103,60,0.5825242718446602,391340296
632816805,100,61,0.61,400501358
632816806,81,39,0.48148148148148145,249762744
632816807,77,44,0.5714285714285714,283711647
632816808,94,45,0.4787234042553192,293670842
632816809,79,41,0.5189873417721519,265193503
632816810,98,57,0.5816326530612245,372901051
632816811,87,48,0.5517241379310345,314203917
632816812,98,57,0.5816326530612245,370095496
632816813,84,41,0.4880952380952381,268754991
632816814,101,48,0.4752475247524752,309929818
632816815,91,50,0.5494505494505495,325547756
632816816,84,40,0.47619047619047616,260246679
632816817,95,49,0.5157894736842106,320195597
632816818,71,37,0.5211267605633803,238947981
632816819,77,42,0.5454545454545454,269566808
632816820,93,41,0.44086021505376344,269359349
632816821,68,37,0.5441176470588235,239092423
632816822,83,31,0.37349397590361444,197724315
632816823,89,44,0.4943820224719101,287853350
632816824,89,45,0.5056179775280899,294666262
632816825,79,42,0.5316455696202531,275127750
632816826,88,42,0.4772727272727273,275479895
632816827,90,47,0.5222222222222223,309027342
632816828,82,37,0.45121951219512196,239418577
632816829,107,66,0.616822429906542,427479234
632816830,91,46,0.5054945054945055,297646809
632816831,85,52,0.611764705882353,337936852
632816832,90,51,0.5666666666666667,329874184
632816833,82,41,0.5,270593183
632816834,88,52,0.5909090909090909,333892645
632816835,81,40,0.49382716049382713,256828722
632816836,93,41,0.44086021505376344,263592337
632816837,86,45,0.5232558139534884,293318643
632816838,91,42,0.46153846153846156,278909431
632816839,83,43,0.5180722891566265,278964801
632816840,80,42,0.525,270010698
632816841,100,53,0.53,345895822
632816842,92,50,0.5434782608695652,324827090
632816843,82,48,0.5853658536585366,297320435
632816844,83,41,0.4939759036144578,266465332
632816845,85,49,0.5764705882352941,318049756
632816846,78,35,0.44871794871794873,226542822
632816847,79,40,0.5063291139240507,266023397
632816848,75,43,0.5733333333333334,280093990
632816849,79,43,0.5443037974683544,279519513
632816850,73,40,0.547945205479452,261457747
632816851,71,29,0.4084507042253521,189868768
632816852,98,43,0.4387755102040816,283926068
632816853,82,36,0.43902439024390244,232204191
632816854,80,38,0.475,246130420
632816855,84,41,0.4880952380952381,267618928
632816856,83,45,0.5421686746987951,292754935
632816857,81,41,0.5061728395061729,265378878
632816858,87,40,0.45977011494252873,262799053
632816859,84,32,0.38095238095238093,209521242
632816860,100,52,0.52,343203273
632816861,73,36,0.4931506849315068,229350924
632816862,86,42,0.4883720930232558,274735238
632816863,69,35,0.5072463768115942,225312616
632816864,82,34,0.4146341463414634,217823831
632816865,63,36,0.5714285714285714,234462695
632816866,91,40,0.43956043956043955,261884352
632816867,88,51,0.5795454545454546,327476305
632816868,77,30,0.38961038961038963,197799254
632816869,83,49,0.5903614457831325,316310116
632816870,101,60,0.594059405940594,393535781
632816871,96,42,0.4375,268009993
632816899,100,52,0.52,347217512
632816900,84,46,0.5476190476190477,297011571
632816901,65,41,0.6307692307692307,250907381
632816902,101,58,0.5742574257425742,380613335
632816903,81,40,0.49382716049382713,262104447
632816904,102,52,0.5098039215686274,341776173
632816905,74,38,0.5135135135135135,243247551
632816906,103,50,0.4854368932038835,330261260
632816907,80,36,0.45,225506063
632816908,88,41,0.4659090909090909,269598737
632816909,91,50,0.5494505494505495,328573072
632816910,85,43,0.5058823529411764,277398606
632816911,85,50,0.5882352941176471,320640697
632816912,88,50,0.5681818181818182,324020245
632816913,82,49,0.5975609756097561,318094611
632816914,93,56,0.6021505376344086,362665223
632816915,82,37,0.45121951219512196,240496284
632816916,85,38,0.4470588235294118,250417487
632816917,81,40,0.49382716049382713,263618569
632816918,91,48,0.5274725274725275,311275985
632816919,81,39,0.48148148148148145,249447146
632817101,101,49,0.48514851485148514,319701708
632817102,99,53,0.5353535353535354,341348986
632817103,108,45,0.4166666666666667,293416908
632817104,102,41,0.4019607843137255,269652584
632817105,82,39,0.47560975609756095,251107461
632817106,104,54,0.5192307692307693,353154140
632817107,97,50,0.5154639175257731,324089373
632817108,101,46,0.45544554455445546,302408205
632817109,98,54,0.5510204081632653,351271179
632817110,93,40,0.43010752688172044,260304963
632817111,115,57,0.4956521739130435,376716546
632817112,98,52,0.5306122448979592,338995928
632817113,95,44,0.4631578947368421,285943604
632817114,94,38,0.40425531914893614,250496804
632817115,104,42,0.40384615384615385,276692983
632817116,113,56,0.49557522123893805,367915731
632817117,104,49,0.47115384615384615,324211528
632817118,100,49,0.49,321295963
632817119,86,43,0.5,280394908
632817120,105,41,0.3904761904761905,270206817
632817121,97,41,0.422680412371134,269579191
632817122,83,39,0.46987951807228917,252802993
632817123,96,39,0.40625,255993405
632817124,102,54,0.5294117647058824,346809331
632817125,89,44,0.4943820224719101,283372699
632817126,99,48,0.48484848484848486,311929159
632817127,91,38,0.4175824175824176,251440899
632817128,102,51,0.5,334538344
632817129,86,41,0.47674418604651164,267134768
632817130,104,51,0.49038461538461536,334105959
632817131,102,52,0.5098039215686274,338351566
632817132,84,33,0.39285714285714285,216240694
632817133,100,54,0.54,347437857
632817134,99,53,0.5353535353535354,344311759
632817135,83,43,0.5180722891566265,280006377
632817136,111,59,0.5315315315315315,388640955
632817137,82,45,0.5487804878048781,291298803
632817138,88,47,0.5340909090909091,306374512
632817139,80,37,0.4625,237858051
632817140,110,45,0.4090909090909091,297862171
632817141,96,48,0.5,315686113
632817142,104,49,0.47115384615384615,322090732
632817143,89,40,0.449438202247191,262284352
632817144,97,47,0.4845360824742268,311213416
632817145,94,37,0.39361702127659576,244273517
632817146,106,53,0.5,348365489
632817147,98,40,0.40816326530612246,263644060
632817148,96,48,0.5,314727101
632817149,114,53,0.4649122807017544,346138860
632817150,90,36,0.4,234527289
632817151,113,51,0.45132743362831856,336001827
632817152,92,45,0.4891304347826087,292599919
632817153,101,44,0.43564356435643564,286010087
632817154,106,45,0.42452830188679247,295529843
632817155,124,71,0.5725806451612904,466686638
632817156,92,47,0.5108695652173914,308063553
632817157,77,40,0.5194805194805194,261905526
632817158,90,46,0.5111111111111111,301509046
632817159,104,46,0.4423076923076923,301918925
632817160,106,60,0.5660377358490566,392657131
632817161,98,42,0.42857142857142855,274592292
632817162,92,44,0.4782608695652174,290173798
632817163,95,56,0.5894736842105263,364715243
632817164,72,37,0.5138888888888888,238367051
632817165,102,53,0.5196078431372549,344873517
632817166,88,42,0.4772727272727273,273191445
632817167,97,57,0.5876288659793815,373136849
632817168,101,46,0.45544554455445546,303060655
632817169,98,43,0.4387755102040816,279709487
632817170,106,58,0.5471698113207547,383798270
632817171,92,42,0.45652173913043476,275539277
632817172,110,45,0.4090909090909091,291804720
632817173,101,51,0.504950495049505,327045349
632817174,97,42,0.4329896907216495,272313143
632817175,108,50,0.46296296296296297,329161993
632817176,95,42,0.4421052631578947,271046348
632817177,90,44,0.4888888888888889,285527833
632817178,99,39,0.3939393939393939,255708018
632817179,103,51,0.49514563106796117,330025747
632817180,92,41,0.44565217391304346,271064910
632817181,86,39,0.45348837209302323,257399332
632817182,100,49,0.49,322448036
632817183,111,54,0.4864864864864865,353442361
632817184,84,42,0.5,272918107
632817185,101,47,0.46534653465346537,306606614
632817186,89,40,0.449438202247191,262763238
632817187,116,57,0.49137931034482757,372754443
632817188,103,48,0.46601941747572817,314015485
632817189,90,40,0.4444444444444444,265677653
632817190,90,38,0.4222222222222222,248690117
632817191,101,53,0.5247524752475248,349618087
632817192,101,49,0.48514851485148514,320888025
632817193,102,53,0.5196078431372549,344031926
632817194,90,37,0.4111111111111111,241379980
632817195,109,65,0.5963302752293578,421373256
632817196,87,45,0.5172413793103449,293279287
632817197,110,53,0.4818181818181818,352855735
632817198,90,43,0.4777777777777778,282320303
632817199,97,41,0.422680412371134,270600255
632817200,92,45,0.4891304347826087,294714648
632817201,101,51,0.504950495049505,332820982
632817202,95,46,0.4842105263157895,296172573
632817203,83,44,0.5301204819277109,286715881
632817204,92,41,0.44565217391304346,268138454
632817205,83,33,0.39759036144578314,213883252
632817401,112,46,0.4107142857142857,304672676
632817402,114,56,0.49122807017543857,358341052
632817403,92,42,0.45652173913043476,274128012
632817404,115,50,0.43478260869565216,329735692
632817405,122,60,0.4918032786885246,395868856
632817406,115,49,0.4260869565217391,322232723
632817407,98,43,0.4387755102040816,282343033
632817408,97,49,0.5051546391752577,315190789
632817409,112,64,0.5714285714285714,419419926
632817410,91,37,0.4065934065934066,241320524
632817501,97,45,0.4639175257731959,297309356
632817502,113,54,0.4778761061946903,354139447
632817503,93,41,0.44086021505376344,265993494
632817504,83,39,0.46987951807228917,252610999
632817505,88,39,0.4431818181818182,252770636
632817506,91,39,0.42857142857142855,257668347
632817507,93,43,0.46236559139784944,279208928
632817508,108,51,0.4722222222222222,334035919
632817509,101,44,0.43564356435643564,286575497
632817510,100,43,0.43,282420221
632817511,88,42,0.4772727272727273,271442474
632817512,81,45,0.5555555555555556,294116239
632817513,86,40,0.46511627906976744,262505852
632817514,82,36,0.43902439024390244,233992265
632817515,117,57,0.48717948717948717,374196965
632817516,107,48,0.4485981308411215,314476945
632817517,101,54,0.5346534653465347,347625647
632817518,116,63,0.5431034482758621,413498849
632817519,88,46,0.5227272727272727,304120657
632817520,83,39,0.46987951807228917,251298759
632817521,104,52,0.5,343711068
632817522,93,49,0.5268817204301075,321778568
632817523,90,45,0.5,292323685
632817524,99,45,0.45454545454545453,294635026
632817525,74,27,0.36486486486486486,173930727
632817526,83,45,0.5421686746987951,291137318
632817527,99,44,0.4444444444444444,289765568
632817528,101,40,0.39603960396039606,263874944
632817529,86,41,0.47674418604651164,265596980
632817530,96,49,0.5104166666666666,320907528
632817531,93,44,0.4731182795698925,285936033
632817532,100,50,0.5,328801321
632817533,97,50,0.5154639175257731,330260496
632817534,104,57,0.5480769230769231,371593527
632817535,77,39,0.5064935064935064,254429552
632817536,103,55,0.5339805825242718,360445142
632817537,110,54,0.4909090909090909,354692541
632817538,97,44,0.4536082474226804,289628197
632817539,98,48,0.4897959183673469,312094177
632817540,90,37,0.4111111111111111,243996699
632817541,114,57,0.5,373946934
632817542,94,50,0.5319148936170213,328242068
632817543,98,46,0.46938775510204084,298682917
632817544,81,41,0.5061728395061729,267197221
632817545,93,41,0.44086021505376344,269732959
632817546,88,40,0.45454545454545453,259207738
632817547,106,54,0.5094339622641509,352515821
632817548,90,40,0.4444444444444444,257887467
632817549,120,53,0.44166666666666665,349296069
632817550,90,44,0.4888888888888889,287153843
632817551,113,60,0.5309734513274337,390892405
632817552,106,53,0.5,347223425
632817553,99,38,0.3838383838383838,248352688
632817554,96,44,0.4583333333333333,287220360
632817555,89,40,0.449438202247191,257209624
632817556,100,40,0.4,263084723
632817557,89,43,0.48314606741573035,283064542
632817558,89,40,0.449438202247191,261721681
632817559,105,54,0.5142857142857142,352157979
