deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815296,117,60,0.5128205128205128,4502571496
632815297,119,55,0.46218487394957986,4126420104
632815298,123,66,0.5365853658536586,4948095146
632815299,124,61,0.49193548387096775,4571011945
632815300,101,53,0.5247524752475248,3969016119
632815301,110,41,0.37272727272727274,3073156217
632815302,112,62,0.5535714285714286,4640530229
632815303,89,45,0.5056179775280899,3372583031
632815304,112,52,0.4642857142857143,3897286509
632815305,110,53,0.4818181818181818,3979062180
632815306,117,59,0.5042735042735043,4423009050
632815307,101,45,0.44554455445544555,3369774915
632815308,124,60,0.4838709677419355,4501699066
632815309,116,52,0.4482758620689655,3898830675
632815310,99,50,0.5050505050505051,3744868345
632815311,103,52,0.5048543689320388,3893852441
632815312,107,52,0.48598130841121495,3901415891
632815313,105,57,0.5428571428571428,4274204126
632815314,131,60,0.4580152671755725,4495665350
632815315,110,50,0.45454545454545453,3754189942
632815316,114,56,0.49122807017543857,4201044405
632815317,96,43,0.4479166666666667,3221145069
632815318,119,62,0.5210084033613446,4647603296
632815319,106,54,0.5094339622641509,4046500688
632815320,100,54,0.54,4048281816
632815321,107,52,0.48598130841121495,3893778470
632815322,100,48,0.48,3591657311
632815323,123,67,0.5447154471544715,5011021263
632815324,115,61,0.5304347826086957,4570694938
632815325,108,59,0.5462962962962963,4419786838
632815326,107,54,0.5046728971962616,4049246511
632815327,109,56,0.5137614678899083,4198881324
632815328,110,61,0.5545454545454546,4568315697
632815329,110,53,0.4818181818181818,3967577058
632815330,101,50,0.49504950495049505,3744346022
632815331,119,54,0.453781512605042,4048667504
632815332,107,52,0.48598130841121495,3895244026
632815333,112,53,0.4732142857142857,3968641094
632815334,111,62,0.5585585585585585,4641608869
632815335,107,56,0.5233644859813084,4195953238
632815336,108,56,0.5185185185185185,4196047412
632815337,104,54,0.5192307692307693,4047759902
632815338,102,46,0.45098039215686275,3448638321
632815339,101,48,0.4752475247524752,3597664910
632815340,119,55,0.46218487394957986,4126080939
632815341,110,55,0.5,4125877477
632815342,113,64,0.5663716814159292,4797110956
632815343,100,41,0.41,3075327933
632815344,109,58,0.5321100917431193,4343366470
632815345,130,64,0.49230769230769234,4798559849
632815346,105,48,0.45714285714285713,3604254091
632815347,95,55,0.5789473684210527,4107460783
632815348,116,55,0.47413793103448276,4122925525
632815349,110,50,0.45454545454545453,3739749265
632815350,114,52,0.45614035087719296,3896179141
632815351,126,57,0.4523809523809524,4272702165
632815352,137,66,0.48175182481751827,4954847121
632815353,109,58,0.5321100917431193,4345269668
632815354,104,54,0.5192307692307693,4037184625
632815355,78,31,0.3974358974358974,2324896410
632815356,121,54,0.4462809917355372,4050890608
632815357,112,53,0.4732142857142857,3971200834
632815358,105,52,0.49523809523809526,3885077540
632815359,118,61,0.5169491525423728,4571674305
632815360,98,47,0.47959183673469385,3520553905
632815361,106,53,0.5,3976790549
632815362,110,45,0.4090909090909091,3378545391
632815363,92,47,0.5108695652173914,3521944615
632815364,114,72,0.631578947368421,5392133875
632815365,118,59,0.5,4421748730
632815366,111,50,0.45045045045045046,3745539644
632815367,114,59,0.5175438596491229,4417837477
632815368,123,63,0.5121951219512195,4719882779
632815369,116,60,0.5172413793103449,4494038035
632815370,111,49,0.44144144144144143,3674345987
632815371,99,40,0.40404040404040403,2998951643
632815372,114,55,0.4824561403508772,4120164326
632815373,110,55,0.5,4121127876
632815374,106,54,0.5094339622641509,4040345026
632815375,127,64,0.5039370078740157,4793792441
632815376,98,40,0.40816326530612246,2993397127
632815377,116,56,0.4827586206896552,4200451566
632815378,113,60,0.5309734513274337,4494977393
632815379,107,59,0.5514018691588785,4417600161
632815380,127,52,0.4094488188976378,3893775988
632815381,132,57,0.4318181818181818,4279289308
632815382,129,64,0.49612403100775193,4802694155
632815383,113,54,0.4778761061946903,4045790302
632815384,106,56,0.5283018867924528,4200289964
632815385,113,57,0.504424778761062,4275744406
632815386,117,58,0.49572649572649574,4346148413
632815387,115,63,0.5478260869565217,4715512670
632815388,96,48,0.5,3597129345
632815389,114,62,0.543859649122807,4646070601
632815390,107,48,0.4485981308411215,3594120818
632815391,97,50,0.5154639175257731,3745241490
632815392,110,54,0.4909090909090909,4046058587
632815393,102,42,0.4117647058823529,3142995183
632815394,95,53,0.5578947368421052,3970062274
632815395,118,66,0.559322033898305,4940033179
632815396,107,52,0.48598130841121495,3893788526
632815397,127,64,0.5039370078740157,4799853878
632815398,112,50,0.44642857142857145,3743630133
632815399,118,54,0.4576271186440678,4051349768
632815400,80,37,0.4625,2761691892
632815401,93,46,0.4946236559139785,3434924552
632815402,87,49,0.5632183908045977,3671992228
632815403,81,42,0.5185185185185185,3145323838
632815404,83,41,0.4939759036144578,3071579940
632815405,86,47,0.5465116279069767,3517880862
632815406,87,42,0.4827586206896552,3142139911
632815407,97,48,0.4948453608247423,3596236505
632815408,92,52,0.5652173913043478,3893757381
632815409,116,61,0.5258620689655172,4574940645
632815410,88,48,0.5454545454545454,3588262978
632815411,82,32,0.3902439024390244,2400029768
632815412,98,45,0.45918367346938777,3367776159
632815413,80,34,0.425,2541330680
632815414,96,53,0.5520833333333334,3976276561
632815415,85,47,0.5529411764705883,3517744184
632815416,100,49,0.49,3670036045
632815417,102,48,0.47058823529411764,3595744599
632815418,100,47,0.47,3523923287
632815419,99,46,0.46464646464646464,3446424023
632815420,111,60,0.5405405405405406,4493612261
632815421,84,46,0.5476190476190477,3441239198
632815422,86,45,0.5232558139534884,3364301583
632815423,95,44,0.4631578947368421,3298063493
632815424,95,44,0.4631578947368421,3296638436
632815425,85,35,0.4117647058823529,2624315967
632815426,91,54,0.5934065934065934,4040669420
632815427,88,44,0.5,3298305009
632815428,115,53,0.4608695652173913,3972202100
632815429,106,53,0.5,3976311242
632815430,81,37,0.4567901234567901,2768597449
632815431,100,54,0.54,4045873150
632815432,107,58,0.5420560747663551,4343741166
632815433,107,62,0.5794392523364486,4630002290
632815434,106,52,0.49056603773584906,3887396148
632815435,108,60,0.5555555555555556,4492697482
632815436,94,47,0.5,3517859239
632815437,90,47,0.5222222222222223,3519401892
632815438,89,43,0.48314606741573035,3217186407
632815439,87,41,0.47126436781609193,3060652543
632815440,106,45,0.42452830188679247,3373438314
632815441,85,47,0.5529411764705883,3516811657
632815442,83,40,0.4819277108433735,2987891125
632815443,87,45,0.5172413793103449,3365682383
632815444,78,40,0.5128205128205128,2994243971
632815445,85,39,0.4588235294117647,2922277873
632815446,80,39,0.4875,2923675052
632815447,82,39,0.47560975609756095,2921346019
632815448,116,58,0.5,4347454391
632815449,100,45,0.45,3373681568
632815450,109,53,0.48623853211009177,3969953775
632815451,96,56,0.5833333333333334,4190770953
632815452,102,53,0.5196078431372549,3971743817
632815453,112,49,0.4375,3661896919
632815454,110,57,0.5181818181818182,4270354942
632815455,118,58,0.4915254237288136,4345437833
632815456,121,63,0.5206611570247934,4716173221
632815457,108,56,0.5185185185185185,4194601498
632815458,112,61,0.5446428571428571,4573344657
632815459,116,62,0.5344827586206896,4646132835
632815460,116,54,0.46551724137931033,4046076023
632815461,107,46,0.42990654205607476,3449201373
632815462,102,56,0.5490196078431373,4189803254
632815463,107,54,0.5046728971962616,4048723731
632815464,94,57,0.6063829787234043,4270378745
632815465,109,62,0.5688073394495413,4642931968
632815466,103,53,0.5145631067961165,3970604802
632815467,119,60,0.5042016806722689,4494342367
632815468,110,63,0.5727272727272728,4720397262
632815469,105,48,0.45714285714285713,3591597116
632815470,104,57,0.5480769230769231,4271982826
632815471,117,51,0.4358974358974359,3831634996
632815472,114,53,0.4649122807017544,3973225509
632815473,116,50,0.43103448275862066,3746331289
632815474,110,57,0.5181818181818182,4276277528
632815475,101,50,0.49504950495049505,3750070907
632815476,111,57,0.5135135135135135,4271219242
632815477,104,55,0.5288461538461539,4123627098
632815478,95,51,0.5368421052631579,3806601642
632815479,122,66,0.5409836065573771,4947456171
632815480,120,65,0.5416666666666666,4875530017
632815481,112,52,0.4642857142857143,3892067568
632815482,104,57,0.5480769230769231,4262863180
632815483,111,47,0.42342342342342343,3519055363
632815484,106,52,0.49056603773584906,3900741278
632815485,120,57,0.475,4278035037
632815486,96,47,0.4895833333333333,3520070509
632815487,124,59,0.47580645161290325,4418652186
632815488,121,66,0.5454545454545454,4947120195
632815489,114,61,0.5350877192982456,4561430491
632815490,103,52,0.5048543689320388,3897902142
632815491,113,56,0.49557522123893805,4197613705
632815492,119,59,0.4957983193277311,4420427663
632815493,116,51,0.4396551724137931,3820454243
632815494,105,55,0.5238095238095238,4124340043
632815495,113,55,0.48672566371681414,4119291890
632815496,111,56,0.5045045045045045,4192982551
632815497,122,56,0.45901639344262296,4196230992
632815498,100,60,0.6,4486582587
632815499,103,53,0.5145631067961165,3972117983
632815500,100,44,0.44,3294696048
632815501,103,52,0.5048543689320388,3887926979
632815502,107,55,0.514018691588785,4122992314
632815503,108,45,0.4166666666666667,3373806607
632815504,99,51,0.5151515151515151,3816324749
632815505,137,66,0.48175182481751827,4947490158
632815506,116,58,0.5,4356002553
632815507,108,49,0.4537037037037037,3677145520
632815508,106,49,0.46226415094339623,3675635538
632815509,105,50,0.47619047619047616,3745149508
632815510,124,61,0.49193548387096775,4572161689
632815511,108,51,0.4722222222222222,3818077043
632815512,115,53,0.4608695652173913,3973793105
632815513,116,61,0.5258620689655172,4570941761
632815514,97,45,0.4639175257731959,3366473903
632815515,126,70,0.5555555555555556,5235400554
632815516,115,58,0.5043478260869565,4346472736
632815517,88,43,0.48863636363636365,3215946556
632815518,112,57,0.5089285714285714,4277137722
632815519,123,56,0.45528455284552843,4206271953
632815520,110,47,0.42727272727272725,3518049802
632815521,124,60,0.4838709677419355,4498360346
632815522,109,52,0.47706422018348627,3899390271
632815523,95,45,0.47368421052631576,3374543731
632815524,108,56,0.5185185185185185,4194180281
632815525,103,49,0.47572815533980584,3668752982
632815526,111,62,0.5585585585585585,4636580359
632815527,106,48,0.4528301886792453,3597379799
632815528,99,51,0.5151515151515151,3818269504
632815529,112,59,0.5267857142857143,4421786557
632815530,97,44,0.4536082474226804,3297874597
632815531,100,51,0.51,3817038146
632815532,113,56,0.49557522123893805,4199782393
632815533,96,55,0.5729166666666666,4115744077
632815534,93,49,0.5268817204301075,3676055576
632815535,103,48,0.46601941747572817,3599980026
632815536,94,47,0.5,3522790948
632815537,74,38,0.5135135135135135,2850090309
632815538,88,40,0.45454545454545453,2996401830
632815539,105,54,0.5142857142857142,4053109324
632815540,127,70,0.5511811023622047,5238441476
632815541,86,42,0.4883720930232558,3147916833
632815542,95,52,0.5473684210526316,3893420782
632815543,109,51,0.46788990825688076,3821197985
632815544,97,42,0.4329896907216495,3141610626
632815545,87,46,0.5287356321839081,3438987981
632815546,108,60,0.5555555555555556,4500657260
632815547,85,53,0.6235294117647059,3964438612
632815548,85,37,0.43529411764705883,2777445215
632815549,90,43,0.4777777777777778,3223529461
632815550,90,40,0.4444444444444444,2994151324
632815551,105,60,0.5714285714285714,4493915781
632815552,90,42,0.4666666666666667,3145411732
632815553,77,37,0.4805194805194805,2772918501
632815554,98,51,0.5204081632653061,3827266133
632815555,94,41,0.43617021276595747,3070666776
632815556,119,51,0.42857142857142855,3824833240
632815557,81,37,0.4567901234567901,2771742938
632815558,73,41,0.5616438356164384,3062277553
632815559,83,40,0.4819277108433735,2996447568
632815560,95,44,0.4631578947368421,3297788454
632815561,98,39,0.3979591836734694,2919692394
632815562,94,45,0.4787234042553192,3375502712
632815563,111,47,0.42342342342342343,3520368130
632815564,106,54,0.5094339622641509,4052068505
632815565,101,52,0.5148514851485149,3898353545
632815566,109,48,0.44036697247706424,3594489484
632815567,119,72,0.6050420168067226,5393259689
632815568,118,60,0.5084745762711864,4488438342
632815569,102,47,0.46078431372549017,3521408800
632815570,106,46,0.4339622641509434,3446330708
632815571,102,45,0.4411764705882353,3372715751
632815572,112,54,0.48214285714285715,4047800216
632815573,72,31,0.4305555555555556,2314392939
632815574,94,52,0.5531914893617021,3893206524
632815575,80,39,0.4875,2921531488
632815576,73,39,0.5342465753424658,2922776946
632815577,102,44,0.43137254901960786,3297838327
632815578,83,42,0.5060240963855421,3149940027
632815579,89,40,0.449438202247191,2994147276
632815580,127,73,0.5748031496062992,5475421968
632815581,86,44,0.5116279069767442,3288194304
632815582,105,50,0.47619047619047616,3747740473
632815583,122,71,0.5819672131147541,5319568809
632815584,93,48,0.5161290322580645,3589751921
632815585,99,53,0.5353535353535354,3964364692
632815586,100,51,0.51,3826861878
632815587,109,55,0.5045871559633027,4123947421
632815588,113,51,0.45132743362831856,3823610024
632815589,81,41,0.5061728395061729,3068200435
632815590,90,40,0.4444444444444444,2994618246
632815591,107,40,0.37383177570093457,2995309739
632815592,101,58,0.5742574257425742,4346604487
632815593,106,50,0.4716981132075472,3744177148
632815594,106,59,0.5566037735849056,4418222536
632815595,98,46,0.46938775510204084,3442072321
632815596,107,46,0.42990654205607476,3447835481
632815597,86,37,0.43023255813953487,2776381182
632815598,101,46,0.45544554455445546,3444215096
632815599,104,54,0.5192307692307693,4047616675
632815600,91,48,0.5274725274725275,3601428204
632815601,89,46,0.5168539325842697,3452596838
632815602,90,47,0.5222222222222223,3511328419
632815603,118,62,0.5254237288135594,4648167340
632815604,123,63,0.5121951219512195,4723537620
632815605,90,47,0.5222222222222223,3520614458
632815606,88,36,0.4090909090909091,2697229966
632815607,111,63,0.5675675675675675,4721756397
632815608,105,60,0.5714285714285714,4489440710
632815609,88,43,0.48863636363636365,3214832318
632815610,81,42,0.5185185185185185,3145396843
632815611,112,50,0.44642857142857145,3746197669
632815612,110,55,0.5,4124900875
632815613,106,57,0.5377358490566038,4262820802
632815614,101,41,0.40594059405940597,3075091173
632815615,127,52,0.4094488188976378,3900251989
632815616,104,54,0.5192307692307693,4039454988
632815617,103,53,0.5145631067961165,3976064010
632815618,110,51,0.4636363636363636,3814010606
632815619,108,54,0.5,4045727326
632815620,92,43,0.4673913043478261,3213333245
632815621,92,40,0.43478260869565216,2996882953
632815622,100,42,0.42,3149430837
632815623,83,45,0.5421686746987951,3359575780
632815624,87,41,0.47126436781609193,3068992583
632815625,125,56,0.448,4197591549
632815626,92,48,0.5217391304347826,3587458288
632815627,109,54,0.4954128440366973,4042692913
632815628,99,48,0.48484848484848486,3595255707
632815629,103,45,0.4368932038834951,3374970303
632815630,92,40,0.43478260869565216,2993250312
632815631,123,58,0.4715447154471545,4345654608
632815632,96,47,0.4895833333333333,3523826031
632815633,104,56,0.5384615384615384,4197039412
632815634,85,35,0.4117647058823529,2618630444
632815635,110,62,0.5636363636363636,4639189186
632815636,89,36,0.4044943820224719,2701248996
632815637,86,38,0.4418604651162791,2848740782
632815638,90,39,0.43333333333333335,2921419067
632815639,119,57,0.4789915966386555,4271651928
632815640,92,45,0.4891304347826087,3361523575
