deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816605,76,43,0.5657894736842105,566869987
632816606,90,52,0.5777777777777777,682588705
632816607,77,36,0.4675324675324675,457538262
632816608,79,52,0.6582278481012658,682659550
632816609,99,42,0.42424242424242425,558645222
632816610,98,51,0.5204081632653061,672857831
632816611,82,45,0.5487804878048781,605593688
632816612,95,46,0.4842105263157895,601820995
632816613,87,50,0.5747126436781609,673756432
632816614,96,38,0.3958333333333333,498517972
632816615,103,50,0.4854368932038835,656744298
632816616,102,49,0.4803921568627451,637076450
632816617,113,57,0.504424778761062,737495249
632816618,104,53,0.5096153846153846,669304082
632816619,73,31,0.4246575342465753,411658005
632816620,90,39,0.43333333333333335,519661549
632816621,88,40,0.45454545454545453,526830696
632816622,87,47,0.5402298850574713,602735019
632816623,73,30,0.410958904109589,398054101
632816624,101,51,0.504950495049505,651236880
632816625,79,34,0.43037974683544306,450730465
632816626,90,44,0.4888888888888889,560181702
632816627,105,51,0.4857142857142857,678326608
632816628,81,36,0.4444444444444444,466560227
632816629,103,51,0.49514563106796117,681381844
632816630,86,47,0.5465116279069767,616796002
632816631,78,43,0.5512820512820513,573857777
632816632,93,56,0.6021505376344086,739732894
632816633,79,35,0.4430379746835443,457385225
632816634,86,34,0.3953488372093023,439293368
632816635,106,55,0.5188679245283019,721269334
632816636,78,45,0.5769230769230769,586308648
632816637,75,36,0.48,479345253
632816638,87,48,0.5517241379310345,630723328
632816639,71,33,0.4647887323943662,431495351
632816640,94,36,0.3829787234042553,486572471
632816641,77,29,0.37662337662337664,376071890
632816642,99,51,0.5151515151515151,675018326
632816643,94,50,0.5319148936170213,649586169
632816644,109,47,0.43119266055045874,635871607
632816645,83,39,0.46987951807228917,528659920
632816646,100,53,0.53,701677078
632816647,96,52,0.5416666666666666,704379121
632816648,93,43,0.46236559139784944,575109939
632816649,98,51,0.5204081632653061,673077669
632816650,92,52,0.5652173913043478,673671220
632816651,96,47,0.4895833333333333,631493251
632816652,96,40,0.4166666666666667,531510879
632816653,79,43,0.5443037974683544,563445281
632816654,97,42,0.4329896907216495,562835069
632816655,92,47,0.5108695652173914,592758217
632816656,80,38,0.475,502258671
632816657,101,56,0.5544554455445545,734320978
632816658,84,42,0.5,515590299
632816659,92,51,0.5543478260869565,672000698
632816660,97,49,0.5051546391752577,622508406
632816661,80,36,0.45,478495704
632816662,80,43,0.5375,568159291
632816663,91,44,0.4835164835164835,581789278
632816664,91,44,0.4835164835164835,585875095
632816665,98,55,0.5612244897959183,705045671
632816666,92,55,0.5978260869565217,727285649
632816667,95,45,0.47368421052631576,595159727
632816668,79,37,0.46835443037974683,486608804
632816669,88,42,0.4772727272727273,560274830
632816670,92,39,0.42391304347826086,530758342
632816671,99,49,0.494949494949495,650131512
632816672,88,46,0.5227272727272727,601781934
632816673,94,54,0.574468085106383,710193786
632816674,95,42,0.4421052631578947,555919947
632816675,84,43,0.5119047619047619,566204958
632816676,87,40,0.45977011494252873,514899118
632816677,90,44,0.4888888888888889,601842304
632816678,96,47,0.4895833333333333,612859827
632816679,99,41,0.41414141414141414,527592859
632816680,106,57,0.5377358490566038,757071560
632816681,88,50,0.5681818181818182,662675416
632816682,108,51,0.4722222222222222,661872861
632816683,82,37,0.45121951219512196,464192052
632816684,96,48,0.5,653114882
632816685,107,53,0.4953271028037383,708552168
632816686,92,45,0.4891304347826087,605711657
632816687,91,44,0.4835164835164835,575254469
632816688,73,37,0.5068493150684932,486691981
632816689,103,52,0.5048543689320388,691732528
632816690,90,43,0.4777777777777778,578323959
632816691,97,42,0.4329896907216495,583710374
632816692,81,47,0.5802469135802469,629813781
632816693,97,50,0.5154639175257731,660692848
632816694,83,42,0.5060240963855421,539046565
632816695,95,39,0.4105263157894737,514953148
632816696,84,47,0.5595238095238095,600194974
632816697,98,52,0.5306122448979592,692258621
632816698,96,50,0.5208333333333334,657405850
632816699,88,50,0.5681818181818182,668724389
632816700,87,44,0.5057471264367817,581848493
632816701,102,48,0.47058823529411764,640025400
632816702,98,56,0.5714285714285714,725135272
632816703,88,48,0.5454545454545454,638902129
632816704,105,46,0.4380952380952381,618775126
632816705,88,39,0.4431818181818182,534698555
632816706,87,42,0.4827586206896552,556843479
632816707,89,45,0.5056179775280899,580227308
632816708,77,37,0.4805194805194805,489824317
632816709,73,28,0.3835616438356164,363198245
632816710,89,43,0.48314606741573035,575193490
632816711,103,56,0.5436893203883495,741944111
632816712,95,50,0.5263157894736842,648776501
632816713,77,38,0.4935064935064935,499202465
632816714,97,51,0.5257731958762887,658461918
632816715,81,39,0.48148148148148145,517655288
632816716,91,39,0.42857142857142855,515444208
632816717,91,48,0.5274725274725275,633778148
632816718,88,44,0.5,578005725
632816719,73,29,0.3972602739726027,385009141
632816720,92,40,0.43478260869565216,545448558
632816721,84,42,0.5,550332929
632816722,91,49,0.5384615384615384,633948826
632816723,97,47,0.4845360824742268,632984144
632816724,80,37,0.4625,504656201
632816725,85,45,0.5294117647058824,562119534
632816726,86,42,0.4883720930232558,553383573
632816727,97,47,0.4845360824742268,612421747
632816728,97,37,0.38144329896907214,492942681
632816729,87,38,0.4367816091954023,487475064
632816730,87,47,0.5402298850574713,622318534
632816731,99,51,0.5151515151515151,676429205
632816732,93,46,0.4946236559139785,590547488
632816733,86,44,0.5116279069767442,569013664
632816734,98,42,0.42857142857142855,554775136
632816735,104,44,0.4230769230769231,593016579
632816736,80,31,0.3875,410516409
632816737,98,47,0.47959183673469385,626583740
632816738,85,40,0.47058823529411764,540161625
632816739,84,43,0.5119047619047619,576490121
632816740,98,49,0.5,649100362
632816741,96,42,0.4375,559298003
632816742,87,37,0.42528735632183906,496136607
632816743,96,45,0.46875,601110624
632816744,113,50,0.4424778761061947,665333369
632816745,88,45,0.5113636363636364,607819894
632816746,85,44,0.5176470588235295,573809566
632816747,105,51,0.4857142857142857,672251434
632816748,111,62,0.5585585585585585,801404657
632816749,89,50,0.5617977528089888,661871216
632816750,82,43,0.524390243902439,563905552
632816751,95,45,0.47368421052631576,605109996
632816752,105,54,0.5142857142857142,714239136
632816753,78,36,0.46153846153846156,458929576
632816754,98,39,0.3979591836734694,511314467
632816755,100,45,0.45,606411128
632816756,97,42,0.4329896907216495,564291546
632816757,108,59,0.5462962962962963,793626060
632816758,83,43,0.5180722891566265,545737933
632816759,77,39,0.5064935064935064,516869664
632816760,101,46,0.45544554455445546,619545837
632816761,90,48,0.5333333333333333,643310258
632816762,95,46,0.4842105263157895,610208683
632816763,94,45,0.4787234042553192,599351972
632816764,80,34,0.425,465376727
632816765,93,54,0.5806451612903226,720571303
632816766,81,40,0.49382716049382713,527143465
632816767,95,46,0.4842105263157895,615626593
632816768,99,50,0.5050505050505051,661661085
632816769,103,47,0.4563106796116505,613200539
632816770,104,54,0.5192307692307693,714288083
632816771,113,60,0.5309734513274337,789804610
632816772,99,44,0.4444444444444444,587834094
632816773,87,41,0.47126436781609193,566924284
632816774,95,40,0.42105263157894735,516909622
632816775,87,44,0.5057471264367817,616003631
632816776,78,42,0.5384615384615384,528321364
632816777,93,46,0.4946236559139785,616097130
632816778,108,54,0.5,720042505
632816779,106,45,0.42452830188679247,614208939
632816780,96,59,0.6145833333333334,783371268
632816781,101,50,0.49504950495049505,647516013
632816782,89,46,0.5168539325842697,596702751
632816783,91,42,0.46153846153846156,535106854
632816784,94,52,0.5531914893617021,695801674
632816785,111,60,0.5405405405405406,801356544
632816786,83,34,0.40963855421686746,456000379
632816787,101,54,0.5346534653465347,716816299
632816788,92,55,0.5978260869565217,708216216
632816789,101,56,0.5544554455445545,750286719
632816790,104,51,0.49038461538461536,695053337
632816791,90,49,0.5444444444444444,635011954
632816792,81,43,0.5308641975308642,565212452
632816793,84,41,0.4880952380952381,541059123
632816794,91,42,0.46153846153846156,540528303
632816795,99,51,0.5151515151515151,676144528
632816796,86,44,0.5116279069767442,593619258
632816797,110,55,0.5,739709215
632816798,94,43,0.4574468085106383,580968030
632816799,74,36,0.4864864864864865,472904115
632816800,90,35,0.3888888888888889,475560164
632816801,87,40,0.45977011494252873,529763736
632816802,90,49,0.5444444444444444,644469614
632816803,96,45,0.46875,602517320
632816804,114,50,0.43859649122807015,647634867
632816805,85,48,0.5647058823529412,622896814
632816806,90,43,0.4777777777777778,581130605
632816807,111,57,0.5135135135135135,745632177
632816808,107,51,0.4766355140186916,687119988
632816809,89,34,0.38202247191011235,451238249
632816810,106,51,0.4811320754716981,687532068
632816811,91,43,0.4725274725274725,553341245
632816812,109,51,0.46788990825688076,679624707
632816813,88,36,0.4090909090909091,473995274
632816814,109,60,0.5504587155963303,782230774
632816815,87,44,0.5057471264367817,582560199
632816816,101,56,0.5544554455445545,734097876
632816817,100,46,0.46,599327006
632816818,76,43,0.5657894736842105,570633595
632816819,97,53,0.5463917525773195,711561035
632816820,94,49,0.5212765957446809,643270258
632816821,86,37,0.43023255813953487,488592736
632816822,90,43,0.4777777777777778,578636264
632816823,109,57,0.5229357798165137,760032876
632816824,109,63,0.5779816513761468,842187947
632816825,97,55,0.5670103092783505,717271272
632816826,99,52,0.5252525252525253,689565773
632816827,89,46,0.5168539325842697,625385179
632816828,80,44,0.55,568565010
632816829,93,48,0.5161290322580645,651477783
632816830,95,43,0.45263157894736844,583305191
632816831,105,46,0.4380952380952381,600057393
632816832,85,51,0.6,671941707
632816833,85,43,0.5058823529411764,557276627
632816834,105,52,0.49523809523809526,693118469
632816835,102,44,0.43137254901960786,577558776
632816836,88,41,0.4659090909090909,539340455
632816837,91,45,0.4945054945054945,592131724
632816838,118,68,0.576271186440678,906690171
632816839,94,52,0.5531914893617021,678825241
632816840,90,51,0.5666666666666667,661313550
632816841,94,47,0.5,589411471
632816842,84,44,0.5238095238095238,570664168
632816843,95,48,0.5052631578947369,637024350
632816844,97,56,0.5773195876288659,736723344
632816845,99,46,0.46464646464646464,599121810
632816846,99,53,0.5353535353535354,685005831
632816847,77,39,0.5064935064935064,516783715
632816848,78,42,0.5384615384615384,554936490
632816849,102,44,0.43137254901960786,594380286
632816850,89,48,0.5393258426966292,627171306
632816851,96,51,0.53125,687470696
632816852,98,52,0.5306122448979592,696031879
632816853,73,37,0.5068493150684932,477094304
632816854,85,39,0.4588235294117647,493997105
632816855,79,40,0.5063291139240507,524328193
632816856,85,42,0.49411764705882355,564194058
632816857,92,47,0.5108695652173914,630362806
632816858,86,49,0.5697674418604651,666022951
632816859,94,43,0.4574468085106383,568580992
632816860,94,50,0.5319148936170213,662856332
632816861,96,51,0.53125,651877910
632816862,93,48,0.5161290322580645,651254067
632816863,95,51,0.5368421052631579,668602694
632816864,75,46,0.6133333333333333,607775923
632816865,95,60,0.631578947368421,780103310
632816866,74,34,0.4594594594594595,451770737
632816867,114,55,0.4824561403508772,718943733
632816868,85,43,0.5058823529411764,571946166
632816869,94,42,0.44680851063829785,550512252
632816870,110,46,0.41818181818181815,609094737
632816871,85,44,0.5176470588235295,574700748
632816899,81,43,0.5308641975308642,567153959
632816900,95,37,0.3894736842105263,507664706
632816901,85,52,0.611764705882353,683009568
632816902,98,51,0.5204081632653061,649733251
632816903,99,53,0.5353535353535354,717029874
632816904,106,44,0.41509433962264153,598448961
632816905,96,46,0.4791666666666667,614204170
632816906,97,43,0.44329896907216493,580174322
632816907,81,41,0.5061728395061729,516782896
632816908,90,49,0.5444444444444444,641646104
632816909,97,41,0.422680412371134,531954620
632816910,101,49,0.48514851485148514,642908523
632816911,96,43,0.4479166666666667,561777356
632816912,105,57,0.5428571428571428,742929059
632816913,105,49,0.4666666666666667,648974026
632816914,83,41,0.4939759036144578,526487801
632816915,97,47,0.4845360824742268,634293704
632816916,75,37,0.49333333333333335,473407880
632816917,93,50,0.5376344086021505,640282384
632816918,97,48,0.4948453608247423,654249427
632816919,90,46,0.5111111111111111,611043122
632817101,108,58,0.5370370370370371,765989294
632817102,100,44,0.44,579259169
632817103,89,41,0.4606741573033708,542216962
632817104,106,51,0.4811320754716981,666663683
632817105,97,52,0.5360824742268041,701674860
632817106,91,42,0.46153846153846156,566482166
632817107,98,48,0.4897959183673469,632251241
632817108,104,57,0.5480769230769231,770383655
632817109,100,52,0.52,685501508
632817110,71,36,0.5070422535211268,478314732
632817111,97,55,0.5670103092783505,736651836
632817112,106,41,0.3867924528301887,552945901
632817113,85,39,0.4588235294117647,524613756
632817114,97,45,0.4639175257731959,587104873
632817115,88,43,0.48863636363636365,535112848
632817116,99,39,0.3939393939393939,528976288
632817117,88,49,0.5568181818181818,660768359
632817118,107,53,0.4953271028037383,705053602
632817119,91,38,0.4175824175824176,517774808
632817120,94,48,0.5106382978723404,637951199
632817121,91,51,0.5604395604395604,670019454
632817122,85,36,0.4235294117647059,467604001
632817123,99,54,0.5454545454545454,706679666
632817124,109,60,0.5504587155963303,796370690
632817125,102,45,0.4411764705882353,602465270
632817126,100,46,0.46,619970337
632817127,96,41,0.4270833333333333,528604785
632817128,99,56,0.5656565656565656,755884765
632817129,105,54,0.5142857142857142,693806893
632817130,86,42,0.4883720930232558,532189192
632817131,90,50,0.5555555555555556,650375693
632817132,99,47,0.47474747474747475,631268833
632817133,101,53,0.5247524752475248,682408861
632817134,110,56,0.509090909090909,737471810
632817135,83,48,0.5783132530120482,621787875
632817136,87,36,0.41379310344827586,483033584
632817137,96,50,0.5208333333333334,651103986
632817138,74,34,0.4594594594594595,451451644
632817139,95,39,0.4105263157894737,514894743
632817140,69,37,0.5362318840579711,477111775
632817141,77,39,0.5064935064935064,511092420
632817142,90,47,0.5222222222222223,622110921
632817143,91,41,0.45054945054945056,528783352
632817144,95,45,0.47368421052631576,611976517
632817145,88,42,0.4772727272727273,558971888
632817146,86,45,0.5232558139534884,577839338
632817147,95,45,0.47368421052631576,587425494
632817148,93,48,0.5161290322580645,621891618
632817149,94,46,0.48936170212765956,623091449
632817150,82,34,0.4146341463414634,444942671
632817151,104,46,0.4423076923076923,625979941
632817152,107,59,0.5514018691588785,777402297
632817153,111,48,0.43243243243243246,648578580
632817154,94,44,0.46808510638297873,582751801
632817155,101,49,0.48514851485148514,638921634
