deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816774,98,51,0.5204081632653061,314000471
632816775,81,47,0.5802469135802469,303526541
632816776,110,52,0.4727272727272727,341798700
632816777,98,41,0.41836734693877553,252108010
632816778,106,57,0.5377358490566038,348927326
632816779,96,58,0.6041666666666666,367667788
632816780,88,36,0.4090909090909091,239559675
632816781,98,41,0.41836734693877553,258408917
632816782,81,40,0.49382716049382713,252061592
632816783,88,43,0.48863636363636365,267080835
632816784,95,43,0.45263157894736844,274079909
632816785,88,37,0.42045454545454547,242166602
632816786,86,45,0.5232558139534884,278465574
632816787,96,43,0.4479166666666667,277308510
632816788,102,50,0.49019607843137253,323523907
632816789,106,59,0.5566037735849056,379656408
632816790,100,54,0.54,350624732
632816791,85,42,0.49411764705882355,267011461
632816792,95,43,0.45263157894736844,275446522
632816793,102,55,0.5392156862745098,355500842
632816794,84,42,0.5,257038320
632816795,94,47,0.5,305034717
632816796,105,61,0.580952380952381,394127712
632816797,72,35,0.4861111111111111,224755524
632816798,93,42,0.45161290322580644,268309670
632816799,85,44,0.5176470588235295,281806457
632816800,96,50,0.5208333333333334,318184676
632816801,103,60,0.5825242718446602,386824163
632816802,98,48,0.4897959183673469,308904958
632816803,88,43,0.48863636363636365,262659155
632816804,82,51,0.6219512195121951,335313003
632816805,87,40,0.45977011494252873,253110976
632816806,93,45,0.4838709677419355,294111502
632816807,95,52,0.5473684210526316,330979575
632816808,87,43,0.4942528735632184,278819271
632816809,109,52,0.47706422018348627,337018195
632816810,85,42,0.49411764705882355,263984365
632816811,112,62,0.5535714285714286,410154980
632816812,91,46,0.5054945054945055,297336185
632816813,101,48,0.4752475247524752,289967424
632816814,87,46,0.5287356321839081,290443072
632816815,84,57,0.6785714285714286,349346779
632816816,82,44,0.5365853658536586,271928828
632816817,95,48,0.5052631578947369,308810120
632816818,104,60,0.5769230769230769,377841875
632816819,96,55,0.5729166666666666,347183305
632816820,103,48,0.46601941747572817,310065458
632816821,103,53,0.5145631067961165,333378313
632816822,91,52,0.5714285714285714,335095882
632816823,94,45,0.4787234042553192,285505665
632816824,97,47,0.4845360824742268,306184759
632816825,85,51,0.6,312281746
632816826,82,43,0.524390243902439,263651132
632816827,80,49,0.6125,310238656
632816828,98,57,0.5816326530612245,358337894
632816829,101,53,0.5247524752475248,335112675
632816830,95,48,0.5052631578947369,308611582
632816831,89,55,0.6179775280898876,356345672
632816832,100,49,0.49,301522680
632816833,102,47,0.46078431372549017,301271084
632816834,95,41,0.43157894736842106,258062439
632816835,93,52,0.5591397849462365,338273588
632816836,84,45,0.5357142857142857,300263163
632816837,96,48,0.5,296921381
632816838,91,47,0.5164835164835165,301357831
632816839,87,49,0.5632183908045977,308275841
632816840,89,47,0.5280898876404494,300256420
632816841,103,53,0.5145631067961165,322777617
632816842,82,50,0.6097560975609756,307820853
632816843,104,66,0.6346153846153846,408922500
632816844,108,64,0.5925925925925926,408227841
632816845,113,60,0.5309734513274337,366343353
632816846,103,52,0.5048543689320388,333954087
632816847,90,51,0.5666666666666667,316301841
632816848,93,55,0.5913978494623656,350682502
632816849,102,46,0.45098039215686275,281903711
632816850,84,47,0.5595238095238095,295944993
632816851,97,49,0.5051546391752577,308947786
632816852,97,45,0.4639175257731959,284649612
632816853,79,46,0.5822784810126582,286204990
632816854,88,42,0.4772727272727273,274976958
632816855,93,46,0.4946236559139785,297057340
632816856,91,46,0.5054945054945055,277990649
632816857,98,50,0.5102040816326531,331093812
632816858,99,47,0.47474747474747475,314963448
632816859,85,45,0.5294117647058824,282054609
632816860,107,64,0.5981308411214953,409533573
632816861,110,64,0.5818181818181818,403110719
632816862,84,44,0.5238095238095238,283562563
632816863,87,43,0.4942528735632184,280389253
632816864,94,45,0.4787234042553192,292064142
632816865,91,45,0.4945054945054945,288997653
632816866,110,59,0.5363636363636364,363011709
632816867,91,46,0.5054945054945055,301429253
632816868,85,42,0.49411764705882355,262459577
632816869,106,55,0.5188679245283019,351390814
632816870,109,55,0.5045871559633027,358733591
632816871,89,46,0.5168539325842697,290200752
632816899,99,52,0.5252525252525253,330751435
632816900,81,40,0.49382716049382713,249937852
632816901,81,44,0.5432098765432098,271045083
632816902,76,38,0.5,241996586
632816903,89,50,0.5617977528089888,332323780
632816904,106,64,0.6037735849056604,410808076
632816905,107,57,0.5327102803738317,359464706
632816906,86,32,0.37209302325581395,211990683
632816907,94,57,0.6063829787234043,363721535
632816908,107,53,0.4953271028037383,325727148
632816909,78,32,0.41025641025641024,204440687
632816910,85,37,0.43529411764705883,244867930
632816911,101,51,0.504950495049505,330615000
632816912,85,46,0.5411764705882353,283083319
632816913,80,38,0.475,243111505
632816914,104,57,0.5480769230769231,352081567
632816915,98,51,0.5204081632653061,325317181
632816916,85,52,0.611764705882353,337925400
632816917,99,58,0.5858585858585859,360417859
632816918,77,42,0.5454545454545454,257856430
632816919,106,54,0.5094339622641509,345543494
632817101,105,53,0.5047619047619047,329414616
632817102,109,61,0.5596330275229358,393514005
632817103,103,41,0.39805825242718446,268783306
632817104,105,46,0.4380952380952381,288546921
632817105,68,30,0.4411764705882353,188159231
632817106,103,54,0.5242718446601942,327127427
632817107,95,46,0.4842105263157895,300203872
632817108,112,61,0.5446428571428571,378539833
632817109,100,44,0.44,281187748
632817110,110,50,0.45454545454545453,335973440
632817111,115,57,0.4956521739130435,336583867
632817112,92,46,0.5,303158219
632817113,91,37,0.4065934065934066,239691916
632817114,102,60,0.5882352941176471,377355017
632817115,85,41,0.4823529411764706,264611914
632817116,106,45,0.42452830188679247,293757907
632817117,103,55,0.5339805825242718,342669367
632817118,88,45,0.5113636363636364,269881768
632817119,84,37,0.44047619047619047,243999267
632817120,91,43,0.4725274725274725,275847900
632817121,106,55,0.5188679245283019,358560598
632817122,95,48,0.5052631578947369,299203402
632817123,101,55,0.5445544554455446,349820743
632817124,117,63,0.5384615384615384,409362934
632817125,92,47,0.5108695652173914,289706291
632817126,92,50,0.5434782608695652,327343144
632817127,85,37,0.43529411764705883,242556653
632817128,101,59,0.5841584158415841,378232947
632817129,121,53,0.4380165289256198,353185224
632817130,96,43,0.4479166666666667,273830130
632817131,102,51,0.5,320268587
632817132,103,56,0.5436893203883495,355413617
632817133,88,39,0.4431818181818182,242746719
632817134,89,47,0.5280898876404494,300658531
632817135,104,63,0.6057692307692307,399440580
632817136,79,32,0.4050632911392405,203819579
632817137,96,47,0.4895833333333333,302420290
632817138,85,42,0.49411764705882355,277643027
632817139,106,50,0.4716981132075472,319868289
632817140,102,45,0.4411764705882353,293216925
632817141,98,45,0.45918367346938777,300791925
632817142,88,35,0.3977272727272727,220104047
632817143,108,55,0.5092592592592593,357618486
632817144,107,47,0.4392523364485981,282867648
632817145,92,43,0.4673913043478261,276943265
632817146,115,47,0.40869565217391307,310853970
632817147,107,43,0.40186915887850466,280145157
632817148,92,37,0.40217391304347827,231106933
632817149,120,62,0.5166666666666667,409760299
632817150,108,56,0.5185185185185185,362312728
632817151,86,41,0.47674418604651164,253070466
632817152,114,56,0.49122807017543857,363492145
632817153,116,55,0.47413793103448276,358175173
632817154,89,43,0.48314606741573035,274823828
632817155,102,42,0.4117647058823529,274935213
632817156,102,48,0.47058823529411764,308959860
632817157,110,57,0.5181818181818182,365073013
632817158,107,58,0.5420560747663551,375497685
632817159,111,56,0.5045045045045045,365696044
632817160,103,56,0.5436893203883495,357049672
632817161,108,54,0.5,358786245
632817162,91,42,0.46153846153846156,265348221
632817163,99,56,0.5656565656565656,355019882
632817164,101,48,0.4752475247524752,310763874
632817165,95,45,0.47368421052631576,292543582
632817166,97,50,0.5154639175257731,314930597
632817167,96,52,0.5416666666666666,317482629
632817168,94,50,0.5319148936170213,323958842
632817169,110,61,0.5545454545454546,390659358
632817170,117,51,0.4358974358974359,334072731
632817171,82,34,0.4146341463414634,211604888
632817172,106,54,0.5094339622641509,344890681
632817173,99,37,0.37373737373737376,239742194
632817174,111,63,0.5675675675675675,396492646
632817175,90,45,0.5,294743188
632817176,122,62,0.5081967213114754,397484193
632817177,110,59,0.5363636363636364,391337438
632817178,92,42,0.45652173913043476,275504795
632817179,96,55,0.5729166666666666,343992932
632817180,100,52,0.52,330434683
632817181,101,47,0.46534653465346537,304607273
632817182,99,55,0.5555555555555556,351867915
632817183,117,58,0.49572649572649574,382858112
632817184,86,49,0.5697674418604651,304205621
632817185,74,39,0.527027027027027,244930236
632817186,97,48,0.4948453608247423,296292099
632817187,106,47,0.44339622641509435,291922597
632817188,120,58,0.48333333333333334,374348230
632817189,119,64,0.5378151260504201,414680784
632817190,83,41,0.4939759036144578,255693648
632817191,98,44,0.4489795918367347,283936630
632817192,103,49,0.47572815533980584,322764691
632817193,99,47,0.47474747474747475,311913480
632817194,78,32,0.41025641025641024,204186038
632817195,99,51,0.5151515151515151,320550913
632817196,113,56,0.49557522123893805,349641392
632817197,110,48,0.43636363636363634,291043443
632817198,103,49,0.47572815533980584,307328654
632817199,92,50,0.5434782608695652,314368707
632817200,94,45,0.4787234042553192,279786558
632817201,96,44,0.4583333333333333,279471091
632817202,97,49,0.5051546391752577,312063018
632817203,97,49,0.5051546391752577,321225842
632817204,93,46,0.4946236559139785,292982693
632817205,103,51,0.49514563106796117,324587787
632817401,97,44,0.4536082474226804,276344591
632817402,90,47,0.5222222222222223,301067563
632817403,112,56,0.5,355640325
632817404,97,48,0.4948453608247423,303009627
632817405,95,51,0.5368421052631579,333895236
632817406,96,43,0.4479166666666667,269577642
632817407,100,48,0.48,307632666
632817408,100,47,0.47,310274578
632817409,109,51,0.46788990825688076,330156447
632817410,99,48,0.48484848484848486,315006610
632817501,109,66,0.6055045871559633,423309075
632817502,101,60,0.594059405940594,391335867
632817503,88,40,0.45454545454545453,253709904
632817504,108,58,0.5370370370370371,371482758
632817505,103,47,0.4563106796116505,270573183
632817506,121,57,0.47107438016528924,363495117
632817507,100,62,0.62,382664387
632817508,87,34,0.39080459770114945,220373275
632817509,88,37,0.42045454545454547,244600325
632817510,82,39,0.47560975609756095,250511745
632817511,112,65,0.5803571428571429,413274478
632817512,93,46,0.4946236559139785,301488519
632817513,94,43,0.4574468085106383,273652651
632817514,112,54,0.48214285714285715,352051486
632817515,89,40,0.449438202247191,255728808
632817516,111,55,0.4954954954954955,357334982
632817517,84,47,0.5595238095238095,291737068
632817518,87,46,0.5287356321839081,280043868
632817519,81,39,0.48148148148148145,248544270
632817520,77,37,0.4805194805194805,232147902
632817521,101,45,0.44554455445544555,292925242
632817522,103,49,0.47572815533980584,309705296
632817523,105,49,0.4666666666666667,314441398
632817524,102,53,0.5196078431372549,337857113
632817525,107,47,0.4392523364485981,299477844
632817526,103,47,0.4563106796116505,291816646
632817527,99,44,0.4444444444444444,290723842
632817528,98,50,0.5102040816326531,308747623
632817529,117,56,0.47863247863247865,362030514
632817530,87,39,0.4482758620689655,247315753
632817531,78,42,0.5384615384615384,261611320
632817532,111,57,0.5135135135135135,367669517
632817533,88,47,0.5340909090909091,296921117
632817534,91,46,0.5054945054945055,298924967
632817535,98,44,0.4489795918367347,288677397
632817536,94,50,0.5319148936170213,322389524
632817537,104,43,0.41346153846153844,282628173
632817538,101,52,0.5148514851485149,330319626
632817539,96,47,0.4895833333333333,299489140
632817540,94,46,0.48936170212765956,285663278
632817541,106,53,0.5,346682422
632817542,103,44,0.42718446601941745,285630794
632817543,94,51,0.5425531914893617,320543251
632817544,90,48,0.5333333333333333,314796535
632817545,98,48,0.4897959183673469,300011462
632817546,101,54,0.5346534653465347,353733293
632817547,112,54,0.48214285714285715,353504937
632817548,90,39,0.43333333333333335,251940084
632817549,87,45,0.5172413793103449,276456986
632817550,90,51,0.5666666666666667,333218662
632817551,96,42,0.4375,276756122
632817552,82,35,0.4268292682926829,215507429
632817553,83,41,0.4939759036144578,261574715
632817554,89,47,0.5280898876404494,297942212
632817555,103,45,0.4368932038834951,283306787
632817556,88,46,0.5227272727272727,301158928
632817557,86,46,0.5348837209302325,301536922
632817558,100,51,0.51,324543248
632817559,110,68,0.6181818181818182,428319685
632817560,105,55,0.5238095238095238,349278059
632817561,100,46,0.46,292544127
632817562,85,40,0.47058823529411764,255567165
632817563,105,57,0.5428571428571428,367086949
632817564,96,52,0.5416666666666666,335386345
632817565,89,52,0.5842696629213483,327929910
632817566,94,49,0.5212765957446809,320203559
632817567,92,44,0.4782608695652174,274911331
632817568,90,44,0.4888888888888889,285503818
632817569,98,43,0.4387755102040816,279708608
632817570,90,49,0.5444444444444444,315871295
632817571,105,54,0.5142857142857142,338305799
632817572,92,43,0.4673913043478261,275364682
632817573,74,37,0.5,237689374
632817574,98,53,0.5408163265306123,335878729
632817575,79,42,0.5316455696202531,269053570
632817576,72,41,0.5694444444444444,262995588
632817577,109,54,0.4954128440366973,344691979
632817578,93,42,0.45161290322580644,269740708
632817579,104,54,0.5192307692307693,348748286
632817580,97,49,0.5051546391752577,299186681
632817581,88,39,0.4431818181818182,250211446
632817582,90,46,0.5111111111111111,297351750
632817583,106,63,0.5943396226415094,393837640
632817584,90,47,0.5222222222222223,310946820
632817585,95,45,0.47368421052631576,298671376
632817586,79,41,0.5189873417721519,257850796
632817601,103,56,0.5436893203883495,353549481
632817602,120,49,0.4083333333333333,299217214
632817603,98,48,0.4897959183673469,307694511
632817604,107,53,0.4953271028037383,359082465
632817605,108,62,0.5740740740740741,399650710
632817606,123,55,0.44715447154471544,355884250
632817607,106,53,0.5,324440094
632817608,98,54,0.5510204081632653,333881569
632817609,100,49,0.49,302298502
632817610,125,64,0.512,405442685
632817611,119,64,0.5378151260504201,391759537
632817612,113,58,0.5132743362831859,370386131
632817613,97,52,0.5360824742268041,335382939
632817614,85,38,0.4470588235294118,244888117
632817615,77,44,0.5714285714285714,276505684
632817616,72,28,0.3888888888888889,177812156
632817617,65,26,0.4,168363591
632817618,77,38,0.4935064935064935,239199148
