deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816826,72,41,0.5694444444444444,3106686335
632816827,77,39,0.5064935064935064,2957281540
632816828,86,51,0.5930232558139535,3860556102
632816829,95,43,0.45263157894736844,3249980791
632816830,74,38,0.5135135135135135,2882882258
632816831,80,51,0.6375,3858898541
632816832,68,43,0.6323529411764706,3259024314
632816833,77,31,0.4025974025974026,2349631176
632816834,77,38,0.4935064935064935,2878236428
632816835,71,32,0.4507042253521127,2426542878
632816836,73,34,0.4657534246575342,2578322438
632816837,78,42,0.5384615384615384,3168407273
632816838,74,35,0.47297297297297297,2656577178
632816839,97,47,0.4845360824742268,3570368020
632816840,79,38,0.4810126582278481,2881268635
632816841,68,42,0.6176470588235294,3177623580
632816842,78,33,0.4230769230769231,2429299799
632816843,86,40,0.46511627906976744,3037512632
632816844,87,44,0.5057471264367817,3337496195
632816845,80,41,0.5125,3109621531
632816846,103,57,0.5533980582524272,4320125302
632816847,84,34,0.40476190476190477,2579334189
632816848,93,47,0.5053763440860215,3563750429
632816849,90,39,0.43333333333333335,2960896772
632816850,75,32,0.4266666666666667,2429412575
632816851,74,38,0.5135135135135135,2883660193
632816852,82,36,0.43902439024390244,2732334493
632816853,82,40,0.4878048780487805,3030799267
632816854,75,34,0.4533333333333333,2577105884
632816855,81,30,0.37037037037037035,2276513336
632816856,76,37,0.4868421052631579,2805958764
632816857,75,34,0.4533333333333333,2579460878
632816858,73,40,0.547945205479452,2957189616
632816859,79,44,0.5569620253164557,3334625365
632816860,93,37,0.3978494623655914,2807947850
632816861,82,43,0.524390243902439,3264038030
632816862,88,38,0.4318181818181818,2880627113
632816863,91,42,0.46153846153846156,3186320906
632816864,100,44,0.44,3335319223
632816865,76,42,0.5526315789473685,3181322881
632816866,84,40,0.47619047619047616,3028850025
632816867,70,34,0.4857142857142857,2577389091
632816868,108,58,0.5370370370370371,4401023053
632816869,88,40,0.45454545454545453,2958832790
632816870,79,37,0.46835443037974683,2806862755
632816871,87,42,0.4827586206896552,3183781489
632816899,91,41,0.45054945054945056,3111128572
632816900,61,29,0.47540983606557374,2190914643
632816901,72,39,0.5416666666666666,2955732696
632816902,94,56,0.5957446808510638,4165367920
632816903,76,41,0.5394736842105263,3106955201
632816904,87,47,0.5402298850574713,3554760670
632816905,53,24,0.4528301886792453,1818651849
632816906,77,38,0.4935064935064935,2878501127
632816907,78,43,0.5512820512820513,3259195739
632816908,80,51,0.6375,3849840833
632816909,81,35,0.43209876543209874,2649602653
632816910,93,47,0.5053763440860215,3564166899
632816911,81,36,0.4444444444444444,2729891441
632816912,94,55,0.5851063829787234,4165122511
632816913,78,34,0.4358974358974359,2578498271
632816914,81,40,0.49382716049382713,3032198450
632816915,77,38,0.4935064935064935,2808109468
632816916,89,44,0.4943820224719101,3329482442
632816917,69,38,0.5507246376811594,2878021708
632816918,87,41,0.47126436781609193,3103134851
632816919,68,38,0.5588235294117647,2875783308
632817101,112,66,0.5892857142857143,5011796424
632817102,77,45,0.5844155844155844,3407934778
632817103,115,58,0.5043478260869565,4390328917
632817104,85,46,0.5411764705882353,3482370632
632817105,98,51,0.5204081632653061,3869361750
632817106,90,49,0.5444444444444444,3716646512
632817107,91,49,0.5384615384615384,3702074454
632817108,111,69,0.6216216216216216,5157342605
632817109,95,59,0.6210526315789474,4397979913
632817110,99,51,0.5151515151515151,3866825377
632817111,88,45,0.5113636363636364,3415714303
632817112,96,48,0.5,3649511868
632817113,91,51,0.5604395604395604,3793804908
632817114,96,55,0.5729166666666666,4091859018
632817115,90,45,0.5,3344684866
632817116,104,63,0.6057692307692307,4781323874
632817117,90,49,0.5444444444444444,3644218753
632817118,79,42,0.5316455696202531,3184915903
632817119,93,44,0.4731182795698925,3333780656
632817120,115,69,0.6,5235727030
632817121,103,46,0.44660194174757284,3496002012
632817122,107,56,0.5233644859813084,4246926991
632817123,91,50,0.5494505494505495,3786632372
632817124,89,52,0.5842696629213483,3940212583
632817125,98,48,0.4897959183673469,3644120052
632817126,100,57,0.57,4325696281
632817127,104,52,0.5,3878364180
632817128,90,48,0.5333333333333333,3647555072
632817129,106,56,0.5283018867924528,4245391560
632817130,94,44,0.46808510638297873,3337992352
632817131,84,47,0.5595238095238095,3564781569
632817132,97,50,0.5154639175257731,3795151127
632817133,93,47,0.5053763440860215,3564393606
632817134,97,55,0.5670103092783505,4161132381
632817135,77,38,0.4935064935064935,2883398542
632817136,87,42,0.4827586206896552,3180405170
632817137,110,57,0.5181818181818182,4326433291
632817138,84,45,0.5357142857142857,3414089513
632817139,96,50,0.5208333333333334,3792736617
632817140,102,46,0.45098039215686275,3483913984
632817141,95,48,0.5052631578947369,3565134272
632817142,90,51,0.5666666666666667,3868985833
632817143,99,50,0.5050505050505051,3777815832
632817144,75,40,0.5333333333333333,2950183352
632817145,100,52,0.52,3946564671
632817146,95,46,0.4842105263157895,3486767180
632817147,108,56,0.5185185185185185,4255865391
632817148,95,54,0.5684210526315789,4095029941
632817149,85,47,0.5529411764705883,3566319003
632817150,96,48,0.5,3637941584
632817151,79,37,0.46835443037974683,2809648071
632817152,104,59,0.5673076923076923,4483737438
632817153,106,51,0.4811320754716981,3867291747
632817154,103,48,0.46601941747572817,3637534955
632817155,105,57,0.5428571428571428,4327382189
632817156,93,44,0.4731182795698925,3335554778
632817157,81,44,0.5432098765432098,3331520527
632817158,107,60,0.5607476635514018,4551231149
632817159,85,45,0.5294117647058824,3415959307
632817160,103,53,0.5145631067961165,4026241969
632817161,101,53,0.5247524752475248,4025686516
632817162,96,51,0.53125,3873480930
632817163,97,50,0.5154639175257731,3789661735
632817164,100,44,0.44,3267126486
632817165,99,52,0.5252525252525253,3947069676
632817166,100,49,0.49,3711643110
632817167,101,55,0.5445544554455446,4178360562
632817168,112,61,0.5446428571428571,4627162788
632817169,84,41,0.4880952380952381,3109301765
632817170,99,50,0.5050505050505051,3793974004
632817171,88,57,0.6477272727272727,4322650579
632817172,88,45,0.5113636363636364,3400973486
632817173,112,58,0.5178571428571429,4401825331
632817174,96,58,0.6041666666666666,4396088194
632817175,93,50,0.5376344086021505,3790823165
632817176,108,58,0.5370370370370371,4394990393
632817177,110,66,0.6,4991892297
632817178,109,54,0.4954128440366973,4019036868
632817179,94,39,0.4148936170212766,2962163227
632817180,100,64,0.64,4853917653
632817181,94,53,0.5638297872340425,4017187170
632817182,100,64,0.64,4852441583
632817183,114,64,0.5614035087719298,4700828605
632817184,80,38,0.475,2882284537
632817185,99,56,0.5656565656565656,4243519695
632817186,91,43,0.4725274725274725,3178722279
632817187,88,47,0.5340909090909091,3564994346
632817188,102,59,0.5784313725490197,4463954156
632817189,100,50,0.5,3799540128
632817190,90,54,0.6,4099875555
632817191,92,49,0.532608695652174,3705730950
632817192,93,53,0.5698924731182796,4012139165
632817193,89,50,0.5617977528089888,3789403706
632817194,106,67,0.6320754716981132,5084397881
632817195,82,44,0.5365853658536586,3339735638
632817196,75,33,0.44,2502889145
632817197,85,49,0.5764705882352941,3703789180
632817198,96,47,0.4895833333333333,3483856621
632817199,89,45,0.5056179775280899,3412316663
632817200,80,36,0.45,2731024713
632817201,93,47,0.5053763440860215,3562633539
632817202,99,45,0.45454545454545453,3424280561
632817203,104,59,0.5673076923076923,4464616724
632817204,110,64,0.5818181818181818,4857171317
632817205,99,54,0.5454545454545454,4019317716
632817401,92,44,0.4782608695652174,3334493079
632817402,101,50,0.49504950495049505,3789610497
632817403,108,67,0.6203703703703703,5078299866
632817404,109,57,0.5229357798165137,4321592191
632817405,94,49,0.5212765957446809,3722368374
632817406,91,48,0.5274725274725275,3632749105
632817407,95,54,0.5684210526315789,4079421335
632817408,98,47,0.47959183673469385,3560790258
632817409,107,53,0.4953271028037383,4015963454
632817410,104,56,0.5384615384615384,4249129218
632817501,77,44,0.5714285714285714,3336226303
632817502,99,50,0.5050505050505051,3784673002
632817503,94,46,0.48936170212765956,3487127201
632817504,88,46,0.5227272727272727,3490890632
632817505,96,52,0.5416666666666666,3944754089
632817506,91,43,0.4725274725274725,3264574886
632817507,102,55,0.5392156862745098,4174325432
632817508,87,47,0.5402298850574713,3486596369
632817509,87,42,0.4827586206896552,3188575349
632817510,104,47,0.4519230769230769,3487831794
632817511,89,43,0.48314606741573035,3268487750
632817512,88,46,0.5227272727272727,3417735473
632817513,90,42,0.4666666666666667,3182204209
632817514,88,45,0.5113636363636364,3417443251
632817515,91,43,0.4725274725274725,3251579730
632817516,98,52,0.5306122448979592,3946975800
632817517,78,42,0.5384615384615384,3102503475
632817518,109,65,0.5963302752293578,4924119183
632817519,90,54,0.6,4092496440
632817520,70,42,0.6,3171771195
632817521,98,54,0.5510204081632653,4103813053
632817522,82,42,0.5121951219512195,3177999231
632817523,100,46,0.46,3490168186
632817524,92,54,0.5869565217391305,4088074734
632817525,108,67,0.6203703703703703,5078218301
632817526,78,48,0.6153846153846154,3630242976
632817527,95,50,0.5263157894736842,3800180672
632817528,90,54,0.6,4092391155
632817529,98,49,0.5,3636607241
632817530,98,56,0.5714285714285714,4174175368
632817531,81,46,0.5679012345679012,3415146366
632817532,89,52,0.5842696629213483,3940363275
632817533,89,56,0.6292134831460674,4238454157
632817534,87,48,0.5517241379310345,3629666336
632817535,89,43,0.48314606741573035,3269336033
632817536,75,42,0.56,3178809095
632817537,86,40,0.46511627906976744,3035476070
632817538,96,50,0.5208333333333334,3778810582
632817539,111,60,0.5405405405405406,4558657357
632817540,88,49,0.5568181818181818,3713059989
632817541,100,55,0.55,4172535244
632817542,85,40,0.47058823529411764,3039403336
632817543,91,47,0.5164835164835165,3489721671
632817544,102,49,0.4803921568627451,3716065962
632817545,97,53,0.5463917525773195,4015486277
632817546,94,47,0.5,3496168715
632817547,92,49,0.532608695652174,3711276712
632817548,97,44,0.4536082474226804,3338656799
632817549,80,47,0.5875,3551882070
632817550,97,57,0.5876288659793815,4316146802
632817551,92,58,0.6304347826086957,4391169592
632817552,97,43,0.44329896907216493,3264344758
632817553,93,39,0.41935483870967744,2963813043
632817554,83,47,0.5662650602409639,3547286507
632817555,93,53,0.5698924731182796,4019457606
632817556,97,53,0.5463917525773195,4023701893
632817557,90,43,0.4777777777777778,3259871306
632817558,102,67,0.6568627450980392,5086945480
632817559,87,48,0.5517241379310345,3638717318
632817560,82,43,0.524390243902439,3255501029
632817561,102,54,0.5294117647058824,4096465485
632817562,92,54,0.5869565217391305,4092623899
632817563,93,51,0.5483870967741935,3861618119
632817564,93,48,0.5161290322580645,3633390349
632817565,96,62,0.6458333333333334,4681118086
632817566,102,45,0.4411764705882353,3411334918
632817567,77,43,0.5584415584415584,3255958654
632817568,99,48,0.48484848484848486,3641963093
632817569,92,41,0.44565217391304346,3104147904
632817570,86,43,0.5,3247062200
632817571,75,41,0.5466666666666666,3108583179
632817572,83,49,0.5903614457831325,3699495687
632817573,89,46,0.5168539325842697,3417102920
632817574,90,43,0.4777777777777778,3264543587
632817575,93,59,0.6344086021505376,4470457197
632817576,95,52,0.5473684210526316,3941553919
632817577,95,44,0.4631578947368421,3337127444
632817578,98,49,0.5,3699806824
632817579,83,40,0.4819277108433735,3035466195
632817580,92,54,0.5869565217391305,4098088929
632817581,93,48,0.5161290322580645,3641923833
632817582,90,45,0.5,3407768731
632817583,85,40,0.47058823529411764,3036754100
632817584,108,59,0.5462962962962963,4463331677
632817585,87,46,0.5287356321839081,3485531686
632817586,87,49,0.5632183908045977,3638353751
632817601,83,38,0.4578313253012048,2883830013
632817602,112,60,0.5357142857142857,4552118766
632817603,95,54,0.5684210526315789,4087485303
632817604,102,53,0.5196078431372549,4023089294
632817605,101,48,0.4752475247524752,3640910494
632817606,93,49,0.5268817204301075,3712369206
632817607,121,66,0.5454545454545454,5001382161
632817608,111,63,0.5675675675675675,4783272491
632817609,93,45,0.4838709677419355,3413693431
632817610,115,56,0.48695652173913045,4180729678
632817611,94,50,0.5319148936170213,3797247801
632817612,83,48,0.5783132530120482,3633112601
632817613,84,42,0.5,3182527806
632817614,72,39,0.5416666666666666,2881879275
632817615,69,36,0.5217391304347826,2648395667
632817616,78,41,0.5256410256410257,3103582329
632817617,77,42,0.5454545454545454,3187733511
632817618,83,50,0.6024096385542169,3793349454
632817619,65,35,0.5384615384615384,2640230930
632817620,66,35,0.5303030303030303,2643928003
632817621,72,32,0.4444444444444444,2428970476
632817622,75,46,0.6133333333333333,3473016979
632817623,79,39,0.4936708860759494,2948091413
632817624,68,32,0.47058823529411764,2418911673
632817625,70,40,0.5714285714285714,3030988860
632817626,73,40,0.547945205479452,3033728855
632817627,66,37,0.5606060606060606,2803358509
632817628,94,53,0.5638297872340425,4020292112
632817629,76,46,0.6052631578947368,3478620864
632817630,81,45,0.5555555555555556,3409295093
632817631,83,52,0.6265060240963856,3936926101
632817632,85,43,0.5058823529411764,3261640978
632817633,76,45,0.5921052631578947,3396517899
632817634,67,33,0.4925373134328358,2504345934
632817635,75,49,0.6533333333333333,3701213489
632817636,75,43,0.5733333333333334,3249128751
632817637,71,34,0.4788732394366197,2492169008
632817638,79,37,0.46835443037974683,2807559493
632817639,85,53,0.6235294117647059,4018554600
632817640,78,38,0.48717948717948717,2881416441
632817641,61,35,0.5737704918032787,2649123476
632817642,62,38,0.6129032258064516,2868335238
632817643,59,36,0.6101694915254238,2720075064
632817644,67,36,0.5373134328358209,2718469840
632817645,75,45,0.6,3416355555
632817646,74,42,0.5675675675675675,3184310460
632817647,73,41,0.5616438356164384,3105629947
632817648,67,35,0.5223880597014925,2649149807
632817649,81,38,0.4691358024691358,2880452693
632817650,70,45,0.6428571428571429,3412162423
632817651,81,37,0.4567901234567901,2798994669
632817652,71,36,0.5070422535211268,2728282140
632817653,77,44,0.5714285714285714,3331238468
632817654,64,38,0.59375,2870687558
632817655,66,29,0.4393939393939394,2194134500
632817656,84,42,0.5,3182499600
632817657,88,51,0.5795454545454546,3791813044
632817658,80,44,0.55,3333367240
632817659,76,41,0.5394736842105263,3102180488
632817660,75,43,0.5733333333333334,3237593124
632817661,74,34,0.4594594594594595,2580276084
632817662,60,33,0.55,2501835534
632817663,84,37,0.44047619047619047,2805811873
632817664,66,32,0.48484848484848486,2421093380
632817665,88,50,0.5681818181818182,3791388131
632817666,75,40,0.5333333333333333,2950216359
632817667,71,47,0.6619718309859155,3560019269
632817668,77,44,0.5714285714285714,3334204678
632817669,74,40,0.5405405405405406,3036971960
632817670,73,35,0.4794520547945205,2645198567
632817671,71,37,0.5211267605633803,2801729067
632817672,74,43,0.581081081081081,3257306501
632817673,74,34,0.4594594594594595,2575361550
632817674,85,48,0.5647058823529412,3561916458
632817675,87,46,0.5287356321839081,3466635868
632817676,73,44,0.6027397260273972,3318930398
632817677,80,46,0.575,3479856504
632817678,88,47,0.5340909090909091,3558830473
632817679,74,40,0.5405405405405406,3025673727
632817680,82,46,0.5609756097560976,3477259792
632817681,77,44,0.5714285714285714,3330526828
632817682,67,34,0.5074626865671642,2572294060
632817683,79,49,0.620253164556962,3704976569
632817684,69,35,0.5072463768115942,2647662909
632817685,80,45,0.5625,3407077008
632817686,68,34,0.5,2575451501
632817687,84,40,0.47619047619047616,3022696566
632817688,74,40,0.5405405405405406,3030144438
632817689,69,38,0.5507246376811594,2803546211
632817690,78,49,0.6282051282051282,3648216278
