deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816176,92,52,0.5652173913043478,481854160
632816177,92,46,0.5,431592742
632816178,98,49,0.5,451842123
632816179,88,37,0.42045454545454547,340810217
632816180,93,52,0.5591397849462365,476775234
632816181,107,56,0.5233644859813084,528954117
632816182,101,49,0.48514851485148514,468555399
632816183,93,52,0.5591397849462365,476895793
632816184,104,52,0.5,480329408
632816185,99,49,0.494949494949495,466284805
632816186,94,46,0.48936170212765956,424671188
632816187,101,46,0.45544554455445546,416060720
632816188,99,54,0.5454545454545454,494915782
632816189,96,53,0.5520833333333334,484954037
632816190,102,53,0.5196078431372549,496966470
632816191,100,44,0.44,412890895
632816192,93,41,0.44086021505376344,373941932
632816193,95,50,0.5263157894736842,466703567
632816194,92,42,0.45652173913043476,400994420
632816195,89,45,0.5056179775280899,424435034
632816196,90,42,0.4666666666666667,388252306
632816197,91,47,0.5164835164835165,430982629
632816198,97,46,0.4742268041237113,432281915
632816199,91,36,0.3956043956043956,335260972
632816200,87,45,0.5172413793103449,426098687
632816201,98,38,0.3877551020408163,347972812
632816202,83,40,0.4819277108433735,364875403
632816203,78,47,0.6025641025641025,417275287
632816204,106,46,0.4339622641509434,438503306
632816205,77,40,0.5194805194805194,381686635
632816206,98,39,0.3979591836734694,365420352
632816207,120,53,0.44166666666666665,500103446
632816208,114,59,0.5175438596491229,557243868
632816209,101,51,0.504950495049505,484325480
632816210,89,43,0.48314606741573035,414470942
632816211,106,41,0.3867924528301887,382517668
632816212,105,50,0.47619047619047616,466708054
632816213,110,62,0.5636363636363636,577197847
632816214,84,40,0.47619047619047616,365203198
632816215,83,41,0.4939759036144578,370844803
632816216,87,48,0.5517241379310345,431081130
632816217,101,47,0.46534653465346537,437033588
632816218,89,35,0.39325842696629215,335591347
632816219,95,49,0.5157894736842106,453007189
632816220,76,46,0.6052631578947368,420147807
632816221,88,43,0.48863636363636365,395519768
632816222,105,41,0.3904761904761905,379645418
632816223,91,37,0.4065934065934066,347594124
632816224,78,41,0.5256410256410257,376842521
632816225,104,51,0.49038461538461536,473590304
632816226,84,39,0.4642857142857143,348348743
632816227,93,44,0.4731182795698925,418231505
632816228,88,39,0.4431818181818182,357640905
632816229,93,46,0.4946236559139785,424625120
632816230,93,43,0.46236559139784944,407689543
632816231,87,39,0.4482758620689655,361683755
632816232,94,46,0.48936170212765956,424967780
632816233,89,47,0.5280898876404494,437860654
632816234,111,56,0.5045045045045045,518582630
632816235,105,49,0.4666666666666667,460892949
632816236,88,37,0.42045454545454547,340133183
632816237,89,47,0.5280898876404494,435300121
632816238,102,46,0.45098039215686275,424837072
632816239,93,49,0.5268817204301075,447618059
632816240,79,42,0.5316455696202531,383077437
632816241,102,53,0.5196078431372549,488817535
632816242,104,38,0.36538461538461536,361258679
632816243,86,44,0.5116279069767442,410636435
632816244,96,53,0.5520833333333334,493899293
632816245,102,52,0.5098039215686274,488038873
632816246,105,47,0.44761904761904764,443531075
632816247,83,40,0.4819277108433735,377754819
632816248,104,52,0.5,489605067
632816249,90,44,0.4888888888888889,416567788
632816250,80,39,0.4875,356866090
632816251,91,48,0.5274725274725275,449076089
632816252,102,52,0.5098039215686274,472985820
632816253,76,42,0.5526315789473685,363795056
632816254,107,48,0.4485981308411215,435217667
632816255,104,45,0.4326923076923077,423002116
632816256,83,42,0.5060240963855421,386992177
632816257,94,47,0.5,433697178
632816258,83,44,0.5301204819277109,393046944
632816259,104,46,0.4423076923076923,433123527
632816260,83,39,0.46987951807228917,358466515
632816261,98,46,0.46938775510204084,418997673
632816262,99,42,0.42424242424242425,399549296
632816263,96,49,0.5104166666666666,462254471
632816264,106,43,0.4056603773584906,401692899
632816265,94,42,0.44680851063829785,384723262
632816266,98,53,0.5408163265306123,480221660
632816267,96,53,0.5520833333333334,486875113
632816268,69,33,0.4782608695652174,303231018
632816269,85,43,0.5058823529411764,387443867
632816270,83,41,0.4939759036144578,392164863
632816271,100,41,0.41,382473511
632816272,94,52,0.5531914893617021,488176532
632816273,94,48,0.5106382978723404,440174698
632816274,100,44,0.44,403603627
632816275,87,44,0.5057471264367817,412988442
632816276,99,47,0.47474747474747475,429817726
632816277,89,39,0.43820224719101125,359175876
632816278,93,49,0.5268817204301075,450383471
632816279,96,45,0.46875,423017902
632816280,90,41,0.45555555555555555,376134378
632816281,89,46,0.5168539325842697,424425659
632816282,73,34,0.4657534246575342,322485591
632816283,87,51,0.5862068965517241,462191189
632816284,76,35,0.4605263157894737,318798069
632816285,104,61,0.5865384615384616,561165823
632816286,82,41,0.5,385794082
632816287,90,45,0.5,420706396
632816288,104,51,0.49038461538461536,462127180
632816289,100,45,0.45,420341335
632816290,89,51,0.5730337078651685,471789369
632816291,111,56,0.5045045045045045,514247338
632816292,110,54,0.4909090909090909,496936055
632816293,119,59,0.4957983193277311,548438202
632816294,87,36,0.41379310344827586,321136006
632816295,101,50,0.49504950495049505,458980868
632816296,86,44,0.5116279069767442,398784730
632816297,92,45,0.4891304347826087,423796658
632816298,103,49,0.47572815533980584,457231723
632816299,85,48,0.5647058823529412,430671025
632816300,107,54,0.5046728971962616,507320458
632816301,100,43,0.43,409911784
632816302,98,45,0.45918367346938777,411007508
632816303,76,38,0.5,355244838
632816304,109,49,0.44954128440366975,451545771
632816305,92,44,0.4782608695652174,408640703
632816306,105,49,0.4666666666666667,454160001
632816307,84,42,0.5,386323309
632816308,100,44,0.44,407992457
632816309,92,48,0.5217391304347826,445715051
632816310,85,42,0.49411764705882355,389864134
632816311,93,48,0.5161290322580645,453786305
632816312,88,39,0.4431818181818182,354450747
632816313,96,42,0.4375,403120148
632816314,99,51,0.5151515151515151,468245060
632816315,105,46,0.4380952380952381,431723993
632816316,93,40,0.43010752688172044,370066926
632816317,105,51,0.4857142857142857,478282827
632816318,86,38,0.4418604651162791,343525513
632816319,105,48,0.45714285714285713,443877031
632816320,85,40,0.47058823529411764,377021815
632816321,118,66,0.559322033898305,625870930
632816322,96,34,0.3541666666666667,316863611
632816323,77,41,0.5324675324675324,379088115
632816324,88,44,0.5,404765189
632816325,109,60,0.5504587155963303,550151971
632816326,84,38,0.4523809523809524,356080193
632816327,91,46,0.5054945054945055,420539425
632816328,96,47,0.4895833333333333,434085086
632816329,92,49,0.532608695652174,464693089
632816330,101,52,0.5148514851485149,472685855
632816331,100,51,0.51,466429912
632816332,85,43,0.5058823529411764,393275523
632816333,81,33,0.4074074074074074,297806558
632816334,84,41,0.4880952380952381,378237268
632816335,101,58,0.5742574257425742,532525861
632816336,83,37,0.4457831325301205,344256827
632816337,89,52,0.5842696629213483,467584257
632816338,97,50,0.5154639175257731,458290347
632816339,83,37,0.4457831325301205,336569580
632816340,92,44,0.4782608695652174,416068249
632816341,83,39,0.46987951807228917,368249685
632816342,97,45,0.4639175257731959,414343907
632816343,93,41,0.44086021505376344,378256740
632816344,92,46,0.5,446274163
632816345,87,40,0.45977011494252873,353837959
632816346,86,49,0.5697674418604651,450176233
632816347,85,37,0.43529411764705883,335423194
632816348,95,55,0.5789473684210527,500070990
632816349,92,44,0.4782608695652174,410358372
632816350,99,38,0.3838383838383838,350403939
632816351,106,51,0.4811320754716981,464376725
632816352,87,37,0.42528735632183906,345254537
632816353,95,44,0.4631578947368421,416938240
632816354,97,44,0.4536082474226804,405218549
632816355,87,46,0.5287356321839081,414785506
632816356,100,51,0.51,463638296
632816357,112,53,0.4732142857142857,470428210
632816358,103,53,0.5145631067961165,478014574
632816359,71,40,0.5633802816901409,364275849
632816360,102,49,0.4803921568627451,450624043
632816361,104,59,0.5673076923076923,542419287
632816362,117,60,0.5128205128205128,564244975
632816363,97,46,0.4742268041237113,422347146
632816364,91,45,0.4945054945054945,414761684
632816365,97,46,0.4742268041237113,427278930
632816366,81,43,0.5308641975308642,394811497
632816367,95,55,0.5789473684210527,496372315
632816368,99,49,0.494949494949495,468050387
632816369,89,38,0.42696629213483145,350733200
632816370,106,61,0.5754716981132075,572715502
632816371,98,54,0.5510204081632653,490475615
632816372,98,48,0.4897959183673469,450843483
632816373,88,34,0.38636363636363635,312242323
632816374,97,47,0.4845360824742268,439867774
632816375,107,54,0.5046728971962616,510378420
632816376,106,49,0.46226415094339623,458288704
632816377,92,49,0.532608695652174,447877525
632816378,98,39,0.3979591836734694,376788475
632816379,104,61,0.5865384615384616,556260821
632816380,92,42,0.45652173913043476,396926007
632816381,91,36,0.3956043956043956,334819333
632816382,90,48,0.5333333333333333,446453594
632816383,67,33,0.4925373134328358,299604138
632816384,109,60,0.5504587155963303,558000125
632816385,110,54,0.4909090909090909,499746837
632816386,90,45,0.5,413793099
632816387,113,49,0.4336283185840708,450577921
632816388,91,44,0.4835164835164835,413548049
632816389,106,56,0.5283018867924528,531487395
632816390,97,38,0.3917525773195876,363032429
632816391,83,34,0.40963855421686746,312276430
632816392,87,46,0.5287356321839081,421858437
632816393,89,41,0.4606741573033708,375438795
632816394,94,49,0.5212765957446809,446731185
632816395,94,50,0.5319148936170213,461052835
632816396,98,54,0.5510204081632653,515648271
632816397,84,46,0.5476190476190477,428502658
632816398,97,53,0.5463917525773195,502615368
632816399,102,47,0.46078431372549017,436261690
632816400,85,43,0.5058823529411764,393124922
632816401,95,46,0.4842105263157895,438470754
632816402,77,37,0.4805194805194805,333679105
632816403,87,48,0.5517241379310345,450320193
632816404,89,44,0.4943820224719101,408937384
632816405,108,58,0.5370370370370371,535744726
632816406,80,42,0.525,390050164
632816407,93,41,0.44086021505376344,383171463
632816408,84,40,0.47619047619047616,368681564
632816409,86,46,0.5348837209302325,406124164
632816410,93,44,0.4731182795698925,415547122
632816411,101,54,0.5346534653465347,496184921
632816412,97,42,0.4329896907216495,391389829
632816413,90,45,0.5,407779450
632816414,107,64,0.5981308411214953,581449198
632816415,101,50,0.49504950495049505,465441675
632816416,98,48,0.4897959183673469,440399707
632816417,91,35,0.38461538461538464,316582442
632816418,106,54,0.5094339622641509,489015731
632816419,85,39,0.4588235294117647,366392622
632816420,107,46,0.42990654205607476,426844199
632816421,94,41,0.43617021276595747,374523101
632816422,91,48,0.5274725274725275,433759213
632816423,98,46,0.46938775510204084,430072071
632816424,75,36,0.48,336133855
632816425,101,39,0.38613861386138615,363680292
632816426,99,47,0.47474747474747475,440431614
632816427,97,47,0.4845360824742268,439332383
632816428,102,50,0.49019607843137253,466749696
632816429,97,54,0.5567010309278351,511281243
632816430,99,47,0.47474747474747475,430861181
632816431,98,49,0.5,459536757
632816432,83,36,0.43373493975903615,337728865
632816433,84,44,0.5238095238095238,399647041
632816434,87,41,0.47126436781609193,377737750
632816435,80,41,0.5125,374955183
632816436,87,42,0.4827586206896552,385937286
632816437,87,53,0.6091954022988506,476669517
632816438,100,57,0.57,516915432
632816439,95,48,0.5052631578947369,443741434
632816440,89,43,0.48314606741573035,395599520
632816441,90,37,0.4111111111111111,348168352
632816442,115,60,0.5217391304347826,555127719
632816443,82,34,0.4146341463414634,304711351
632816444,76,36,0.47368421052631576,338191963
632816445,84,43,0.5119047619047619,403711096
632816446,89,42,0.47191011235955055,382031622
632816447,93,41,0.44086021505376344,376660348
632816448,90,43,0.4777777777777778,397771584
632816449,100,42,0.42,389377618
632816450,85,35,0.4117647058823529,320653271
632816451,86,45,0.5232558139534884,411509441
632816452,87,48,0.5517241379310345,433749967
632816453,82,42,0.5121951219512195,394632435
632816454,79,44,0.5569620253164557,395356847
632816455,90,43,0.4777777777777778,398527559
632816456,96,43,0.4479166666666667,383855470
632816457,96,42,0.4375,394321093
632816458,89,47,0.5280898876404494,435613720
632816459,86,36,0.4186046511627907,327540426
632816460,86,36,0.4186046511627907,342106766
632816461,100,52,0.52,474213951
632816462,105,49,0.4666666666666667,458118602
632816463,83,43,0.5180722891566265,395994946
632816464,93,38,0.40860215053763443,349494873
632816465,104,50,0.4807692307692308,473724866
632816466,91,49,0.5384615384615384,451174173
632816467,77,39,0.5064935064935064,350498538
632816468,102,53,0.5196078431372549,488057019
632816469,97,52,0.5360824742268041,480455849
632816470,88,44,0.5,401866417
632816471,108,45,0.4166666666666667,414401617
632816472,85,37,0.43529411764705883,329874791
632816473,83,48,0.5783132530120482,433320058
632816474,89,52,0.5842696629213483,456641635
632816475,94,44,0.46808510638297873,412511005
632816476,75,40,0.5333333333333333,365150798
632816477,92,46,0.5,429990866
632816478,88,38,0.4318181818181818,348985632
632816479,81,49,0.6049382716049383,457992053
632816480,92,41,0.44565217391304346,375031829
632816481,102,42,0.4117647058823529,403108392
632816482,97,51,0.5257731958762887,457752364
632816483,77,34,0.44155844155844154,318944190
632816484,88,46,0.5227272727272727,416607598
632816485,86,37,0.43023255813953487,340180184
632816486,97,43,0.44329896907216493,393792629
632816487,92,49,0.532608695652174,446500480
632816488,99,51,0.5151515151515151,483803401
632816489,99,40,0.40404040404040403,374589514
632816490,91,51,0.5604395604395604,459498056
632816491,111,60,0.5405405405405406,537591536
632816492,92,45,0.4891304347826087,426474938
632816493,104,43,0.41346153846153844,394106916
632816494,93,45,0.4838709677419355,410982726
632816495,95,41,0.43157894736842106,368062296
632816496,92,38,0.41304347826086957,354492227
632816497,76,36,0.47368421052631576,328319598
632816498,96,58,0.6041666666666666,538955907
632816499,88,46,0.5227272727272727,423462166
632816500,77,35,0.45454545454545453,317248454
632816501,85,45,0.5294117647058824,413981227
632816502,89,44,0.4943820224719101,405170848
632816503,88,36,0.4090909090909091,340968899
632816504,86,37,0.43023255813953487,342259343
632816505,86,44,0.5116279069767442,409093964
632816506,85,35,0.4117647058823529,322077414
632816507,102,53,0.5196078431372549,491702921
632816508,112,57,0.5089285714285714,532887738
632816509,78,44,0.5641025641025641,414382400
632816510,96,45,0.46875,419547548
632816511,77,36,0.4675324675324675,331283388
632816512,91,45,0.4945054945054945,426774871
632816513,101,46,0.45544554455445546,421299317
632816514,82,43,0.524390243902439,388957786
632816515,97,53,0.5463917525773195,490764214
632816516,96,43,0.4479166666666667,399785902
632816517,95,47,0.49473684210526314,439401055
632816518,115,54,0.46956521739130436,509834589
632816519,91,54,0.5934065934065934,494283617
632816520,98,49,0.5,450485712
632816521,108,56,0.5185185185185185,513584966
632816522,94,44,0.46808510638297873,413905944
632816523,112,58,0.5178571428571429,529064734
632816524,81,44,0.5432098765432098,383391079
632816525,90,44,0.4888888888888889,399260895
632816526,89,46,0.5168539325842697,409968612
632816527,102,49,0.4803921568627451,462599112
632816528,91,43,0.4725274725274725,395423133
632816529,96,54,0.5625,496621758
632816530,79,34,0.43037974683544306,322207493
632816531,93,41,0.44086021505376344,368537969
632816532,91,44,0.4835164835164835,385788244
632816533,84,39,0.4642857142857143,347591382
632816534,103,59,0.5728155339805825,540585059
632816535,86,38,0.4418604651162791,351824348
632816536,89,40,0.449438202247191,368019950
632816537,96,44,0.4583333333333333,408854248
632816538,102,49,0.4803921568627451,453908411
632816539,86,44,0.5116279069767442,401282682
632816540,104,48,0.46153846153846156,455236099
632816541,97,49,0.5051546391752577,468274404
632816542,94,45,0.4787234042553192,416980603
632816543,81,40,0.49382716049382713,376183186
632816544,94,47,0.5,432443802
632816545,87,38,0.4367816091954023,345004520
632816546,97,51,0.5257731958762887,477588388
632816547,98,57,0.5816326530612245,524214801
632816548,98,44,0.4489795918367347,415359202
632816549,82,41,0.5,378795097
632816550,86,41,0.47674418604651164,384358795
