deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816814,79,41,0.5189873417721519,205011166
632816815,59,24,0.4067796610169492,137403759
632816817,58,24,0.41379310344827586,127858694
632816818,73,34,0.4657534246575342,173819935
632816819,81,36,0.4444444444444444,195862656
632816820,81,36,0.4444444444444444,192729881
632816821,87,38,0.4367816091954023,194733960
632816822,66,28,0.42424242424242425,155176969
632816823,56,20,0.35714285714285715,103371224
632816824,68,27,0.39705882352941174,131191741
632816825,72,32,0.4444444444444444,157237156
632816827,71,34,0.4788732394366197,177523403
632816828,87,40,0.45977011494252873,217065416
632816829,88,39,0.4431818181818182,205359830
632816830,81,36,0.4444444444444444,179920958
632816831,81,26,0.32098765432098764,134050201
632816832,84,36,0.42857142857142855,186253507
632816833,75,45,0.6,218759115
632816834,71,29,0.4084507042253521,162817491
632816835,63,26,0.4126984126984127,134568855
632816837,73,36,0.4931506849315068,174129509
632816838,85,42,0.49411764705882355,198086210
632816839,79,29,0.3670886075949367,156824299
632816840,82,34,0.4146341463414634,169846441
632816841,74,31,0.4189189189189189,171273143
632816842,69,20,0.2898550724637681,120310031
632816843,63,30,0.47619047619047616,164771262
632816844,70,26,0.37142857142857144,126154051
632816845,83,40,0.4819277108433735,200855154
632816847,62,24,0.3870967741935484,131877198
632816848,66,30,0.45454545454545453,149026445
632816849,70,28,0.4,145984376
632816850,64,29,0.453125,138115132
632816851,76,33,0.4342105263157895,180300094
632816852,64,30,0.46875,159183790
632816853,70,28,0.4,143525985
632816854,71,33,0.4647887323943662,160310175
632816855,64,25,0.390625,124819837
632816857,68,30,0.4411764705882353,166449162
632816858,60,23,0.38333333333333336,121045529
632816859,85,46,0.5411764705882353,235220026
632816860,54,26,0.48148148148148145,129221656
632816861,75,42,0.56,201754769
632816862,75,27,0.36,142528481
632816863,67,28,0.417910447761194,149783690
632816864,63,26,0.4126984126984127,120907915
632816865,71,38,0.5352112676056338,190002983
632816867,62,25,0.4032258064516129,128958355
632816868,62,29,0.46774193548387094,126579443
632816869,63,29,0.4603174603174603,157960189
632816870,77,31,0.4025974025974026,171474306
632816871,80,32,0.4,156668534
632816899,71,32,0.4507042253521127,158356371
632816900,73,36,0.4931506849315068,189010105
632816901,75,32,0.4266666666666667,156150705
632816902,68,38,0.5588235294117647,184354396
632816903,74,30,0.40540540540540543,152907204
632816905,76,25,0.32894736842105265,145669285
632816906,75,37,0.49333333333333335,186866571
632816907,74,40,0.5405405405405406,218391287
632816908,82,31,0.3780487804878049,169245739
632816909,58,25,0.43103448275862066,134809751
632816910,95,31,0.3263157894736842,169882736
632816911,61,26,0.4262295081967213,130599186
632816912,71,30,0.4225352112676056,151682415
632816913,73,38,0.5205479452054794,195474913
632816915,68,29,0.4264705882352941,150189401
632816916,77,32,0.4155844155844156,157022579
632816917,79,38,0.4810126582278481,192491352
632816918,64,23,0.359375,117247477
632816919,57,20,0.3508771929824561,100894297
632817101,86,37,0.43023255813953487,182263555
632817102,65,26,0.4,120578189
632817103,59,24,0.4067796610169492,120194843
632817104,69,29,0.42028985507246375,142598667
632817105,81,43,0.5308641975308642,237915195
632817106,81,38,0.4691358024691358,205096669
632817107,78,34,0.4358974358974359,190731529
632817108,79,34,0.43037974683544306,154967308
632817109,97,42,0.4329896907216495,228590167
632817110,94,49,0.5212765957446809,238297908
632817111,81,33,0.4074074074074074,169793377
632817112,63,22,0.3492063492063492,127490760
632817113,72,43,0.5972222222222222,203522052
632817114,84,37,0.44047619047619047,180529504
632817115,70,38,0.5428571428571428,194533757
632817116,88,35,0.3977272727272727,184816667
632817117,64,27,0.421875,148137035
632817118,79,32,0.4050632911392405,160094071
632817119,71,41,0.5774647887323944,213691382
632817120,92,45,0.4891304347826087,234359768
632817121,107,49,0.45794392523364486,231600087
632817122,72,28,0.3888888888888889,155329375
632817123,62,33,0.532258064516129,150898137
632817124,71,34,0.4788732394366197,169602469
632817125,68,30,0.4411764705882353,164770808
632817126,82,35,0.4268292682926829,183752667
632817127,80,37,0.4625,185874388
632817128,81,39,0.48148148148148145,207048691
632817129,71,25,0.352112676056338,129577306
632817130,77,38,0.4935064935064935,216891508
632817131,86,41,0.47674418604651164,207843668
632817132,81,28,0.345679012345679,150211439
632817133,75,32,0.4266666666666667,173574856
632817134,76,34,0.4473684210526316,170597881
632817135,88,41,0.4659090909090909,221809078
632817136,76,29,0.3815789473684211,152979185
632817137,78,41,0.5256410256410257,212735970
632817138,74,26,0.35135135135135137,123822660
632817139,75,33,0.44,163143975
632817140,70,32,0.45714285714285713,152543963
632817141,65,32,0.49230769230769234,147791659
632817142,69,26,0.37681159420289856,149552443
632817143,76,31,0.40789473684210525,152756311
632817144,86,42,0.4883720930232558,212077581
632817145,87,42,0.4827586206896552,221640592
632817146,91,47,0.5164835164835165,247429929
632817147,79,40,0.5063291139240507,213160611
632817148,75,33,0.44,180465327
632817149,83,35,0.42168674698795183,174222607
632817150,80,41,0.5125,209430184
632817151,88,46,0.5227272727272727,240921746
632817152,76,33,0.4342105263157895,154140215
632817153,79,36,0.45569620253164556,167255310
632817154,79,34,0.43037974683544306,120984104
632817155,72,30,0.4166666666666667,151302506
632817156,82,37,0.45121951219512196,197505540
632817157,84,44,0.5238095238095238,206822259
632817158,93,44,0.4731182795698925,227142499
632817159,89,37,0.4157303370786517,173886156
632817160,74,33,0.44594594594594594,170203694
632817161,64,26,0.40625,131094637
632817162,85,42,0.49411764705882355,218789712
632817163,56,23,0.4107142857142857,133614234
632817164,70,27,0.38571428571428573,137235867
632817165,62,28,0.45161290322580644,146459846
632817166,72,40,0.5555555555555556,214056719
632817167,71,27,0.38028169014084506,146432753
632817168,63,29,0.4603174603174603,150767410
632817169,63,28,0.4444444444444444,135719581
632817170,75,28,0.37333333333333335,152173510
632817171,79,41,0.5189873417721519,213301963
632817172,93,51,0.5483870967741935,256564972
632817173,75,30,0.4,140088944
632817174,67,30,0.44776119402985076,164156464
632817175,76,31,0.40789473684210525,150973242
632817176,71,27,0.38028169014084506,119730947
632817177,77,38,0.4935064935064935,188745327
632817178,81,41,0.5061728395061729,198162367
632817179,83,39,0.46987951807228917,196566045
632817180,66,25,0.3787878787878788,134916299
632817181,90,41,0.45555555555555555,214259894
632817182,84,37,0.44047619047619047,175371759
632817183,69,34,0.4927536231884058,179356631
632817184,78,29,0.3717948717948718,153458998
632817185,76,35,0.4605263157894737,186818838
632817186,79,39,0.4936708860759494,221257735
632817187,65,28,0.4307692307692308,139162804
632817188,70,25,0.35714285714285715,120228419
632817189,68,31,0.45588235294117646,164229104
632817190,68,29,0.4264705882352941,158608895
632817191,76,33,0.4342105263157895,175447015
632817192,69,30,0.43478260869565216,164008482
632817193,79,29,0.3670886075949367,126487150
632817194,82,40,0.4878048780487805,201835329
632817195,64,26,0.40625,126176012
632817196,88,38,0.4318181818181818,188027018
632817197,69,27,0.391304347826087,145312299
632817198,68,24,0.35294117647058826,133336045
632817199,79,36,0.45569620253164556,185873217
632817200,89,34,0.38202247191011235,182436050
632817201,74,33,0.44594594594594594,167327233
632817202,83,39,0.46987951807228917,207952306
632817203,76,27,0.35526315789473684,150794490
632817204,75,36,0.48,184880490
632817205,72,35,0.4861111111111111,177036579
632817401,80,39,0.4875,209917320
632817402,90,41,0.45555555555555555,204388224
632817403,90,44,0.4888888888888889,213324379
632817404,90,45,0.5,208973252
632817405,82,37,0.45121951219512196,182920739
632817406,52,29,0.5576923076923077,136686780
632817407,72,30,0.4166666666666667,147813332
632817408,81,39,0.48148148148148145,194184198
632817409,71,31,0.43661971830985913,146297373
632817410,81,32,0.3950617283950617,176951921
632817501,77,32,0.4155844155844156,154244842
632817502,83,45,0.5421686746987951,232526356
632817503,71,24,0.3380281690140845,124942564
632817504,66,33,0.5,179723097
632817505,81,32,0.3950617283950617,160636365
632817506,81,30,0.37037037037037035,134947548
632817507,94,35,0.3723404255319149,172249646
632817508,75,40,0.5333333333333333,216304035
632817509,71,26,0.36619718309859156,125777162
632817510,70,29,0.4142857142857143,150747509
632817511,83,32,0.3855421686746988,157545440
632817512,71,27,0.38028169014084506,128622223
632817513,79,37,0.46835443037974683,192723039
632817514,75,29,0.38666666666666666,162283573
632817515,78,37,0.47435897435897434,193276691
632817516,70,33,0.4714285714285714,176067591
632817517,83,36,0.43373493975903615,172520839
632817518,91,46,0.5054945054945055,213006528
632817519,93,43,0.46236559139784944,212505888
632817520,69,32,0.463768115942029,138136661
632817521,70,35,0.5,180880348
632817522,84,36,0.42857142857142855,184105854
632817523,69,37,0.5362318840579711,186834635
632817524,78,36,0.46153846153846156,199037424
632817525,86,43,0.5,231676883
632817526,90,41,0.45555555555555555,212980254
632817527,66,35,0.5303030303030303,185109728
632817528,70,30,0.42857142857142855,144848310
632817529,60,29,0.48333333333333334,153224447
632817530,60,25,0.4166666666666667,113969681
632817531,86,35,0.4069767441860465,167826990
632817532,74,29,0.3918918918918919,137574396
632817533,75,31,0.41333333333333333,170047657
632817534,64,32,0.5,178502281
632817535,82,36,0.43902439024390244,204368304
632817536,53,22,0.41509433962264153,122592124
632817537,89,40,0.449438202247191,202857830
632817538,74,23,0.3108108108108108,128534539
632817539,73,38,0.5205479452054794,173075128
632817540,83,37,0.4457831325301205,180377212
632817541,83,45,0.5421686746987951,234839126
632817542,54,19,0.35185185185185186,98769749
632817543,78,37,0.47435897435897434,181203225
632817544,77,38,0.4935064935064935,191916734
632817545,72,36,0.5,174823904
632817546,73,30,0.410958904109589,149902933
632817547,90,37,0.4111111111111111,173174340
632817548,76,33,0.4342105263157895,154012856
632817549,71,32,0.4507042253521127,151115527
632817550,65,28,0.4307692307692308,112853642
632817551,73,34,0.4657534246575342,183368743
632817552,92,40,0.43478260869565216,209627371
632817553,84,35,0.4166666666666667,167605251
632817554,66,32,0.48484848484848486,156123313
632817555,72,33,0.4583333333333333,156440768
632817556,72,30,0.4166666666666667,133614363
632817557,72,37,0.5138888888888888,193727393
632817558,78,38,0.48717948717948717,195096941
632817559,71,29,0.4084507042253521,149091648
632817560,75,38,0.5066666666666667,202871696
632817561,58,28,0.4827586206896552,136842711
632817562,95,43,0.45263157894736844,227005351
632817563,88,46,0.5227272727272727,239281803
632817564,74,30,0.40540540540540543,161629742
632817565,76,31,0.40789473684210525,153935835
632817566,84,33,0.39285714285714285,155795110
632817567,87,33,0.3793103448275862,175783635
632817568,79,41,0.5189873417721519,194203339
632817569,91,51,0.5604395604395604,253390415
632817570,75,39,0.52,199323478
632817571,63,24,0.38095238095238093,117645744
632817572,76,26,0.34210526315789475,144746028
632817573,70,30,0.42857142857142855,154599888
632817574,70,39,0.5571428571428572,208456919
632817575,71,31,0.43661971830985913,163830342
632817576,65,23,0.35384615384615387,119602360
632817577,81,41,0.5061728395061729,217692010
632817578,90,40,0.4444444444444444,204230021
632817579,71,25,0.352112676056338,147903680
632817580,76,31,0.40789473684210525,174344666
632817581,69,25,0.36231884057971014,135769817
632817582,81,36,0.4444444444444444,176761297
632817583,81,39,0.48148148148148145,199079156
632817584,72,37,0.5138888888888888,189604905
632817585,83,40,0.4819277108433735,217229353
632817586,81,37,0.4567901234567901,202576273
632817601,74,34,0.4594594594594595,195117351
632817602,75,22,0.29333333333333333,106199682
632817603,80,34,0.425,172198521
632817604,82,37,0.45121951219512196,183623597
632817605,83,31,0.37349397590361444,173750195
632817606,87,44,0.5057471264367817,208680899
632817607,54,18,0.3333333333333333,104513130
632817608,93,44,0.4731182795698925,198554594
632817609,76,32,0.42105263157894735,168387565
632817610,84,34,0.40476190476190477,175025522
632817611,91,41,0.45054945054945056,214706662
632817612,82,43,0.524390243902439,227470695
632817613,65,31,0.47692307692307695,146311208
632817614,50,24,0.48,135073677
632817615,55,22,0.4,118734307
632817616,59,29,0.4915254237288136,156028173
632817617,66,25,0.3787878787878788,113792799
632817618,57,20,0.3508771929824561,107842563
632817619,59,22,0.3728813559322034,113060330
632817620,65,28,0.4307692307692308,152587132
632817621,60,27,0.45,154251577
632817622,69,21,0.30434782608695654,115806975
632817623,76,37,0.4868421052631579,190850234
632817624,47,29,0.6170212765957447,160444881
632817625,42,16,0.38095238095238093,78473238
632817626,49,23,0.46938775510204084,119914934
632817627,58,29,0.5,149687101
632817628,46,20,0.43478260869565216,104380720
632817629,56,23,0.4107142857142857,124440689
632817630,58,29,0.5,151307414
632817631,53,26,0.49056603773584906,141556483
632817632,57,27,0.47368421052631576,141683168
632817633,76,35,0.4605263157894737,162425913
632817634,65,33,0.5076923076923077,163902499
632817635,59,24,0.4067796610169492,129431952
632817636,53,25,0.4716981132075472,116628614
632817637,58,26,0.4482758620689655,134385481
632817638,60,28,0.4666666666666667,150639053
632817639,49,20,0.40816326530612246,99711535
632817640,68,36,0.5294117647058824,197333498
632817641,57,22,0.38596491228070173,100115593
632817642,69,27,0.391304347826087,136723800
632817643,66,31,0.4696969696969697,142694140
632817644,50,25,0.5,115839163
632817645,48,20,0.4166666666666667,102159425
632817646,64,35,0.546875,173846554
632817647,48,23,0.4791666666666667,112200895
632817648,56,27,0.48214285714285715,135079631
632817649,56,22,0.39285714285714285,109964732
632817650,47,19,0.40425531914893614,93725056
632817651,40,15,0.375,63258292
632817652,62,32,0.5161290322580645,174979463
632817653,61,30,0.4918032786885246,170438923
632817654,47,20,0.425531914893617,106099134
632817655,58,32,0.5517241379310345,163437070
632817656,41,12,0.2926829268292683,64694702
632817657,50,21,0.42,104392739
632817658,58,28,0.4827586206896552,149876132
632817659,55,20,0.36363636363636365,118926366
632817660,64,32,0.5,156169872
632817661,53,26,0.49056603773584906,148388853
632817662,58,28,0.4827586206896552,157033801
632817663,80,38,0.475,194615798
632817664,56,28,0.5,135296497
632817665,54,27,0.5,129476851
632817666,77,36,0.4675324675324675,173552401
632817667,52,20,0.38461538461538464,91641348
632817668,59,24,0.4067796610169492,130565731
632817669,61,25,0.4098360655737705,125434897
632817670,55,23,0.41818181818181815,122103671
632817671,57,25,0.43859649122807015,140210915
632817672,67,34,0.5074626865671642,190944921
632817673,63,30,0.47619047619047616,142592903
632817674,61,26,0.4262295081967213,141007967
632817675,69,34,0.4927536231884058,197472823
632817676,60,30,0.5,143161418
632817677,67,37,0.5522388059701493,171136753
