deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816756,9,4,0.4444444444444444,225781100
632816757,5,0,0.0,0
632816758,5,0,0.0,0
632816759,3,0,0.0,0
632816760,6,0,0.0,0
632816761,5,0,0.0,0
632816762,2,0,0.0,0
632816763,6,0,0.0,0
632816764,7,1,0.14285714285714285,1448877
632816765,8,4,0.5,3764069
632816766,10,2,0.2,3342850
632816767,10,1,0.1,353219
632816768,4,1,0.25,673017
632816769,11,3,0.2727272727272727,3524164
632816770,3,0,0.0,0
632816771,7,0,0.0,0
632816772,3,1,0.3333333333333333,1481080
632816773,6,0,0.0,0
632816774,9,1,0.1111111111111111,875127
632816775,7,2,0.2857142857142857,440141242
632816776,1,0,0.0,0
632816777,6,1,0.16666666666666666,169844
632816778,7,0,0.0,0
632816779,9,1,0.1111111111111111,1500893
632816780,5,1,0.2,1601003
632816781,5,1,0.2,798908
632816782,9,6,0.6666666666666666,1299683627
632816783,8,1,0.125,190984
632816784,8,1,0.125,141032
632816785,5,2,0.4,432565134
632816786,11,4,0.36363636363636365,663814636
632816787,7,0,0.0,0
632816788,14,2,0.14285714285714285,2197598
632816789,9,0,0.0,0
632816790,7,3,0.42857142857142855,3881695
632816791,2,0,0.0,0
632816792,7,1,0.14285714285714285,869423
632816793,3,1,0.3333333333333333,1447315
632816794,7,1,0.14285714285714285,1146299
632816795,7,1,0.14285714285714285,1761331
632816796,5,0,0.0,0
632816797,9,0,0.0,0
632816798,5,0,0.0,0
632816799,3,0,0.0,0
632816800,6,1,0.16666666666666666,1578628
632816801,6,1,0.16666666666666666,751814
632816802,4,0,0.0,0
632816803,9,3,0.3333333333333333,2310004
632816804,10,2,0.2,2620005
632816805,9,2,0.2222222222222222,1154987
632816806,8,3,0.375,1046689
632816807,5,0,0.0,0
632816808,7,0,0.0,0
632816809,6,0,0.0,0
632816810,6,1,0.16666666666666666,1587488
632816811,9,1,0.1111111111111111,366095
632816812,4,0,0.0,0
632816813,2,0,0.0,0
632816814,3,0,0.0,0
632816815,5,0,0.0,0
632816816,5,0,0.0,0
632816817,7,2,0.2857142857142857,1515816
632816818,11,0,0.0,0
632816819,7,2,0.2857142857142857,2271474
632816820,12,1,0.08333333333333333,563798
632816821,11,1,0.09090909090909091,1756301
632816822,8,2,0.25,1524487
632816823,8,1,0.125,1753691
632816824,4,0,0.0,0
632816825,5,1,0.2,646329
632816826,9,0,0.0,0
632816827,12,0,0.0,0
632816828,5,0,0.0,0
632816829,5,0,0.0,0
632816830,10,2,0.2,2311583
632816831,7,1,0.14285714285714285,527485
632816832,8,0,0.0,0
632816833,5,0,0.0,0
632816834,5,1,0.2,1750675
632816835,6,2,0.3333333333333333,589626
632816836,10,1,0.1,1160315
632816837,6,1,0.16666666666666666,748814
632816838,8,0,0.0,0
632816839,8,1,0.125,827064
632816840,7,1,0.14285714285714285,960893
632816841,7,3,0.42857142857142855,2002222
632816842,7,1,0.14285714285714285,535392
632816843,10,1,0.1,538360
632816844,9,1,0.1111111111111111,759267
632816845,9,3,0.3333333333333333,2725473
632816846,5,1,0.2,533595
632816847,7,1,0.14285714285714285,755407
632816848,7,1,0.14285714285714285,1888019
632816849,9,2,0.2222222222222222,917689
632816850,11,2,0.18181818181818182,2013223
632816851,7,0,0.0,0
632816852,4,0,0.0,0
632816853,6,0,0.0,0
632816854,7,1,0.14285714285714285,1599347
632816855,5,2,0.4,2654614
632816856,15,9,0.6,1989698234
632816857,5,0,0.0,0
632816858,5,0,0.0,0
632816859,9,2,0.2222222222222222,2841553
632816860,9,1,0.1111111111111111,1539846
632816861,5,0,0.0,0
632816862,9,2,0.2222222222222222,2092285
632816863,7,1,0.14285714285714285,1655472
632816864,4,0,0.0,0
632816865,9,4,0.4444444444444444,886797609
632816866,12,4,0.3333333333333333,661387351
632816867,5,0,0.0,0
632816868,4,0,0.0,0
632816869,3,0,0.0,0
632816870,9,2,0.2222222222222222,1857503
632816871,6,1,0.16666666666666666,566189
632816899,4,0,0.0,0
632816900,5,1,0.2,449923
632816901,5,0,0.0,0
632816902,7,0,0.0,0
632816903,5,0,0.0,0
632816904,4,0,0.0,0
632816905,8,2,0.25,1299237
632816906,2,0,0.0,0
632816907,7,2,0.2857142857142857,1051690
632816908,7,1,0.14285714285714285,1787659
632816909,4,1,0.25,1133814
632816910,8,0,0.0,0
632816911,6,0,0.0,0
632816912,10,2,0.2,1747988
632816913,5,1,0.2,1873082
632816914,5,1,0.2,802173
632816915,7,0,0.0,0
632816916,4,1,0.25,1612315
632816917,6,2,0.3333333333333333,2476878
632816918,8,1,0.125,1500487
632816919,10,3,0.3,1667752
632817101,126,48,0.38095238095238093,72557298
632817102,104,33,0.3173076923076923,46976772
632817103,101,47,0.46534653465346537,67086631
632817104,118,49,0.4152542372881356,72185005
632817105,143,58,0.40559440559440557,86490767
632817106,108,43,0.39814814814814814,64554638
632817107,130,54,0.4153846153846154,80544565
632817108,107,40,0.37383177570093457,60052197
632817109,101,49,0.48514851485148514,69437610
632817110,119,47,0.3949579831932773,70555394
632817111,101,33,0.32673267326732675,49473665
632817112,126,62,0.49206349206349204,97452125
632817113,114,53,0.4649122807017544,73992244
632817114,122,52,0.4262295081967213,76356985
632817115,106,44,0.41509433962264153,61738224
632817116,112,49,0.4375,67539261
632817117,140,56,0.4,85189153
632817118,113,45,0.39823008849557523,65548541
632817119,124,55,0.4435483870967742,80985235
632817120,110,51,0.4636363636363636,76012296
632817121,111,47,0.42342342342342343,63164885
632817122,117,42,0.358974358974359,59022649
632817123,104,43,0.41346153846153844,62927520
632817124,113,51,0.45132743362831856,70201046
632817125,119,46,0.3865546218487395,69214640
632817126,111,45,0.40540540540540543,68087252
632817127,133,63,0.47368421052631576,93739856
632817128,111,50,0.45045045045045046,69146531
632817129,115,46,0.4,66887345
632817130,101,44,0.43564356435643564,63242920
632817131,113,53,0.4690265486725664,74849939
632817132,103,42,0.4077669902912621,60647385
632817133,104,37,0.3557692307692308,54793074
632817134,121,63,0.5206611570247934,92719746
632817135,128,60,0.46875,90350182
632817136,127,47,0.3700787401574803,65692077
632817137,108,54,0.5,75024757
632817138,117,60,0.5128205128205128,81846599
632817139,115,45,0.391304347826087,64585485
632817140,100,45,0.45,65701450
632817141,115,53,0.4608695652173913,76867967
632817142,141,55,0.3900709219858156,84647388
632817143,124,57,0.4596774193548387,81801693
632817144,103,42,0.4077669902912621,60779811
632817145,107,48,0.4485981308411215,67401550
632817146,111,49,0.44144144144144143,71724067
632817147,118,49,0.4152542372881356,71093532
632817148,100,45,0.45,64733584
632817149,114,56,0.49122807017543857,82279101
632817150,118,47,0.3983050847457627,65898169
632817151,115,56,0.48695652173913045,81275009
632817152,104,41,0.3942307692307692,60812041
632817153,119,46,0.3865546218487395,67664769
632817154,106,56,0.5283018867924528,76170096
632817155,129,43,0.3333333333333333,60277679
632817156,123,50,0.4065040650406504,74094736
632817157,94,38,0.40425531914893614,56138407
632817158,109,45,0.41284403669724773,67938033
632817159,119,50,0.42016806722689076,74741113
632817160,113,53,0.4690265486725664,73404821
632817161,145,57,0.3931034482758621,79857267
632817162,119,43,0.36134453781512604,65680760
632817163,103,36,0.34951456310679613,49883994
632817164,119,33,0.2773109243697479,50276256
632817165,96,47,0.4895833333333333,67456736
632817166,123,41,0.3333333333333333,61566692
632817167,116,41,0.35344827586206895,62622991
632817168,88,44,0.5,59191179
632817169,103,44,0.42718446601941745,62445315
632817170,113,43,0.3805309734513274,68050942
632817171,99,47,0.47474747474747475,67485780
632817172,134,58,0.43283582089552236,87212838
632817173,114,49,0.4298245614035088,73220541
632817174,110,45,0.4090909090909091,64713930
632817175,119,40,0.33613445378151263,55785783
632817176,121,57,0.47107438016528924,81448034
632817177,114,41,0.35964912280701755,63968464
632817178,118,44,0.3728813559322034,63302600
632817179,118,56,0.4745762711864407,81297023
632817180,99,43,0.43434343434343436,62938351
632817181,125,40,0.32,55201002
632817182,115,41,0.3565217391304348,60476646
632817183,115,43,0.3739130434782609,65728875
632817184,109,46,0.42201834862385323,67617936
632817185,119,38,0.31932773109243695,57327223
632817186,123,55,0.44715447154471544,75274123
632817187,124,52,0.41935483870967744,71730185
632817188,123,47,0.3821138211382114,71949036
632817189,112,37,0.33035714285714285,55099124
632817190,98,41,0.41836734693877553,61330565
632817191,103,33,0.32038834951456313,45990955
632817192,105,36,0.34285714285714286,53275559
632817193,116,49,0.4224137931034483,70197303
632817194,121,46,0.38016528925619836,68846111
632817195,124,45,0.3629032258064516,66296650
632817196,110,39,0.35454545454545455,57672348
632817197,118,50,0.423728813559322,70204644
632817198,127,49,0.3858267716535433,73618662
632817199,98,32,0.32653061224489793,47855941
632817200,110,49,0.44545454545454544,69767850
632817201,98,37,0.37755102040816324,50815400
632817202,104,43,0.41346153846153844,65066597
632817203,132,53,0.4015151515151515,78794284
632817204,114,46,0.40350877192982454,70862270
632817205,98,35,0.35714285714285715,49248427
632817401,126,53,0.42063492063492064,78094099
632817402,122,49,0.4016393442622951,70517674
632817403,115,52,0.45217391304347826,73863923
632817404,104,47,0.4519230769230769,65159809
632817405,110,43,0.39090909090909093,66725281
632817406,101,44,0.43564356435643564,63688509
632817407,114,36,0.3157894736842105,53772809
632817408,104,44,0.4230769230769231,61178896
632817409,127,51,0.4015748031496063,76556556
632817410,127,49,0.3858267716535433,72677257
632817501,125,41,0.328,63382619
632817502,122,49,0.4016393442622951,75535651
632817503,80,39,0.4875,52937485
632817504,100,39,0.39,55076075
632817505,117,47,0.4017094017094017,75004260
632817506,120,42,0.35,61036950
632817507,94,42,0.44680851063829785,62721557
632817508,116,56,0.4827586206896552,79324923
632817509,119,53,0.44537815126050423,78005737
632817510,111,51,0.4594594594594595,76394012
632817511,116,45,0.3879310344827586,67112576
632817512,103,43,0.4174757281553398,63712176
632817513,134,55,0.41044776119402987,83027478
632817514,125,51,0.408,68074390
632817515,113,44,0.3893805309734513,63666620
632817516,104,43,0.41346153846153844,58012476
632817517,126,45,0.35714285714285715,64374224
632817518,112,50,0.44642857142857145,76409422
632817519,122,52,0.4262295081967213,73788572
632817520,114,53,0.4649122807017544,74078076
632817521,117,52,0.4444444444444444,83011602
632817522,125,53,0.424,75484745
632817523,123,48,0.3902439024390244,71517257
632817524,135,50,0.37037037037037035,75170669
632817525,118,51,0.4322033898305085,73277333
632817526,120,43,0.35833333333333334,65907891
632817527,110,40,0.36363636363636365,59429583
632817528,113,44,0.3893805309734513,66997548
632817529,107,52,0.48598130841121495,69611447
632817530,117,42,0.358974358974359,63745756
632817531,112,47,0.41964285714285715,69384786
632817532,111,48,0.43243243243243246,69915658
632817533,117,41,0.3504273504273504,61328201
632817534,113,51,0.45132743362831856,73861937
632817535,112,41,0.36607142857142855,59665303
632817536,132,51,0.38636363636363635,78933221
632817537,115,50,0.43478260869565216,69992073
632817538,91,43,0.4725274725274725,58904055
632817539,119,49,0.4117647058823529,74368697
632817540,111,47,0.42342342342342343,64304248
632817541,98,46,0.46938775510204084,67618079
632817542,106,44,0.41509433962264153,66275810
632817543,117,55,0.4700854700854701,78272395
632817544,111,49,0.44144144144144143,68808878
632817545,118,50,0.423728813559322,74999711
632817546,116,52,0.4482758620689655,79689247
632817547,127,52,0.4094488188976378,78335643
632817548,115,39,0.3391304347826087,56414751
632817549,89,40,0.449438202247191,55773751
632817550,107,38,0.35514018691588783,53825968
632817551,100,40,0.4,57571736
632817552,123,53,0.43089430894308944,77442555
632817553,127,43,0.33858267716535434,62900082
632817554,104,46,0.4423076923076923,67185825
632817555,112,52,0.4642857142857143,69844631
632817556,109,49,0.44954128440366975,67351927
632817557,118,47,0.3983050847457627,66071861
632817558,120,49,0.4083333333333333,73612323
632817559,121,40,0.3305785123966942,61276101
632817560,90,37,0.4111111111111111,55523200
632817561,105,44,0.41904761904761906,56816845
632817562,108,41,0.37962962962962965,60548008
632817563,108,41,0.37962962962962965,61283662
632817564,130,53,0.4076923076923077,79267854
632817565,115,52,0.45217391304347826,77075346
632817566,120,46,0.38333333333333336,70334284
632817567,108,36,0.3333333333333333,52075286
632817568,112,41,0.36607142857142855,59566368
632817569,123,38,0.3089430894308943,58731928
632817570,109,38,0.3486238532110092,56515530
632817571,118,55,0.4661016949152542,80737507
632817572,122,49,0.4016393442622951,75076715
632817573,115,53,0.4608695652173913,82265512
632817574,106,40,0.37735849056603776,56691188
632817575,100,41,0.41,62243368
632817576,128,51,0.3984375,77914605
632817577,115,50,0.43478260869565216,77249292
632817578,110,43,0.39090909090909093,62525809
632817579,116,42,0.3620689655172414,61864544
632817580,130,53,0.4076923076923077,80556453
632817581,122,49,0.4016393442622951,69628567
632817582,121,46,0.38016528925619836,67079736
632817583,103,49,0.47572815533980584,74052868
632817584,114,51,0.4473684210526316,77019993
632817585,101,41,0.40594059405940597,60651020
632817586,121,54,0.4462809917355372,80766085
632817601,103,34,0.3300970873786408,51287912
632817602,134,50,0.373134328358209,76559424
632817603,128,57,0.4453125,82165504
632817604,142,60,0.4225352112676056,91742771
632817605,148,64,0.43243243243243246,100396340
632817606,129,52,0.40310077519379844,78479513
632817607,134,51,0.3805970149253731,74186089
632817608,128,59,0.4609375,80780427
632817609,124,52,0.41935483870967744,77071237
632817610,105,38,0.3619047619047619,57868671
632817611,120,51,0.425,72858049
632817612,116,40,0.3448275862068966,61758275
632817613,125,47,0.376,72913022
632817614,82,36,0.43902439024390244,47754001
632817615,88,35,0.3977272727272727,50102399
632817616,92,48,0.5217391304347826,66540120
632817617,85,32,0.3764705882352941,46469924
632817618,98,39,0.3979591836734694,50913298
632817619,84,36,0.42857142857142855,52380027
632817620,80,34,0.425,42965295
632817621,83,33,0.39759036144578314,45321405
632817622,89,34,0.38202247191011235,52015730
632817623,94,44,0.46808510638297873,59853422
632817624,98,40,0.40816326530612246,59764769
632817625,89,34,0.38202247191011235,48375049
632817626,85,41,0.4823529411764706,62162560
632817627,80,34,0.425,51007286
632817628,79,42,0.5316455696202531,55854166
632817629,82,30,0.36585365853658536,45012687
632817630,88,39,0.4431818181818182,60022788
632817631,91,38,0.4175824175824176,54694391
632817632,88,43,0.48863636363636365,57814829
632817633,78,34,0.4358974358974359,46521646
632817634,87,32,0.367816091954023,43419526
632817635,74,27,0.36486486486486486,36850899
632817636,79,41,0.5189873417721519,56289029
632817637,80,29,0.3625,38901992
632817638,81,26,0.32098765432098764,39503914
632817639,74,35,0.47297297297297297,46762661
632817640,83,34,0.40963855421686746,46810505
632817641,86,36,0.4186046511627907,48027642
632817642,93,39,0.41935483870967744,52646839
632817643,75,31,0.41333333333333333,46855968
632817644,99,41,0.41414141414141414,56315904
632817645,86,39,0.45348837209302323,57622879
632817646,88,33,0.375,44442218
632817647,72,24,0.3333333333333333,29965102
632817648,91,38,0.4175824175824176,49809915
632817649,83,41,0.4939759036144578,56406688
632817650,77,27,0.35064935064935066,39189572
632817651,79,28,0.35443037974683544,44864457
632817652,76,25,0.32894736842105265,37489506
632817653,90,50,0.5555555555555556,64808300
632817654,66,28,0.42424242424242425,38126523
632817655,83,38,0.4578313253012048,56623330
632817656,78,36,0.46153846153846156,50612115
632817657,83,35,0.42168674698795183,47215095
632817658,77,35,0.45454545454545453,45011346
632817659,88,37,0.42045454545454547,51422967
632817660,95,35,0.3684210526315789,47896400
632817661,83,35,0.42168674698795183,51142400
632817662,87,41,0.47126436781609193,60993216
632817663,95,35,0.3684210526315789,51157366
632817664,84,31,0.36904761904761907,44597255
632817665,83,32,0.3855421686746988,46548566
632817666,103,44,0.42718446601941745,65663580
632817667,83,38,0.4578313253012048,52729074
632817668,80,40,0.5,50139527
632817669,87,32,0.367816091954023,38511977
632817670,82,38,0.4634146341463415,54681669
632817671,96,44,0.4583333333333333,61376465
632817672,100,39,0.39,53290806
632817673,80,40,0.5,51935466
632817674,76,24,0.3157894736842105,28693212
632817675,76,33,0.4342105263157895,45819584
632817676,68,29,0.4264705882352941,40175269
632817677,83,36,0.43373493975903615,47346744
632817678,83,30,0.3614457831325301,39332918
632817679,64,35,0.546875,45666304
632817680,102,36,0.35294117647058826,56455240
632817681,93,42,0.45161290322580644,52366716
632817682,106,45,0.42452830188679247,68442150
632817683,80,29,0.3625,41108084
632817684,99,42,0.42424242424242425,57579100
632817685,90,34,0.37777777777777777,48012660
632817686,89,34,0.38202247191011235,51936074
632817687,90,35,0.3888888888888889,53898406
632817688,84,29,0.34523809523809523,40587152
632817689,99,39,0.3939393939393939,58712534
632817690,89,30,0.33707865168539325,43117078
632817691,89,40,0.449438202247191,56540505
632817692,92,39,0.42391304347826086,55644029
632817693,86,34,0.3953488372093023,49444229
632817694,76,31,0.40789473684210525,41428700
632817695,104,43,0.41346153846153844,66515814
632817696,87,32,0.367816091954023,44587828
632817697,70,32,0.45714285714285713,43936035
632817698,78,35,0.44871794871794873,45812248
632817699,91,34,0.37362637362637363,50221571
632817700,88,35,0.3977272727272727,50450319
632817701,232,168,0.7241379310344828,538061868
632817702,82,32,0.3902439024390244,45559971
632817703,87,41,0.47126436781609193,50381771
632817704,95,45,0.47368421052631576,60849836
632817705,85,39,0.4588235294117647,57514699
632817706,111,45,0.40540540540540543,65312782
632817707,82,33,0.4024390243902439,42661276
632817708,80,25,0.3125,33468255
632817709,80,30,0.375,44092127
632817710,95,35,0.3684210526315789,52751373
632817711,76,32,0.42105263157894735,46695596
632817712,86,38,0.4418604651162791,55947518
632817713,89,36,0.4044943820224719,53892063
632817714,84,30,0.35714285714285715,39194540
632817715,81,37,0.4567901234567901,46255173
632817716,76,27,0.35526315789473684,35593261
632817717,83,29,0.3493975903614458,44064235
632817718,90,37,0.4111111111111111,51739354
632817719,81,33,0.4074074074074074,46495536
632817720,83,42,0.5060240963855421,56716444
632817721,95,37,0.3894736842105263,56189062
632817722,86,37,0.43023255813953487,52705731
632817723,86,34,0.3953488372093023,51587997
632817724,72,28,0.3888888888888889,35700003
632817725,82,31,0.3780487804878049,44607831
632817726,88,35,0.3977272727272727,50430438
632817727,88,35,0.3977272727272727,50062112
632817728,82,37,0.45121951219512196,51490119
632817729,90,41,0.45555555555555555,57690861
632817730,101,44,0.43564356435643564,63310151
632817731,98,35,0.35714285714285715,45631046
632817732,81,31,0.38271604938271603,42911340
632817733,82,29,0.35365853658536583,41549576
632817734,86,32,0.37209302325581395,51804211
632817735,95,47,0.49473684210526314,70092286
632817736,96,36,0.375,54738316
632817737,75,26,0.3466666666666667,32017047
632817738,83,28,0.3373493975903614,42565527
632817739,83,28,0.3373493975903614,42000011
632817901,127,48,0.3779527559055118,74665139
632822001,42,12,0.2857142857142857,14539646
632822002,51,15,0.29411764705882354,18224086
632822003,86,35,0.4069767441860465,48361673
632822004,53,22,0.41509433962264153,23846159
632822005,45,16,0.35555555555555557,18360291
632822006,77,35,0.45454545454545453,44187597
632822007,45,13,0.28888888888888886,15957443
632822008,42,18,0.42857142857142855,21882210
632822009,69,32,0.463768115942029,37781404
632822010,77,37,0.4805194805194805,47853728
632822011,85,37,0.43529411764705883,46514284
632822012,71,29,0.4084507042253521,37047209
632822013,88,41,0.4659090909090909,54621178
632822014,88,34,0.38636363636363635,46217911
632822015,85,38,0.4470588235294118,49577233
632822016,80,39,0.4875,55156134
632822017,89,40,0.449438202247191,55241957
632822018,85,39,0.4588235294117647,56530969
632822019,83,42,0.5060240963855421,52034394
632822020,81,40,0.49382716049382713,51018741
632822021,78,29,0.3717948717948718,41468982
632822022,81,48,0.5925925925925926,59725032
632822023,91,41,0.45054945054945056,55896980
632822024,71,27,0.38028169014084506,34614914
632822025,89,34,0.38202247191011235,48575163
632822301,117,43,0.36752136752136755,62431530
