deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816841,118,22,0.1864406779661017,9409423
632816842,150,26,0.17333333333333334,12628380
632816843,152,34,0.2236842105263158,14563536
632816844,148,40,0.2702702702702703,16930129
632816845,148,28,0.1891891891891892,11620595
632816847,127,33,0.25984251968503935,13764545
632816848,154,26,0.16883116883116883,12604720
632816849,121,36,0.2975206611570248,14341802
632816850,136,29,0.21323529411764705,13931863
632816851,150,38,0.25333333333333335,18335151
632816852,137,37,0.27007299270072993,15918738
632816853,118,28,0.23728813559322035,12636419
632816854,154,51,0.33116883116883117,23045624
632816855,147,30,0.20408163265306123,13598268
632816857,155,37,0.23870967741935484,18444716
632816858,142,31,0.21830985915492956,15105896
632816859,161,31,0.19254658385093168,17136072
632816860,141,41,0.2907801418439716,19555748
632816861,126,34,0.2698412698412698,15724271
632816862,144,31,0.2152777777777778,13423060
632816863,127,26,0.2047244094488189,9565205
632816864,144,42,0.2916666666666667,18600262
632816865,137,28,0.20437956204379562,12534082
632816867,141,32,0.22695035460992907,15267443
632816868,139,35,0.2517985611510791,14273645
632816869,141,30,0.2127659574468085,13108876
632816870,145,23,0.15862068965517243,12668929
632816871,154,43,0.2792207792207792,19475824
632816899,138,33,0.2391304347826087,16112543
632816900,136,32,0.23529411764705882,16659680
632816901,173,35,0.2023121387283237,15960636
632816902,160,28,0.175,16061722
632816903,133,39,0.2932330827067669,17861481
632816905,127,26,0.2047244094488189,12292626
632816906,142,33,0.2323943661971831,16864725
632816907,158,28,0.17721518987341772,13463958
632816908,155,40,0.25806451612903225,16677246
632816909,151,42,0.2781456953642384,18600404
632816910,127,28,0.2204724409448819,12626818
632816911,140,28,0.2,11713924
632816912,147,26,0.17687074829931973,11790534
632816913,133,25,0.18796992481203006,11311485
632816915,165,36,0.21818181818181817,17121676
632816916,143,29,0.20279720279720279,14200609
632816917,146,33,0.22602739726027396,13963813
632816918,132,32,0.24242424242424243,14091486
632816919,135,29,0.21481481481481482,12037297
632817101,140,39,0.2785714285714286,15763776
632817102,137,28,0.20437956204379562,13365940
632817103,137,37,0.27007299270072993,17658266
632817104,96,18,0.1875,7636322
632817105,127,31,0.2440944881889764,11762643
632817106,105,24,0.22857142857142856,11976108
632817107,119,28,0.23529411764705882,12791174
632817108,137,33,0.24087591240875914,13938625
632817109,123,27,0.21951219512195122,10959301
632817110,119,28,0.23529411764705882,9379187
632817111,108,22,0.2037037037037037,11068999
632817112,106,23,0.2169811320754717,10001026
632817113,133,37,0.2781954887218045,18166382
632817114,135,39,0.28888888888888886,18947431
632817115,140,36,0.2571428571428571,14211874
632817116,122,28,0.22950819672131148,14646237
632817117,137,35,0.25547445255474455,14672712
632817118,111,33,0.2972972972972973,13945163
632817119,128,36,0.28125,17843853
632817120,148,41,0.27702702702702703,18398527
632817121,148,32,0.21621621621621623,14390457
632817122,136,32,0.23529411764705882,15340445
632817123,137,36,0.26277372262773724,14300836
632817124,128,39,0.3046875,17828602
632817125,120,31,0.25833333333333336,13849586
632817126,132,25,0.1893939393939394,12330033
632817127,140,29,0.20714285714285716,13185988
632817128,144,49,0.3402777777777778,23187611
632817129,124,22,0.1774193548387097,8720372
632817130,127,29,0.2283464566929134,13144456
632817131,138,41,0.2971014492753623,20318587
632817132,143,39,0.2727272727272727,20169387
632817133,130,33,0.25384615384615383,14021669
632817134,134,33,0.2462686567164179,14966196
632817135,118,26,0.22033898305084745,10890501
632817136,125,41,0.328,15592236
632817137,129,34,0.26356589147286824,13245100
632817138,143,42,0.2937062937062937,19065025
632817139,132,26,0.19696969696969696,11593737
632817140,126,33,0.2619047619047619,15999210
632817141,125,29,0.232,11780332
632817142,119,28,0.23529411764705882,11128558
632817143,140,37,0.2642857142857143,14049312
632817144,117,22,0.18803418803418803,9744513
632817145,117,33,0.28205128205128205,16468680
632817146,129,27,0.20930232558139536,13466178
632817147,142,35,0.24647887323943662,18895217
632817148,110,31,0.2818181818181818,12486552
632817149,130,30,0.23076923076923078,12757132
632817150,131,34,0.2595419847328244,15551274
632817151,114,31,0.2719298245614035,11084765
632817152,138,37,0.26811594202898553,12824098
632817153,116,29,0.25,10874784
632817154,121,28,0.23140495867768596,9929252
632817155,129,22,0.17054263565891473,11328467
632817156,124,22,0.1774193548387097,9967954
632817157,120,22,0.18333333333333332,10254278
632817158,136,27,0.19852941176470587,9454513
632817159,114,29,0.2543859649122807,9931995
632817160,126,27,0.21428571428571427,12216490
632817161,139,31,0.22302158273381295,14605664
632817162,110,20,0.18181818181818182,10163841
632817163,121,28,0.23140495867768596,10728000
632817164,126,22,0.1746031746031746,10598731
632817165,143,28,0.1958041958041958,12441938
632817166,137,28,0.20437956204379562,12197325
632817167,132,34,0.25757575757575757,12379057
632817168,138,35,0.2536231884057971,15990643
632817169,137,29,0.2116788321167883,12620579
632817170,147,30,0.20408163265306123,12500253
632817171,121,27,0.2231404958677686,12081927
632817172,130,34,0.26153846153846155,14857437
632817173,118,23,0.19491525423728814,10159012
632817174,130,36,0.27692307692307694,15148427
632817175,148,34,0.22972972972972974,17060188
632817176,126,32,0.25396825396825395,13641222
632817177,141,28,0.19858156028368795,14620710
632817178,126,31,0.24603174603174602,12336767
632817179,124,30,0.24193548387096775,12994795
632817180,144,27,0.1875,12959597
632817181,133,33,0.24812030075187969,14190472
632817182,119,37,0.31092436974789917,15677818
632817183,131,33,0.25190839694656486,16054507
632817184,140,30,0.21428571428571427,12577250
632817185,129,28,0.21705426356589147,9355654
632817186,131,34,0.2595419847328244,14628959
632817187,121,28,0.23140495867768596,14375053
632817188,125,32,0.256,13990708
632817189,124,30,0.24193548387096775,13676741
632817190,129,36,0.27906976744186046,16836348
632817191,113,29,0.25663716814159293,12761944
632817192,135,33,0.24444444444444444,15663011
632817193,139,37,0.26618705035971224,17968482
632817194,118,19,0.16101694915254236,7027039
632817195,130,27,0.2076923076923077,10751074
632817196,129,29,0.2248062015503876,10994202
632817197,121,31,0.256198347107438,13748566
632817198,153,27,0.17647058823529413,13803517
632817199,124,35,0.28225806451612906,15068225
632817200,131,31,0.2366412213740458,13342375
632817201,120,31,0.25833333333333336,10399580
632817202,136,29,0.21323529411764705,15597116
632817203,141,42,0.2978723404255319,18963312
632817204,135,25,0.18518518518518517,10964060
632817205,125,25,0.2,12538110
632817401,136,34,0.25,14662959
632817402,136,32,0.23529411764705882,16420244
632817403,117,22,0.18803418803418803,9646452
632817404,109,22,0.2018348623853211,9350230
632817405,134,35,0.26119402985074625,15149927
632817406,128,33,0.2578125,13548189
632817407,144,37,0.2569444444444444,17141521
632817408,127,34,0.2677165354330709,18540384
632817409,125,37,0.296,15276991
632817410,150,32,0.21333333333333335,14666258
632817501,126,24,0.19047619047619047,10991700
632817502,128,27,0.2109375,9842403
632817503,135,33,0.24444444444444444,14894869
632817504,117,25,0.21367521367521367,10213702
632817505,110,25,0.22727272727272727,12516786
632817506,130,28,0.2153846153846154,13469098
632817507,133,35,0.2631578947368421,16126946
632817508,117,24,0.20512820512820512,10711060
632817509,132,27,0.20454545454545456,11609265
632817510,125,33,0.264,14256174
632817511,123,33,0.2682926829268293,13765553
632817512,105,29,0.2761904761904762,13990316
632817513,103,22,0.21359223300970873,10217650
632817514,127,25,0.1968503937007874,10451952
632817515,107,16,0.14953271028037382,7439807
632817516,126,24,0.19047619047619047,9225764
632817517,134,32,0.23880597014925373,14789207
632817518,117,24,0.20512820512820512,10476140
632817519,128,31,0.2421875,12928906
632817520,131,32,0.24427480916030533,13532506
632817521,122,35,0.28688524590163933,16005136
632817522,116,25,0.21551724137931033,10543533
632817523,103,26,0.2524271844660194,10548840
632817524,100,23,0.23,11456081
632817525,150,34,0.22666666666666666,14376467
632817526,129,28,0.21705426356589147,11508421
632817527,131,28,0.21374045801526717,11669153
632817528,129,35,0.2713178294573643,14853760
632817529,126,26,0.20634920634920634,12358832
632817530,115,25,0.21739130434782608,10956341
632817531,89,27,0.30337078651685395,14411959
632817532,123,30,0.24390243902439024,14085803
632817533,135,38,0.2814814814814815,15991680
632817534,125,29,0.232,10625499
632817535,136,37,0.27205882352941174,15184166
632817536,125,37,0.296,19481434
632817537,124,30,0.24193548387096775,13471770
632817538,113,21,0.18584070796460178,10093343
632817539,144,37,0.2569444444444444,16411462
632817540,108,21,0.19444444444444445,9759341
632817541,135,38,0.2814814814814815,18111617
632817542,124,27,0.21774193548387097,12104249
632817543,121,27,0.2231404958677686,13038379
632817544,107,28,0.2616822429906542,13262910
632817545,134,36,0.26865671641791045,12025346
632817546,122,33,0.27049180327868855,12976580
632817547,114,36,0.3157894736842105,14176844
632817548,113,27,0.23893805309734514,10673356
632817549,106,33,0.3113207547169811,17396369
632817550,121,38,0.3140495867768595,18780001
632817551,142,28,0.19718309859154928,13287177
632817552,128,34,0.265625,14120772
632817553,112,19,0.16964285714285715,7234013
632817554,130,31,0.23846153846153847,14935944
632817555,130,37,0.2846153846153846,16068746
632817556,113,25,0.22123893805309736,12389905
632817557,119,27,0.226890756302521,12002706
632817558,119,21,0.17647058823529413,9493810
632817559,139,32,0.2302158273381295,14036516
632817560,127,27,0.2125984251968504,9522715
632817561,119,40,0.33613445378151263,20101689
632817562,140,35,0.25,17325206
632817563,124,30,0.24193548387096775,16753540
632817564,121,35,0.2892561983471074,13498193
632817565,108,21,0.19444444444444445,10433375
632817566,115,28,0.24347826086956523,10990358
632817567,115,23,0.2,12458345
632817568,121,28,0.23140495867768596,13796912
632817569,124,29,0.23387096774193547,11021893
632817570,126,32,0.25396825396825395,13326501
632817571,125,26,0.208,11328967
632817572,120,22,0.18333333333333332,11144641
632817573,138,25,0.18115942028985507,9622091
632817574,126,28,0.2222222222222222,13186317
632817575,119,36,0.3025210084033613,14996814
632817576,106,28,0.2641509433962264,12875459
632817577,124,32,0.25806451612903225,12221511
632817578,122,29,0.23770491803278687,13067957
632817579,113,22,0.19469026548672566,9592953
632817580,101,20,0.19801980198019803,8847477
632817581,128,33,0.2578125,16102057
632817582,111,23,0.2072072072072072,9692748
632817583,110,23,0.20909090909090908,11186517
632817584,99,23,0.23232323232323232,11523066
632817585,143,37,0.25874125874125875,14038722
632817586,118,22,0.1864406779661017,9873982
632817601,109,25,0.22935779816513763,12719799
632817602,123,33,0.2682926829268293,13456424
632817603,148,27,0.18243243243243243,13646500
632817604,117,24,0.20512820512820512,13898814
632817605,147,37,0.25170068027210885,16170293
632817606,142,23,0.1619718309859155,10002948
632817607,162,36,0.2222222222222222,17908027
632817608,158,37,0.23417721518987342,20004823
632817609,136,29,0.21323529411764705,15622096
632817610,145,31,0.21379310344827587,12942892
632817611,103,25,0.24271844660194175,11274315
632817612,138,31,0.2246376811594203,11805532
632817613,108,23,0.21296296296296297,10869077
632817614,95,24,0.25263157894736843,10772110
632817615,112,25,0.22321428571428573,10159245
632817616,95,22,0.23157894736842105,8922452
632817617,94,26,0.2765957446808511,8421494
632817618,100,23,0.23,8409261
632817619,85,22,0.25882352941176473,7443396
632817620,93,17,0.1827956989247312,5940791
632817621,96,25,0.2604166666666667,8891903
632817622,96,22,0.22916666666666666,9066792
632817623,101,22,0.21782178217821782,8841435
632817624,102,32,0.3137254901960784,16210652
632817625,106,28,0.2641509433962264,12187282
632817626,105,24,0.22857142857142856,9214214
632817627,95,26,0.2736842105263158,12790283
632817628,99,22,0.2222222222222222,8977417
632817629,100,26,0.26,10935408
632817630,105,28,0.26666666666666666,13031079
632817631,99,36,0.36363636363636365,19618885
632817632,118,27,0.2288135593220339,12209598
632817633,112,31,0.2767857142857143,13436194
632817634,101,22,0.21782178217821782,9126854
632817635,101,27,0.26732673267326734,10603155
632817636,93,21,0.22580645161290322,6704739
632817637,103,27,0.2621359223300971,12099095
632817638,105,20,0.19047619047619047,8922843
632817639,89,18,0.20224719101123595,7791132
632817640,117,25,0.21367521367521367,11305767
632817641,103,24,0.23300970873786409,9258920
632817642,103,33,0.32038834951456313,15069056
632817643,110,24,0.21818181818181817,12859101
632817644,96,22,0.22916666666666666,8412900
632817645,119,29,0.24369747899159663,14483230
632817646,112,29,0.25892857142857145,12182750
632817647,116,24,0.20689655172413793,10281534
632817648,90,16,0.17777777777777778,7393321
632817649,100,33,0.33,16076650
632817650,98,16,0.16326530612244897,7989496
632817651,95,19,0.2,7517932
632817652,106,21,0.19811320754716982,9474853
632817653,98,23,0.23469387755102042,11596533
632817654,106,20,0.18867924528301888,8450730
632817655,105,18,0.17142857142857143,7267571
632817656,98,24,0.24489795918367346,10031888
632817657,110,25,0.22727272727272727,8724214
632817658,91,20,0.21978021978021978,7132667
632817659,106,22,0.20754716981132076,7413261
632817660,96,29,0.3020833333333333,14507692
632817661,117,30,0.2564102564102564,13918225
632817662,105,27,0.2571428571428571,12511190
632817663,113,31,0.2743362831858407,13354240
632817664,103,26,0.2524271844660194,9440703
632817665,105,21,0.2,9545200
632817666,105,26,0.24761904761904763,10715577
632817667,110,27,0.24545454545454545,8939759
632817668,105,28,0.26666666666666666,10667577
632817669,105,22,0.20952380952380953,8540020
632817670,96,24,0.25,10145000
632817671,87,21,0.2413793103448276,8238214
632817672,103,16,0.1553398058252427,7723152
632817673,106,24,0.22641509433962265,11187922
632817674,105,22,0.20952380952380953,10327308
632817675,106,24,0.22641509433962265,10803612
632817676,98,28,0.2857142857142857,12873827
632817677,114,31,0.2719298245614035,13488592
632817678,96,21,0.21875,12299235
632817679,111,28,0.25225225225225223,13425879
632817680,120,19,0.15833333333333333,6888604
632817681,109,21,0.1926605504587156,9177793
632817682,103,27,0.2621359223300971,10432609
632817683,104,17,0.16346153846153846,6758819
632817684,95,24,0.25263157894736843,11635065
632817685,108,22,0.2037037037037037,7448684
632817686,86,18,0.20930232558139536,7159041
632817687,99,27,0.2727272727272727,8772527
632817688,80,10,0.125,4058334
632817689,110,20,0.18181818181818182,10121982
632817690,100,19,0.19,7294963
