deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816828,64,35,0.546875,116857112
632816829,65,40,0.6153846153846154,120336954
632816830,68,29,0.4264705882352941,94439913
632816831,62,37,0.5967741935483871,96964946
632816832,64,35,0.546875,105875126
632816833,70,31,0.44285714285714284,86592011
632816834,69,39,0.5652173913043478,133567598
632816835,56,28,0.5,91507391
632816837,67,35,0.5223880597014925,112550299
632816838,62,36,0.5806451612903226,118964373
632816839,69,44,0.6376811594202898,139715765
632816840,62,29,0.46774193548387094,95912741
632816841,63,35,0.5555555555555556,109330934
632816842,59,27,0.4576271186440678,96356166
632816843,67,42,0.6268656716417911,132517493
632816844,57,25,0.43859649122807015,80773787
632816845,57,34,0.5964912280701754,100378068
632816847,45,24,0.5333333333333333,77620798
632816848,59,34,0.576271186440678,97570798
632816849,52,27,0.5192307692307693,83105882
632816850,70,39,0.5571428571428572,109856263
632816851,59,30,0.5084745762711864,98455546
632816852,65,38,0.5846153846153846,126514393
632816853,69,36,0.5217391304347826,128869928
632816854,78,46,0.5897435897435898,151595980
632816855,67,35,0.5223880597014925,96445660
632816857,60,31,0.5166666666666667,106697367
632816858,64,38,0.59375,113052272
632816859,61,24,0.39344262295081966,63674759
632816860,61,37,0.6065573770491803,121444271
632816861,68,38,0.5588235294117647,115415822
632816862,59,27,0.4576271186440678,86533556
632816863,55,29,0.5272727272727272,88648690
632816864,62,34,0.5483870967741935,112479545
632816865,61,31,0.5081967213114754,89207657
632816867,47,24,0.5106382978723404,71571554
632816868,61,27,0.4426229508196721,77076199
632816869,80,48,0.6,148294441
632816870,67,41,0.6119402985074627,131646995
632816871,59,33,0.559322033898305,93787205
632816899,60,35,0.5833333333333334,115242800
632816900,75,40,0.5333333333333333,117734123
632816901,70,33,0.4714285714285714,103503722
632816902,69,36,0.5217391304347826,108949104
632816903,74,42,0.5675675675675675,133917375
632816905,66,43,0.6515151515151515,140157395
632816906,57,33,0.5789473684210527,111368828
632816907,59,29,0.4915254237288136,83056056
632816908,70,34,0.4857142857142857,95361894
632816909,57,35,0.6140350877192983,116748789
632816910,72,43,0.5972222222222222,143479871
632816911,65,36,0.5538461538461539,118091288
632816912,76,46,0.6052631578947368,145201873
632816913,74,39,0.527027027027027,109124997
632816915,47,26,0.5531914893617021,85476623
632816916,63,32,0.5079365079365079,102485958
632816917,62,32,0.5161290322580645,106222524
632816918,71,38,0.5352112676056338,121784089
632816919,60,34,0.5666666666666667,104795209
632817101,69,42,0.6086956521739131,144805481
632817102,62,32,0.5161290322580645,89301393
632817103,74,37,0.5,119527980
632817104,61,30,0.4918032786885246,88866112
632817105,68,33,0.4852941176470588,101900920
632817106,70,36,0.5142857142857142,102464593
632817107,61,35,0.5737704918032787,105612626
632817108,68,37,0.5441176470588235,104900365
632817109,76,44,0.5789473684210527,136379131
632817110,83,46,0.5542168674698795,146595692
632817111,74,38,0.5135135135135135,123794833
632817112,56,22,0.39285714285714285,66594342
632817113,72,36,0.5,117800328
632817114,75,41,0.5466666666666666,118667001
632817115,63,37,0.5873015873015873,125410541
632817116,68,37,0.5441176470588235,115649427
632817117,63,38,0.6031746031746031,112354325
632817118,83,48,0.5783132530120482,162750120
632817119,85,54,0.6352941176470588,163400582
632817120,68,38,0.5588235294117647,116433954
632817121,67,31,0.4626865671641791,98524249
632817122,72,37,0.5138888888888888,113837127
632817123,74,44,0.5945945945945946,131540749
632817124,49,25,0.5102040816326531,76160249
632817125,71,47,0.6619718309859155,146460109
632817126,68,38,0.5588235294117647,115622781
632817127,58,35,0.603448275862069,100556214
632817128,63,40,0.6349206349206349,119164636
632817129,57,35,0.6140350877192983,112692242
632817130,64,37,0.578125,108844472
632817131,64,34,0.53125,95807413
632817132,58,33,0.5689655172413793,100483465
632817133,71,40,0.5633802816901409,125353346
632817134,67,40,0.5970149253731343,131563671
632817135,62,32,0.5161290322580645,101336611
632817136,60,36,0.6,105846102
632817137,75,38,0.5066666666666667,128724883
632817138,76,47,0.618421052631579,142758169
632817139,77,49,0.6363636363636364,151782870
632817140,70,43,0.6142857142857143,117859003
632817141,68,40,0.5882352941176471,132778002
632817142,70,36,0.5142857142857142,113932519
632817143,61,37,0.6065573770491803,123571433
632817144,71,40,0.5633802816901409,132677428
632817145,75,45,0.6,140446768
632817146,64,41,0.640625,112367242
632817147,73,49,0.6712328767123288,137000894
632817148,59,33,0.559322033898305,108546124
632817149,66,41,0.6212121212121212,135972249
632817150,66,28,0.42424242424242425,92921406
632817151,62,36,0.5806451612903226,119976072
632817152,78,42,0.5384615384615384,132575214
632817153,62,35,0.5645161290322581,104064142
632817154,79,39,0.4936708860759494,124904109
632817155,60,30,0.5,100424559
632817156,58,28,0.4827586206896552,85179073
632817157,60,30,0.5,101168064
632817158,64,35,0.546875,98274702
632817159,67,38,0.5671641791044776,115028187
632817160,68,38,0.5588235294117647,126536757
632817161,59,27,0.4576271186440678,73650335
632817162,68,43,0.6323529411764706,137294645
632817163,66,44,0.6666666666666666,146580750
632817164,77,44,0.5714285714285714,121608793
632817165,68,34,0.5,113481252
632817166,73,39,0.5342465753424658,115935581
632817167,68,33,0.4852941176470588,96911195
632817168,61,28,0.45901639344262296,79969616
632817169,48,31,0.6458333333333334,96342132
632817170,60,31,0.5166666666666667,102244941
632817171,59,33,0.559322033898305,106310840
632817172,59,34,0.576271186440678,103210052
632817173,78,47,0.6025641025641025,136455752
632817174,65,37,0.5692307692307692,118584275
632817175,69,41,0.5942028985507246,126757083
632817176,56,32,0.5714285714285714,99358656
632817177,79,46,0.5822784810126582,144461453
632817178,68,34,0.5,109048760
632817179,62,32,0.5161290322580645,103756601
632817180,61,30,0.4918032786885246,101436200
632817181,82,45,0.5487804878048781,132010620
632817182,73,41,0.5616438356164384,122826976
632817183,66,37,0.5606060606060606,126341646
632817184,65,32,0.49230769230769234,103438372
632817185,65,35,0.5384615384615384,115130771
632817186,69,45,0.6521739130434783,127810931
632817187,75,41,0.5466666666666666,114769461
632817188,80,46,0.575,123754207
632817189,79,42,0.5316455696202531,131145157
632817190,72,36,0.5,103570097
632817191,58,27,0.46551724137931033,94197959
632817192,71,42,0.5915492957746479,156588796
632817193,59,32,0.5423728813559322,108134789
632817194,68,38,0.5588235294117647,130963100
632817195,82,48,0.5853658536585366,156457603
632817196,63,34,0.5396825396825397,114085032
632817197,69,39,0.5652173913043478,117103691
632817198,80,47,0.5875,153514014
632817199,69,41,0.5942028985507246,130592665
632817200,96,52,0.5416666666666666,164578987
632817201,59,32,0.5423728813559322,96883443
632817202,80,54,0.675,159289169
632817203,58,26,0.4482758620689655,82452881
632817204,57,31,0.543859649122807,99241578
632817205,73,39,0.5342465753424658,130013684
632817401,87,54,0.6206896551724138,177392810
632817402,75,46,0.6133333333333333,145545815
632817403,94,51,0.5425531914893617,169057913
632817404,66,41,0.6212121212121212,128032950
632817405,79,47,0.5949367088607594,144116831
632817406,56,32,0.5714285714285714,99152087
632817407,74,46,0.6216216216216216,150921142
632817408,72,39,0.5416666666666666,125964417
632817409,78,38,0.48717948717948717,115176556
632817410,56,30,0.5357142857142857,87978102
632817501,68,40,0.5882352941176471,121779808
632817502,82,46,0.5609756097560976,141563380
632817503,69,40,0.5797101449275363,122363532
632817504,73,45,0.6164383561643836,134494391
632817505,64,38,0.59375,119005318
632817506,52,31,0.5961538461538461,91714413
632817507,64,42,0.65625,115064646
632817508,72,41,0.5694444444444444,111152975
632817509,64,38,0.59375,135501307
632817510,76,33,0.4342105263157895,99430538
632817511,67,34,0.5074626865671642,103647956
632817512,75,40,0.5333333333333333,119012092
632817513,66,45,0.6818181818181818,129586104
632817514,67,36,0.5373134328358209,104122965
632817515,68,36,0.5294117647058824,120626560
632817516,58,34,0.5862068965517241,94025159
632817517,53,27,0.5094339622641509,69172610
632817518,84,47,0.5595238095238095,151428182
632817519,55,34,0.6181818181818182,97745090
632817520,81,47,0.5802469135802469,152244991
632817521,69,40,0.5797101449275363,137106974
632817522,61,37,0.6065573770491803,126198884
632817523,69,44,0.6376811594202898,135293082
632817524,55,27,0.4909090909090909,82842868
632817525,64,35,0.546875,114550442
632817526,58,35,0.603448275862069,104981253
632817527,59,42,0.711864406779661,129331664
632817528,86,50,0.5813953488372093,171874752
632817529,59,33,0.559322033898305,108340327
632817530,74,44,0.5945945945945946,148706367
632817531,75,44,0.5866666666666667,142787798
632817532,60,29,0.48333333333333334,86889250
632817533,64,34,0.53125,116273335
632817534,72,38,0.5277777777777778,116077643
632817535,64,40,0.625,124320965
632817536,46,24,0.5217391304347826,70673255
632817537,63,40,0.6349206349206349,113635613
632817538,76,38,0.5,110713274
632817539,81,47,0.5802469135802469,146208659
632817540,57,30,0.5263157894736842,91786771
632817541,54,32,0.5925925925925926,89926191
632817542,76,37,0.4868421052631579,110840145
632817543,67,41,0.6119402985074627,122475095
632817544,70,41,0.5857142857142857,119557773
632817545,69,43,0.6231884057971014,129734399
632817546,64,35,0.546875,113342392
632817547,74,47,0.6351351351351351,156438079
632817548,71,37,0.5211267605633803,121613016
632817549,63,43,0.6825396825396826,120056484
632817550,74,41,0.5540540540540541,123950165
632817551,64,43,0.671875,130868105
632817552,75,48,0.64,158691181
632817553,73,45,0.6164383561643836,126637776
632817554,70,37,0.5285714285714286,114424710
632817555,70,43,0.6142857142857143,126497048
632817556,75,43,0.5733333333333334,124937146
632817557,71,44,0.6197183098591549,119793218
632817558,62,34,0.5483870967741935,102178378
632817559,81,39,0.48148148148148145,109777097
632817560,67,39,0.582089552238806,115645423
632817561,58,26,0.4482758620689655,89871080
632817562,73,42,0.5753424657534246,119629683
632817563,81,47,0.5802469135802469,135903237
632817564,60,35,0.5833333333333334,95830726
632817565,69,40,0.5797101449275363,118048901
632817566,68,40,0.5882352941176471,110528133
632817567,79,48,0.6075949367088608,138697646
632817568,64,40,0.625,117541539
632817569,52,32,0.6153846153846154,91250839
632817570,65,35,0.5384615384615384,108611024
632817571,69,42,0.6086956521739131,132941727
632817572,51,28,0.5490196078431373,90504347
632817573,75,42,0.56,129003238
632817574,81,46,0.5679012345679012,133021170
632817575,75,38,0.5066666666666667,119888026
632817576,62,37,0.5967741935483871,120587264
632817577,75,49,0.6533333333333333,152167058
632817578,66,42,0.6363636363636364,131403416
632817579,74,42,0.5675675675675675,126041084
632817580,93,51,0.5483870967741935,149491943
632817581,61,40,0.6557377049180327,132580579
632817582,64,35,0.546875,114414255
632817583,67,38,0.5671641791044776,121881945
632817584,65,37,0.5692307692307692,124259622
632817585,49,25,0.5102040816326531,67698078
632817586,65,36,0.5538461538461539,113448583
632817601,61,30,0.4918032786885246,91567627
632817602,76,45,0.5921052631578947,136857440
632817603,76,49,0.6447368421052632,153364432
632817604,86,49,0.5697674418604651,155407779
632817605,65,38,0.5846153846153846,115005168
632817606,81,45,0.5555555555555556,131242872
632817607,73,46,0.6301369863013698,131196895
632817608,86,47,0.5465116279069767,160422942
632817609,64,31,0.484375,90627422
632817610,78,46,0.5897435897435898,155538678
632817611,78,49,0.6282051282051282,159542561
632817612,62,36,0.5806451612903226,110820375
632817613,80,44,0.55,138027742
632817614,63,39,0.6190476190476191,131048232
632817615,50,29,0.58,90624691
632817616,61,32,0.5245901639344263,105832101
632817617,52,28,0.5384615384615384,93691552
632817618,46,19,0.41304347826086957,59802867
632817619,39,19,0.48717948717948717,54173654
632817620,55,37,0.6727272727272727,105016925
632817621,63,36,0.5714285714285714,112840802
632817622,57,33,0.5789473684210527,98458685
632817623,57,34,0.5964912280701754,103018695
632817624,56,33,0.5892857142857143,103353225
632817625,47,25,0.5319148936170213,69034697
632817626,60,41,0.6833333333333333,111291806
632817627,68,41,0.6029411764705882,121133170
632817628,47,28,0.5957446808510638,90410894
632817629,57,30,0.5263157894736842,94069493
632817630,45,21,0.4666666666666667,70227912
632817631,43,17,0.3953488372093023,55124466
632817632,57,29,0.5087719298245614,89225859
632817633,58,26,0.4482758620689655,79917486
632817634,63,34,0.5396825396825397,105311739
632817635,57,32,0.5614035087719298,98742526
632817636,53,28,0.5283018867924528,78821726
632817637,54,24,0.4444444444444444,74368562
632817638,53,24,0.4528301886792453,68429612
632817639,47,26,0.5531914893617021,84291556
632817640,58,36,0.6206896551724138,109169497
632817641,55,29,0.5272727272727272,79105247
632817642,56,35,0.625,118881135
632817643,56,32,0.5714285714285714,93425273
632817644,66,37,0.5606060606060606,121102363
632817645,49,23,0.46938775510204084,70991987
632817646,58,40,0.6896551724137931,127487503
632817647,52,26,0.5,81148971
632817648,51,28,0.5490196078431373,86263733
632817649,57,22,0.38596491228070173,64705199
632817650,60,36,0.6,95707640
632817651,59,33,0.559322033898305,92316565
632817652,49,27,0.5510204081632653,80506190
632817653,62,36,0.5806451612903226,119552939
632817654,51,28,0.5490196078431373,89179058
632817655,46,26,0.5652173913043478,75162869
632817656,45,23,0.5111111111111111,65732294
632817657,50,28,0.56,93054840
632817658,58,29,0.5,81167189
632817659,62,40,0.6451612903225806,113380313
632817660,43,26,0.6046511627906976,77018344
632817661,57,33,0.5789473684210527,114340380
632817662,57,30,0.5263157894736842,88136314
632817663,60,40,0.6666666666666666,121276093
632817664,54,28,0.5185185185185185,83062431
632817665,70,40,0.5714285714285714,130033369
632817666,59,32,0.5423728813559322,95777462
632817667,55,30,0.5454545454545454,85415804
632817668,48,18,0.375,53979184
632817669,52,33,0.6346153846153846,99106852
632817670,54,33,0.6111111111111112,98652664
632817671,55,29,0.5272727272727272,83470099
632817672,53,31,0.5849056603773585,90923392
632817673,52,27,0.5192307692307693,73773617
632817674,57,23,0.40350877192982454,72852977
632817675,57,30,0.5263157894736842,94417446
632817676,58,30,0.5172413793103449,105892775
632817677,52,27,0.5192307692307693,87885594
632817678,58,32,0.5517241379310345,95850090
632817679,47,25,0.5319148936170213,67303984
632817680,55,34,0.6181818181818182,101075907
632817681,52,31,0.5961538461538461,88404701
632817682,53,32,0.6037735849056604,98075859
632817683,70,36,0.5142857142857142,106522863
632817684,54,31,0.5740740740740741,92496972
632817685,40,25,0.625,83250192
632817686,51,28,0.5490196078431373,84753333
632817687,63,38,0.6031746031746031,132444421
632817688,39,18,0.46153846153846156,54426250
632817689,58,27,0.46551724137931033,85935513
632817690,47,25,0.5319148936170213,84783821
632817691,66,32,0.48484848484848486,106305863
632817692,50,30,0.6,99766735
632817693,63,38,0.6031746031746031,120625232
632817694,46,26,0.5652173913043478,82908589
632817695,50,25,0.5,77978457
632817696,64,41,0.640625,136796723
632817697,61,33,0.5409836065573771,100644157
632817698,53,24,0.4528301886792453,67567890
632817699,44,29,0.6590909090909091,87874390
632817700,52,28,0.5384615384615384,81374645
