deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816863,75,31,0.41333333333333333,29328460
632816864,63,21,0.3333333333333333,18130554
632816865,56,25,0.44642857142857145,21544985
632816867,67,28,0.417910447761194,18231274
632816868,59,20,0.3389830508474576,13936582
632816869,73,26,0.3561643835616438,25327425
632816870,63,23,0.36507936507936506,18707617
632816871,65,23,0.35384615384615387,19582545
632816899,72,26,0.3611111111111111,21174545
632816900,69,17,0.2463768115942029,13947517
632816901,61,21,0.3442622950819672,21451393
632816902,62,27,0.43548387096774194,29162260
632816903,54,16,0.2962962962962963,11716188
632816905,74,27,0.36486486486486486,25567473
632816906,74,31,0.4189189189189189,29087816
632816907,77,31,0.4025974025974026,27755878
632816908,71,33,0.4647887323943662,25273895
632816909,77,26,0.33766233766233766,26999482
632816910,65,26,0.4,26832151
632816911,69,22,0.3188405797101449,18950449
632816912,71,32,0.4507042253521127,23616021
632816913,77,34,0.44155844155844154,25976288
632816915,76,31,0.40789473684210525,23983240
632816916,68,23,0.3382352941176471,17407806
632816917,66,20,0.30303030303030304,25715094
632816918,72,23,0.3194444444444444,20462634
632816919,75,31,0.41333333333333333,24684959
632817101,76,25,0.32894736842105265,15857398
632817102,60,24,0.4,20271969
632817103,69,21,0.30434782608695654,18413011
632817104,78,30,0.38461538461538464,23994061
632817105,65,29,0.4461538461538462,24817940
632817106,80,32,0.4,21109836
632817107,76,26,0.34210526315789475,18900932
632817108,77,29,0.37662337662337664,25622241
632817109,71,22,0.30985915492957744,18198084
632817110,72,27,0.375,25401002
632817111,65,23,0.35384615384615387,21256701
632817112,74,24,0.32432432432432434,16831421
632817113,79,33,0.4177215189873418,29891353
632817114,83,32,0.3855421686746988,27380510
632817115,81,29,0.35802469135802467,28816622
632817116,78,34,0.4358974358974359,28221548
632817117,65,26,0.4,28107441
632817118,68,30,0.4411764705882353,25268131
632817119,66,25,0.3787878787878788,21027280
632817120,57,19,0.3333333333333333,14229033
632817121,64,18,0.28125,16893354
632817122,59,17,0.288135593220339,14321443
632817123,69,30,0.43478260869565216,23340971
632817124,89,21,0.23595505617977527,21234635
632817125,64,20,0.3125,13477802
632817126,85,37,0.43529411764705883,32186183
632817127,69,19,0.2753623188405797,17526086
632817128,51,24,0.47058823529411764,15579666
632817129,68,27,0.39705882352941174,23134833
632817130,61,25,0.4098360655737705,25088161
632817131,55,23,0.41818181818181815,17977260
632817132,65,20,0.3076923076923077,16499442
632817133,76,31,0.40789473684210525,23838066
632817134,69,24,0.34782608695652173,22500081
632817135,61,21,0.3442622950819672,15339786
632817136,72,25,0.3472222222222222,18974622
632817137,66,26,0.3939393939393939,18248965
632817138,75,32,0.4266666666666667,25143408
632817139,73,29,0.3972602739726027,29102507
632817140,79,29,0.3670886075949367,26167040
632817141,84,31,0.36904761904761907,19667166
632817142,59,25,0.423728813559322,19524289
632817143,70,26,0.37142857142857144,26992287
632817144,66,17,0.25757575757575757,14835536
632817145,63,25,0.3968253968253968,20411311
632817146,63,24,0.38095238095238093,17834883
632817147,62,25,0.4032258064516129,21421734
632817148,63,28,0.4444444444444444,21165013
632817149,86,35,0.4069767441860465,36575690
632817150,72,34,0.4722222222222222,26616663
632817151,67,29,0.43283582089552236,24224809
632817152,76,31,0.40789473684210525,26520804
632817153,84,30,0.35714285714285715,21424243
632817154,86,33,0.38372093023255816,28009370
632817155,64,21,0.328125,17749087
632817156,72,30,0.4166666666666667,25662895
632817157,52,23,0.4423076923076923,18002214
632817158,73,25,0.3424657534246575,26088056
632817159,79,28,0.35443037974683544,25578938
632817160,76,35,0.4605263157894737,30896429
632817161,70,27,0.38571428571428573,21223344
632817162,66,24,0.36363636363636365,25811582
632817163,68,23,0.3382352941176471,27460304
632817164,69,27,0.391304347826087,22866107
632817165,72,30,0.4166666666666667,21786137
632817166,69,20,0.2898550724637681,19348325
632817167,73,31,0.4246575342465753,31162804
632817168,77,29,0.37662337662337664,27463210
632817169,76,31,0.40789473684210525,29817359
632817170,68,27,0.39705882352941174,21699706
632817171,73,26,0.3561643835616438,20990235
632817172,67,30,0.44776119402985076,26204742
632817173,74,30,0.40540540540540543,21123807
632817174,73,22,0.3013698630136986,19032623
632817175,57,21,0.3684210526315789,17153117
632817176,76,28,0.3684210526315789,27899039
632817177,87,35,0.40229885057471265,33214033
632817178,74,20,0.2702702702702703,17180865
632817179,67,25,0.373134328358209,20761405
632817180,70,28,0.4,20424342
632817181,89,35,0.39325842696629215,31224874
632817182,78,28,0.358974358974359,28754871
632817183,63,27,0.42857142857142855,24001298
632817184,71,23,0.323943661971831,17826793
632817185,85,28,0.32941176470588235,24193282
632817186,82,32,0.3902439024390244,28217335
632817187,85,37,0.43529411764705883,33060388
632817188,74,27,0.36486486486486486,21760759
632817189,74,29,0.3918918918918919,25185405
632817190,76,28,0.3684210526315789,18540260
632817191,78,32,0.41025641025641024,24688003
632817192,77,25,0.3246753246753247,24393890
632817193,81,30,0.37037037037037035,25594912
632817194,68,20,0.29411764705882354,17180201
632817195,76,35,0.4605263157894737,27142286
632817196,82,35,0.4268292682926829,27252171
632817197,58,17,0.29310344827586204,10632307
632817198,93,40,0.43010752688172044,39573736
632817199,73,24,0.3287671232876712,24999068
632817200,80,35,0.4375,31373155
632817201,80,20,0.25,17109504
632817202,63,20,0.31746031746031744,21374938
632817203,71,29,0.4084507042253521,24869710
632817204,82,34,0.4146341463414634,23868640
632817205,93,31,0.3333333333333333,30808919
632817401,86,23,0.26744186046511625,23659240
632817402,78,30,0.38461538461538464,24267783
632817403,83,28,0.3373493975903614,21046975
632817404,82,22,0.2682926829268293,17346042
632817405,83,29,0.3493975903614458,25144722
632817406,85,36,0.4235294117647059,32308064
632817407,73,33,0.4520547945205479,25185691
632817408,80,28,0.35,27083920
632817409,87,29,0.3333333333333333,25059698
632817410,75,27,0.36,16162799
632817501,76,35,0.4605263157894737,28957281
632817502,89,32,0.3595505617977528,30110935
632817503,65,25,0.38461538461538464,17907931
632817504,69,27,0.391304347826087,27058650
632817505,67,17,0.2537313432835821,17003301
632817506,73,26,0.3561643835616438,29474662
632817507,58,14,0.2413793103448276,11081483
632817508,70,28,0.4,24024923
632817509,79,29,0.3670886075949367,25591651
632817510,58,19,0.3275862068965517,18949946
632817511,74,26,0.35135135135135137,24641113
632817512,63,23,0.36507936507936506,21475628
632817513,83,29,0.3493975903614458,26324760
632817514,73,28,0.3835616438356164,26717356
632817515,68,24,0.35294117647058826,24835158
632817516,73,33,0.4520547945205479,27740943
632817517,80,32,0.4,22183488
632817518,72,28,0.3888888888888889,19921849
632817519,79,31,0.3924050632911392,28587662
632817520,72,31,0.4305555555555556,25084335
632817521,69,26,0.37681159420289856,17362667
632817522,69,27,0.391304347826087,25168345
632817523,72,24,0.3333333333333333,19272811
632817524,59,26,0.4406779661016949,19959588
632817525,72,29,0.4027777777777778,24630958
632817526,75,30,0.4,27033898
632817527,74,23,0.3108108108108108,17079693
632817528,75,25,0.3333333333333333,26189259
632817529,70,20,0.2857142857142857,17576731
632817530,77,40,0.5194805194805194,43221891
632817531,70,31,0.44285714285714284,31588417
632817532,55,17,0.3090909090909091,16385354
632817533,67,24,0.3582089552238806,27538372
632817534,66,28,0.42424242424242425,19824525
632817535,59,20,0.3389830508474576,19509531
632817536,76,23,0.3026315789473684,26272021
632817537,88,42,0.4772727272727273,38390660
632817538,82,31,0.3780487804878049,26981732
632817539,71,22,0.30985915492957744,24481051
632817540,72,24,0.3333333333333333,17314730
632817541,74,31,0.4189189189189189,29396151
632817542,68,27,0.39705882352941174,21180450
632817543,62,26,0.41935483870967744,23578191
632817544,65,20,0.3076923076923077,19944777
632817545,73,29,0.3972602739726027,21691151
632817546,55,19,0.34545454545454546,12699662
632817547,73,34,0.4657534246575342,32818263
632817548,86,30,0.3488372093023256,25189116
632817549,66,27,0.4090909090909091,23452434
632817550,60,21,0.35,15472931
632817551,78,33,0.4230769230769231,28647072
632817552,81,25,0.30864197530864196,19786712
632817553,65,27,0.4153846153846154,19974558
632817554,73,24,0.3287671232876712,29181758
632817555,72,24,0.3333333333333333,17834869
632817556,76,34,0.4473684210526316,36385416
632817557,83,25,0.30120481927710846,20908513
632817558,56,24,0.42857142857142855,20081138
632817559,84,36,0.42857142857142855,31956204
632817560,74,24,0.32432432432432434,26009161
632817561,71,29,0.4084507042253521,19500296
632817562,75,24,0.32,23176190
632817563,69,23,0.3333333333333333,23578110
632817564,74,33,0.44594594594594594,27776025
632817565,73,30,0.410958904109589,22413265
632817566,81,35,0.43209876543209874,33502397
632817567,68,25,0.36764705882352944,23377030
632817568,61,19,0.3114754098360656,19246322
632817569,79,27,0.34177215189873417,23465596
632817570,70,27,0.38571428571428573,23154834
632817571,58,18,0.3103448275862069,13787001
632817572,81,30,0.37037037037037035,26959618
632817573,80,27,0.3375,31185454
632817574,69,26,0.37681159420289856,19030247
632817575,81,30,0.37037037037037035,28131916
632817576,72,24,0.3333333333333333,21840345
632817577,68,27,0.39705882352941174,25973427
632817578,78,28,0.358974358974359,26610132
632817579,68,30,0.4411764705882353,25474939
632817580,59,23,0.3898305084745763,19657781
632817581,78,29,0.3717948717948718,20606687
632817582,73,24,0.3287671232876712,24064051
632817583,90,42,0.4666666666666667,34419976
632817584,59,22,0.3728813559322034,18088025
632817585,66,30,0.45454545454545453,24692628
632817586,87,36,0.41379310344827586,37983199
632817601,76,31,0.40789473684210525,30966621
632817602,74,23,0.3108108108108108,22819469
632817603,85,34,0.4,28036276
632817604,94,39,0.4148936170212766,34125582
632817605,77,26,0.33766233766233766,26122505
632817606,87,29,0.3333333333333333,25061526
632817607,78,32,0.41025641025641024,27908325
632817608,77,23,0.2987012987012987,19603716
632817609,85,29,0.3411764705882353,24930126
632817610,82,29,0.35365853658536583,32451675
632817611,69,27,0.391304347826087,24452233
632817612,76,38,0.5,39192225
632817613,62,21,0.3387096774193548,12594315
632817614,47,18,0.3829787234042553,15985600
632817615,61,18,0.29508196721311475,15080300
632817616,40,9,0.225,5569431
632817617,40,13,0.325,10086639
632817618,56,20,0.35714285714285715,16914339
632817619,55,19,0.34545454545454546,16706364
632817620,63,25,0.3968253968253968,18442808
632817621,62,21,0.3387096774193548,18122695
632817622,53,23,0.4339622641509434,20456688
632817623,59,21,0.3559322033898305,17642240
632817624,49,17,0.3469387755102041,12874426
632817625,53,16,0.3018867924528302,16332491
632817626,50,17,0.34,15692366
632817627,60,19,0.31666666666666665,18590976
632817628,62,25,0.4032258064516129,24307251
632817629,44,17,0.38636363636363635,19047109
632817630,59,18,0.3050847457627119,13840259
632817631,35,13,0.37142857142857144,15143523
632817632,59,25,0.423728813559322,21548780
632817633,59,22,0.3728813559322034,17709105
632817634,56,20,0.35714285714285715,15829195
632817635,50,24,0.48,20769721
632817636,40,13,0.325,6862435
632817637,57,17,0.2982456140350877,16495915
632817638,51,15,0.29411764705882354,7955510
632817639,54,16,0.2962962962962963,13643611
632817640,52,17,0.3269230769230769,12809940
632817641,64,20,0.3125,20439308
632817642,61,25,0.4098360655737705,19451702
632817643,49,14,0.2857142857142857,10751450
632817644,53,21,0.39622641509433965,21921421
632817645,44,13,0.29545454545454547,9610045
632817646,60,19,0.31666666666666665,14780036
632817647,55,16,0.2909090909090909,14487975
632817648,58,22,0.3793103448275862,21762235
632817649,44,13,0.29545454545454547,9137636
632817650,57,18,0.3157894736842105,19224294
632817651,48,15,0.3125,11961547
632817652,59,25,0.423728813559322,22661860
632817653,46,11,0.2391304347826087,9078185
632817654,53,17,0.32075471698113206,15753440
632817655,60,18,0.3,11873861
632817656,64,29,0.453125,27442827
632817657,50,16,0.32,15089238
632817658,65,26,0.4,20588388
632817659,68,23,0.3382352941176471,23450715
632817660,50,15,0.3,10718891
632817661,59,25,0.423728813559322,21230588
632817662,50,14,0.28,6749443
632817663,49,20,0.40816326530612246,11682312
632817664,60,28,0.4666666666666667,22356412
632817665,63,28,0.4444444444444444,19548822
632817666,63,15,0.23809523809523808,12887018
632817667,65,23,0.35384615384615387,24888365
632817668,61,22,0.36065573770491804,20005420
632817669,55,22,0.4,21237733
632817670,53,21,0.39622641509433965,12396800
632817671,50,19,0.38,18758757
632817672,42,11,0.2619047619047619,9149872
632817673,50,23,0.46,16238773
632817674,55,27,0.4909090909090909,26091494
632817675,44,13,0.29545454545454547,10173468
632817676,54,19,0.35185185185185186,18887166
632817677,58,22,0.3793103448275862,15807348
632817678,68,25,0.36764705882352944,26420507
632817679,59,22,0.3728813559322034,17703461
632817680,49,19,0.3877551020408163,12631335
632817681,54,18,0.3333333333333333,18094087
632817682,51,17,0.3333333333333333,12421844
632817683,48,20,0.4166666666666667,14986772
632817684,64,26,0.40625,26128221
632817685,52,15,0.28846153846153844,8103445
632817686,70,31,0.44285714285714284,31594143
632817687,63,27,0.42857142857142855,22509638
632817688,53,19,0.3584905660377358,17635042
632817689,65,25,0.38461538461538464,24969957
632817690,50,16,0.32,12911597
632817691,67,21,0.31343283582089554,21024496
632817692,53,20,0.37735849056603776,15782161
632817693,54,17,0.3148148148148148,10128762
632817694,66,28,0.42424242424242425,24567473
632817695,56,24,0.42857142857142855,17735309
632817696,61,21,0.3442622950819672,17739263
632817697,53,17,0.32075471698113206,18021008
632817698,51,21,0.4117647058823529,14226303
632817699,57,24,0.42105263157894735,19722655
632817700,47,24,0.5106382978723404,16826602
632817701,120,77,0.6416666666666667,238222112
632817702,61,32,0.5245901639344263,26126393
632817703,60,23,0.38333333333333336,17439483
632817704,49,15,0.30612244897959184,12838582
632817705,55,14,0.2545454545454545,11563673
632817706,58,20,0.3448275862068966,17049815
632817707,41,9,0.21951219512195122,5684978
632817708,51,19,0.37254901960784315,20132309
632817709,56,20,0.35714285714285715,16308770
632817710,43,19,0.4418604651162791,14176222
632817711,55,23,0.41818181818181815,19268961
632817712,49,17,0.3469387755102041,12976768
632817713,45,20,0.4444444444444444,19856899
632817714,64,21,0.328125,11715002
632817715,57,25,0.43859649122807015,21279920
632817716,63,32,0.5079365079365079,32800409
632817717,60,21,0.35,14420800
632817718,56,17,0.30357142857142855,18248338
632817719,48,21,0.4375,18631027
632817720,50,20,0.4,19645198
632817721,58,23,0.39655172413793105,18710184
632817722,48,17,0.3541666666666667,13288722
632817723,65,21,0.3230769230769231,17044961
632817724,51,21,0.4117647058823529,14998987
632817725,70,22,0.3142857142857143,18160809
632817726,56,15,0.26785714285714285,11229877
632817727,49,21,0.42857142857142855,14016255
632817728,47,16,0.3404255319148936,15734692
632817729,55,20,0.36363636363636365,15185089
632817730,58,22,0.3793103448275862,18150307
632817731,53,17,0.32075471698113206,11279125
632817732,47,16,0.3404255319148936,11620286
632817733,58,20,0.3448275862068966,17454995
632817734,49,21,0.42857142857142855,17177339
632817735,54,25,0.46296296296296297,18293022
632817736,59,15,0.2542372881355932,12529034
632817737,53,17,0.32075471698113206,14191975
632817738,39,17,0.4358974358974359,13272065
632817739,55,15,0.2727272727272727,11114217
