deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816752,111,47,0.42342342342342343,52802068
632816753,98,41,0.41836734693877553,45852460
632816754,90,47,0.5222222222222223,49208988
632816755,101,44,0.43564356435643564,47109694
632816756,97,36,0.3711340206185567,39726228
632816757,94,38,0.40425531914893614,41820109
632816758,85,39,0.4588235294117647,43375661
632816759,73,24,0.3287671232876712,28645902
632816760,77,29,0.37662337662337664,30292084
632816761,88,39,0.4431818181818182,41495213
632816762,94,45,0.4787234042553192,50763167
632816763,84,34,0.40476190476190477,39715664
632816764,103,49,0.47572815533980584,54812770
632816765,85,41,0.4823529411764706,45728937
632816766,101,45,0.44554455445544555,52438471
632816767,76,39,0.5131578947368421,40901906
632816768,82,38,0.4634146341463415,37812293
632816769,88,37,0.42045454545454547,39357789
632816770,97,48,0.4948453608247423,54176468
632816771,74,29,0.3918918918918919,33629878
632816772,103,46,0.44660194174757284,51705313
632816773,72,27,0.375,29808681
632816774,111,38,0.34234234234234234,44322059
632816775,91,36,0.3956043956043956,39618274
632816776,95,45,0.47368421052631576,45721995
632816777,104,48,0.46153846153846156,52811591
632816778,92,47,0.5108695652173914,51881797
632816779,75,35,0.4666666666666667,38104491
632816780,89,44,0.4943820224719101,48632591
632816781,95,51,0.5368421052631579,56782636
632816782,106,46,0.4339622641509434,48590997
632816783,98,40,0.40816326530612246,45161244
632816784,104,49,0.47115384615384615,53538129
632816785,104,36,0.34615384615384615,42537437
632816786,98,46,0.46938775510204084,49351014
632816787,88,40,0.45454545454545453,44640200
632816788,93,43,0.46236559139784944,43888219
632816789,95,45,0.47368421052631576,50079736
632816790,84,35,0.4166666666666667,40895657
632816791,101,44,0.43564356435643564,46521336
632816792,75,34,0.4533333333333333,34225271
632816793,100,49,0.49,55176135
632816794,84,42,0.5,45755471
632816795,90,42,0.4666666666666667,46461208
632816796,79,33,0.4177215189873418,35455165
632816797,90,44,0.4888888888888889,46012445
632816798,88,41,0.4659090909090909,45096992
632816799,100,44,0.44,49279219
632816800,70,34,0.4857142857142857,34295232
632816801,106,47,0.44339622641509435,55724263
632816802,121,50,0.4132231404958678,60848458
632816803,104,41,0.3942307692307692,47989919
632816804,98,43,0.4387755102040816,45539556
632816805,84,43,0.5119047619047619,48929953
632816806,84,39,0.4642857142857143,39266537
632816807,89,44,0.4943820224719101,46746710
632816808,105,58,0.5523809523809524,63727050
632816809,95,47,0.49473684210526314,54008500
632816810,105,52,0.49523809523809526,58811501
632816811,103,48,0.46601941747572817,55165307
632816812,106,46,0.4339622641509434,50817529
632816813,78,33,0.4230769230769231,35981065
632816814,86,37,0.43023255813953487,43055939
632816815,104,43,0.41346153846153844,46763478
632816816,95,42,0.4421052631578947,45386032
632816817,83,29,0.3493975903614458,32553983
632816818,90,39,0.43333333333333335,43033762
632816819,102,49,0.4803921568627451,47530005
632816820,92,39,0.42391304347826086,41509767
632816821,104,38,0.36538461538461536,44048238
632816822,110,57,0.5181818181818182,62598399
632816823,96,43,0.4479166666666667,49181545
632816824,98,36,0.3673469387755102,41841479
632816825,109,46,0.42201834862385323,50056196
632816826,92,42,0.45652173913043476,47737652
632816827,77,31,0.4025974025974026,32129415
632816828,112,57,0.5089285714285714,62938518
632816829,92,34,0.3695652173913043,40315433
632816830,100,42,0.42,49589152
632816831,86,36,0.4186046511627907,40008556
632816832,85,35,0.4117647058823529,36951568
632816833,87,40,0.45977011494252873,41022403
632816834,105,48,0.45714285714285713,56500209
632816835,102,43,0.4215686274509804,48094493
632816836,80,43,0.5375,44096888
632816837,87,45,0.5172413793103449,49878215
632816838,89,40,0.449438202247191,44657341
632816839,93,41,0.44086021505376344,46714855
632816840,98,49,0.5,55440654
632816841,95,39,0.4105263157894737,39772861
632816842,94,38,0.40425531914893614,43400344
632816843,90,43,0.4777777777777778,48539962
632816844,93,45,0.4838709677419355,48282397
632816845,95,38,0.4,42108856
632816846,82,43,0.524390243902439,40926929
632816847,78,29,0.3717948717948718,32053290
632816848,104,44,0.4230769230769231,50565333
632816849,101,52,0.5148514851485149,54303677
632816850,85,42,0.49411764705882355,44846696
632816851,105,44,0.41904761904761906,50904773
632816852,107,50,0.4672897196261682,56274694
632816853,96,42,0.4375,49073704
632816854,84,40,0.47619047619047616,41955754
632816855,99,42,0.42424242424242425,46914055
632816856,84,34,0.40476190476190477,32232742
632816857,99,45,0.45454545454545453,50711265
632816858,99,46,0.46464646464646464,55208135
632816859,102,43,0.4215686274509804,49277124
632816860,92,39,0.42391304347826086,45829479
632816861,93,33,0.3548387096774194,36888991
632816862,85,32,0.3764705882352941,37205413
632816863,83,46,0.5542168674698795,50432193
632816864,88,49,0.5568181818181818,49202073
632816865,95,42,0.4421052631578947,47646556
632816866,100,50,0.5,53653093
632816867,88,42,0.4772727272727273,43766613
632816868,93,40,0.43010752688172044,43056604
632816869,90,47,0.5222222222222223,49735667
632816870,96,39,0.40625,42110123
632816871,85,34,0.4,38255298
632816899,98,37,0.37755102040816324,41231462
632816900,93,45,0.4838709677419355,48883705
632816901,96,46,0.4791666666666667,49219867
632816902,97,38,0.3917525773195876,44063582
632816903,96,46,0.4791666666666667,46095939
632816904,98,39,0.3979591836734694,40685242
632816905,80,30,0.375,33340579
632816906,80,36,0.45,39024255
632816907,80,30,0.375,33836299
632816908,86,41,0.47674418604651164,43839337
632816909,112,53,0.4732142857142857,60591889
632816910,85,37,0.43529411764705883,39341590
632816911,96,49,0.5104166666666666,54442505
632816912,87,45,0.5172413793103449,49525846
632816913,97,39,0.4020618556701031,44844287
632816914,94,30,0.3191489361702128,33100201
632816915,93,44,0.4731182795698925,47976492
632816916,108,53,0.49074074074074076,58249843
632816917,92,43,0.4673913043478261,50120902
632816918,92,42,0.45652173913043476,46835322
632816919,98,52,0.5306122448979592,55238242
632817101,93,54,0.5806451612903226,58602927
632817102,78,35,0.44871794871794873,39349664
632817103,96,42,0.4375,46081138
632817104,101,57,0.5643564356435643,64256713
632817105,98,44,0.4489795918367347,49522033
632817106,111,51,0.4594594594594595,57933830
632817107,106,48,0.4528301886792453,52786642
632817108,82,38,0.4634146341463415,41219059
632817109,110,53,0.4818181818181818,56958805
632817110,114,53,0.4649122807017544,58412692
632817111,108,39,0.3611111111111111,43030169
632817112,98,39,0.3979591836734694,44359185
632817113,101,45,0.44554455445544555,49278906
632817114,99,33,0.3333333333333333,38726727
632817115,99,43,0.43434343434343436,46633745
632817116,99,35,0.35353535353535354,42353044
632817117,112,53,0.4732142857142857,56468299
632817118,94,41,0.43617021276595747,47514064
632817119,96,42,0.4375,46128625
632817120,75,29,0.38666666666666666,31923389
632817121,93,44,0.4731182795698925,47896034
632817122,105,48,0.45714285714285713,54373935
632817123,103,45,0.4368932038834951,50368396
632817124,90,35,0.3888888888888889,38662393
632817125,102,35,0.3431372549019608,39532212
632817126,96,47,0.4895833333333333,47917200
632817127,113,55,0.48672566371681414,63277854
632817128,79,32,0.4050632911392405,33512436
632817129,99,51,0.5151515151515151,54858827
632817130,101,42,0.4158415841584158,49439675
632817131,88,38,0.4318181818181818,39336161
632817132,99,48,0.48484848484848486,49955752
632817133,87,41,0.47126436781609193,44717313
632817134,97,35,0.36082474226804123,41241920
632817135,104,42,0.40384615384615385,48440893
632817136,71,30,0.4225352112676056,29814230
632817137,91,43,0.4725274725274725,43431094
632817138,91,34,0.37362637362637363,40130713
632817139,106,47,0.44339622641509435,52223961
632817140,96,35,0.3645833333333333,41213001
632817141,107,43,0.40186915887850466,48107726
632817142,100,38,0.38,44792083
632817143,109,45,0.41284403669724773,52266058
632817144,101,45,0.44554455445544555,52298996
632817145,111,51,0.4594594594594595,58463084
632817146,96,41,0.4270833333333333,44725152
632817147,103,41,0.39805825242718446,46570001
632817148,114,46,0.40350877192982454,50659316
632817149,103,48,0.46601941747572817,51104697
632817150,111,58,0.5225225225225225,64353436
632817151,93,37,0.3978494623655914,40419966
632817152,98,39,0.3979591836734694,43301670
632817153,109,44,0.4036697247706422,50156293
632817154,102,45,0.4411764705882353,48730909
632817155,107,53,0.4953271028037383,58013927
632817156,98,45,0.45918367346938777,47870504
632817157,89,42,0.47191011235955055,46156170
632817158,127,53,0.41732283464566927,62562277
632817159,94,44,0.46808510638297873,46826522
632817160,102,36,0.35294117647058826,41216357
632817161,89,40,0.449438202247191,46331796
632817162,103,40,0.3883495145631068,46835249
632817163,98,49,0.5,54989161
632817164,110,48,0.43636363636363634,53866304
632817165,90,43,0.4777777777777778,46915719
632817166,93,42,0.45161290322580644,49531913
632817167,111,47,0.42342342342342343,53072824
632817168,87,46,0.5287356321839081,50163912
632817169,96,49,0.5104166666666666,52313014
632817170,87,46,0.5287356321839081,47632761
632817171,98,37,0.37755102040816324,43013667
632817172,100,51,0.51,54123304
632817173,99,47,0.47474747474747475,55151310
632817174,105,50,0.47619047619047616,54742013
632817175,100,46,0.46,51330443
632817176,86,38,0.4418604651162791,42259447
632817177,88,40,0.45454545454545453,43994043
632817178,84,39,0.4642857142857143,40110074
632817179,98,45,0.45918367346938777,48934976
632817180,101,51,0.504950495049505,53658572
632817181,94,42,0.44680851063829785,40944559
632817182,106,53,0.5,54713273
632817183,112,55,0.49107142857142855,65224202
632817184,99,35,0.35353535353535354,40380433
632817185,111,46,0.4144144144144144,52937434
632817186,96,40,0.4166666666666667,45883555
632817187,87,42,0.4827586206896552,45352929
632817188,103,51,0.49514563106796117,58600597
632817189,88,39,0.4431818181818182,43050635
632817190,99,44,0.4444444444444444,48569786
632817191,103,51,0.49514563106796117,55690706
632817192,99,45,0.45454545454545453,49184473
632817193,95,46,0.4842105263157895,49874450
632817194,110,52,0.4727272727272727,59810227
632817195,95,48,0.5052631578947369,50701401
632817196,91,42,0.46153846153846156,43914454
632817197,97,44,0.4536082474226804,44437255
632817198,80,27,0.3375,29596665
632817199,99,39,0.3939393939393939,42061761
632817200,98,43,0.4387755102040816,47903202
632817201,96,44,0.4583333333333333,50410210
632817202,110,50,0.45454545454545453,58073650
632817203,105,46,0.4380952380952381,53030403
632817204,94,38,0.40425531914893614,43045687
632817205,96,38,0.3958333333333333,44269248
632817401,114,47,0.41228070175438597,55375892
632817402,125,60,0.48,66539437
632817403,101,44,0.43564356435643564,49053535
632817404,105,37,0.3523809523809524,42105024
632817405,118,50,0.423728813559322,56285467
632817406,113,47,0.415929203539823,54685842
632817407,99,37,0.37373737373737376,40500948
632817408,108,51,0.4722222222222222,55931455
632817409,102,43,0.4215686274509804,50026354
632817410,101,48,0.4752475247524752,53785548
632817501,110,49,0.44545454545454544,54237903
632817502,107,44,0.411214953271028,48491343
632817503,87,44,0.5057471264367817,49188788
632817504,99,36,0.36363636363636365,41316934
632817505,105,43,0.4095238095238095,48760818
632817506,89,43,0.48314606741573035,48642120
632817507,83,38,0.4578313253012048,41926513
632817508,111,55,0.4954954954954955,64316827
632817509,98,46,0.46938775510204084,51783296
632817510,91,39,0.42857142857142855,42825075
632817511,99,46,0.46464646464646464,52441460
632817512,73,27,0.3698630136986301,29750495
632817513,99,54,0.5454545454545454,61911603
632817514,93,51,0.5483870967741935,55336521
632817515,88,36,0.4090909090909091,40732058
632817516,98,36,0.3673469387755102,39648045
632817517,94,49,0.5212765957446809,52923929
632817518,96,42,0.4375,47792201
632817519,100,43,0.43,44478662
632817520,90,40,0.4444444444444444,44330031
632817521,96,39,0.40625,43719152
632817522,68,33,0.4852941176470588,33728754
632817523,78,36,0.46153846153846156,41689528
632817524,87,40,0.45977011494252873,44387465
632817525,102,52,0.5098039215686274,59113710
632817526,96,39,0.40625,45811560
632817527,94,31,0.32978723404255317,34185302
632817528,78,35,0.44871794871794873,38642801
632817529,98,33,0.336734693877551,37567930
632817530,96,44,0.4583333333333333,48435167
632817531,102,35,0.3431372549019608,40459264
632817532,94,45,0.4787234042553192,49850893
632817533,91,46,0.5054945054945055,51171810
632817534,101,51,0.504950495049505,56008521
632817535,86,40,0.46511627906976744,40856079
632817536,81,32,0.3950617283950617,36305411
632817537,73,23,0.3150684931506849,25491723
632817538,96,43,0.4479166666666667,50574102
632817539,101,44,0.43564356435643564,50976982
632817540,97,44,0.4536082474226804,48144899
632817541,88,38,0.4318181818181818,38058912
632817542,89,41,0.4606741573033708,45159631
632817543,102,49,0.4803921568627451,53098310
632817544,122,61,0.5,65941248
632817545,87,43,0.4942528735632184,40280037
632817546,90,40,0.4444444444444444,44947646
632817547,103,45,0.4368932038834951,48784726
632817548,108,49,0.4537037037037037,54296855
632817549,103,49,0.47572815533980584,53967670
632817550,79,30,0.379746835443038,28911582
632817551,103,47,0.4563106796116505,50832963
632817552,89,33,0.3707865168539326,35902281
632817553,80,36,0.45,35312874
632817554,94,39,0.4148936170212766,44050763
632817555,94,34,0.3617021276595745,38285020
632817556,98,37,0.37755102040816324,38787819
632817557,88,41,0.4659090909090909,44758167
632817558,90,34,0.37777777777777777,38479599
632817559,95,38,0.4,43879798
632817560,101,46,0.45544554455445546,52435658
632817561,101,45,0.44554455445544555,51572328
632817562,87,36,0.41379310344827586,39965466
632817563,109,51,0.46788990825688076,60097197
632817564,90,39,0.43333333333333335,43611435
632817565,112,57,0.5089285714285714,63925913
632817566,77,34,0.44155844155844154,34678787
632817567,99,45,0.45454545454545453,52099708
632817568,95,32,0.3368421052631579,36422304
632817569,96,34,0.3541666666666667,43081686
632817570,91,45,0.4945054945054945,48486312
632817571,93,35,0.3763440860215054,38577414
632817572,110,47,0.42727272727272725,53125497
632817573,92,43,0.4673913043478261,48772609
632817574,96,38,0.3958333333333333,41249853
632817575,90,38,0.4222222222222222,40602151
632817576,112,44,0.39285714285714285,51356200
632817577,96,33,0.34375,37973416
632817578,94,36,0.3829787234042553,40628002
632817579,109,47,0.43119266055045874,54488021
632817580,70,27,0.38571428571428573,28132037
632817581,92,44,0.4782608695652174,47219037
632817582,92,34,0.3695652173913043,37941066
632817583,107,45,0.4205607476635514,50989117
632817584,89,28,0.3146067415730337,32311094
632817585,95,39,0.4105263157894737,40736931
632817586,89,37,0.4157303370786517,41440368
632817601,98,50,0.5102040816326531,52822605
632817602,126,48,0.38095238095238093,57225608
632817603,127,59,0.4645669291338583,70224664
632817604,104,41,0.3942307692307692,45815646
632817605,110,51,0.4636363636363636,57187486
632817606,106,49,0.46226415094339623,55725896
632817607,112,45,0.4017857142857143,52688134
632817608,102,41,0.4019607843137255,49078488
632817609,108,48,0.4444444444444444,55477742
632817610,103,48,0.46601941747572817,55484182
632817611,105,42,0.4,48464520
632817612,109,48,0.44036697247706424,52849303
632817613,88,43,0.48863636363636365,45811485
632817614,63,26,0.4126984126984127,27878632
632817615,80,35,0.4375,37878301
632817616,76,29,0.3815789473684211,30000966
