deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632817115,152,51,0.3355263157894737,240666713
632817116,132,48,0.36363636363636365,198644283
632817117,127,34,0.2677165354330709,172967835
632817118,141,42,0.2978723404255319,188475939
632817119,144,44,0.3055555555555556,188235669
632817120,127,40,0.31496062992125984,217664900
632817121,138,42,0.30434782608695654,228597867
632817122,144,43,0.2986111111111111,260921818
632817123,132,35,0.26515151515151514,171643410
632817124,128,38,0.296875,178334060
632817125,124,40,0.3225806451612903,224954035
632817126,132,42,0.3181818181818182,257289577
632817127,129,43,0.3333333333333333,171962197
632817128,130,41,0.3153846153846154,155530523
632817129,127,35,0.2755905511811024,182759474
632817130,136,42,0.3088235294117647,197277246
632817131,135,51,0.37777777777777777,228094130
632817132,133,43,0.3233082706766917,224948692
632817133,154,49,0.3181818181818182,258698348
632817134,138,47,0.34057971014492755,263909267
632817135,126,41,0.3253968253968254,171007237
632817136,145,39,0.2689655172413793,212589377
632817137,128,43,0.3359375,184185480
632817138,125,40,0.32,214151843
632817139,129,39,0.3023255813953488,130224452
632817140,122,41,0.3360655737704918,250803025
632817141,141,42,0.2978723404255319,225870002
632817142,137,39,0.2846715328467153,149977324
632817143,149,40,0.2684563758389262,214178164
632817144,128,42,0.328125,213098895
632817145,134,43,0.3208955223880597,172084155
632817146,140,35,0.25,135909577
632817147,132,38,0.2878787878787879,160105587
632817148,134,37,0.27611940298507465,170112847
632817149,136,50,0.36764705882352944,228789395
632817150,130,40,0.3076923076923077,202881032
632817151,149,42,0.28187919463087246,149550627
632817152,152,46,0.3026315789473684,211404034
632817153,135,47,0.34814814814814815,254866612
632817154,134,47,0.35074626865671643,236654460
632817155,134,46,0.34328358208955223,171007308
632817156,122,36,0.29508196721311475,149387689
632817157,134,46,0.34328358208955223,247789448
632817158,130,40,0.3076923076923077,176040667
632817159,117,36,0.3076923076923077,172329973
632817160,127,38,0.2992125984251969,229736118
632817161,121,31,0.256198347107438,112293282
632817162,102,25,0.24509803921568626,114222111
632817163,119,37,0.31092436974789917,153106903
632817164,137,41,0.29927007299270075,244691792
632817165,152,55,0.3618421052631579,249769834
632817166,136,41,0.3014705882352941,209093714
632817167,117,43,0.36752136752136755,172814459
632817168,120,44,0.36666666666666664,246124161
632817169,120,34,0.2833333333333333,172417147
632817170,148,57,0.38513513513513514,283431800
632817171,123,39,0.3170731707317073,201899131
632817172,134,45,0.3358208955223881,220334470
632817173,125,39,0.312,136393348
632817174,144,45,0.3125,212961797
632817175,144,55,0.3819444444444444,296302895
632817176,156,50,0.32051282051282054,239065690
632817177,133,44,0.3308270676691729,217174225
632817178,122,31,0.2540983606557377,158690782
632817179,119,36,0.3025210084033613,192151192
632817180,110,33,0.3,158597905
632817181,154,49,0.3181818181818182,252649495
632817182,121,35,0.2892561983471074,166670562
632817183,127,36,0.28346456692913385,206836293
632817184,131,46,0.3511450381679389,199865699
632817185,154,55,0.35714285714285715,271695079
632817186,153,55,0.35947712418300654,265692011
632817187,134,44,0.3283582089552239,203027861
632817188,129,45,0.3488372093023256,227387370
632817189,121,41,0.33884297520661155,188315328
632817190,158,59,0.37341772151898733,317140768
632817191,133,37,0.2781954887218045,144784844
632817192,150,47,0.31333333333333335,251317842
632817193,124,39,0.31451612903225806,176192209
632817194,141,51,0.3617021276595745,227677988
632817195,137,41,0.29927007299270075,187371947
632817196,126,49,0.3888888888888889,233196687
632817197,136,42,0.3088235294117647,224729615
632817198,142,47,0.33098591549295775,195305521
632817199,141,48,0.3404255319148936,221567859
632817200,143,46,0.32167832167832167,228280945
632817201,136,36,0.2647058823529412,154479355
632817202,120,38,0.31666666666666665,224377669
632817203,129,53,0.4108527131782946,288861998
632817204,141,55,0.3900709219858156,244098609
632817205,140,56,0.4,260178676
632817401,149,51,0.3422818791946309,176054246
632817402,163,56,0.34355828220858897,266696452
632817403,138,42,0.30434782608695654,173020695
632817404,154,55,0.35714285714285715,297519737
632817405,144,48,0.3333333333333333,274072446
632817406,150,50,0.3333333333333333,258143129
632817407,139,45,0.3237410071942446,189088746
632817408,105,31,0.29523809523809524,113538896
632817409,144,50,0.3472222222222222,212147063
632817410,171,57,0.3333333333333333,299228466
632817501,118,46,0.3898305084745763,251606070
632817502,123,36,0.2926829268292683,140452776
632817503,142,59,0.4154929577464789,231700616
632817504,130,44,0.3384615384615385,224505627
632817505,127,34,0.2677165354330709,196247838
632817506,123,34,0.2764227642276423,144176421
632817507,118,32,0.2711864406779661,174657430
632817508,134,42,0.31343283582089554,265053230
632817509,134,43,0.3208955223880597,229377199
632817510,119,38,0.31932773109243695,163119888
632817511,118,39,0.3305084745762712,168593188
632817512,131,36,0.2748091603053435,183253839
632817513,116,37,0.31896551724137934,200034005
632817514,122,40,0.32786885245901637,234132966
632817515,126,43,0.3412698412698413,157395722
632817516,126,39,0.30952380952380953,182267585
632817517,138,39,0.2826086956521739,165224243
632817518,136,40,0.29411764705882354,229408398
632817519,131,44,0.33587786259541985,219813543
632817520,124,42,0.3387096774193548,217509555
632817521,148,46,0.3108108108108108,213014368
632817522,125,37,0.296,157381208
632817523,127,51,0.4015748031496063,262069807
632817524,143,47,0.32867132867132864,238961525
632817525,136,43,0.3161764705882353,182409783
632817526,121,43,0.35537190082644626,216529789
632817527,124,39,0.31451612903225806,160932893
632817528,137,54,0.39416058394160586,220080512
632817529,126,48,0.38095238095238093,258905149
632817530,133,41,0.3082706766917293,170823955
632817531,129,41,0.3178294573643411,142442207
632817532,132,41,0.3106060606060606,219927506
632817533,158,63,0.3987341772151899,298151138
632817534,126,41,0.3253968253968254,236090732
632817535,121,34,0.2809917355371901,222111065
632817536,128,42,0.328125,223308736
632817537,108,31,0.28703703703703703,147648111
632817538,123,37,0.3008130081300813,240226276
632817539,127,39,0.30708661417322836,164560104
632817540,137,47,0.34306569343065696,242775218
632817541,123,43,0.34959349593495936,268178066
632817542,128,41,0.3203125,234891809
632817543,112,40,0.35714285714285715,159869626
632817544,123,39,0.3170731707317073,217774365
632817545,136,44,0.3235294117647059,192611548
632817546,133,35,0.2631578947368421,138729445
632817547,136,42,0.3088235294117647,188215863
632817548,125,48,0.384,195815196
632817549,128,46,0.359375,189833089
632817550,119,40,0.33613445378151263,196494999
632817551,115,33,0.28695652173913044,156814644
632817552,129,39,0.3023255813953488,161987183
632817553,147,52,0.35374149659863946,231311417
632817554,111,24,0.21621621621621623,88507343
632817555,112,36,0.32142857142857145,177294408
632817556,120,32,0.26666666666666666,126135177
632817557,145,40,0.27586206896551724,197042118
632817558,137,40,0.291970802919708,196338175
632817559,117,26,0.2222222222222222,113356047
632817560,137,52,0.3795620437956204,231905035
632817561,116,38,0.3275862068965517,158904364
632817562,142,49,0.34507042253521125,190924003
632817563,137,39,0.2846715328467153,225321675
632817564,140,50,0.35714285714285715,210126547
632817565,123,39,0.3170731707317073,181202271
632817566,144,39,0.2708333333333333,166055345
632817567,137,47,0.34306569343065696,255763109
632817568,154,50,0.3246753246753247,227828927
632817569,109,43,0.3944954128440367,192318833
632817570,129,42,0.32558139534883723,205111175
632817571,125,43,0.344,166933325
632817572,132,47,0.3560606060606061,223087227
632817573,165,52,0.3151515151515151,258202516
632817574,122,42,0.3442622950819672,219442726
632817575,123,34,0.2764227642276423,221825800
632817576,144,41,0.2847222222222222,164349138
632817577,154,48,0.3116883116883117,242971985
632817578,126,39,0.30952380952380953,165308014
632817579,126,45,0.35714285714285715,216808067
632817580,121,39,0.32231404958677684,168679488
632817581,113,34,0.3008849557522124,199566465
632817582,131,48,0.366412213740458,233511182
632817583,140,36,0.2571428571428571,188121372
632817584,127,41,0.3228346456692913,206307836
632817585,130,38,0.2923076923076923,178053795
632817586,132,48,0.36363636363636365,226314767
632817601,124,40,0.3225806451612903,217855980
632817602,154,57,0.37012987012987014,254460943
632817603,136,43,0.3161764705882353,206023319
632817604,131,42,0.32061068702290074,222010420
632817605,149,48,0.3221476510067114,221985280
632817606,154,52,0.33766233766233766,230577950
632817607,142,53,0.3732394366197183,205042553
632817608,149,42,0.28187919463087246,183368151
632817609,152,42,0.27631578947368424,197554617
632817610,136,54,0.39705882352941174,279199073
632817611,121,34,0.2809917355371901,206745454
632817612,147,55,0.3741496598639456,286740567
632817613,128,38,0.296875,182190277
632817614,108,32,0.2962962962962963,133064331
632817615,110,39,0.35454545454545455,209998199
632817616,103,36,0.34951456310679613,202476860
632817617,121,35,0.2892561983471074,154952198
632817618,111,31,0.27927927927927926,140360847
632817619,91,28,0.3076923076923077,131314791
632817620,85,26,0.3058823529411765,81681540
632817621,119,42,0.35294117647058826,208139627
632817622,120,34,0.2833333333333333,156552425
632817623,93,28,0.3010752688172043,85185652
632817624,110,41,0.37272727272727274,184947607
632817625,100,30,0.3,162187792
632817626,75,21,0.28,103603691
632817627,107,28,0.2616822429906542,138763426
632817628,106,34,0.32075471698113206,168671892
632817629,98,28,0.2857142857142857,130949104
632817630,102,28,0.27450980392156865,166101811
632817631,112,37,0.33035714285714285,167895172
632817632,95,30,0.3157894736842105,129287682
632817633,97,28,0.28865979381443296,148684911
632817634,103,32,0.3106796116504854,122077387
632817635,120,28,0.23333333333333334,125160469
632817636,101,34,0.33663366336633666,187432197
632817637,108,30,0.2777777777777778,144241127
632817638,94,32,0.3404255319148936,137616194
632817639,94,34,0.3617021276595745,205121286
632817640,117,31,0.26495726495726496,129883558
632817641,110,30,0.2727272727272727,176018076
632817642,101,30,0.297029702970297,173765354
632817643,104,27,0.25961538461538464,119783244
632817644,104,35,0.33653846153846156,206013388
632817645,96,35,0.3645833333333333,172873561
632817646,101,31,0.3069306930693069,126555141
632817647,116,37,0.31896551724137934,162721037
632817648,107,33,0.308411214953271,167783692
632817649,103,30,0.2912621359223301,181681808
632817650,99,25,0.25252525252525254,160543709
632817651,101,25,0.24752475247524752,89046737
632817652,98,38,0.3877551020408163,122655982
632817653,103,27,0.2621359223300971,142272917
632817654,115,35,0.30434782608695654,167401049
632817655,103,36,0.34951456310679613,149993825
632817656,113,35,0.30973451327433627,146821940
632817657,120,41,0.3416666666666667,164583443
632817658,104,35,0.33653846153846156,151357516
632817659,114,34,0.2982456140350877,133094199
632817660,98,31,0.3163265306122449,145180267
632817661,119,39,0.3277310924369748,176767560
632817662,118,41,0.3474576271186441,154226201
632817663,104,30,0.28846153846153844,148993026
632817664,102,27,0.2647058823529412,144063155
632817665,101,32,0.31683168316831684,169037316
632817666,117,35,0.29914529914529914,171348213
632817667,107,30,0.2803738317757009,170939723
632817668,111,37,0.3333333333333333,163093387
632817669,98,28,0.2857142857142857,140424069
632817670,103,31,0.30097087378640774,188354939
632817671,107,29,0.27102803738317754,163101993
632817672,106,31,0.29245283018867924,115500862
632817673,104,39,0.375,134354124
632817674,105,38,0.3619047619047619,178446594
632817675,98,28,0.2857142857142857,134570969
632817676,105,29,0.2761904761904762,123276191
632817677,107,33,0.308411214953271,177797029
632817678,103,29,0.2815533980582524,131279292
632817679,91,30,0.32967032967032966,165612840
632817680,90,25,0.2777777777777778,92786519
632817681,116,39,0.33620689655172414,219852384
632817682,96,34,0.3541666666666667,168041123
632817683,101,41,0.40594059405940597,218260878
632817684,103,31,0.30097087378640774,159429817
632817685,115,40,0.34782608695652173,211136169
632817686,105,33,0.3142857142857143,189316295
632817687,106,33,0.3113207547169811,135096633
632817688,112,42,0.375,216549398
632817689,122,32,0.26229508196721313,192610158
632817690,113,40,0.35398230088495575,221841108
632817691,99,39,0.3939393939393939,221828997
632817692,102,31,0.30392156862745096,153578293
632817693,105,27,0.2571428571428571,138043177
632817694,92,22,0.2391304347826087,128244010
632817695,102,32,0.3137254901960784,150146790
632817696,114,31,0.2719298245614035,144603626
632817697,102,38,0.37254901960784315,139822823
632817698,96,27,0.28125,100207911
632817699,101,32,0.31683168316831684,150698974
632817700,91,22,0.24175824175824176,121319752
632817701,245,130,0.5306122448979592,671505756
632817702,83,19,0.2289156626506024,66611764
632817703,131,43,0.3282442748091603,164409340
632817704,98,33,0.336734693877551,160961918
632817705,119,37,0.31092436974789917,181270298
632817706,118,38,0.3220338983050847,136036955
632817707,101,33,0.32673267326732675,151903024
632817708,122,38,0.3114754098360656,174501730
632817709,104,35,0.33653846153846156,172104961
632817710,98,32,0.32653061224489793,166288718
632817711,108,35,0.32407407407407407,155627901
632817712,111,36,0.32432432432432434,191677873
632817713,78,26,0.3333333333333333,117740146
632817714,88,24,0.2727272727272727,129269820
632817715,96,32,0.3333333333333333,181920513
632817716,111,36,0.32432432432432434,158132802
632817717,93,36,0.3870967741935484,174894266
632817718,83,29,0.3493975903614458,129108443
632817719,86,26,0.3023255813953488,126828494
632817720,120,50,0.4166666666666667,270314175
632817721,113,40,0.35398230088495575,194841904
632817722,112,32,0.2857142857142857,176139715
632817723,94,26,0.2765957446808511,129938324
632817724,99,28,0.2828282828282828,106687665
632817725,111,34,0.3063063063063063,220952587
632817726,84,26,0.30952380952380953,150109852
632817727,108,34,0.3148148148148148,143953546
