deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816728,106,39,0.36792452830188677,25424425
632816729,93,40,0.43010752688172044,32251856
632816730,107,47,0.4392523364485981,37343927
632816731,96,44,0.4583333333333333,36640205
632816732,85,31,0.36470588235294116,25429795
632816733,93,35,0.3763440860215054,29394646
632816734,112,55,0.49107142857142855,39341497
632816735,109,50,0.45871559633027525,42008888
632816736,105,60,0.5714285714285714,49800209
632816737,100,48,0.48,39092338
632816738,101,40,0.39603960396039606,34863687
632816739,103,32,0.3106796116504854,26797488
632816740,99,51,0.5151515151515151,39000437
632816741,87,32,0.367816091954023,27384045
632816742,115,49,0.4260869565217391,41147293
632816743,87,34,0.39080459770114945,28245161
632816744,114,49,0.4298245614035088,39398961
632816745,96,41,0.4270833333333333,29325955
632816746,98,39,0.3979591836734694,32805999
632816747,99,39,0.3939393939393939,33408802
632816748,105,47,0.44761904761904764,37818991
632816749,107,42,0.3925233644859813,33487986
632816750,93,36,0.3870967741935484,28525597
632816751,104,42,0.40384615384615385,36204003
632816752,112,49,0.4375,42574532
632816753,99,36,0.36363636363636365,28271463
632816754,83,30,0.3614457831325301,24862515
632816755,99,38,0.3838383838383838,29333764
632816756,96,40,0.4166666666666667,34518454
632816757,104,42,0.40384615384615385,34680098
632816758,102,51,0.5,40374819
632816759,91,34,0.37362637362637363,28646178
632816760,94,38,0.40425531914893614,33667232
632816761,88,39,0.4431818181818182,32357890
632816762,93,40,0.43010752688172044,34592157
632816763,104,47,0.4519230769230769,36736361
632816764,81,34,0.41975308641975306,24863999
632816765,100,38,0.38,33777125
632816766,99,47,0.47474747474747475,35234282
632816767,90,44,0.4888888888888889,33226541
632816768,126,51,0.40476190476190477,39795025
632816769,109,42,0.3853211009174312,34041902
632816770,97,44,0.4536082474226804,37131038
632816771,106,54,0.5094339622641509,45298205
632816772,106,54,0.5094339622641509,41122402
632816773,88,37,0.42045454545454547,28808710
632816774,98,37,0.37755102040816324,30134321
632816775,100,47,0.47,37970118
632816776,106,43,0.4056603773584906,36745834
632816777,93,34,0.3655913978494624,24824216
632816778,113,56,0.49557522123893805,42397051
632816779,94,43,0.4574468085106383,34130607
632816780,121,50,0.4132231404958678,41079884
632816781,101,48,0.4752475247524752,39940775
632816782,117,45,0.38461538461538464,40232261
632816783,97,44,0.4536082474226804,35673946
632816784,97,40,0.41237113402061853,33410566
632816785,98,41,0.41836734693877553,35384772
632816786,113,42,0.37168141592920356,35462927
632816787,92,33,0.358695652173913,28528476
632816788,93,44,0.4731182795698925,37708287
632816789,104,46,0.4423076923076923,36030053
632816790,104,51,0.49038461538461536,40317416
632816791,115,52,0.45217391304347826,37360714
632816792,108,51,0.4722222222222222,42105875
632816793,93,37,0.3978494623655914,31462992
632816794,104,41,0.3942307692307692,34887781
632816795,104,44,0.4230769230769231,34445073
632816796,114,53,0.4649122807017544,45119286
632816797,93,32,0.34408602150537637,25839534
632816798,91,44,0.4835164835164835,32988048
632816799,93,46,0.4946236559139785,36031896
632816800,96,30,0.3125,24999843
632816801,108,57,0.5277777777777778,47646795
632816802,89,34,0.38202247191011235,26649579
632816803,91,37,0.4065934065934066,30345649
632816804,116,57,0.49137931034482757,45547369
632816805,91,40,0.43956043956043955,30862261
632816806,91,35,0.38461538461538464,29032447
632816807,89,47,0.5280898876404494,36965715
632816808,82,29,0.35365853658536583,23172367
632816809,109,54,0.4954128440366973,45659604
632816810,92,42,0.45652173913043476,32348170
632816811,105,43,0.4095238095238095,37177276
632816812,93,40,0.43010752688172044,32320203
632816813,87,38,0.4367816091954023,28005586
632816814,99,37,0.37373737373737376,31073260
632816815,97,40,0.41237113402061853,32549384
632816816,97,44,0.4536082474226804,36583190
632816817,93,33,0.3548387096774194,26306097
632816818,84,36,0.42857142857142855,29684791
632816819,110,42,0.38181818181818183,34083487
632816820,108,49,0.4537037037037037,36513715
632816821,98,37,0.37755102040816324,27873131
632816822,107,41,0.38317757009345793,34279205
632816823,94,41,0.43617021276595747,29450230
632816824,115,45,0.391304347826087,39306510
632816825,91,42,0.46153846153846156,34393592
632816826,85,35,0.4117647058823529,26651657
632816827,106,45,0.42452830188679247,39902002
632816828,107,44,0.411214953271028,37918991
632816829,115,45,0.391304347826087,38717028
632816830,116,53,0.45689655172413796,44264334
632816831,106,42,0.39622641509433965,34897584
632816832,84,36,0.42857142857142855,29151964
632816833,100,42,0.42,34094161
632816834,101,46,0.45544554455445546,38829100
632816835,108,50,0.46296296296296297,41695828
632816836,95,30,0.3157894736842105,25436795
632816837,92,33,0.358695652173913,27519472
632816838,99,37,0.37373737373737376,27617759
632816839,104,44,0.4230769230769231,37264207
632816840,91,45,0.4945054945054945,31060840
632816841,94,47,0.5,33327604
632816842,104,47,0.4519230769230769,40766511
632816843,97,53,0.5463917525773195,42468061
632816844,94,45,0.4787234042553192,35505460
632816845,109,45,0.41284403669724773,35769688
632816846,99,37,0.37373737373737376,32087949
632816847,90,35,0.3888888888888889,29505726
632816848,105,43,0.4095238095238095,33664157
632816849,98,50,0.5102040816326531,39063119
632816850,99,32,0.32323232323232326,27022055
632816851,89,45,0.5056179775280899,30558135
632816852,85,39,0.4588235294117647,30267451
632816853,106,45,0.42452830188679247,39392122
632816854,97,44,0.4536082474226804,36117096
632816855,91,48,0.5274725274725275,33995897
632816856,108,51,0.4722222222222222,44155826
632816857,106,46,0.4339622641509434,40082718
632816858,106,41,0.3867924528301887,32885701
632816859,94,44,0.46808510638297873,32864905
632816860,90,38,0.4222222222222222,32866651
632816861,107,44,0.411214953271028,37459630
632816862,86,42,0.4883720930232558,32956615
632816863,105,41,0.3904761904761905,30434154
632816864,95,42,0.4421052631578947,33895265
632816865,103,42,0.4077669902912621,34110719
632816866,103,41,0.39805825242718446,34765489
632816867,97,41,0.422680412371134,32126543
632816868,79,37,0.46835443037974683,28974242
632816869,96,38,0.3958333333333333,31986334
632816870,106,44,0.41509433962264153,33861875
632816871,106,52,0.49056603773584906,39672977
632816899,99,41,0.41414141414141414,29527145
632816900,99,40,0.40404040404040403,30260116
632816901,99,41,0.41414141414141414,33516236
632816902,84,37,0.44047619047619047,28768661
632816903,106,51,0.4811320754716981,39179303
632816904,97,47,0.4845360824742268,37126584
632816905,88,39,0.4431818181818182,32677821
632816906,94,38,0.40425531914893614,29256378
632816907,95,36,0.37894736842105264,31244063
632816908,129,66,0.5116279069767442,53864317
632816909,92,43,0.4673913043478261,32821613
632816910,108,51,0.4722222222222222,43017299
632816911,98,48,0.4897959183673469,37585571
632816912,118,56,0.4745762711864407,45833479
632816913,104,37,0.3557692307692308,30908557
632816914,97,41,0.422680412371134,32374983
632816915,91,42,0.46153846153846156,34077073
632816916,90,36,0.4,28175737
632816917,97,42,0.4329896907216495,34783031
632816918,87,34,0.39080459770114945,27570320
632816919,104,41,0.3942307692307692,35992013
632817101,98,41,0.41836734693877553,36097537
632817102,94,34,0.3617021276595745,29264717
632817103,113,44,0.3893805309734513,39437519
632817104,115,48,0.41739130434782606,42574637
632817105,97,47,0.4845360824742268,40423944
632817106,112,55,0.49107142857142855,42306063
632817107,106,34,0.32075471698113206,28544402
632817108,112,60,0.5357142857142857,47522272
632817109,87,30,0.3448275862068966,21622828
632817110,104,44,0.4230769230769231,37715570
632817111,111,49,0.44144144144144143,38410821
632817112,98,34,0.3469387755102041,29590586
632817113,113,51,0.45132743362831856,41605030
632817114,83,36,0.43373493975903615,27095457
632817115,85,30,0.35294117647058826,24847926
632817116,112,43,0.38392857142857145,36089314
632817117,107,50,0.4672897196261682,41097419
632817118,95,43,0.45263157894736844,33288314
632817119,96,35,0.3645833333333333,26674680
632817120,92,37,0.40217391304347827,29701744
632817121,107,46,0.42990654205607476,37638909
632817122,121,59,0.48760330578512395,46567657
632817123,96,45,0.46875,36160226
632817124,88,36,0.4090909090909091,27147727
632817125,91,45,0.4945054945054945,33157419
632817126,103,40,0.3883495145631068,34382859
632817127,118,54,0.4576271186440678,46567551
632817128,117,57,0.48717948717948717,43497593
632817129,96,41,0.4270833333333333,32085653
632817130,109,45,0.41284403669724773,34439660
632817131,104,47,0.4519230769230769,38008911
632817132,80,26,0.325,19434997
632817133,105,45,0.42857142857142855,35245504
632817134,92,36,0.391304347826087,31376354
632817135,99,42,0.42424242424242425,34620878
632817136,114,61,0.5350877192982456,48182885
632817137,102,42,0.4117647058823529,33010810
632817138,101,39,0.38613861386138615,27747397
632817139,112,49,0.4375,42064171
632817140,102,45,0.4411764705882353,37598726
632817141,130,58,0.4461538461538462,50150395
632817142,91,34,0.37362637362637363,26958070
632817143,112,40,0.35714285714285715,35169145
632817144,108,53,0.49074074074074076,41754995
632817145,115,42,0.3652173913043478,34978942
632817146,90,40,0.4444444444444444,35382119
632817147,129,57,0.4418604651162791,47901398
632817148,85,25,0.29411764705882354,21600950
632817149,110,46,0.41818181818181815,38797729
632817150,103,44,0.42718446601941745,35308335
632817151,106,49,0.46226415094339623,39347059
632817152,92,33,0.358695652173913,25595397
632817153,110,40,0.36363636363636365,31794918
632817154,115,42,0.3652173913043478,34124891
632817155,106,49,0.46226415094339623,40232331
632817156,114,54,0.47368421052631576,44448230
632817157,93,40,0.43010752688172044,30302544
632817158,91,37,0.4065934065934066,28910309
632817159,107,35,0.32710280373831774,31555185
632817160,108,41,0.37962962962962965,33996309
632817161,106,42,0.39622641509433965,39018754
632817162,126,54,0.42857142857142855,41667294
632817163,96,44,0.4583333333333333,37930581
632817164,90,31,0.34444444444444444,23913176
632817165,100,41,0.41,34611221
632817166,97,41,0.422680412371134,34971286
632817167,96,34,0.3541666666666667,29184777
632817168,108,34,0.3148148148148148,28736304
632817169,77,32,0.4155844155844156,25958507
632817170,99,36,0.36363636363636365,28716494
632817171,94,36,0.3829787234042553,29773887
632817172,105,37,0.3523809523809524,33104932
632817173,105,45,0.42857142857142855,35448730
632817174,104,49,0.47115384615384615,39432479
632817175,105,49,0.4666666666666667,40443041
632817176,92,32,0.34782608695652173,26689473
632817177,118,54,0.4576271186440678,44669534
632817178,134,69,0.5149253731343284,58989806
632817179,98,44,0.4489795918367347,34556172
632817180,113,48,0.4247787610619469,37775240
632817181,104,50,0.4807692307692308,38661133
632817182,117,50,0.42735042735042733,45558492
632817183,113,48,0.4247787610619469,40312324
632817184,113,55,0.48672566371681414,44138958
632817185,104,42,0.40384615384615385,35278192
632817186,101,43,0.42574257425742573,34941245
632817187,119,55,0.46218487394957986,47668834
632817188,109,48,0.44036697247706424,40827088
632817189,100,46,0.46,39168387
632817190,96,36,0.375,31058092
632817191,119,52,0.4369747899159664,46225512
632817192,93,35,0.3763440860215054,27729770
632817193,93,41,0.44086021505376344,34407642
632817194,103,34,0.3300970873786408,30390778
632817195,95,39,0.4105263157894737,30190212
632817196,109,40,0.3669724770642202,33278784
632817197,102,36,0.35294117647058826,33260909
632817198,110,44,0.4,35922204
632817199,117,42,0.358974358974359,35878298
632817200,97,38,0.3917525773195876,32668545
632817201,98,39,0.3979591836734694,34406127
632817202,98,41,0.41836734693877553,30812903
632817203,110,52,0.4727272727272727,43305194
632817204,95,45,0.47368421052631576,32845878
632817205,101,46,0.45544554455445546,36920998
632817401,117,50,0.42735042735042733,43552228
632817402,102,55,0.5392156862745098,43774427
632817403,92,33,0.358695652173913,29472054
632817404,72,34,0.4722222222222222,26815759
632817405,118,61,0.5169491525423728,47808910
632817406,115,50,0.43478260869565216,42716919
632817407,90,34,0.37777777777777777,25787122
632817408,103,45,0.4368932038834951,37261175
632817409,110,47,0.42727272727272725,38361507
632817410,110,51,0.4636363636363636,43395531
632817501,98,42,0.42857142857142855,33900330
632817502,103,40,0.3883495145631068,32641505
632817503,101,36,0.3564356435643564,30326167
632817504,93,35,0.3763440860215054,27105867
632817505,97,38,0.3917525773195876,32680917
632817506,95,34,0.35789473684210527,27601310
632817507,93,41,0.44086021505376344,30499664
632817508,100,50,0.5,40608429
632817509,121,53,0.4380165289256198,42418034
632817510,97,43,0.44329896907216493,33952903
632817511,109,41,0.3761467889908257,35643582
632817512,94,33,0.35106382978723405,29556508
632817513,82,26,0.3170731707317073,19487312
632817514,100,34,0.34,26466205
632817515,106,44,0.41509433962264153,36031693
632817516,95,46,0.4842105263157895,35923256
632817517,111,33,0.2972972972972973,29978356
632817518,100,41,0.41,35078705
632817519,132,42,0.3181818181818182,37520289
632817520,95,42,0.4421052631578947,34524598
632817521,108,50,0.46296296296296297,41577430
632817522,104,34,0.3269230769230769,27808243
632817523,84,35,0.4166666666666667,28591292
632817524,122,43,0.3524590163934426,35723957
632817525,113,47,0.415929203539823,39545273
632817526,115,52,0.45217391304347826,42118771
632817527,96,40,0.4166666666666667,30163181
632817528,91,46,0.5054945054945055,34924733
632817529,104,38,0.36538461538461536,30835735
632817530,100,47,0.47,34870120
632817531,101,40,0.39603960396039606,34498781
632817532,92,33,0.358695652173913,26020238
632817533,86,29,0.3372093023255814,22567629
632817534,92,46,0.5,36610616
632817535,118,47,0.3983050847457627,41607398
632817536,88,29,0.32954545454545453,24864845
632817537,106,43,0.4056603773584906,35109546
632817538,96,36,0.375,32036823
632817539,108,38,0.35185185185185186,32963814
632817540,86,43,0.5,30771620
632817541,95,37,0.3894736842105263,29415116
632817542,113,48,0.4247787610619469,37263415
632817543,73,30,0.410958904109589,21669953
632817544,108,53,0.49074074074074076,44164922
632817545,114,48,0.42105263157894735,44181705
632817546,117,53,0.452991452991453,44605645
632817547,97,48,0.4948453608247423,39799992
632817548,105,40,0.38095238095238093,32705078
632817549,100,33,0.33,25304521
632817550,105,43,0.4095238095238095,37668190
632817551,94,39,0.4148936170212766,31918544
632817552,100,43,0.43,31369319
632817553,99,42,0.42424242424242425,35593625
632817554,110,44,0.4,36362869
632817555,98,46,0.46938775510204084,34767960
632817556,103,44,0.42718446601941745,36713538
632817557,99,46,0.46464646464646464,39364283
632817558,91,37,0.4065934065934066,30074061
632817559,89,32,0.3595505617977528,29030513
632817560,118,39,0.3305084745762712,33105733
632817561,112,40,0.35714285714285715,36464485
632817562,97,45,0.4639175257731959,33343357
632817563,106,44,0.41509433962264153,39298777
632817564,93,37,0.3978494623655914,30147528
632817565,99,44,0.4444444444444444,39398024
632817566,107,37,0.34579439252336447,33116751
632817567,102,41,0.4019607843137255,32689702
632817568,93,39,0.41935483870967744,31101729
632817569,105,47,0.44761904761904764,42885654
632817570,102,47,0.46078431372549017,35693864
632817571,108,45,0.4166666666666667,37598121
632817572,108,39,0.3611111111111111,31414915
