deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816718,61,27,0.4426229508196721,276167310
632816719,52,30,0.5769230769230769,329032710
632816720,56,30,0.5357142857142857,333781783
632816721,64,41,0.640625,463829834
632816722,67,38,0.5671641791044776,426600537
632816723,41,21,0.5121951219512195,245559939
632816724,45,26,0.5777777777777777,304026656
632816725,64,33,0.515625,334435276
632816727,73,54,0.7397260273972602,647959300
632816728,57,33,0.5789473684210527,350989792
632816729,60,33,0.55,372823293
632816730,59,28,0.4745762711864407,269989499
632816731,58,40,0.6896551724137931,431255109
632816732,60,33,0.55,349467740
632816733,69,44,0.6376811594202898,513231901
632816734,52,26,0.5,298764278
632816735,65,34,0.5230769230769231,365032493
632816737,67,38,0.5671641791044776,451244793
632816738,68,38,0.5588235294117647,460730820
632816739,51,23,0.45098039215686275,223896657
632816740,59,32,0.5423728813559322,307526509
632816741,56,35,0.625,388904934
632816742,66,38,0.5757575757575758,441547745
632816743,73,40,0.547945205479452,473123801
632816744,59,40,0.6779661016949152,457119813
632816745,49,31,0.6326530612244898,306340090
632816747,54,27,0.5,296762899
632816748,62,32,0.5161290322580645,368716857
632816749,55,29,0.5272727272727272,318930337
632816750,61,39,0.639344262295082,413900486
632816751,58,32,0.5517241379310345,325284971
632816752,62,30,0.4838709677419355,287957748
632816753,74,40,0.5405405405405406,416272726
632816754,61,34,0.5573770491803278,361360519
632816755,43,26,0.6046511627906976,306228510
632816757,53,30,0.5660377358490566,310264921
632816758,57,28,0.49122807017543857,283015135
632816759,63,29,0.4603174603174603,259203721
632816760,70,41,0.5857142857142857,465318924
632816761,55,27,0.4909090909090909,315286378
632816762,61,34,0.5573770491803278,383031859
632816763,67,31,0.4626865671641791,332466138
632816764,65,41,0.6307692307692307,438404914
632816765,61,33,0.5409836065573771,321430511
632816767,62,37,0.5967741935483871,460209704
632816768,65,36,0.5538461538461539,428351383
632816769,55,31,0.5636363636363636,350136851
632816770,52,27,0.5192307692307693,271868382
632816771,72,41,0.5694444444444444,429416428
632816772,70,37,0.5285714285714286,438032975
632816773,72,40,0.5555555555555556,436996067
632816774,53,28,0.5283018867924528,351886322
632816775,48,30,0.625,354630977
632816777,59,38,0.6440677966101694,398655638
632816778,62,35,0.5645161290322581,383012173
632816779,75,40,0.5333333333333333,431269405
632816780,55,31,0.5636363636363636,348803528
632816781,56,31,0.5535714285714286,352520728
632816782,53,29,0.5471698113207547,359093862
632816783,62,29,0.46774193548387094,322491354
632816784,51,30,0.5882352941176471,371907738
632816785,63,29,0.4603174603174603,335930565
632816787,69,33,0.4782608695652174,389208512
632816788,51,24,0.47058823529411764,272307256
632816789,56,33,0.5892857142857143,349612427
632816790,69,37,0.5362318840579711,389036261
632816791,67,37,0.5522388059701493,413555951
632816792,71,39,0.5492957746478874,407115759
632816793,76,47,0.618421052631579,486424589
632816794,58,31,0.5344827586206896,324883207
632816795,57,33,0.5789473684210527,399466996
632816797,52,34,0.6538461538461539,347431686
632816798,60,33,0.55,373478695
632816799,55,26,0.4727272727272727,322435672
632816800,45,23,0.5111111111111111,206299055
632816801,61,38,0.6229508196721312,374686688
632816802,73,42,0.5753424657534246,458908245
632816803,49,33,0.673469387755102,343573131
632816804,50,29,0.58,330543711
632816805,72,46,0.6388888888888888,466829888
632816807,54,34,0.6296296296296297,396203416
632816808,69,40,0.5797101449275363,436403656
632816809,66,31,0.4696969696969697,349740707
632816810,63,40,0.6349206349206349,425071924
632816811,51,28,0.5490196078431373,270691580
632816812,64,35,0.546875,363574883
632816813,66,38,0.5757575757575758,430557145
632816814,57,27,0.47368421052631576,333503301
632816815,50,25,0.5,259568129
632816817,47,26,0.5531914893617021,307474478
632816818,55,34,0.6181818181818182,356133277
632816819,68,34,0.5,335973784
632816820,54,34,0.6296296296296297,397599159
632816821,62,37,0.5967741935483871,413845702
632816822,60,32,0.5333333333333333,349827560
632816823,67,38,0.5671641791044776,447993649
632816824,51,31,0.6078431372549019,361179882
632816825,66,40,0.6060606060606061,427243488
632816827,59,32,0.5423728813559322,374081451
632816828,64,36,0.5625,399201276
632816829,63,37,0.5873015873015873,432395827
632816830,62,34,0.5483870967741935,397573381
632816831,58,31,0.5344827586206896,339946963
632816832,74,40,0.5405405405405406,454847094
632816833,64,32,0.5,359391911
632816834,61,34,0.5573770491803278,429768402
632816835,56,27,0.48214285714285715,298444389
632816837,68,41,0.6029411764705882,494279203
632816838,59,34,0.576271186440678,401900334
632816839,71,42,0.5915492957746479,485993653
632816840,62,35,0.5645161290322581,381177666
632816841,59,33,0.559322033898305,313126453
632816842,65,37,0.5692307692307692,439810459
632816843,65,29,0.4461538461538462,345136362
632816844,51,30,0.5882352941176471,306868900
632816845,72,40,0.5555555555555556,438397208
632816847,62,37,0.5967741935483871,457590343
632816848,72,37,0.5138888888888888,379416209
632816849,68,42,0.6176470588235294,470720548
632816850,60,35,0.5833333333333334,385897198
632816851,61,43,0.7049180327868853,524555891
632816852,66,41,0.6212121212121212,453771197
632816853,60,35,0.5833333333333334,381289842
632816854,57,33,0.5789473684210527,371545722
632816855,62,35,0.5645161290322581,385729612
632816857,52,31,0.5961538461538461,372511275
632816858,64,32,0.5,372761957
632816859,55,30,0.5454545454545454,365090406
632816860,58,35,0.603448275862069,383142427
632816861,72,42,0.5833333333333334,441863104
632816862,61,31,0.5081967213114754,362627023
632816863,45,25,0.5555555555555556,218468682
632816864,57,35,0.6140350877192983,412400286
632816865,68,38,0.5588235294117647,466861297
632816867,55,28,0.509090909090909,245507421
632816868,69,37,0.5362318840579711,440061650
632816869,62,36,0.5806451612903226,415994165
632816870,58,26,0.4482758620689655,294110010
632816871,50,30,0.6,313331250
632816899,64,43,0.671875,516249430
632816900,73,40,0.547945205479452,482295728
632816901,54,31,0.5740740740740741,322936724
632816902,50,30,0.6,304094690
632816903,47,29,0.6170212765957447,337396270
632816905,82,49,0.5975609756097561,547521094
632816906,76,44,0.5789473684210527,434174421
632816907,69,36,0.5217391304347826,428206819
632816908,59,32,0.5423728813559322,360844274
632816909,82,48,0.5853658536585366,541001370
632816910,70,38,0.5428571428571428,428910700
632816911,59,33,0.559322033898305,369340487
632816912,73,40,0.547945205479452,478877372
632816913,54,27,0.5,296903072
632816915,52,27,0.5192307692307693,306723302
632816916,67,38,0.5671641791044776,439318643
632816917,58,35,0.603448275862069,412672872
632816918,61,38,0.6229508196721312,448652817
632816919,70,42,0.6,455717705
632817101,51,36,0.7058823529411765,393279612
632817102,49,32,0.6530612244897959,353577887
632817103,49,29,0.5918367346938775,341919419
632817104,50,38,0.76,453484840
632817105,42,28,0.6666666666666666,336519177
632817106,34,21,0.6176470588235294,254440776
632817107,41,25,0.6097560975609756,284284962
632817108,63,40,0.6349206349206349,479223761
632817109,57,34,0.5964912280701754,390593621
632817110,42,27,0.6428571428571429,286064476
632817111,52,41,0.7884615384615384,407127154
632817112,52,35,0.6730769230769231,379377121
632817113,63,49,0.7777777777777778,517268648
632817114,48,35,0.7291666666666666,411586232
632817115,56,36,0.6428571428571429,394467402
632817116,53,39,0.7358490566037735,428665957
632817117,56,37,0.6607142857142857,423500214
632817118,52,37,0.7115384615384616,395952097
632817119,44,29,0.6590909090909091,275152918
632817120,46,34,0.7391304347826086,369827814
632817121,44,34,0.7727272727272727,398936470
632817122,50,37,0.74,428931214
632817123,55,36,0.6545454545454545,402660779
632817124,52,36,0.6923076923076923,379375888
632817125,50,31,0.62,357830063
632817126,60,41,0.6833333333333333,412085393
632817127,60,37,0.6166666666666667,410734355
632817128,51,35,0.6862745098039216,387297367
632817129,43,27,0.627906976744186,278966209
632817130,55,37,0.6727272727272727,420274915
632817131,41,31,0.7560975609756098,362427463
632817132,43,26,0.6046511627906976,296421300
632817133,39,28,0.717948717948718,318759084
632817134,47,38,0.8085106382978723,447047426
632817135,56,38,0.6785714285714286,429629522
632817136,41,28,0.6829268292682927,327576814
632817137,52,39,0.75,437544483
632817138,58,32,0.5517241379310345,390592669
632817139,60,42,0.7,469773253
632817140,57,41,0.7192982456140351,455874066
632817141,49,29,0.5918367346938775,337716456
632817142,40,26,0.65,321656916
632817143,59,41,0.6949152542372882,492323549
632817144,49,35,0.7142857142857143,381148235
632817145,57,40,0.7017543859649122,452762923
632817146,55,36,0.6545454545454545,400898526
632817147,46,31,0.6739130434782609,341904623
632817148,53,37,0.6981132075471698,392512795
632817149,51,37,0.7254901960784313,397810893
632817150,49,32,0.6530612244897959,367102249
632817151,48,35,0.7291666666666666,386460208
632817152,58,41,0.7068965517241379,426079294
632817153,46,31,0.6739130434782609,362980368
632817154,63,44,0.6984126984126984,516752981
632817155,50,35,0.7,415411002
632817156,54,37,0.6851851851851852,425334839
632817157,45,30,0.6666666666666666,351127796
632817158,41,27,0.6585365853658537,284800498
632817159,36,28,0.7777777777777778,304451126
632817160,52,29,0.5576923076923077,335386585
632817161,51,38,0.7450980392156863,441673864
632817162,51,36,0.7058823529411765,408254703
632817163,59,38,0.6440677966101694,421384965
632817164,44,26,0.5909090909090909,304388195
632817165,44,34,0.7727272727272727,412310283
632817166,44,30,0.6818181818181818,344120792
632817167,51,37,0.7254901960784313,388016187
632817168,41,27,0.6585365853658537,315571808
632817169,49,36,0.7346938775510204,386472084
632817170,52,38,0.7307692307692307,410020876
632817171,43,30,0.6976744186046512,300544038
632817172,42,29,0.6904761904761905,315749684
632817173,40,28,0.7,325173363
632817174,43,26,0.6046511627906976,290939501
632817175,49,38,0.7755102040816326,386668928
632817176,46,29,0.6304347826086957,303203970
632817177,56,40,0.7142857142857143,439000675
632817178,56,41,0.7321428571428571,473264260
632817179,50,34,0.68,415000339
632817180,60,44,0.7333333333333333,442878849
632817181,51,36,0.7058823529411765,416899696
632817182,49,35,0.7142857142857143,368077454
632817183,46,26,0.5652173913043478,268403503
632817184,42,30,0.7142857142857143,330955325
632817185,58,33,0.5689655172413793,350348254
632817186,39,32,0.8205128205128205,327799365
632817187,43,29,0.6744186046511628,336080445
632817188,45,32,0.7111111111111111,355108542
632817189,51,33,0.6470588235294118,375742224
632817190,46,29,0.6304347826086957,295972913
632817191,49,32,0.6530612244897959,386597355
632817192,60,39,0.65,417542458
632817193,58,36,0.6206896551724138,397520387
632817194,52,32,0.6153846153846154,321704726
632817195,33,19,0.5757575757575758,205350506
632817196,45,31,0.6888888888888889,324336906
632817197,68,42,0.6176470588235294,455599105
632817198,50,30,0.6,312075963
632817199,39,24,0.6153846153846154,280974666
632817200,52,33,0.6346153846153846,354763458
632817201,48,29,0.6041666666666666,336689620
632817202,45,27,0.6,288367797
632817203,44,33,0.75,351081306
632817204,57,36,0.631578947368421,371123506
632817205,62,47,0.7580645161290323,500292440
632817401,71,53,0.7464788732394366,513818183
632817402,63,41,0.6507936507936508,454243622
632817403,57,43,0.7543859649122807,451564086
632817404,44,27,0.6136363636363636,296844396
632817405,62,39,0.6290322580645161,435129835
632817406,53,36,0.6792452830188679,395929747
632817407,60,41,0.6833333333333333,457333923
632817408,46,35,0.7608695652173914,388483208
632817409,61,42,0.6885245901639344,460370084
632817410,54,35,0.6481481481481481,386176601
632817501,49,32,0.6530612244897959,342016023
632817502,43,25,0.5813953488372093,280991166
632817503,51,35,0.6862745098039216,385788423
632817504,49,31,0.6326530612244898,345641306
632817505,46,32,0.6956521739130435,346386279
632817506,57,37,0.6491228070175439,420955725
632817507,57,40,0.7017543859649122,448056907
632817508,42,33,0.7857142857142857,387925120
632817509,53,40,0.7547169811320755,436376608
632817510,57,37,0.6491228070175439,398481721
632817511,56,39,0.6964285714285714,457139543
632817512,43,31,0.7209302325581395,346916871
632817513,47,33,0.7021276595744681,345583912
632817514,50,35,0.7,390907546
632817515,49,32,0.6530612244897959,343422787
632817516,49,30,0.6122448979591837,334284762
632817517,47,37,0.7872340425531915,368834570
632817518,54,38,0.7037037037037037,434882589
632817519,52,40,0.7692307692307693,454988819
632817520,41,22,0.5365853658536586,208804304
632817521,58,43,0.7413793103448276,493693247
632817522,50,34,0.68,371352086
632817523,48,33,0.6875,335352249
632817524,54,41,0.7592592592592593,448818408
632817525,55,41,0.7454545454545455,426832342
632817526,53,34,0.6415094339622641,374353474
632817527,54,32,0.5925925925925926,355069558
632817528,52,32,0.6153846153846154,351211886
632817529,36,23,0.6388888888888888,267184552
632817530,54,36,0.6666666666666666,413864068
632817531,46,32,0.6956521739130435,350129069
632817532,50,35,0.7,387653700
632817533,38,21,0.5526315789473685,248079988
632817534,65,40,0.6153846153846154,424234679
632817535,47,30,0.6382978723404256,293600265
632817536,48,37,0.7708333333333334,404409129
632817537,66,43,0.6515151515151515,446627400
632817538,49,39,0.7959183673469388,389932584
632817539,53,37,0.6981132075471698,416973045
632817540,52,29,0.5576923076923077,335960493
632817541,66,47,0.7121212121212122,553676770
632817542,70,48,0.6857142857142857,508469338
632817543,48,32,0.6666666666666666,299176132
632817544,66,45,0.6818181818181818,526463718
632817545,50,36,0.72,383597656
632817546,50,33,0.66,338250691
632817547,56,37,0.6607142857142857,381182209
632817548,60,36,0.6,380643499
632817549,58,39,0.6724137931034483,470700029
632817550,53,35,0.660377358490566,399868002
632817551,53,32,0.6037735849056604,377648620
632817552,52,40,0.7692307692307693,441273847
632817553,45,34,0.7555555555555555,375055016
632817554,60,39,0.65,411896205
632817555,69,46,0.6666666666666666,535944986
632817556,53,34,0.6415094339622641,355546712
632817557,59,43,0.7288135593220338,521023268
632817558,49,27,0.5510204081632653,302914391
632817559,58,42,0.7241379310344828,479697475
632817560,50,36,0.72,359164473
632817561,63,42,0.6666666666666666,491556047
632817562,50,34,0.68,385283881
632817563,52,38,0.7307692307692307,436732012
632817564,50,35,0.7,384533224
632817565,54,32,0.5925925925925926,368244973
632817566,40,27,0.675,287950899
632817567,43,32,0.7441860465116279,345030605
632817568,53,30,0.5660377358490566,306795967
632817569,48,32,0.6666666666666666,357602703
632817570,48,31,0.6458333333333334,363740044
632817571,54,43,0.7962962962962963,498042970
632817572,59,45,0.7627118644067796,523739486
632817573,61,41,0.6721311475409836,446447661
632817574,51,36,0.7058823529411765,416558200
632817575,47,34,0.723404255319149,394149810
632817576,47,30,0.6382978723404256,288346137
632817577,49,35,0.7142857142857143,313622695
632817578,56,41,0.7321428571428571,422205530
632817579,47,32,0.6808510638297872,360361889
632817580,50,33,0.66,367967007
632817581,66,51,0.7727272727272727,488251518
