deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816753,63,34,0.5396825396825397,219451790
632816754,66,36,0.5454545454545454,229150957
632816755,68,37,0.5441176470588235,212871856
632816757,62,37,0.5967741935483871,245152061
632816758,57,27,0.47368421052631576,192275643
632816759,70,39,0.5571428571428572,254845924
632816760,69,41,0.5942028985507246,262918653
632816761,64,34,0.53125,223204955
632816762,83,37,0.4457831325301205,233646626
632816763,60,32,0.5333333333333333,221467248
632816764,70,40,0.5714285714285714,241865117
632816765,73,42,0.5753424657534246,282776464
632816767,57,28,0.49122807017543857,184844166
632816768,61,37,0.6065573770491803,225520833
632816769,63,35,0.5555555555555556,236066263
632816770,80,45,0.5625,284831638
632816771,75,37,0.49333333333333335,258122786
632816772,71,42,0.5915492957746479,253270551
632816773,69,37,0.5362318840579711,240250135
632816774,55,30,0.5454545454545454,209866042
632816775,60,32,0.5333333333333333,202518410
632816777,71,33,0.4647887323943662,190072715
632816778,61,33,0.5409836065573771,220701467
632816779,65,38,0.5846153846153846,220335382
632816780,66,35,0.5303030303030303,212080841
632816781,69,41,0.5942028985507246,264947291
632816782,58,34,0.5862068965517241,198959911
632816783,73,41,0.5616438356164384,273548592
632816784,70,39,0.5571428571428572,247027363
632816785,76,44,0.5789473684210527,263889433
632816787,70,36,0.5142857142857142,181677025
632816788,74,41,0.5540540540540541,248536256
632816789,55,31,0.5636363636363636,189902202
632816790,75,48,0.64,295890557
632816791,75,42,0.56,277810941
632816792,71,35,0.49295774647887325,211863621
632816793,66,39,0.5909090909090909,262978759
632816794,56,29,0.5178571428571429,185880168
632816795,70,40,0.5714285714285714,278073721
632816797,62,37,0.5967741935483871,239249474
632816798,68,38,0.5588235294117647,247155714
632816799,58,30,0.5172413793103449,187640823
632816800,70,35,0.5,219693549
632816801,60,29,0.48333333333333334,198340852
632816802,80,52,0.65,323514998
632816803,70,42,0.6,289140498
632816804,54,30,0.5555555555555556,208541136
632816805,64,32,0.5,210991169
632816807,67,38,0.5671641791044776,269353587
632816808,60,36,0.6,237343674
632816809,60,31,0.5166666666666667,198369184
632816810,67,31,0.4626865671641791,217757227
632816811,65,42,0.6461538461538462,259406119
632816812,68,39,0.5735294117647058,275897760
632816813,67,37,0.5522388059701493,231797887
632816814,50,30,0.6,187308928
632816815,58,27,0.46551724137931033,175842086
632816817,75,44,0.5866666666666667,249315225
632816818,67,39,0.582089552238806,233818346
632816819,64,34,0.53125,221614809
632816820,69,32,0.463768115942029,217511347
632816821,53,31,0.5849056603773585,185204932
632816822,66,33,0.5,213020068
632816823,53,31,0.5849056603773585,208348056
632816824,60,27,0.45,152972652
632816825,57,30,0.5263157894736842,161489816
632816827,66,34,0.5151515151515151,236835645
632816828,59,32,0.5423728813559322,196158215
632816829,60,35,0.5833333333333334,211229091
632816830,68,37,0.5441176470588235,251798600
632816831,63,30,0.47619047619047616,205947900
632816832,61,37,0.6065573770491803,242263277
632816833,80,46,0.575,299919924
632816834,71,43,0.6056338028169014,288083793
632816835,73,30,0.410958904109589,190954921
632816837,61,37,0.6065573770491803,252615856
632816838,75,32,0.4266666666666667,215197756
632816839,71,38,0.5352112676056338,192145194
632816840,62,31,0.5,219065747
632816841,66,36,0.5454545454545454,232581826
632816842,52,26,0.5,175438479
632816843,71,39,0.5492957746478874,264651184
632816844,67,40,0.5970149253731343,256058155
632816845,63,35,0.5555555555555556,203615426
632816847,52,29,0.5576923076923077,193616987
632816848,47,24,0.5106382978723404,157988042
632816849,61,32,0.5245901639344263,195441375
632816850,70,41,0.5857142857142857,281595633
632816851,82,49,0.5975609756097561,266709347
632816852,68,32,0.47058823529411764,187145917
632816853,75,41,0.5466666666666666,258852204
632816854,58,38,0.6551724137931034,246326635
632816855,73,31,0.4246575342465753,163085731
632816857,65,34,0.5230769230769231,230774560
632816858,80,43,0.5375,295978632
632816859,60,40,0.6666666666666666,221290858
632816860,64,34,0.53125,220527828
632816861,64,40,0.625,260281509
632816862,52,28,0.5384615384615384,168268376
632816863,64,35,0.546875,210791856
632816864,65,39,0.6,243958431
632816865,67,41,0.6119402985074627,257345548
632816867,55,29,0.5272727272727272,179671329
632816868,76,48,0.631578947368421,320790210
632816869,63,31,0.49206349206349204,209997108
632816870,47,24,0.5106382978723404,152720292
632816871,65,42,0.6461538461538462,267869548
632816899,69,38,0.5507246376811594,240176622
632816900,65,32,0.49230769230769234,203273220
632816901,64,26,0.40625,147081779
632816902,64,39,0.609375,260903853
632816903,67,33,0.4925373134328358,224647349
632816905,70,32,0.45714285714285713,190576626
632816906,76,35,0.4605263157894737,229295807
632816907,56,38,0.6785714285714286,251564101
632816908,79,44,0.5569620253164557,291267631
632816909,68,37,0.5441176470588235,232197265
632816910,62,29,0.46774193548387094,196839882
632816911,49,25,0.5102040816326531,146050719
632816912,62,34,0.5483870967741935,201913670
632816913,67,45,0.6716417910447762,278539597
632816915,62,38,0.6129032258064516,249691277
632816916,76,45,0.5921052631578947,291754712
632816917,51,27,0.5294117647058824,177966347
632816918,73,46,0.6301369863013698,283598881
632816919,71,41,0.5774647887323944,264902086
632817101,68,30,0.4411764705882353,197918360
632817102,78,39,0.5,256734997
632817103,78,41,0.5256410256410257,266067076
632817104,55,34,0.6181818181818182,231497499
632817105,84,47,0.5595238095238095,321766680
632817106,64,29,0.453125,176879625
632817107,65,35,0.5384615384615384,250048726
632817108,80,46,0.575,283747445
632817109,62,31,0.5,196937977
632817110,59,35,0.5932203389830508,226424848
632817111,59,34,0.576271186440678,200221942
632817112,68,35,0.5147058823529411,226975440
632817113,59,35,0.5932203389830508,234891011
632817114,74,47,0.6351351351351351,314023383
632817115,83,55,0.6626506024096386,352539484
632817116,62,36,0.5806451612903226,252094793
632817117,73,42,0.5753424657534246,295199594
632817118,52,27,0.5192307692307693,155819622
632817119,57,29,0.5087719298245614,182917052
632817120,62,35,0.5645161290322581,213047077
632817121,56,35,0.625,211406913
632817122,67,44,0.6567164179104478,285365258
632817123,67,37,0.5522388059701493,258985642
632817124,65,32,0.49230769230769234,193813143
632817125,83,39,0.46987951807228917,257342383
632817126,72,43,0.5972222222222222,265909491
632817127,75,41,0.5466666666666666,257769142
632817128,70,40,0.5714285714285714,260652799
632817129,66,29,0.4393939393939394,176471857
632817130,78,44,0.5641025641025641,278710016
632817131,63,36,0.5714285714285714,228926071
632817132,82,47,0.573170731707317,302078962
632817133,73,37,0.5068493150684932,242931166
632817134,77,40,0.5194805194805194,273706198
632817135,76,48,0.631578947368421,318476710
632817136,74,42,0.5675675675675675,249361489
632817137,65,39,0.6,256194052
632817138,73,39,0.5342465753424658,251214915
632817139,78,47,0.6025641025641025,282692954
632817140,77,47,0.6103896103896104,280713295
632817141,65,33,0.5076923076923077,198343230
632817142,73,41,0.5616438356164384,266807605
632817143,70,44,0.6285714285714286,296911237
632817144,66,34,0.5151515151515151,210354051
632817145,67,33,0.4925373134328358,212686621
632817146,64,35,0.546875,214062644
632817147,63,39,0.6190476190476191,248460314
632817148,60,34,0.5666666666666667,208448209
632817149,64,34,0.53125,223946906
632817150,82,43,0.524390243902439,282562702
632817151,68,29,0.4264705882352941,191281847
632817152,63,32,0.5079365079365079,218762685
632817153,66,45,0.6818181818181818,283471537
632817154,77,36,0.4675324675324675,213304756
632817155,77,39,0.5064935064935064,258265299
632817156,65,37,0.5692307692307692,234004842
632817157,66,38,0.5757575757575758,268470746
632817158,79,44,0.5569620253164557,287172293
632817159,77,43,0.5584415584415584,272707618
632817160,60,33,0.55,219188544
632817161,65,35,0.5384615384615384,241650850
632817162,50,30,0.6,200953842
632817163,85,44,0.5176470588235295,292190023
632817164,68,32,0.47058823529411764,206278960
632817165,71,41,0.5774647887323944,262537329
632817166,75,42,0.56,282201183
632817167,81,41,0.5061728395061729,271786945
632817168,74,38,0.5135135135135135,239447739
632817169,71,33,0.4647887323943662,227197641
632817170,58,24,0.41379310344827586,153551671
632817171,60,33,0.55,208485463
632817172,52,29,0.5576923076923077,184472526
632817173,61,32,0.5245901639344263,204824673
632817174,88,46,0.5227272727272727,304348121
632817175,61,26,0.4262295081967213,160692971
632817176,65,36,0.5538461538461539,213995028
632817177,74,37,0.5,248260835
632817178,59,34,0.576271186440678,209765869
632817179,69,42,0.6086956521739131,279238814
632817180,64,31,0.484375,194446430
632817181,68,36,0.5294117647058824,248900621
632817182,67,34,0.5074626865671642,218924996
632817183,79,45,0.569620253164557,283672460
632817184,54,33,0.6111111111111112,221840629
632817185,64,31,0.484375,211677499
632817186,80,41,0.5125,263806462
632817187,87,48,0.5517241379310345,301698708
632817188,66,37,0.5606060606060606,226103677
632817189,72,36,0.5,239737738
632817190,72,34,0.4722222222222222,232720675
632817191,70,36,0.5142857142857142,240488835
632817192,74,32,0.43243243243243246,204354940
632817193,68,32,0.47058823529411764,225933147
632817194,62,33,0.532258064516129,216511973
632817195,67,29,0.43283582089552236,179270700
632817196,67,44,0.6567164179104478,294998261
632817197,61,31,0.5081967213114754,207717257
632817198,78,48,0.6153846153846154,293322247
632817199,81,41,0.5061728395061729,253253633
632817200,76,38,0.5,242031044
632817201,61,30,0.4918032786885246,196004434
632817202,80,39,0.4875,229954353
632817203,82,42,0.5121951219512195,243105868
632817204,57,28,0.49122807017543857,174071975
632817205,74,43,0.581081081081081,278001926
632817401,70,31,0.44285714285714284,188966390
632817402,69,34,0.4927536231884058,230989339
632817403,86,47,0.5465116279069767,307664623
632817404,71,36,0.5070422535211268,211910641
632817405,77,41,0.5324675324675324,250489476
632817406,73,29,0.3972602739726027,191233327
632817407,73,43,0.589041095890411,270995901
632817408,65,40,0.6153846153846154,275704404
632817409,66,37,0.5606060606060606,250662049
632817410,65,37,0.5692307692307692,246637400
632817501,82,39,0.47560975609756095,259139317
632817502,84,51,0.6071428571428571,331833526
632817503,68,35,0.5147058823529411,231383277
632817504,62,38,0.6129032258064516,248951891
632817505,75,43,0.5733333333333334,263308823
632817506,72,34,0.4722222222222222,234615470
632817507,68,36,0.5294117647058824,229552527
632817508,63,33,0.5238095238095238,197925528
632817509,67,39,0.582089552238806,244943510
632817510,71,36,0.5070422535211268,226783307
632817511,73,35,0.4794520547945205,213189300
632817512,71,37,0.5211267605633803,248826098
632817513,86,50,0.5813953488372093,316500532
632817514,67,35,0.5223880597014925,229757580
632817515,71,37,0.5211267605633803,240479636
632817516,80,38,0.475,254197407
632817517,71,43,0.6056338028169014,276306856
632817518,69,34,0.4927536231884058,224163153
632817519,69,33,0.4782608695652174,221814387
632817520,65,34,0.5230769230769231,241366277
632817521,64,33,0.515625,229341514
632817522,67,36,0.5373134328358209,236172961
632817523,60,30,0.5,170431632
632817524,69,42,0.6086956521739131,270057590
632817525,72,47,0.6527777777777778,322056819
632817526,83,46,0.5542168674698795,303407755
632817527,66,39,0.5909090909090909,248904884
632817528,75,42,0.56,250660412
632817529,74,39,0.527027027027027,259419302
632817530,68,39,0.5735294117647058,226223608
632817531,74,31,0.4189189189189189,186067153
632817532,95,45,0.47368421052631576,260987928
632817533,62,32,0.5161290322580645,196688680
632817534,81,43,0.5308641975308642,267917811
632817535,67,34,0.5074626865671642,217516960
632817536,51,33,0.6470588235294118,227130025
632817537,72,41,0.5694444444444444,261525767
632817538,62,35,0.5645161290322581,236926362
632817539,81,43,0.5308641975308642,265380871
632817540,69,31,0.4492753623188406,204328111
632817541,67,32,0.47761194029850745,200392157
632817542,89,42,0.47191011235955055,261900573
632817543,70,36,0.5142857142857142,216734822
632817544,70,36,0.5142857142857142,222107450
632817545,69,38,0.5507246376811594,234240243
632817546,67,35,0.5223880597014925,216111937
632817547,74,42,0.5675675675675675,275622443
632817548,69,36,0.5217391304347826,201351842
632817549,66,38,0.5757575757575758,264614214
632817550,79,40,0.5063291139240507,273662468
632817551,67,37,0.5522388059701493,241735875
632817552,78,47,0.6025641025641025,298610343
632817553,68,42,0.6176470588235294,256135816
632817554,77,50,0.6493506493506493,294385299
632817555,66,37,0.5606060606060606,239340514
632817556,78,41,0.5256410256410257,279772363
632817557,62,31,0.5,212692081
632817558,73,38,0.5205479452054794,257375219
632817559,76,36,0.47368421052631576,228052415
632817560,69,45,0.6521739130434783,271413970
632817561,72,42,0.5833333333333334,256987316
632817562,68,40,0.5882352941176471,267110905
632817563,70,40,0.5714285714285714,211118468
632817564,75,39,0.52,236419241
632817565,75,40,0.5333333333333333,220665362
632817566,62,36,0.5806451612903226,206462230
632817567,54,24,0.4444444444444444,144103403
632817568,60,32,0.5333333333333333,216875021
632817569,61,31,0.5081967213114754,195555563
632817570,71,39,0.5492957746478874,263093718
632817571,66,45,0.6818181818181818,282730539
632817572,59,29,0.4915254237288136,182264506
632817573,61,27,0.4426229508196721,169097039
632817574,70,39,0.5571428571428572,248250926
632817575,69,36,0.5217391304347826,225549627
632817576,61,31,0.5081967213114754,195364788
632817577,80,45,0.5625,255634323
632817578,68,41,0.6029411764705882,253569655
632817579,90,53,0.5888888888888889,349735505
632817580,73,33,0.4520547945205479,215798525
632817581,63,40,0.6349206349206349,253768503
632817582,73,36,0.4931506849315068,222727559
632817583,58,31,0.5344827586206896,198603279
632817584,55,30,0.5454545454545454,211756718
632817585,64,42,0.65625,254991779
632817586,81,40,0.49382716049382713,266591656
632817601,55,36,0.6545454545454545,215831904
632817602,65,35,0.5384615384615384,216106890
632817603,71,39,0.5492957746478874,251203665
632817604,77,46,0.5974025974025974,297538543
632817605,81,42,0.5185185185185185,269731014
632817606,66,37,0.5606060606060606,246473498
632817607,71,46,0.647887323943662,294798954
632817608,86,55,0.6395348837209303,376088498
632817609,79,45,0.569620253164557,266556996
632817610,83,49,0.5903614457831325,291765036
632817611,66,40,0.6060606060606061,241469432
632817612,66,29,0.4393939393939394,191806749
632817613,74,41,0.5540540540540541,261743866
632817614,56,35,0.625,223301035
632817615,52,30,0.5769230769230769,208801184
632817616,44,22,0.5,148656804
632817617,66,36,0.5454545454545454,242050820
632817618,55,29,0.5272727272727272,174117523
632817619,59,39,0.6610169491525424,235995567
632817620,42,17,0.40476190476190477,110469031
632817621,53,29,0.5471698113207547,196717216
632817622,45,26,0.5777777777777777,156096059
632817623,51,29,0.5686274509803921,183362802
632817624,50,24,0.48,162343494
632817625,43,19,0.4418604651162791,115595007
632817626,52,27,0.5192307692307693,173712572
632817627,52,27,0.5192307692307693,158725782
632817628,60,31,0.5166666666666667,205744583
632817629,48,27,0.5625,184646361
