deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816706,96,44,0.4583333333333333,337196926
632816707,61,34,0.5573770491803278,252675886
632816708,84,40,0.47619047619047616,301091755
632816709,95,48,0.5052631578947369,366643120
632816710,80,43,0.5375,324846200
632816711,96,49,0.5104166666666666,376277934
632816712,101,53,0.5247524752475248,406577453
632816713,90,43,0.4777777777777778,327420062
632816714,90,43,0.4777777777777778,323216987
632816715,83,41,0.4939759036144578,311504800
632816716,91,49,0.5384615384615384,369338678
632816717,93,40,0.43010752688172044,309592162
632816718,92,49,0.532608695652174,374117657
632816719,93,49,0.5268817204301075,373970528
632816720,106,46,0.4339622641509434,354407648
632816721,106,50,0.4716981132075472,383396276
632816722,97,47,0.4845360824742268,360600455
632816723,97,54,0.5567010309278351,408900965
632816724,93,53,0.5698924731182796,392120026
632816725,72,39,0.5416666666666666,290862551
632816726,95,52,0.5473684210526316,391837343
632816727,89,43,0.48314606741573035,327418369
632816728,85,38,0.4470588235294118,295184551
632816729,87,43,0.4942528735632184,324662055
632816730,92,50,0.5434782608695652,380719293
632816731,104,57,0.5480769230769231,439293960
632816732,94,42,0.44680851063829785,321121083
632816733,100,56,0.56,426912140
632816734,101,48,0.4752475247524752,367807158
632816735,89,38,0.42696629213483145,290225642
632816736,92,49,0.532608695652174,371426271
632816737,117,57,0.48717948717948717,438936595
632816738,81,32,0.3950617283950617,243235956
632816739,94,56,0.5957446808510638,425949870
632816740,72,26,0.3611111111111111,198172751
632816741,82,45,0.5487804878048781,338397010
632816742,94,46,0.48936170212765956,351518781
632816743,90,38,0.4222222222222222,285518243
632816744,95,53,0.5578947368421052,405002301
632816745,92,43,0.4673913043478261,325714258
632816746,102,46,0.45098039215686275,351020473
632816747,98,52,0.5306122448979592,391548963
632816748,100,56,0.56,428603953
632816749,95,45,0.47368421052631576,344963469
632816750,89,44,0.4943820224719101,333587659
632816751,90,41,0.45555555555555555,313829230
632816752,93,44,0.4731182795698925,339942954
632816753,101,51,0.504950495049505,387497225
632816754,90,47,0.5222222222222223,360264173
632816755,90,46,0.5111111111111111,350551112
632816756,87,46,0.5287356321839081,353070840
632816757,91,46,0.5054945054945055,349709775
632816758,74,34,0.4594594594594595,262450788
632816759,91,51,0.5604395604395604,386756179
632816760,86,41,0.47674418604651164,313964243
632816761,88,51,0.5795454545454546,388630729
632816762,91,49,0.5384615384615384,376802514
632816763,91,41,0.45054945054945056,312505244
632816764,93,46,0.4946236559139785,348840563
632816765,76,34,0.4473684210526316,258129481
632816766,112,49,0.4375,378168467
632816767,101,49,0.48514851485148514,373635835
632816768,93,51,0.5483870967741935,386566002
632816769,97,47,0.4845360824742268,353673525
632816770,103,49,0.47572815533980584,371383823
632816771,106,56,0.5283018867924528,426424061
632816772,77,38,0.4935064935064935,289066418
632816773,85,40,0.47058823529411764,303468330
632816774,119,60,0.5042016806722689,459725732
632816775,91,45,0.4945054945054945,342900489
632816776,96,39,0.40625,303264598
632816777,98,49,0.5,374695638
632816778,93,43,0.46236559139784944,330088165
632816779,98,55,0.5612244897959183,420014355
632816780,94,48,0.5106382978723404,368059061
632816781,92,45,0.4891304347826087,339974095
632816782,103,60,0.5825242718446602,450655759
632816783,95,42,0.4421052631578947,320557926
632816784,80,44,0.55,333839056
632816785,99,55,0.5555555555555556,418672205
632816786,103,47,0.4563106796116505,358831907
632816787,89,46,0.5168539325842697,352550336
632816788,101,55,0.5445544554455446,421751120
632816789,92,46,0.5,345508113
632816790,85,46,0.5411764705882353,349145423
632816791,94,41,0.43617021276595747,312093447
632816792,86,50,0.5813953488372093,377410081
632816793,114,60,0.5263157894736842,461463626
632816794,98,41,0.41836734693877553,313300339
632816795,74,35,0.47297297297297297,262395233
632816796,95,50,0.5263157894736842,382786215
632816797,96,47,0.4895833333333333,361960052
632816798,106,57,0.5377358490566038,439708725
632816799,99,45,0.45454545454545453,342321923
632816800,74,41,0.5540540540540541,311574211
632816801,68,37,0.5441176470588235,273381236
632816802,98,46,0.46938775510204084,345326360
632816803,78,40,0.5128205128205128,302043362
632816804,101,47,0.46534653465346537,364434527
632816805,88,41,0.4659090909090909,308447892
632816806,103,52,0.5048543689320388,396696364
632816807,96,48,0.5,365541779
632816808,91,38,0.4175824175824176,296532372
632816809,103,57,0.5533980582524272,439357401
632816810,96,50,0.5208333333333334,383334579
632816811,87,39,0.4482758620689655,297194912
632816812,87,47,0.5402298850574713,354668176
632816813,87,39,0.4482758620689655,298847046
632816814,89,45,0.5056179775280899,341256745
632816815,98,48,0.4897959183673469,367977516
632816816,96,45,0.46875,339337791
632816817,84,45,0.5357142857142857,343053058
632816818,91,42,0.46153846153846156,315911268
632816819,102,54,0.5294117647058824,415197997
632816820,97,51,0.5257731958762887,384910311
632816821,99,48,0.48484848484848486,367307348
632816822,96,41,0.4270833333333333,317045395
632816823,85,44,0.5176470588235295,335624828
632816824,113,54,0.4778761061946903,409997847
632816825,90,41,0.45555555555555555,309858925
632816826,96,49,0.5104166666666666,372515434
632816827,85,52,0.611764705882353,389216901
632816828,91,47,0.5164835164835165,357005047
632816829,78,48,0.6153846153846154,360503388
632816830,82,46,0.5609756097560976,345900057
632816831,98,52,0.5306122448979592,393862019
632816832,90,42,0.4666666666666667,321155541
632816833,101,49,0.48514851485148514,367524211
632816834,106,44,0.41509433962264153,335915429
632816835,83,55,0.6626506024096386,415889552
632816836,95,38,0.4,290719517
632816837,77,45,0.5844155844155844,338073706
632816838,99,56,0.5656565656565656,421162427
632816839,99,49,0.494949494949495,370851066
632816840,104,53,0.5096153846153846,403371178
632816841,104,46,0.4423076923076923,350456961
632816842,104,48,0.46153846153846156,368017435
632816843,90,51,0.5666666666666667,389698136
632816844,95,56,0.5894736842105263,420121405
632816845,77,38,0.4935064935064935,287309418
632816846,83,35,0.42168674698795183,265321817
632816847,94,44,0.46808510638297873,334582001
632816848,84,45,0.5357142857142857,342385812
632816849,89,51,0.5730337078651685,387613571
632816850,103,42,0.4077669902912621,319336508
632816851,84,41,0.4880952380952381,313327537
632816852,92,49,0.532608695652174,376375625
632816853,98,60,0.6122448979591837,452950897
632816854,75,40,0.5333333333333333,301096197
632816855,85,36,0.4235294117647059,273323279
632816856,81,41,0.5061728395061729,313337561
632816857,106,53,0.5,408317815
632816858,109,63,0.5779816513761468,477747706
632816859,80,36,0.45,269472103
632816860,84,38,0.4523809523809524,290824422
632816861,86,47,0.5465116279069767,353093734
632816862,85,39,0.4588235294117647,295378806
632816863,88,44,0.5,334542145
632816864,83,41,0.4939759036144578,311121321
632816865,111,55,0.4954954954954955,417041877
632816866,102,51,0.5,389671503
632816867,92,45,0.4891304347826087,339469238
632816868,91,53,0.5824175824175825,400815595
632816869,80,38,0.475,284243130
632816870,87,39,0.4482758620689655,302122177
632816871,76,34,0.4473684210526316,258087554
632816899,104,49,0.47115384615384615,382025295
632816900,94,55,0.5851063829787234,420635388
632816901,75,38,0.5066666666666667,284544196
632816902,102,56,0.5490196078431373,425447917
632816903,90,46,0.5111111111111111,346682307
632816904,109,52,0.47706422018348627,395150535
632816905,76,33,0.4342105263157895,249454241
632816906,89,43,0.48314606741573035,328563336
632816907,113,55,0.48672566371681414,427101266
632816908,92,49,0.532608695652174,371287289
632816909,104,45,0.4326923076923077,346166683
632816910,99,44,0.4444444444444444,330071057
632816911,88,52,0.5909090909090909,394785502
632816912,79,38,0.4810126582278481,288486634
632816913,97,37,0.38144329896907214,280102651
632816914,84,41,0.4880952380952381,310224398
632816915,95,50,0.5263157894736842,382427682
632816916,99,50,0.5050505050505051,384129437
632816917,102,44,0.43137254901960786,336016783
632816918,95,44,0.4631578947368421,338229043
632816919,92,44,0.4782608695652174,336184683
632817101,84,50,0.5952380952380952,377408644
632817102,100,56,0.56,423674905
632817103,82,55,0.6707317073170732,399679518
632817104,87,40,0.45977011494252873,304055381
632817105,99,52,0.5252525252525253,400460829
632817106,95,53,0.5578947368421052,400904508
632817107,86,44,0.5116279069767442,330988733
632817108,87,41,0.47126436781609193,311881478
632817109,87,53,0.6091954022988506,390116437
632817110,96,59,0.6145833333333334,450722755
632817111,89,56,0.6292134831460674,422578564
632817112,98,51,0.5204081632653061,385986242
632817113,113,58,0.5132743362831859,442092232
632817114,97,46,0.4742268041237113,346398356
632817115,91,46,0.5054945054945055,345552486
632817116,103,54,0.5242718446601942,414210750
632817117,86,45,0.5232558139534884,338820952
632817118,95,50,0.5263157894736842,377076666
632817119,71,43,0.6056338028169014,326262170
632817120,93,55,0.5913978494623656,412837491
632817121,99,51,0.5151515151515151,386245095
632817122,77,39,0.5064935064935064,296499758
632817123,94,51,0.5425531914893617,384690937
632817124,97,52,0.5360824742268041,385859078
632817125,81,47,0.5802469135802469,346411868
632817126,108,63,0.5833333333333334,477158087
632817127,92,46,0.5,355682698
632817128,92,53,0.5760869565217391,398022007
632817129,101,56,0.5544554455445545,426859116
632817130,72,43,0.5972222222222222,311871316
632817131,110,52,0.4727272727272727,393452640
632817132,88,50,0.5681818181818182,378929299
632817133,70,35,0.5,263809133
632817134,103,56,0.5436893203883495,423012238
632817135,92,49,0.532608695652174,366755036
632817136,105,55,0.5238095238095238,414108955
632817137,93,49,0.5268817204301075,373263412
632817138,101,63,0.6237623762376238,469746193
632817139,102,52,0.5098039215686274,394011789
632817140,106,52,0.49056603773584906,396150217
632817141,91,55,0.6043956043956044,408165888
632817142,99,50,0.5050505050505051,377632478
632817143,94,49,0.5212765957446809,370027392
632817144,97,52,0.5360824742268041,394643234
632817145,94,48,0.5106382978723404,364690899
632817146,104,55,0.5288461538461539,420478277
632817147,98,53,0.5408163265306123,399874123
632817148,101,51,0.504950495049505,391071765
632817149,82,47,0.573170731707317,350647644
632817150,92,54,0.5869565217391305,410456017
632817151,97,41,0.422680412371134,309159622
632817152,91,53,0.5824175824175825,395841175
632817153,80,38,0.475,286347808
632817154,100,51,0.51,382377479
632817155,94,48,0.5106382978723404,358701990
632817156,71,38,0.5352112676056338,282745361
632817157,103,52,0.5048543689320388,397706413
632817158,103,45,0.4368932038834951,341348728
632817159,105,54,0.5142857142857142,411847491
632817160,96,51,0.53125,378016988
632817161,96,51,0.53125,386047464
632817162,106,49,0.46226415094339623,374860933
632817163,78,40,0.5128205128205128,302315421
632817164,85,43,0.5058823529411764,329409338
632817165,88,48,0.5454545454545454,360589207
632817166,81,40,0.49382716049382713,303519686
632817167,95,56,0.5894736842105263,426748139
632817168,92,52,0.5652173913043478,394000235
632817169,93,51,0.5483870967741935,386728561
632817170,86,51,0.5930232558139535,373411885
632817171,111,61,0.5495495495495496,465467026
632817172,87,43,0.4942528735632184,315833941
632817173,97,56,0.5773195876288659,423322921
632817174,76,33,0.4342105263157895,249417336
632817175,79,36,0.45569620253164556,274399555
632817176,101,48,0.4752475247524752,366651831
632817177,107,55,0.514018691588785,416648743
632817178,87,51,0.5862068965517241,382708669
632817179,94,43,0.4574468085106383,323876861
632817180,93,47,0.5053763440860215,350137074
632817181,100,50,0.5,378735955
632817182,101,53,0.5247524752475248,407033777
632817183,102,55,0.5392156862745098,415754910
632817184,95,56,0.5894736842105263,423193887
632817185,95,51,0.5368421052631579,385626553
632817186,94,46,0.48936170212765956,347611283
632817187,81,36,0.4444444444444444,274461683
632817188,87,45,0.5172413793103449,336569260
632817189,99,52,0.5252525252525253,397394587
632817190,79,39,0.4936708860759494,293151912
632817191,91,46,0.5054945054945055,347276282
632817192,79,37,0.46835443037974683,278834377
632817193,85,48,0.5647058823529412,356179639
632817194,117,56,0.47863247863247865,423447643
632817195,104,63,0.6057692307692307,478318836
632817196,100,58,0.58,442571710
632817197,88,52,0.5909090909090909,398219322
632817198,83,44,0.5301204819277109,327917731
632817199,93,52,0.5591397849462365,394097415
632817200,98,52,0.5306122448979592,395106980
632817201,93,51,0.5483870967741935,388417728
632817202,87,43,0.4942528735632184,323163631
632817203,122,63,0.5163934426229508,483280158
632817204,85,48,0.5647058823529412,358192904
632817205,85,50,0.5882352941176471,382136009
632817401,82,43,0.524390243902439,328165291
632817402,108,55,0.5092592592592593,420600401
632817403,100,48,0.48,363698200
632817404,91,48,0.5274725274725275,367493700
632817405,116,65,0.5603448275862069,497485664
632817406,105,48,0.45714285714285713,364510421
632817407,100,53,0.53,405652224
632817408,101,55,0.5445544554455446,418654622
632817409,112,55,0.49107142857142855,421697352
632817410,116,68,0.5862068965517241,514472819
632817501,91,46,0.5054945054945055,344905597
632817502,79,43,0.5443037974683544,321438846
632817503,100,47,0.47,353439631
632817504,83,33,0.39759036144578314,249714818
632817505,102,56,0.5490196078431373,424478738
632817506,90,50,0.5555555555555556,376654342
632817507,87,41,0.47126436781609193,308298067
632817508,97,53,0.5463917525773195,397223042
632817509,90,45,0.5,336293954
632817510,94,48,0.5106382978723404,367262691
632817511,75,48,0.64,358013888
632817512,83,44,0.5301204819277109,325952617
632817513,95,47,0.49473684210526314,356394986
632817514,75,33,0.44,250898886
632817515,90,38,0.4222222222222222,289079094
632817516,86,47,0.5465116279069767,357462156
632817517,83,45,0.5421686746987951,339665859
632817518,81,39,0.48148148148148145,292357243
632817519,85,43,0.5058823529411764,324843336
632817520,82,37,0.45121951219512196,279551891
632817521,77,37,0.4805194805194805,281275706
632817522,88,47,0.5340909090909091,347085753
632817523,90,53,0.5888888888888889,395589284
632817524,82,52,0.6341463414634146,389458907
632817525,84,46,0.5476190476190477,341478391
632817526,92,51,0.5543478260869565,379208937
632817527,97,58,0.5979381443298969,434114274
632817528,105,43,0.4095238095238095,327502166
632817529,95,54,0.5684210526315789,403437594
632817530,85,41,0.4823529411764706,311975465
632817531,86,43,0.5,325057379
632817532,96,53,0.5520833333333334,395569786
632817533,86,50,0.5813953488372093,382086359
632817534,92,44,0.4782608695652174,333012622
632817535,95,45,0.47368421052631576,342402728
632817536,90,46,0.5111111111111111,348880205
632817537,79,39,0.4936708860759494,292826881
632817538,90,42,0.4666666666666667,313277299
632817539,90,37,0.4111111111111111,280639660
