deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816630,82,45,0.5487804878048781,433584564
632816631,94,44,0.46808510638297873,419329552
632816632,84,44,0.5238095238095238,413377422
632816633,92,49,0.532608695652174,469145542
632816634,71,33,0.4647887323943662,309134112
632816635,82,38,0.4634146341463415,357573715
632816636,72,36,0.5,344023070
632816637,88,45,0.5113636363636364,430511175
632816638,80,41,0.5125,384850985
632816639,97,52,0.5360824742268041,497198359
632816640,86,40,0.46511627906976744,382244420
632816641,75,31,0.41333333333333333,289139968
632816642,90,50,0.5555555555555556,473848906
632816643,88,45,0.5113636363636364,423069428
632816644,78,39,0.5,369323720
632816645,87,47,0.5402298850574713,448144479
632816646,79,47,0.5949367088607594,438093074
632816647,99,50,0.5050505050505051,475902685
632816648,89,46,0.5168539325842697,443513997
632816649,95,48,0.5052631578947369,456775034
632816650,84,35,0.4166666666666667,337753290
632816651,111,57,0.5135135135135135,540494005
632816652,93,46,0.4946236559139785,433218111
632816653,80,30,0.375,287528310
632816654,89,43,0.48314606741573035,409718906
632816655,85,39,0.4588235294117647,371652194
632816656,77,37,0.4805194805194805,351568219
632816657,83,40,0.4819277108433735,379331823
632816658,79,42,0.5316455696202531,400344122
632816659,99,48,0.48484848484848486,462771122
632816660,79,45,0.569620253164557,423379725
632816661,103,51,0.49514563106796117,481392590
632816662,90,45,0.5,429886327
632816663,117,64,0.5470085470085471,618074671
632816664,86,41,0.47674418604651164,395118988
632816665,88,42,0.4772727272727273,398867765
632816666,66,37,0.5606060606060606,347225883
632816667,105,50,0.47619047619047616,469869443
632816668,88,43,0.48863636363636365,409469258
632816669,93,44,0.4731182795698925,414812783
632816670,96,52,0.5416666666666666,497372860
632816671,78,44,0.5641025641025641,420156827
632816672,96,47,0.4895833333333333,440517377
632816673,105,56,0.5333333333333333,537646613
632816674,99,59,0.5959595959595959,562438483
632816675,73,38,0.5205479452054794,359361955
632816676,76,44,0.5789473684210527,422601885
632816677,105,52,0.49523809523809526,499382350
632816678,97,51,0.5257731958762887,487892796
632816679,81,42,0.5185185185185185,398094426
632816680,90,49,0.5444444444444444,468045792
632816681,97,48,0.4948453608247423,456370897
632816682,94,54,0.574468085106383,513669769
632816683,90,44,0.4888888888888889,418701266
632816684,101,54,0.5346534653465347,511187031
632816685,97,49,0.5051546391752577,472849631
632816686,94,44,0.46808510638297873,424012726
632816687,88,48,0.5454545454545454,459153293
632816688,90,55,0.6111111111111112,525510225
632816689,106,54,0.5094339622641509,516240917
632816690,80,49,0.6125,463154346
632816691,99,59,0.5959595959595959,566775506
632816692,73,41,0.5616438356164384,386410397
632816693,96,49,0.5104166666666666,468882484
632816694,90,49,0.5444444444444444,462877750
632816695,98,42,0.42857142857142855,402738814
632816696,92,47,0.5108695652173914,442373949
632816697,101,48,0.4752475247524752,457968041
632816698,87,47,0.5402298850574713,452222908
632816699,108,52,0.48148148148148145,492168048
632816700,100,48,0.48,461593856
632816701,91,48,0.5274725274725275,446871759
632816702,97,51,0.5257731958762887,488927427
632816703,92,50,0.5434782608695652,478468158
632816704,93,49,0.5268817204301075,469861608
632816705,101,54,0.5346534653465347,516721794
632816706,96,47,0.4895833333333333,448227347
632816707,88,41,0.4659090909090909,390063987
632816708,73,28,0.3835616438356164,271175246
632816709,80,36,0.45,340353389
632816710,94,46,0.48936170212765956,440581602
632816711,82,41,0.5,392617804
632816712,79,36,0.45569620253164556,343549018
632816713,85,39,0.4588235294117647,370615157
632816714,98,52,0.5306122448979592,498718500
632816715,90,48,0.5333333333333333,461854720
632816716,73,42,0.5753424657534246,399391363
632816717,80,41,0.5125,379992790
632816718,84,38,0.4523809523809524,362909225
632816719,83,44,0.5301204819277109,420486784
632816720,72,32,0.4444444444444444,304591827
632816721,83,39,0.46987951807228917,368887659
632816722,85,44,0.5176470588235295,418270200
632816723,101,49,0.48514851485148514,469217296
632816724,80,40,0.5,381547320
632816725,82,43,0.524390243902439,411354298
632816726,89,42,0.47191011235955055,403353063
632816727,98,48,0.4897959183673469,461935741
632816728,74,43,0.581081081081081,407935194
632816729,78,34,0.4358974358974359,327248664
632816730,90,43,0.4777777777777778,415040114
632816731,95,48,0.5052631578947369,458033407
632816732,91,46,0.5054945054945055,440857899
632816733,77,37,0.4805194805194805,348634422
632816734,79,28,0.35443037974683544,270956701
632816735,90,39,0.43333333333333335,370722638
632816736,92,50,0.5434782608695652,473106428
632816737,82,30,0.36585365853658536,293203583
632816738,84,39,0.4642857142857143,373909305
632816739,95,45,0.47368421052631576,423348648
632816740,92,43,0.4673913043478261,407069201
632816741,82,34,0.4146341463414634,327663442
632816742,106,55,0.5188679245283019,523999103
632816743,87,49,0.5632183908045977,470195394
632816744,99,51,0.5151515151515151,489792629
632816745,81,29,0.35802469135802467,274939437
632816746,82,46,0.5609756097560976,436508350
632816747,88,42,0.4772727272727273,402338668
632816748,90,43,0.4777777777777778,411809023
632816749,88,46,0.5227272727272727,431209319
632816750,100,50,0.5,480744359
632816751,87,44,0.5057471264367817,426162450
632816752,104,53,0.5096153846153846,492041321
632816753,83,45,0.5421686746987951,430523714
632816754,98,50,0.5102040816326531,478482076
632816755,95,45,0.47368421052631576,431805855
632816756,80,45,0.5625,426992358
632816757,68,35,0.5147058823529411,332558210
632816758,91,49,0.5384615384615384,472888002
632816759,93,53,0.5698924731182796,510689109
632816760,87,45,0.5172413793103449,431445057
632816761,91,49,0.5384615384615384,464303095
632816762,94,42,0.44680851063829785,406253089
632816763,84,46,0.5476190476190477,438448228
632816764,95,43,0.45263157894736844,409546130
632816765,87,39,0.4482758620689655,373695540
632816766,102,46,0.45098039215686275,442717336
632816767,95,42,0.4421052631578947,397110490
632816768,78,37,0.47435897435897434,356624007
632816769,81,53,0.654320987654321,504880959
632816770,90,50,0.5555555555555556,476874018
632816771,84,45,0.5357142857142857,426806466
632816772,78,38,0.48717948717948717,364055326
632816773,87,37,0.42528735632183906,351854925
632816774,85,51,0.6,487447805
632816775,86,38,0.4418604651162791,366621858
632816776,87,49,0.5632183908045977,465141792
632816777,88,56,0.6363636363636364,535143655
632816778,86,33,0.38372093023255816,314912783
632816779,90,45,0.5,437428146
632816780,80,45,0.5625,425279074
632816781,86,45,0.5232558139534884,426059576
632816782,85,48,0.5647058823529412,455522537
632816783,66,36,0.5454545454545454,337457874
632816784,79,42,0.5316455696202531,400683074
632816785,90,49,0.5444444444444444,464477992
632816786,83,53,0.6385542168674698,484035320
632816787,84,41,0.4880952380952381,391462238
632816788,111,50,0.45045045045045046,482510085
632816789,91,41,0.45054945054945056,390101150
632816790,77,37,0.4805194805194805,345269055
632816791,90,48,0.5333333333333333,459248697
632816792,87,39,0.4482758620689655,372629482
632816793,74,40,0.5405405405405406,377231251
632816794,82,44,0.5365853658536586,414537290
632816795,72,39,0.5416666666666666,371859369
632816796,86,37,0.43023255813953487,351479743
632816797,75,36,0.48,344340805
632816798,96,54,0.5625,514990721
632816799,77,39,0.5064935064935064,372580477
632816800,80,45,0.5625,423204750
632816801,107,56,0.5233644859813084,536770684
632816802,77,40,0.5194805194805194,383656482
632816803,96,56,0.5833333333333334,530539563
632816804,101,49,0.48514851485148514,467847201
632816805,99,47,0.47474747474747475,444664978
632816806,107,59,0.5514018691588785,555384357
632816807,77,42,0.5454545454545454,397168457
632816808,84,48,0.5714285714285714,456882975
632816809,89,40,0.449438202247191,382527315
632816810,73,35,0.4794520547945205,332917142
632816811,85,44,0.5176470588235295,416553797
632816812,94,55,0.5851063829787234,522117196
632816813,83,44,0.5301204819277109,425049134
632816814,81,30,0.37037037037037035,287457398
632816815,79,41,0.5189873417721519,389556030
632816816,84,43,0.5119047619047619,408445856
632816817,82,43,0.524390243902439,406336059
632816818,81,36,0.4444444444444444,340577898
632816819,100,52,0.52,496426600
632816820,96,45,0.46875,431590636
632816821,95,45,0.47368421052631576,428831725
632816822,86,43,0.5,411349166
632816823,76,42,0.5526315789473685,391899320
632816824,82,46,0.5609756097560976,437807102
632816825,78,35,0.44871794871794873,340148966
632816826,98,58,0.5918367346938775,552202517
632816827,65,33,0.5076923076923077,302609897
632816828,77,36,0.4675324675324675,346925559
632816829,94,47,0.5,448778352
632816830,72,37,0.5138888888888888,350364829
632816831,81,42,0.5185185185185185,398805433
632816832,66,32,0.48484848484848486,309308301
632816833,88,49,0.5568181818181818,465140630
632816834,92,44,0.4782608695652174,420392256
632816835,89,42,0.47191011235955055,404612900
632816836,102,61,0.5980392156862745,581715990
632816837,79,45,0.569620253164557,425646833
632816838,81,52,0.6419753086419753,492864858
632816839,76,34,0.4473684210526316,320538588
632816840,91,40,0.43956043956043955,383188129
632816841,92,46,0.5,443553888
632816842,84,37,0.44047619047619047,350837528
632816843,93,43,0.46236559139784944,409564626
632816844,101,54,0.5346534653465347,522369769
632816845,91,41,0.45054945054945056,390258571
632816846,84,43,0.5119047619047619,407810370
632816847,94,53,0.5638297872340425,507135559
632816848,89,45,0.5056179775280899,418403786
632816849,86,44,0.5116279069767442,417634370
632816850,107,55,0.514018691588785,531344838
632816851,80,47,0.5875,448799307
632816852,91,43,0.4725274725274725,409346890
632816853,83,46,0.5542168674698795,437653648
632816854,67,35,0.5223880597014925,329847118
632816855,90,40,0.4444444444444444,374460589
632816856,86,39,0.45348837209302323,377489848
632816857,82,38,0.4634146341463415,367530950
632816858,93,46,0.4946236559139785,439239276
632816859,102,48,0.47058823529411764,461468235
632816860,84,46,0.5476190476190477,438758972
632816861,76,36,0.47368421052631576,343530787
632816862,79,40,0.5063291139240507,384623994
632816863,82,41,0.5,392235810
632816864,94,45,0.4787234042553192,436073565
632816865,83,39,0.46987951807228917,374336545
632816866,83,41,0.4939759036144578,393223634
632816867,76,40,0.5263157894736842,379593067
632816868,90,54,0.6,513838300
632816869,85,35,0.4117647058823529,336032540
632816870,87,38,0.4367816091954023,349373386
632816871,100,56,0.56,532954331
632816899,93,51,0.5483870967741935,486911808
632816900,106,52,0.49056603773584906,494193651
632816901,91,41,0.45054945054945056,393373185
632816902,96,52,0.5416666666666666,479400072
632816903,99,49,0.494949494949495,466747739
632816904,103,45,0.4368932038834951,435366003
632816905,102,59,0.5784313725490197,557897421
632816906,92,50,0.5434782608695652,479349347
632816907,100,53,0.53,502877078
632816908,73,40,0.547945205479452,383596096
632816909,82,44,0.5365853658536586,419522136
632816910,91,49,0.5384615384615384,461116107
632816911,93,41,0.44086021505376344,391409677
632816912,96,41,0.4270833333333333,380415243
632816913,67,32,0.47761194029850745,303655989
632816914,82,41,0.5,380967934
632816915,91,47,0.5164835164835165,447895498
632816916,77,40,0.5194805194805194,379495055
632816917,84,43,0.5119047619047619,409830624
632816918,91,52,0.5714285714285714,498832448
632816919,80,35,0.4375,333549691
632817101,97,45,0.4639175257731959,432533864
632817102,109,54,0.4954128440366973,519563483
632817103,96,45,0.46875,432189353
632817104,92,41,0.44565217391304346,394790458
632817105,95,41,0.43157894736842106,396765099
632817106,99,44,0.4444444444444444,424191094
632817107,93,41,0.44086021505376344,394014773
632817108,91,42,0.46153846153846156,398002791
632817109,101,37,0.36633663366336633,354479222
632817110,90,40,0.4444444444444444,381215019
632817111,102,43,0.4215686274509804,415285222
632817112,92,43,0.4673913043478261,406160776
632817113,90,33,0.36666666666666664,314966660
632817114,98,32,0.32653061224489793,309632497
632817115,96,39,0.40625,378482478
632817116,97,41,0.422680412371134,390248169
632817117,99,44,0.4444444444444444,421701297
632817118,98,42,0.42857142857142855,403824573
632817119,91,44,0.4835164835164835,424158847
632817120,93,40,0.43010752688172044,384705936
632817121,106,52,0.49056603773584906,500199389
632817122,94,47,0.5,450108161
632817123,90,50,0.5555555555555556,475926352
632817124,120,65,0.5416666666666666,623751969
632817125,102,40,0.39215686274509803,385595841
632817126,107,49,0.45794392523364486,472211228
632817127,79,42,0.5316455696202531,397675132
632817128,79,42,0.5316455696202531,402196665
632817129,89,38,0.42696629213483145,367539793
632817130,95,41,0.43157894736842106,396062914
632817131,81,41,0.5061728395061729,395120817
632817132,90,40,0.4444444444444444,381115667
632817133,95,45,0.47368421052631576,433886389
632817134,85,39,0.4588235294117647,368769857
632817135,83,37,0.4457831325301205,351938946
632817136,97,43,0.44329896907216493,415641160
632817137,112,55,0.49107142857142855,522327121
632817138,108,53,0.49074074074074076,502000334
632817139,90,38,0.4222222222222222,373300017
632817140,100,56,0.56,541240048
632817141,81,34,0.41975308641975306,329897992
632817142,97,47,0.4845360824742268,452771632
632817143,82,45,0.5487804878048781,428244962
632817144,116,62,0.5344827586206896,597987938
632817145,89,44,0.4943820224719101,416348083
632817146,95,43,0.45263157894736844,414456807
632817147,110,52,0.4727272727272727,498815121
632817148,86,47,0.5465116279069767,448306750
632817149,81,35,0.43209876543209874,330324587
632817150,88,42,0.4772727272727273,401781635
632817151,102,44,0.43137254901960786,423451939
632817152,93,45,0.4838709677419355,431369274
632817153,82,36,0.43902439024390244,345049707
632817154,91,34,0.37362637362637363,327445428
632817155,99,45,0.45454545454545453,431562138
632817156,95,47,0.49473684210526314,449429065
632817157,107,59,0.5514018691588785,564846298
632817158,108,55,0.5092592592592593,527872424
632817159,93,48,0.5161290322580645,458873702
632817160,92,43,0.4673913043478261,412777549
632817161,100,54,0.54,517759581
632817162,101,45,0.44554455445544555,434436859
632817163,98,46,0.46938775510204084,441537060
632817164,91,46,0.5054945054945055,442060096
632817165,80,43,0.5375,412233280
632817166,81,26,0.32098765432098764,250478768
632817167,80,35,0.4375,334024434
632817168,84,39,0.4642857142857143,370191140
632817169,101,50,0.49504950495049505,477932495
632817170,96,50,0.5208333333333334,480659771
632817171,80,36,0.45,344215784
632817172,82,39,0.47560975609756095,374141686
632817173,106,51,0.4811320754716981,494013933
632817174,95,40,0.42105263157894735,383703941
632817175,107,42,0.3925233644859813,405245323
632817176,77,38,0.4935064935064935,363473759
632817177,97,44,0.4536082474226804,421928917
632817178,111,53,0.4774774774774775,514346032
632817179,94,37,0.39361702127659576,351053414
632817180,106,51,0.4811320754716981,490386003
632817181,88,40,0.45454545454545453,384236588
632817182,99,57,0.5757575757575758,542479002
632817183,81,40,0.49382716049382713,383583628
632817184,88,47,0.5340909090909091,452141259
632817185,101,49,0.48514851485148514,470410764
