deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816857,99,43,0.43434343434343436,458244649
632816858,81,31,0.38271604938271603,328489456
632816859,90,51,0.5666666666666667,539459149
632816860,90,48,0.5333333333333333,512932339
632816861,78,37,0.47435897435897434,391739714
632816862,98,53,0.5408163265306123,564276923
632816863,89,45,0.5056179775280899,478824073
632816864,98,46,0.46938775510204084,488936519
632816865,94,45,0.4787234042553192,480015976
632816866,86,41,0.47674418604651164,435639738
632816867,105,56,0.5333333333333333,593346762
632816868,83,44,0.5301204819277109,467314781
632816869,85,46,0.5411764705882353,486524940
632816870,104,50,0.4807692307692308,537255825
632816871,98,52,0.5306122448979592,543892920
632816899,104,54,0.5192307692307693,575570833
632816900,95,42,0.4421052631578947,448523887
632816901,95,39,0.4105263157894737,415575325
632816902,99,46,0.46464646464646464,491010495
632816903,69,33,0.4782608695652174,344512411
632816904,82,42,0.5121951219512195,442443085
632816905,93,40,0.43010752688172044,427516223
632816906,102,57,0.5588235294117647,603278089
632816907,113,50,0.4424778761061947,536897400
632816908,94,43,0.4574468085106383,456004354
632816909,100,44,0.44,470915114
632816910,86,41,0.47674418604651164,433718150
632816911,94,42,0.44680851063829785,446257239
632816912,87,38,0.4367816091954023,400735204
632816913,80,39,0.4875,411978049
632816914,95,51,0.5368421052631579,539945160
632816915,96,50,0.5208333333333334,527981392
632816916,98,46,0.46938775510204084,492214757
632816917,115,59,0.5130434782608696,626632198
632816918,86,39,0.45348837209302323,413537553
632816919,80,35,0.4375,370866361
632817101,82,42,0.5121951219512195,436817684
632817102,70,29,0.4142857142857143,299746812
632817103,84,46,0.5476190476190477,479881662
632817104,93,39,0.41935483870967744,397631814
632817105,71,42,0.5915492957746479,430391366
632817106,84,44,0.5238095238095238,465375191
632817107,83,39,0.46987951807228917,405239673
632817108,94,54,0.574468085106383,566227338
632817109,86,49,0.5697674418604651,514781081
632817110,87,42,0.4827586206896552,426817133
632817111,104,59,0.5673076923076923,622320091
632817112,83,48,0.5783132530120482,502880849
632817113,75,43,0.5733333333333334,446168747
632817114,97,55,0.5670103092783505,562754523
632817115,86,53,0.6162790697674418,544657325
632817116,92,47,0.5108695652173914,492797606
632817117,92,45,0.4891304347826087,468767873
632817118,100,43,0.43,456291091
632817119,81,44,0.5432098765432098,462883365
632817120,107,49,0.45794392523364486,501974177
632817121,95,53,0.5578947368421052,552690162
632817122,92,44,0.4782608695652174,470871830
632817123,81,45,0.5555555555555556,475143695
632817124,80,41,0.5125,427253111
632817125,79,31,0.3924050632911392,323610238
632817126,96,54,0.5625,562376780
632817127,73,32,0.4383561643835616,334843703
632817128,78,41,0.5256410256410257,428418334
632817129,84,45,0.5357142857142857,472916173
632817130,102,54,0.5294117647058824,569519966
632817131,82,41,0.5,430172279
632817132,85,44,0.5176470588235295,465664892
632817133,93,48,0.5161290322580645,504544930
632817134,79,39,0.4936708860759494,412430496
632817135,90,45,0.5,471971459
632817136,80,50,0.625,521232424
632817137,90,51,0.5666666666666667,534324204
632817138,95,43,0.45263157894736844,452356826
632817139,99,57,0.5757575757575758,597638587
632817140,94,50,0.5319148936170213,525029582
632817141,94,55,0.5851063829787234,581259695
632817142,90,45,0.5,475628547
632817143,104,55,0.5288461538461539,574027442
632817144,74,38,0.5135135135135135,392430909
632817145,82,41,0.5,429849994
632817146,89,49,0.550561797752809,512093485
632817147,89,42,0.47191011235955055,440856556
632817148,88,45,0.5113636363636364,462105471
632817149,88,52,0.5909090909090909,547497754
632817150,83,40,0.4819277108433735,416447056
632817151,86,46,0.5348837209302325,485003763
632817152,90,59,0.6555555555555556,608794305
632817153,83,30,0.3614457831325301,309020885
632817154,97,50,0.5154639175257731,515745734
632817155,86,49,0.5697674418604651,512118957
632817156,107,61,0.5700934579439252,644848735
632817157,90,51,0.5666666666666667,526040335
632817158,100,51,0.51,531001759
632817159,85,43,0.5058823529411764,449382010
632817160,87,50,0.5747126436781609,523500670
632817161,93,49,0.5268817204301075,517089721
632817162,91,48,0.5274725274725275,504530864
632817163,85,54,0.6352941176470588,567853436
632817164,85,47,0.5529411764705883,495093163
632817165,103,54,0.5242718446601942,569468753
632817166,82,38,0.4634146341463415,403271067
632817167,83,43,0.5180722891566265,451877708
632817168,84,47,0.5595238095238095,492958759
632817169,79,35,0.4430379746835443,371360006
632817170,85,49,0.5764705882352941,514493812
632817171,92,54,0.5869565217391305,568516543
632817172,96,50,0.5208333333333334,526041249
632817173,86,47,0.5465116279069767,496631915
632817174,96,48,0.5,504174426
632817175,103,53,0.5145631067961165,553543787
632817176,93,44,0.4731182795698925,459925311
632817177,73,38,0.5205479452054794,399108139
632817178,76,42,0.5526315789473685,436339321
632817179,94,46,0.48936170212765956,482896147
632817180,87,47,0.5402298850574713,492548176
632817181,88,56,0.6363636363636364,577977166
632817182,78,45,0.5769230769230769,471362376
632817183,88,50,0.5681818181818182,527470290
632817184,75,45,0.6,469150091
632817185,81,46,0.5679012345679012,483555458
632817186,105,57,0.5428571428571428,601222782
632817187,71,33,0.4647887323943662,345885232
632817188,84,40,0.47619047619047616,415618588
632817189,78,43,0.5512820512820513,444693468
632817190,83,52,0.6265060240963856,545062094
632817191,79,39,0.4936708860759494,408296399
632817192,72,40,0.5555555555555556,419779824
632817193,97,56,0.5773195876288659,584738336
632817194,80,50,0.625,521303399
632817195,82,43,0.524390243902439,455308639
632817196,83,46,0.5542168674698795,483006712
632817197,71,41,0.5774647887323944,428311310
632817198,89,41,0.4606741573033708,432228515
632817199,88,48,0.5454545454545454,501673100
632817200,83,43,0.5180722891566265,452959837
632817201,105,58,0.5523809523809524,609263899
632817202,79,36,0.45569620253164556,371642192
632817203,113,54,0.4778761061946903,568318197
632817204,100,51,0.51,535500848
632817205,92,50,0.5434782608695652,527716595
632817401,94,49,0.5212765957446809,514651960
632817402,100,50,0.5,529624841
632817403,92,44,0.4782608695652174,463060496
632817404,94,44,0.46808510638297873,455317438
632817405,106,54,0.5094339622641509,574799527
632817406,90,41,0.45555555555555555,430463293
632817407,83,40,0.4819277108433735,418995023
632817408,80,38,0.475,398039823
632817409,92,50,0.5434782608695652,520910390
632817410,90,59,0.6555555555555556,601390543
632817501,87,45,0.5172413793103449,469967854
632817502,77,35,0.45454545454545453,363892587
632817503,70,35,0.5,364135572
632817504,82,49,0.5975609756097561,508686476
632817505,86,54,0.627906976744186,560094764
632817506,84,44,0.5238095238095238,455095242
632817507,89,52,0.5842696629213483,541522152
632817508,69,42,0.6086956521739131,439816669
632817509,80,39,0.4875,395791061
632817510,80,41,0.5125,433479219
632817511,82,32,0.3902439024390244,339276907
632817512,84,46,0.5476190476190477,480980718
632817513,79,38,0.4810126582278481,402911813
632817514,76,40,0.5263157894736842,417522491
632817515,94,51,0.5425531914893617,534184708
632817516,78,35,0.44871794871794873,360768757
632817517,90,50,0.5555555555555556,529726823
632817518,83,48,0.5783132530120482,499797057
632817519,79,39,0.4936708860759494,407978929
632817520,80,47,0.5875,492441538
632817521,61,35,0.5737704918032787,362330039
632817522,102,53,0.5196078431372549,561405088
632817523,76,43,0.5657894736842105,438560224
632817524,90,55,0.6111111111111112,570932129
632817525,85,43,0.5058823529411764,454266718
632817526,78,37,0.47435897435897434,387488689
632817527,77,40,0.5194805194805194,416041334
632817528,123,59,0.4796747967479675,621089274
632817529,87,42,0.4827586206896552,440346986
632817530,79,37,0.46835443037974683,389706221
632817531,74,32,0.43243243243243246,334431841
632817532,69,36,0.5217391304347826,374768058
632817533,87,47,0.5402298850574713,492929485
632817534,94,39,0.4148936170212766,404747186
632817535,98,52,0.5306122448979592,548146213
632817536,84,53,0.6309523809523809,544989985
632817537,81,50,0.6172839506172839,520788271
632817538,88,48,0.5454545454545454,506105004
632817539,83,45,0.5421686746987951,465920622
632817540,98,64,0.6530612244897959,669285219
632817541,94,47,0.5,496386140
632817542,75,38,0.5066666666666667,391655411
632817543,99,47,0.47474747474747475,496101207
632817544,82,43,0.524390243902439,452799420
632817545,95,52,0.5473684210526316,542129242
632817546,102,54,0.5294117647058824,560686650
632817547,94,46,0.48936170212765956,485055896
632817548,84,47,0.5595238095238095,490315022
632817549,97,61,0.6288659793814433,636910929
632817550,90,48,0.5333333333333333,506808443
632817551,95,55,0.5789473684210527,571104622
632817552,85,50,0.5882352941176471,522354790
632817553,90,51,0.5666666666666667,527779835
632817554,95,46,0.4842105263157895,476443492
632817555,92,54,0.5869565217391305,568091029
632817556,71,34,0.4788732394366197,355226686
632817557,98,66,0.673469387755102,689758408
632817558,76,38,0.5,399736969
632817559,89,50,0.5617977528089888,520107988
632817560,105,53,0.5047619047619047,559802034
632817561,89,46,0.5168539325842697,483888602
632817562,85,42,0.49411764705882355,445967921
632817563,102,56,0.5490196078431373,589270594
632817564,91,49,0.5384615384615384,508286531
632817565,87,51,0.5862068965517241,531236884
632817566,74,41,0.5540540540540541,427797684
632817567,77,42,0.5454545454545454,443134202
632817568,81,36,0.4444444444444444,377436655
632817569,98,49,0.5,509641997
632817570,77,44,0.5714285714285714,458247971
632817571,73,34,0.4657534246575342,348816127
632817572,62,30,0.4838709677419355,311021874
632817573,69,33,0.4782608695652174,338803296
632817574,86,47,0.5465116279069767,490687367
632817575,90,44,0.4888888888888889,468193069
632817576,76,39,0.5131578947368421,399034432
632817577,94,50,0.5319148936170213,517223435
632817578,86,50,0.5813953488372093,506210145
632817579,84,50,0.5952380952380952,516641524
632817580,103,57,0.5533980582524272,598870715
632817581,88,50,0.5681818181818182,517992889
632817582,88,44,0.5,460394500
632817583,77,42,0.5454545454545454,437005259
632817584,87,43,0.4942528735632184,456896813
632817585,94,59,0.6276595744680851,613393408
632817586,97,54,0.5567010309278351,566016917
632817601,88,37,0.42045454545454547,390570014
632817602,97,51,0.5257731958762887,535468205
632817603,101,56,0.5544554455445545,586888149
632817604,97,54,0.5567010309278351,572346482
632817605,78,43,0.5512820512820513,442945464
632817606,90,50,0.5555555555555556,525977720
632817607,90,53,0.5888888888888889,559440181
632817608,79,43,0.5443037974683544,454748165
632817609,106,52,0.49056603773584906,551458288
632817610,105,52,0.49523809523809526,551588789
632817611,90,45,0.5,475987902
632817612,90,50,0.5555555555555556,517961318
632817613,88,49,0.5568181818181818,516218968
632817614,76,46,0.6052631578947368,475848151
632817615,69,33,0.4782608695652174,341027492
632817616,70,40,0.5714285714285714,419141166
632817617,60,30,0.5,310322469
632817618,65,39,0.6,407761530
632817619,76,42,0.5526315789473685,441861944
632817620,56,25,0.44642857142857145,257224202
632817621,73,41,0.5616438356164384,436117094
632817622,76,42,0.5526315789473685,433410952
632817623,90,58,0.6444444444444445,605345239
632817624,64,33,0.515625,346356846
632817625,70,37,0.5285714285714286,389059744
632817626,80,41,0.5125,431348103
632817627,61,32,0.5245901639344263,322345982
632817628,68,36,0.5294117647058824,362912854
632817629,68,36,0.5294117647058824,378601185
632817630,71,38,0.5352112676056338,397002984
632817631,74,38,0.5135135135135135,396057473
632817632,73,39,0.5342465753424658,406438569
632817633,70,37,0.5285714285714286,379944454
632817634,63,36,0.5714285714285714,374518320
632817635,50,28,0.56,293218192
632817636,66,44,0.6666666666666666,456669503
632817637,64,26,0.40625,273959730
632817638,73,38,0.5205479452054794,397639077
632817639,61,36,0.5901639344262295,372826661
632817640,75,38,0.5066666666666667,396959510
632817641,77,44,0.5714285714285714,461884490
632817642,77,39,0.5064935064935064,403440579
632817643,68,33,0.4852941176470588,341831491
632817644,75,42,0.56,443817126
632817645,70,35,0.5,366907558
632817646,81,35,0.43209876543209874,363231806
632817647,80,49,0.6125,512879675
632817648,51,30,0.5882352941176471,309450560
632817649,67,39,0.582089552238806,407127463
632817650,67,34,0.5074626865671642,348320675
632817651,73,41,0.5616438356164384,430295927
632817652,64,34,0.53125,353119506
632817653,73,35,0.4794520547945205,364632583
632817654,72,37,0.5138888888888888,389741438
632817655,63,30,0.47619047619047616,316550234
632817656,67,33,0.4925373134328358,344261734
632817657,64,33,0.515625,343669856
632817658,53,22,0.41509433962264153,227982075
632817659,76,42,0.5526315789473685,437020451
632817660,74,45,0.6081081081081081,472247535
632817661,72,38,0.5277777777777778,400432125
632817662,59,30,0.5084745762711864,305617947
632817663,55,31,0.5636363636363636,321530763
632817664,63,32,0.5079365079365079,337394735
632817665,57,23,0.40350877192982454,238657790
632817666,65,36,0.5538461538461539,370394380
632817667,74,40,0.5405405405405406,408747741
632817668,73,43,0.589041095890411,443685236
632817669,69,34,0.4927536231884058,356061384
632817670,75,44,0.5866666666666667,450119800
632817671,63,30,0.47619047619047616,313608439
632817672,67,30,0.44776119402985076,311310127
632817673,86,47,0.5465116279069767,484688578
632817674,65,28,0.4307692307692308,288683362
632817675,72,40,0.5555555555555556,420825432
632817676,48,24,0.5,247737330
632817677,58,28,0.4827586206896552,289896588
632817678,64,35,0.546875,366841647
632817679,65,30,0.46153846153846156,313053578
632817680,68,37,0.5441176470588235,374303619
632817681,77,44,0.5714285714285714,459343104
632817682,64,41,0.640625,416164320
632817683,70,36,0.5142857142857142,374682822
632817684,61,31,0.5081967213114754,325504606
632817685,64,30,0.46875,313496159
632817686,64,33,0.515625,345868686
632817687,78,45,0.5769230769230769,460009128
632817688,78,50,0.6410256410256411,512339700
632817689,79,42,0.5316455696202531,439833814
632817690,75,34,0.4533333333333333,357183848
632817691,74,39,0.527027027027027,403101102
632817692,82,48,0.5853658536585366,497339878
632817693,69,43,0.6231884057971014,445999655
632817694,73,45,0.6164383561643836,459507094
632817695,64,35,0.546875,364579230
632817696,86,40,0.46511627906976744,418525031
632817697,73,27,0.3698630136986301,283457759
632817698,77,40,0.5194805194805194,417261786
632817699,77,41,0.5324675324675324,423299871
632817700,60,28,0.4666666666666667,295433617
632817701,182,127,0.6978021978021978,1244128559
632817702,67,39,0.582089552238806,406532897
632817703,69,36,0.5217391304347826,361739254
632817704,58,29,0.5,305237884
632817705,67,40,0.5970149253731343,415669415
632817706,61,33,0.5409836065573771,341998011
632817707,72,39,0.5416666666666666,409369184
632817708,60,33,0.55,344014721
632817709,82,38,0.4634146341463415,402176847
