deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816831,65,43,0.6615384615384615,317618554
632816832,41,22,0.5365853658536586,134290015
632816833,46,24,0.5217391304347826,156965469
632816834,60,40,0.6666666666666666,290645810
632816835,55,36,0.6545454545454545,254894263
632816837,62,29,0.46774193548387094,217862177
632816838,65,39,0.6,312242071
632816839,65,38,0.5846153846153846,293916961
632816840,54,32,0.5925925925925926,196811160
632816841,55,29,0.5272727272727272,195939431
632816842,48,30,0.625,217446355
632816843,63,30,0.47619047619047616,216885552
632816844,58,36,0.6206896551724138,267141337
632816845,53,34,0.6415094339622641,269328827
632816847,59,32,0.5423728813559322,249582182
632816848,46,23,0.5,144853611
632816849,64,39,0.609375,259497666
632816850,58,32,0.5517241379310345,224265233
632816851,61,37,0.6065573770491803,271678278
632816852,62,35,0.5645161290322581,252718964
632816853,67,42,0.6268656716417911,302884240
632816854,51,27,0.5294117647058824,188098157
632816855,48,30,0.625,190268429
632816857,53,31,0.5849056603773585,174410740
632816858,53,36,0.6792452830188679,270776313
632816859,59,41,0.6949152542372882,296924480
632816860,61,36,0.5901639344262295,234257173
632816861,49,31,0.6326530612244898,184172272
632816862,57,36,0.631578947368421,227460099
632816863,51,25,0.49019607843137253,154420894
632816864,66,40,0.6060606060606061,267601903
632816865,50,26,0.52,187550889
632816867,51,31,0.6078431372549019,189667408
632816868,48,24,0.5,193446266
632816869,58,36,0.6206896551724138,245113206
632816870,55,37,0.6727272727272727,272177397
632816871,74,49,0.6621621621621622,355605771
632816899,68,36,0.5294117647058824,276671370
632816900,60,33,0.55,227135538
632816901,54,33,0.6111111111111112,233434446
632816902,66,39,0.5909090909090909,290970564
632816903,53,36,0.6792452830188679,240531864
632816905,63,29,0.4603174603174603,211633293
632816906,54,38,0.7037037037037037,260311300
632816907,67,44,0.6567164179104478,320623209
632816908,55,35,0.6363636363636364,239232847
632816909,58,28,0.4827586206896552,192477332
632816910,74,44,0.5945945945945946,299788610
632816911,64,40,0.625,293702464
632816912,63,40,0.6349206349206349,263984780
632816913,44,29,0.6590909090909091,223966759
632816915,50,28,0.56,173232718
632816916,53,31,0.5849056603773585,200524952
632816917,51,32,0.6274509803921569,235240713
632816918,52,38,0.7307692307692307,279562376
632816919,59,36,0.6101694915254238,235876162
632817101,67,34,0.5074626865671642,268063193
632817102,65,39,0.6,332079366
632817103,60,36,0.6,274343167
632817104,65,39,0.6,296465117
632817105,61,34,0.5573770491803278,246461845
632817106,54,32,0.5925925925925926,250444508
632817107,68,36,0.5294117647058824,264324042
632817108,63,34,0.5396825396825397,243999797
632817109,63,38,0.6031746031746031,267255063
632817110,59,37,0.6271186440677966,233210427
632817111,62,41,0.6612903225806451,295424812
632817112,65,41,0.6307692307692307,312330351
632817113,47,27,0.574468085106383,176977778
632817114,46,29,0.6304347826086957,193681225
632817115,43,22,0.5116279069767442,187782345
632817116,61,34,0.5573770491803278,217477875
632817117,59,29,0.4915254237288136,204411488
632817118,53,29,0.5471698113207547,212679161
632817119,66,42,0.6363636363636364,282544230
632817120,47,25,0.5319148936170213,155223214
632817121,70,37,0.5285714285714286,268510336
632817122,57,34,0.5964912280701754,265525700
632817123,72,43,0.5972222222222222,287532592
632817124,62,34,0.5483870967741935,209324839
632817125,60,37,0.6166666666666667,258589879
632817126,69,38,0.5507246376811594,223016847
632817127,67,39,0.582089552238806,279436488
632817128,67,41,0.6119402985074627,296654290
632817129,60,33,0.55,249007428
632817130,59,36,0.6101694915254238,237149586
632817131,58,30,0.5172413793103449,213929783
632817132,46,27,0.5869565217391305,227561242
632817133,54,34,0.6296296296296297,216545742
632817134,53,28,0.5283018867924528,193335269
632817135,50,27,0.54,190746527
632817136,66,36,0.5454545454545454,281409131
632817137,56,30,0.5357142857142857,207409654
632817138,67,39,0.582089552238806,276094414
632817139,67,40,0.5970149253731343,301228596
632817140,62,39,0.6290322580645161,300736999
632817141,58,26,0.4482758620689655,161430162
632817142,75,39,0.52,286464355
632817143,51,28,0.5490196078431373,198889033
632817144,52,27,0.5192307692307693,183154507
632817145,45,27,0.6,203940114
632817146,60,33,0.55,257825999
632817147,58,30,0.5172413793103449,178416006
632817148,51,26,0.5098039215686274,155736965
632817149,77,51,0.6623376623376623,340980155
632817150,54,26,0.48148148148148145,180958254
632817151,75,46,0.6133333333333333,358525087
632817152,61,30,0.4918032786885246,194210285
632817153,70,43,0.6142857142857143,263886979
632817154,59,34,0.576271186440678,249993612
632817155,41,25,0.6097560975609756,176427747
632817156,55,31,0.5636363636363636,239968350
632817157,74,44,0.5945945945945946,271210714
632817158,52,32,0.6153846153846154,190037457
632817159,56,31,0.5535714285714286,213023375
632817160,66,40,0.6060606060606061,304937622
632817161,49,22,0.4489795918367347,145496295
632817162,62,38,0.6129032258064516,285264127
632817163,64,37,0.578125,260803062
632817164,58,38,0.6551724137931034,249353046
632817165,65,34,0.5230769230769231,267492987
632817166,61,39,0.639344262295082,255726129
632817167,63,39,0.6190476190476191,277517749
632817168,52,30,0.5769230769230769,201450529
632817169,63,38,0.6031746031746031,211153275
632817170,54,32,0.5925925925925926,240402302
632817171,58,30,0.5172413793103449,173567511
632817172,67,45,0.6716417910447762,329612613
632817173,64,41,0.640625,294212845
632817174,81,42,0.5185185185185185,270772713
632817175,57,29,0.5087719298245614,182788552
632817176,48,32,0.6666666666666666,212944025
632817177,55,33,0.6,240790676
632817178,51,30,0.5882352941176471,197454561
632817179,65,35,0.5384615384615384,245056165
632817180,59,33,0.559322033898305,219263319
632817181,68,43,0.6323529411764706,250395956
632817182,66,35,0.5303030303030303,239029601
632817183,62,34,0.5483870967741935,248683300
632817184,60,38,0.6333333333333333,250926179
632817185,54,36,0.6666666666666666,229787019
632817186,64,33,0.515625,238771151
632817187,57,33,0.5789473684210527,249740385
632817188,43,25,0.5813953488372093,182591898
632817189,62,36,0.5806451612903226,205008582
632817190,55,34,0.6181818181818182,250835402
632817191,48,27,0.5625,185942229
632817192,55,30,0.5454545454545454,219163716
632817193,60,39,0.65,242347316
632817194,68,43,0.6323529411764706,323304948
632817195,60,33,0.55,259582430
632817196,59,32,0.5423728813559322,217355333
632817197,57,35,0.6140350877192983,242147754
632817198,64,36,0.5625,254217142
632817199,68,38,0.5588235294117647,288502262
632817200,55,29,0.5272727272727272,187561887
632817201,46,20,0.43478260869565216,123228254
632817202,68,39,0.5735294117647058,299095355
632817203,66,36,0.5454545454545454,262306631
632817204,61,43,0.7049180327868853,329518657
632817205,72,44,0.6111111111111112,266331345
632817401,56,36,0.6428571428571429,285302782
632817402,58,29,0.5,239844837
632817403,82,56,0.6829268292682927,404554981
632817404,63,36,0.5714285714285714,240599981
632817405,51,27,0.5294117647058824,196025727
632817406,59,33,0.559322033898305,220649865
632817407,54,31,0.5740740740740741,213573894
632817408,55,29,0.5272727272727272,212415280
632817409,55,30,0.5454545454545454,224814271
632817410,55,33,0.6,236371665
632817501,72,36,0.5,234752013
632817502,68,40,0.5882352941176471,297226492
632817503,55,31,0.5636363636363636,200643431
632817504,54,33,0.6111111111111112,249855691
632817505,58,26,0.4482758620689655,188242576
632817506,72,38,0.5277777777777778,304120632
632817507,60,40,0.6666666666666666,246684492
632817508,57,30,0.5263157894736842,208420060
632817509,68,44,0.6470588235294118,318816151
632817510,54,30,0.5555555555555556,175950792
632817511,62,34,0.5483870967741935,214634977
632817512,47,26,0.5531914893617021,188840385
632817513,54,26,0.48148148148148145,179227281
632817514,60,33,0.55,215534489
632817515,49,22,0.4489795918367347,165872058
632817516,54,28,0.5185185185185185,181641731
632817517,64,37,0.578125,266727392
632817518,71,49,0.6901408450704225,340799728
632817519,61,35,0.5737704918032787,227434117
632817520,52,32,0.6153846153846154,214085712
632817521,58,35,0.603448275862069,267931264
632817522,64,43,0.671875,350017211
632817523,53,24,0.4528301886792453,173409173
632817524,69,41,0.5942028985507246,255968125
632817525,62,38,0.6129032258064516,253516763
632817526,59,25,0.423728813559322,179624159
632817527,75,48,0.64,329684994
632817528,49,28,0.5714285714285714,183884208
632817529,41,26,0.6341463414634146,185000805
632817530,62,31,0.5,232670627
632817531,53,25,0.4716981132075472,159206068
632817532,54,31,0.5740740740740741,204129618
632817533,64,40,0.625,282973909
632817534,62,36,0.5806451612903226,248573805
632817535,50,27,0.54,189646470
632817536,46,30,0.6521739130434783,205828131
632817537,48,33,0.6875,223118616
632817538,46,25,0.5434782608695652,179339702
632817539,60,32,0.5333333333333333,265715559
632817540,68,39,0.5735294117647058,269731210
632817541,61,35,0.5737704918032787,250046958
632817542,59,34,0.576271186440678,227391473
632817543,55,28,0.509090909090909,159798382
632817544,60,27,0.45,152025169
632817545,69,37,0.5362318840579711,270461110
632817546,63,35,0.5555555555555556,193339847
632817547,67,45,0.6716417910447762,311641533
632817548,76,45,0.5921052631578947,286471221
632817549,67,38,0.5671641791044776,277259406
632817550,69,36,0.5217391304347826,199143090
632817551,72,47,0.6527777777777778,369509213
632817552,56,33,0.5892857142857143,245851471
632817553,62,35,0.5645161290322581,226383477
632817554,84,46,0.5476190476190477,356654294
632817555,52,31,0.5961538461538461,209579699
632817556,60,29,0.48333333333333334,180720128
632817557,59,34,0.576271186440678,196042994
632817558,53,26,0.49056603773584906,172006821
632817559,64,31,0.484375,215237127
632817560,55,27,0.4909090909090909,186855214
632817561,64,39,0.609375,268708191
632817562,56,34,0.6071428571428571,246683424
632817563,90,56,0.6222222222222222,426676810
632817564,58,30,0.5172413793103449,235557548
632817565,74,42,0.5675675675675675,316920932
632817566,70,48,0.6857142857142857,334196758
632817567,70,35,0.5,262306026
632817568,59,36,0.6101694915254238,226030603
632817569,58,32,0.5517241379310345,240483990
632817570,63,35,0.5555555555555556,272563880
632817571,41,22,0.5365853658536586,155185955
632817572,48,29,0.6041666666666666,179532216
632817573,74,45,0.6081081081081081,311837127
632817574,60,32,0.5333333333333333,224752601
632817575,47,20,0.425531914893617,137276897
632817576,67,36,0.5373134328358209,230609224
632817577,44,25,0.5681818181818182,179067236
632817578,69,42,0.6086956521739131,252915680
632817579,52,33,0.6346153846153846,228490068
632817580,56,35,0.625,225464040
632817581,54,34,0.6296296296296297,243214211
632817582,53,33,0.6226415094339622,212227689
632817583,65,39,0.6,283576411
632817584,58,32,0.5517241379310345,228997820
632817585,46,26,0.5652173913043478,197339215
632817586,69,40,0.5797101449275363,254288111
632817601,56,33,0.5892857142857143,261014691
632817602,70,44,0.6285714285714286,337290814
632817603,58,37,0.6379310344827587,231306717
632817604,71,44,0.6197183098591549,308182776
632817605,66,39,0.5909090909090909,303824849
632817606,55,30,0.5454545454545454,238339163
632817607,67,42,0.6268656716417911,296887783
632817608,65,33,0.5076923076923077,243712444
632817609,71,38,0.5352112676056338,262075414
632817610,63,44,0.6984126984126984,338654112
632817611,51,32,0.6274509803921569,262034945
632817612,81,53,0.654320987654321,366293650
632817613,59,34,0.576271186440678,254056320
632817614,32,17,0.53125,103548913
632817615,48,26,0.5416666666666666,194252908
632817616,49,31,0.6326530612244898,212289083
632817617,55,28,0.509090909090909,194230456
632817618,38,25,0.6578947368421053,181332100
632817619,44,24,0.5454545454545454,197156415
632817620,44,24,0.5454545454545454,165199248
632817621,45,26,0.5777777777777777,168355204
632817622,46,26,0.5652173913043478,179816600
632817623,36,14,0.3888888888888889,91164940
632817624,52,30,0.5769230769230769,199657463
632817625,40,21,0.525,147078833
632817626,50,32,0.64,197401290
632817627,50,22,0.44,173153213
632817628,46,24,0.5217391304347826,151102914
632817629,46,25,0.5434782608695652,189727308
632817630,57,31,0.543859649122807,175274981
632817631,52,34,0.6538461538461539,256689830
632817632,62,30,0.4838709677419355,208948995
632817633,40,22,0.55,171870080
632817634,52,29,0.5576923076923077,211077993
632817635,55,26,0.4727272727272727,185813167
632817636,43,24,0.5581395348837209,162187366
632817637,63,44,0.6984126984126984,311444312
632817638,40,23,0.575,196870592
632817639,54,28,0.5185185185185185,190623897
632817640,54,27,0.5,213239046
632817641,47,27,0.574468085106383,170153706
632817642,44,26,0.5909090909090909,202494284
632817643,50,29,0.58,208590449
632817644,53,31,0.5849056603773585,214533426
632817645,59,36,0.6101694915254238,220761999
632817646,44,25,0.5681818181818182,189116691
632817647,47,33,0.7021276595744681,262432246
632817648,44,23,0.5227272727272727,182573846
632817649,41,19,0.4634146341463415,142237900
632817650,31,18,0.5806451612903226,117267901
632817651,35,22,0.6285714285714286,168962658
632817652,50,28,0.56,189200656
632817653,54,32,0.5925925925925926,206006542
632817654,44,21,0.4772727272727273,151390230
632817655,51,25,0.49019607843137253,152970464
632817656,57,28,0.49122807017543857,209123247
632817657,45,25,0.5555555555555556,195167870
632817658,44,26,0.5909090909090909,179383670
632817659,50,28,0.56,204383380
632817660,45,20,0.4444444444444444,138298243
632817661,44,28,0.6363636363636364,185688601
632817662,50,31,0.62,228973136
632817663,51,28,0.5490196078431373,178466626
632817664,59,41,0.6949152542372882,308806589
632817665,58,32,0.5517241379310345,224180169
632817666,71,45,0.6338028169014085,281070909
632817667,63,34,0.5396825396825397,226483507
632817668,56,38,0.6785714285714286,275994156
632817669,57,29,0.5087719298245614,212887686
632817670,53,29,0.5471698113207547,205370445
632817671,49,27,0.5510204081632653,172842349
632817672,48,24,0.5,146144986
632817673,50,34,0.68,211678269
632817674,53,29,0.5471698113207547,167010544
632817675,50,28,0.56,183982240
632817676,57,30,0.5263157894736842,224678224
632817677,37,19,0.5135135135135135,123470986
632817678,46,24,0.5217391304347826,164465122
632817679,48,26,0.5416666666666666,198596993
632817680,51,25,0.49019607843137253,164012152
632817681,51,33,0.6470588235294118,230548322
632817682,37,21,0.5675675675675675,142646713
632817683,43,28,0.6511627906976745,181891114
632817684,50,29,0.58,206205090
632817685,37,19,0.5135135135135135,134643689
632817686,52,27,0.5192307692307693,176854047
632817687,53,26,0.49056603773584906,196455029
632817688,49,33,0.673469387755102,216962946
632817689,47,30,0.6382978723404256,184705308
632817690,46,32,0.6956521739130435,220132839
632817691,48,32,0.6666666666666666,203577487
632817692,52,30,0.5769230769230769,209905681
632817693,54,28,0.5185185185185185,172483880
632817694,54,30,0.5555555555555556,204167099
632817695,47,29,0.6170212765957447,204872329
632817696,50,26,0.52,178839436
632817697,37,20,0.5405405405405406,136886038
632817698,46,25,0.5434782608695652,180578418
632817699,43,23,0.5348837209302325,137085444
632817700,47,30,0.6382978723404256,227806057
632817701,98,76,0.7755102040816326,560026740
632817702,54,30,0.5555555555555556,217558773
