deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816653,93,29,0.3118279569892473,47208520
632816654,98,31,0.3163265306122449,74645854
632816655,96,32,0.3333333333333333,65111243
632816656,87,20,0.22988505747126436,60276455
632816657,83,20,0.24096385542168675,42823110
632816658,80,26,0.325,41639483
632816659,84,27,0.32142857142857145,57631121
632816660,92,32,0.34782608695652173,51642555
632816661,84,32,0.38095238095238093,80951064
632816662,92,22,0.2391304347826087,51734343
632816663,76,29,0.3815789473684211,45447413
632816664,98,34,0.3469387755102041,73523491
632816665,91,31,0.34065934065934067,71230301
632816666,123,40,0.3252032520325203,75042500
632816667,94,28,0.2978723404255319,64739257
632816668,93,26,0.27956989247311825,46552404
632816669,85,25,0.29411764705882354,49745843
632816670,79,27,0.34177215189873417,42683639
632816671,93,33,0.3548387096774194,50707561
632816672,102,37,0.3627450980392157,71669364
632816673,96,20,0.20833333333333334,36366518
632816674,109,32,0.29357798165137616,56051433
632816675,81,31,0.38271604938271603,45442836
632816676,105,46,0.4380952380952381,128729448
632816677,82,24,0.2926829268292683,47235085
632816678,94,30,0.3191489361702128,66847479
632816679,79,24,0.3037974683544304,50465451
632816680,86,25,0.29069767441860467,57058203
632816681,91,32,0.3516483516483517,67603296
632816682,103,35,0.33980582524271846,59140011
632816683,84,23,0.27380952380952384,52320767
632816684,95,27,0.28421052631578947,57069357
632816685,91,33,0.3626373626373626,75039385
632816686,101,28,0.27722772277227725,57776154
632816687,92,42,0.45652173913043476,97227633
632816688,96,30,0.3125,69582770
632816689,95,39,0.4105263157894737,94097313
632816690,98,24,0.24489795918367346,54503695
632816691,87,27,0.3103448275862069,52847847
632816692,88,27,0.3068181818181818,27011021
632816693,75,25,0.3333333333333333,52075110
632816694,89,31,0.34831460674157305,42215690
632816695,83,24,0.2891566265060241,41691589
632816696,96,27,0.28125,38218958
632816697,90,32,0.35555555555555557,55029757
632816698,97,36,0.3711340206185567,87537019
632816699,92,32,0.34782608695652173,70796438
632816700,91,31,0.34065934065934067,51367471
632816701,87,35,0.40229885057471265,38881228
632816702,93,29,0.3118279569892473,44357357
632816703,88,33,0.375,73363135
632816704,79,31,0.3924050632911392,68360109
632816705,91,38,0.4175824175824176,80284881
632816706,86,27,0.313953488372093,52786687
632816707,95,21,0.22105263157894736,48161276
632816708,83,35,0.42168674698795183,86229286
632816709,83,27,0.3253012048192771,62429363
632816710,100,35,0.35,71854680
632816711,105,40,0.38095238095238093,92661029
632816712,92,26,0.2826086956521739,39667194
632816713,91,25,0.27472527472527475,61287772
632816714,94,29,0.30851063829787234,67906973
632816715,104,32,0.3076923076923077,69498941
632816716,83,24,0.2891566265060241,67799326
632816717,85,27,0.3176470588235294,62560771
632816718,105,31,0.29523809523809524,67479875
632816719,87,27,0.3103448275862069,55229757
632816720,89,30,0.33707865168539325,57174896
632816721,118,37,0.3135593220338983,59438703
632816722,111,31,0.27927927927927926,44092189
632816723,110,40,0.36363636363636365,80974457
632816724,101,34,0.33663366336633666,38669523
632816725,88,23,0.26136363636363635,46941008
632816726,72,21,0.2916666666666667,44484455
632816727,95,36,0.37894736842105264,81432897
632816728,81,35,0.43209876543209874,77837387
632816729,89,39,0.43820224719101125,78850202
632816730,104,34,0.3269230769230769,96209179
632816731,100,38,0.38,75863512
632816732,100,35,0.35,81944635
632816733,100,39,0.39,72410320
632816734,90,33,0.36666666666666664,81181884
632816735,98,35,0.35714285714285715,94546747
632816736,93,31,0.3333333333333333,47874542
632816737,87,42,0.4827586206896552,110056762
632816738,105,31,0.29523809523809524,63134861
632816739,99,38,0.3838383838383838,72398306
632816740,101,31,0.3069306930693069,52102407
632816741,106,28,0.2641509433962264,55499852
632816742,120,42,0.35,88062049
632816743,92,31,0.33695652173913043,87071525
632816744,86,28,0.32558139534883723,58913488
632816745,99,33,0.3333333333333333,57866995
632816746,77,19,0.24675324675324675,46145675
632816747,87,23,0.26436781609195403,47458821
632816748,89,36,0.4044943820224719,75538092
632816749,108,37,0.3425925925925926,95546420
632816750,94,32,0.3404255319148936,45197236
632816751,95,31,0.3263157894736842,55796914
632816752,102,34,0.3333333333333333,65956825
632816753,90,30,0.3333333333333333,77202830
632816754,77,26,0.33766233766233766,34921128
632816755,96,34,0.3541666666666667,73607731
632816756,84,35,0.4166666666666667,65097386
632816757,74,21,0.28378378378378377,31091669
632816758,99,25,0.25252525252525254,48472012
632816759,90,31,0.34444444444444444,68647030
632816760,103,27,0.2621359223300971,49923510
632816761,95,29,0.30526315789473685,80079337
632816762,101,30,0.297029702970297,50472125
632816763,95,20,0.21052631578947367,40328964
632816764,105,29,0.2761904761904762,81409768
632816765,96,30,0.3125,61874131
632816766,83,26,0.3132530120481928,57595383
632816767,103,38,0.36893203883495146,85605666
632816768,92,30,0.32608695652173914,58791732
632816769,92,30,0.32608695652173914,53623816
632816770,87,27,0.3103448275862069,39101181
632816771,92,40,0.43478260869565216,94305410
632816772,83,30,0.3614457831325301,48228996
632816773,92,29,0.31521739130434784,68104691
632816774,93,33,0.3548387096774194,56582384
632816775,92,29,0.31521739130434784,70542955
632816776,88,30,0.3409090909090909,64267492
632816777,92,32,0.34782608695652173,71023845
632816778,94,31,0.32978723404255317,43381314
632816779,98,37,0.37755102040816324,62184509
632816780,92,26,0.2826086956521739,40571698
632816781,117,37,0.3162393162393162,84513751
632816782,94,29,0.30851063829787234,58930203
632816783,99,30,0.30303030303030304,49483981
632816784,92,26,0.2826086956521739,56029790
632816785,87,23,0.26436781609195403,46167223
632816786,81,21,0.25925925925925924,51590143
632816787,105,39,0.37142857142857144,65244043
632816788,72,21,0.2916666666666667,41287855
632816789,75,23,0.30666666666666664,52469358
632816790,74,14,0.1891891891891892,28735162
632816791,98,34,0.3469387755102041,51223910
632816792,86,36,0.4186046511627907,65026357
632816793,80,27,0.3375,49786640
632816794,107,26,0.24299065420560748,51994674
632816795,89,36,0.4044943820224719,89311302
632816796,101,31,0.3069306930693069,57485883
632816797,76,20,0.2631578947368421,36937960
632816798,94,30,0.3191489361702128,71078346
632816799,83,27,0.3253012048192771,52082095
632816800,90,34,0.37777777777777777,72810806
632816801,107,43,0.40186915887850466,98929523
632816802,104,26,0.25,58237986
632816803,93,31,0.3333333333333333,70727942
632816804,86,32,0.37209302325581395,79355625
632816805,110,31,0.2818181818181818,56141525
632816806,90,29,0.32222222222222224,58161935
632816807,101,34,0.33663366336633666,73959046
632816808,110,38,0.34545454545454546,88487629
632816809,93,34,0.3655913978494624,73681487
632816810,96,38,0.3958333333333333,59767868
632816811,113,42,0.37168141592920356,76355328
632816812,97,31,0.31958762886597936,68495768
632816813,75,25,0.3333333333333333,53035892
632816814,94,34,0.3617021276595745,68909786
632816815,101,35,0.3465346534653465,73667201
632816816,88,43,0.48863636363636365,73756981
632816817,99,33,0.3333333333333333,59686670
632816818,107,37,0.34579439252336447,75208875
632816819,108,41,0.37962962962962965,94435265
632816820,91,30,0.32967032967032966,65644526
632816821,98,31,0.3163265306122449,58360201
632816822,79,23,0.2911392405063291,56005276
632816823,90,15,0.16666666666666666,18464207
632816824,110,41,0.37272727272727274,113736535
632816825,92,23,0.25,51255329
632816826,95,30,0.3157894736842105,72146224
632816827,103,37,0.3592233009708738,73298765
632816828,96,28,0.2916666666666667,61894863
632816829,106,46,0.4339622641509434,81485073
632816830,93,34,0.3655913978494624,67238760
632816831,82,29,0.35365853658536583,54123333
632816832,99,33,0.3333333333333333,92705717
632816833,84,23,0.27380952380952384,51553065
632816834,115,36,0.3130434782608696,77342907
632816835,93,28,0.3010752688172043,68657405
632816836,102,25,0.24509803921568626,46406133
632816837,79,22,0.27848101265822783,47713977
632816838,105,35,0.3333333333333333,88634239
632816839,99,34,0.3434343434343434,76027175
632816840,92,33,0.358695652173913,58776754
632816841,96,32,0.3333333333333333,61525847
632816842,100,29,0.29,67152368
632816843,107,37,0.34579439252336447,92714405
632816844,120,50,0.4166666666666667,113650642
632816845,84,27,0.32142857142857145,43304612
632816846,86,24,0.27906976744186046,40558438
632816847,100,33,0.33,84703343
632816848,96,30,0.3125,48142526
632816849,115,44,0.3826086956521739,116058948
632816850,82,27,0.32926829268292684,57102121
632816851,95,25,0.2631578947368421,72283845
632816852,100,37,0.37,65282748
632816853,84,25,0.2976190476190476,34311732
632816854,114,45,0.39473684210526316,76135362
632816855,93,27,0.2903225806451613,57254889
632816856,86,27,0.313953488372093,47798710
632816857,85,26,0.3058823529411765,46440131
632816858,93,28,0.3010752688172043,47067631
632816859,89,27,0.30337078651685395,63062855
632816860,91,30,0.32967032967032966,40376102
632816861,90,29,0.32222222222222224,66203871
632816862,107,37,0.34579439252336447,89902575
632816863,100,29,0.29,64392258
632816864,82,27,0.32926829268292684,66687203
632816865,100,26,0.26,58222841
632816866,95,35,0.3684210526315789,71900569
632816867,100,38,0.38,81717884
632816868,95,36,0.37894736842105264,71511052
632816869,84,31,0.36904761904761907,60030966
632816870,94,25,0.26595744680851063,40149230
632816871,95,35,0.3684210526315789,64821789
632816899,105,35,0.3333333333333333,61620844
632816900,107,36,0.3364485981308411,49833969
632816901,103,36,0.34951456310679613,76095555
632816902,104,29,0.27884615384615385,59340671
632816903,77,29,0.37662337662337664,53880821
632816904,101,26,0.25742574257425743,46515566
632816905,94,36,0.3829787234042553,82321758
632816906,102,44,0.43137254901960786,79398995
632816907,90,31,0.34444444444444444,82331901
632816908,100,38,0.38,81389301
632816909,93,32,0.34408602150537637,70954079
632816910,109,31,0.28440366972477066,50988209
632816911,94,37,0.39361702127659576,77115215
632816912,94,29,0.30851063829787234,62249285
632816913,90,32,0.35555555555555557,63940969
632816914,93,28,0.3010752688172043,47892911
632816915,97,27,0.27835051546391754,70401817
632816916,102,36,0.35294117647058826,83181778
632816917,103,32,0.3106796116504854,66345588
632816918,93,32,0.34408602150537637,65613321
632816919,92,35,0.3804347826086957,87745375
632817101,104,41,0.3942307692307692,69490300
632817102,91,30,0.32967032967032966,67694831
632817103,103,34,0.3300970873786408,83172726
632817104,96,30,0.3125,44398685
632817105,96,27,0.28125,48224005
632817106,107,37,0.34579439252336447,64393010
632817107,89,26,0.29213483146067415,48244753
632817108,93,29,0.3118279569892473,46972662
632817109,90,25,0.2777777777777778,53703748
632817110,100,29,0.29,43208340
632817111,78,22,0.28205128205128205,46343284
632817112,95,28,0.29473684210526313,66736077
632817113,90,28,0.3111111111111111,64940341
632817114,99,38,0.3838383838383838,73763277
632817115,88,28,0.3181818181818182,48264814
632817116,88,24,0.2727272727272727,49578774
632817117,99,25,0.25252525252525254,54392371
632817118,92,36,0.391304347826087,51626982
632817119,85,24,0.2823529411764706,46562147
632817120,100,45,0.45,67347660
632817121,82,23,0.2804878048780488,36821750
632817122,95,37,0.3894736842105263,68149724
632817123,93,27,0.2903225806451613,51684478
632817124,92,34,0.3695652173913043,42214466
632817125,93,26,0.27956989247311825,37340882
632817126,101,28,0.27722772277227725,36037630
632817127,73,25,0.3424657534246575,52628965
632817128,90,33,0.36666666666666664,68336310
632817129,95,33,0.3473684210526316,70947085
632817130,109,36,0.3302752293577982,64051640
632817131,93,28,0.3010752688172043,70271162
632817132,94,31,0.32978723404255317,55297342
632817133,82,20,0.24390243902439024,28642648
632817134,124,35,0.28225806451612906,54378486
632817135,80,24,0.3,58068256
632817136,90,29,0.32222222222222224,54285218
632817137,96,27,0.28125,35593614
632817138,101,27,0.26732673267326734,65095354
632817139,85,31,0.36470588235294116,58224681
632817140,82,24,0.2926829268292683,65046842
632817141,88,27,0.3068181818181818,63992512
632817142,95,28,0.29473684210526313,45921254
632817143,99,24,0.24242424242424243,42802657
632817144,101,26,0.25742574257425743,52248763
632817145,103,25,0.24271844660194175,48263785
632817146,97,31,0.31958762886597936,64802966
632817147,88,24,0.2727272727272727,55430733
632817148,102,35,0.3431372549019608,94345307
632817149,92,27,0.29347826086956524,49265303
632817150,91,30,0.32967032967032966,64273949
632817151,93,21,0.22580645161290322,43487702
632817152,84,29,0.34523809523809523,74009774
632817153,102,33,0.3235294117647059,77465311
632817154,102,36,0.35294117647058826,55978019
632817155,92,29,0.31521739130434784,40939915
632817156,93,30,0.3225806451612903,64287087
632817157,84,25,0.2976190476190476,58028268
632817158,92,27,0.29347826086956524,41622345
632817159,119,36,0.3025210084033613,71059475
632817160,90,26,0.28888888888888886,50751858
632817161,92,30,0.32608695652173914,56842268
632817162,101,38,0.37623762376237624,62019883
632817163,97,33,0.3402061855670103,57059910
632817164,86,22,0.2558139534883721,41472340
632817165,114,38,0.3333333333333333,80983770
632817166,100,38,0.38,91361485
632817167,90,33,0.36666666666666664,57966826
632817168,95,27,0.28421052631578947,36637989
632817169,87,30,0.3448275862068966,61943276
632817170,78,21,0.2692307692307692,53344170
632817171,110,29,0.2636363636363636,66808752
632817172,102,32,0.3137254901960784,60718973
632817173,86,29,0.3372093023255814,68804783
632817174,87,29,0.3333333333333333,48152178
632817175,95,32,0.3368421052631579,59720114
632817176,85,21,0.24705882352941178,45426155
632817177,98,34,0.3469387755102041,75708026
632817178,92,31,0.33695652173913043,75248660
632817179,113,37,0.3274336283185841,75472847
632817180,91,28,0.3076923076923077,61232664
632817181,111,35,0.3153153153153153,76885448
632817182,103,41,0.39805825242718446,66326614
632817183,91,39,0.42857142857142855,72910211
632817184,98,23,0.23469387755102042,29647510
632817185,91,28,0.3076923076923077,41288262
632817186,87,31,0.3563218390804598,69430615
632817187,98,25,0.25510204081632654,58188798
632817188,87,35,0.40229885057471265,75448498
632817189,113,37,0.3274336283185841,76523982
632817190,96,34,0.3541666666666667,55634688
632817191,107,30,0.2803738317757009,49251848
632817192,85,31,0.36470588235294116,51769998
632817193,93,31,0.3333333333333333,63388979
632817194,94,29,0.30851063829787234,57448290
632817195,96,36,0.375,75190203
632817196,94,37,0.39361702127659576,77395986
632817197,96,32,0.3333333333333333,46845789
632817198,97,29,0.29896907216494845,78756608
632817199,110,30,0.2727272727272727,61126800
632817200,95,22,0.23157894736842105,43268513
632817201,100,31,0.31,59810803
632817202,95,31,0.3263157894736842,76782766
632817203,89,25,0.2808988764044944,42622042
632817204,91,26,0.2857142857142857,42383355
632817205,95,31,0.3263157894736842,69312206
632817401,101,23,0.22772277227722773,30546121
632817402,92,18,0.1956521739130435,29330089
632817403,92,25,0.2717391304347826,48414362
632817404,98,40,0.40816326530612246,96351111
632817405,62,19,0.3064516129032258,24402708
632817406,87,24,0.27586206896551724,42604885
632817407,86,32,0.37209302325581395,52476791
632817408,86,24,0.27906976744186046,55461017
632817409,90,21,0.23333333333333334,35579969
632817410,91,28,0.3076923076923077,38359256
