deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816845,79,33,0.4177215189873418,39636155
632816846,91,38,0.4175824175824176,46911678
632816847,95,40,0.42105263157894735,46495465
632816848,89,37,0.4157303370786517,45733116
632816849,96,47,0.4895833333333333,54199491
632816850,97,46,0.4742268041237113,54024004
632816851,96,46,0.4791666666666667,56766474
632816852,86,37,0.43023255813953487,46435410
632816853,93,44,0.4731182795698925,54175975
632816854,109,49,0.44954128440366975,58924266
632816855,104,59,0.5673076923076923,69355616
632816856,87,38,0.4367816091954023,44785766
632816857,97,43,0.44329896907216493,49796621
632816858,87,39,0.4482758620689655,45475553
632816859,92,39,0.42391304347826086,46190526
632816860,74,25,0.33783783783783783,31640123
632816861,94,44,0.46808510638297873,48275403
632816862,107,49,0.45794392523364486,56761516
632816863,88,47,0.5340909090909091,59295568
632816864,93,47,0.5053763440860215,53975597
632816865,97,40,0.41237113402061853,50657213
632816866,80,33,0.4125,41644635
632816867,87,37,0.42528735632183906,44549205
632816868,98,47,0.47959183673469385,57885414
632816869,99,48,0.48484848484848486,57351390
632816870,89,46,0.5168539325842697,51134451
632816871,93,52,0.5591397849462365,61570336
632816899,99,50,0.5050505050505051,60523654
632816900,101,46,0.45544554455445546,53674645
632816901,88,32,0.36363636363636365,40925639
632816902,104,53,0.5096153846153846,61058658
632816903,85,28,0.32941176470588235,33427207
632816904,94,53,0.5638297872340425,65481467
632816905,91,33,0.3626373626373626,39774200
632816906,110,51,0.4636363636363636,63454110
632816907,84,36,0.42857142857142855,40919381
632816908,84,44,0.5238095238095238,53752617
632816909,81,46,0.5679012345679012,48977981
632816910,99,36,0.36363636363636365,44967504
632816911,79,35,0.4430379746835443,43008846
632816912,90,45,0.5,51254509
632816913,87,36,0.41379310344827586,39114262
632816914,84,40,0.47619047619047616,47301505
632816915,90,38,0.4222222222222222,44822069
632816916,95,50,0.5263157894736842,59486376
632816917,91,30,0.32967032967032966,38302617
632816918,85,44,0.5176470588235295,50737110
632816919,98,40,0.40816326530612246,49063606
632817101,107,47,0.4392523364485981,57525726
632817102,99,39,0.3939393939393939,48551909
632817103,88,35,0.3977272727272727,39661651
632817104,91,40,0.43956043956043955,49598209
632817105,103,51,0.49514563106796117,64143004
632817106,109,56,0.5137614678899083,66261942
632817107,105,45,0.42857142857142855,56408509
632817108,93,41,0.44086021505376344,48587949
632817109,73,44,0.6027397260273972,55813575
632817110,97,37,0.38144329896907214,45439956
632817111,113,46,0.40707964601769914,60131853
632817112,84,42,0.5,52214772
632817113,96,45,0.46875,49977369
632817114,92,42,0.45652173913043476,48773065
632817115,110,52,0.4727272727272727,66337773
632817116,99,54,0.5454545454545454,66430843
632817117,96,51,0.53125,57062840
632817118,91,47,0.5164835164835165,54876469
632817119,91,43,0.4725274725274725,51364462
632817120,99,41,0.41414141414141414,51284179
632817121,103,47,0.4563106796116505,59596570
632817122,97,47,0.4845360824742268,57154487
632817123,102,51,0.5,61105185
632817124,103,40,0.3883495145631068,49404566
632817125,90,41,0.45555555555555555,51220667
632817126,98,40,0.40816326530612246,47861706
632817127,93,43,0.46236559139784944,51799181
632817128,94,32,0.3404255319148936,43135027
632817129,113,40,0.35398230088495575,50464273
632817130,90,40,0.4444444444444444,48316767
632817131,91,41,0.45054945054945056,50061756
632817132,100,54,0.54,67902501
632817133,128,59,0.4609375,73911171
632817134,93,42,0.45161290322580644,51268466
632817135,94,49,0.5212765957446809,55585221
632817136,99,48,0.48484848484848486,57119997
632817137,87,41,0.47126436781609193,48998273
632817138,112,54,0.48214285714285715,67150773
632817139,91,44,0.4835164835164835,51141336
632817140,114,47,0.41228070175438597,58530909
632817141,97,43,0.44329896907216493,50704520
632817142,118,51,0.4322033898305085,64541482
632817143,81,41,0.5061728395061729,45974539
632817144,99,43,0.43434343434343436,54391375
632817145,102,49,0.4803921568627451,62607134
632817146,92,49,0.532608695652174,59735642
632817147,101,51,0.504950495049505,57433131
632817148,115,50,0.43478260869565216,61912634
632817149,101,47,0.46534653465346537,56023698
632817150,103,41,0.39805825242718446,50306601
632817151,98,45,0.45918367346938777,55525948
632817152,103,57,0.5533980582524272,72999964
632817153,94,48,0.5106382978723404,59067785
632817154,102,35,0.3431372549019608,44443139
632817155,103,43,0.4174757281553398,49337709
632817156,102,42,0.4117647058823529,47286706
632817157,115,50,0.43478260869565216,64713357
632817158,93,48,0.5161290322580645,58502607
632817159,105,48,0.45714285714285713,58794023
632817160,108,59,0.5462962962962963,71988742
632817161,106,53,0.5,67990941
632817162,103,43,0.4174757281553398,55847224
632817163,117,55,0.4700854700854701,66807843
632817164,104,46,0.4423076923076923,56819391
632817165,92,30,0.32608695652173914,36655694
632817166,116,52,0.4482758620689655,66417077
632817167,107,43,0.40186915887850466,53927264
632817168,106,39,0.36792452830188677,50031322
632817169,112,58,0.5178571428571429,70795844
632817170,91,30,0.32967032967032966,38737537
632817171,100,52,0.52,60854418
632817172,86,39,0.45348837209302323,46860629
632817173,107,53,0.4953271028037383,65462388
632817174,87,41,0.47126436781609193,44402311
632817175,111,50,0.45045045045045046,55307710
632817176,108,49,0.4537037037037037,64167402
632817177,100,45,0.45,57132974
632817178,103,47,0.4563106796116505,58168617
632817179,99,49,0.494949494949495,62318855
632817180,99,43,0.43434343434343436,50993022
632817181,96,51,0.53125,62805916
632817182,94,47,0.5,53345966
632817183,97,53,0.5463917525773195,60984459
632817184,99,52,0.5252525252525253,59945875
632817185,78,37,0.47435897435897434,44973487
632817186,98,43,0.4387755102040816,51466801
632817187,98,42,0.42857142857142855,51347596
632817188,92,45,0.4891304347826087,54096428
632817189,105,44,0.41904761904761906,54354669
632817190,114,52,0.45614035087719296,67749779
632817191,88,40,0.45454545454545453,46768611
632817192,107,49,0.45794392523364486,60297390
632817193,105,46,0.4380952380952381,56454952
632817194,110,52,0.4727272727272727,64059357
632817195,96,51,0.53125,57036571
632817196,95,39,0.4105263157894737,48161457
632817197,95,42,0.4421052631578947,49926552
632817198,102,40,0.39215686274509803,51230753
632817199,92,41,0.44565217391304346,49875102
632817200,99,43,0.43434343434343436,51967700
632817201,109,50,0.45871559633027525,60958578
632817202,112,49,0.4375,62554418
632817203,110,50,0.45454545454545453,58073578
632817204,75,41,0.5466666666666666,44185841
632817205,103,55,0.5339805825242718,64866652
632817401,97,38,0.3917525773195876,42943091
632817402,105,48,0.45714285714285713,60305019
632817403,113,56,0.49557522123893805,72037321
632817404,94,40,0.425531914893617,52972852
632817405,108,59,0.5462962962962963,70725381
632817406,97,43,0.44329896907216493,54371922
632817407,102,47,0.46078431372549017,57932469
632817408,115,45,0.391304347826087,58272526
632817409,92,38,0.41304347826086957,45204987
632817410,92,36,0.391304347826087,43773642
632817501,91,32,0.3516483516483517,41288820
632817502,109,49,0.44954128440366975,62781055
632817503,99,49,0.494949494949495,56410520
632817504,96,37,0.3854166666666667,45485158
632817505,91,38,0.4175824175824176,47092239
632817506,102,43,0.4215686274509804,52962058
632817507,88,38,0.4318181818181818,46052847
632817508,100,41,0.41,46729190
632817509,111,40,0.36036036036036034,50662809
632817510,101,44,0.43564356435643564,53219493
632817511,84,36,0.42857142857142855,42326341
632817512,104,46,0.4423076923076923,59253178
632817513,109,50,0.45871559633027525,62706945
632817514,98,43,0.4387755102040816,50487520
632817515,105,42,0.4,53593117
632817516,102,48,0.47058823529411764,58363237
632817517,97,42,0.4329896907216495,51184056
632817518,101,44,0.43564356435643564,53857741
632817519,92,41,0.44565217391304346,49010142
632817520,119,58,0.48739495798319327,73198746
632817521,83,37,0.4457831325301205,40706259
632817522,109,51,0.46788990825688076,63044324
632817523,95,40,0.42105263157894735,50715085
632817524,93,36,0.3870967741935484,45023871
632817525,95,38,0.4,45185166
632817526,87,44,0.5057471264367817,52560510
632817527,105,44,0.41904761904761906,54552500
632817528,92,43,0.4673913043478261,54328720
632817529,82,34,0.4146341463414634,41530477
632817530,93,41,0.44086021505376344,50211726
632817531,95,47,0.49473684210526314,53441198
632817532,83,40,0.4819277108433735,49252622
632817533,99,42,0.42424242424242425,53482341
632817534,85,34,0.4,42391996
632817535,111,43,0.38738738738738737,53801607
632817536,92,52,0.5652173913043478,61560050
632817537,105,49,0.4666666666666667,58299280
632817538,100,46,0.46,54502784
632817539,104,47,0.4519230769230769,61217315
632817540,85,36,0.4235294117647059,44039747
632817541,95,42,0.4421052631578947,50028448
632817542,106,47,0.44339622641509435,57811548
632817543,109,52,0.47706422018348627,65002697
632817544,107,51,0.4766355140186916,62929264
632817545,66,30,0.45454545454545453,30198118
632817546,95,43,0.45263157894736844,55794581
632817547,107,44,0.411214953271028,58283780
632817548,106,44,0.41509433962264153,55400646
632817549,108,52,0.48148148148148145,64294438
632817550,100,40,0.4,49188653
632817551,96,46,0.4791666666666667,54083685
632817552,90,41,0.45555555555555555,52139410
632817553,91,33,0.3626373626373626,41178327
632817554,102,50,0.49019607843137253,63469591
632817555,92,41,0.44565217391304346,49771105
632817556,115,51,0.4434782608695652,59396312
632817557,98,40,0.40816326530612246,48369226
632817558,103,50,0.4854368932038835,65868326
632817559,92,39,0.42391304347826086,45902859
632817560,96,44,0.4583333333333333,53195826
632817561,99,45,0.45454545454545453,54372111
632817562,95,44,0.4631578947368421,52350458
632817563,92,49,0.532608695652174,54453086
632817564,84,35,0.4166666666666667,37597145
632817565,102,44,0.43137254901960786,52037509
632817566,104,43,0.41346153846153844,53384307
632817567,100,30,0.3,37693425
632817568,91,46,0.5054945054945055,55457030
632817569,96,36,0.375,45668656
632817570,103,56,0.5436893203883495,62110982
632817571,101,45,0.44554455445544555,52109083
632817572,96,49,0.5104166666666666,57219142
632817573,104,48,0.46153846153846156,54707446
632817574,87,35,0.40229885057471265,40778186
632817575,89,38,0.42696629213483145,45902366
632817576,102,48,0.47058823529411764,58925300
632817577,97,43,0.44329896907216493,54261839
632817578,93,34,0.3655913978494624,42242170
632817579,87,42,0.4827586206896552,46421074
632817580,92,42,0.45652173913043476,51138915
632817581,96,43,0.4479166666666667,52302542
632817582,91,41,0.45054945054945056,49601165
632817583,96,38,0.3958333333333333,44901673
632817584,97,45,0.4639175257731959,47402263
632817585,97,40,0.41237113402061853,53580716
632817586,85,36,0.4235294117647059,44191438
632817601,95,38,0.4,43287189
632817602,109,49,0.44954128440366975,59674600
632817603,80,35,0.4375,42063747
632817604,95,48,0.5052631578947369,52010044
632817605,106,40,0.37735849056603776,49400369
632817606,115,51,0.4434782608695652,63104545
632817607,95,45,0.47368421052631576,50137040
632817608,107,48,0.4485981308411215,59289056
632817609,107,51,0.4766355140186916,61829114
632817610,111,53,0.4774774774774775,64777063
632817611,107,51,0.4766355140186916,60976521
632817612,99,44,0.4444444444444444,54891034
632817613,97,50,0.5154639175257731,55186401
632817614,75,38,0.5066666666666667,43365965
632817615,80,39,0.4875,40330233
632817616,81,40,0.49382716049382713,48300346
632817617,77,34,0.44155844155844154,38657850
632817618,65,31,0.47692307692307695,37732243
632817619,82,36,0.43902439024390244,42544262
632817620,79,37,0.46835443037974683,41065484
632817621,75,30,0.4,33928955
632817622,84,38,0.4523809523809524,45535616
632817623,91,42,0.46153846153846156,49155758
632817624,90,42,0.4666666666666667,53217747
632817625,82,41,0.5,45940147
632817626,69,32,0.463768115942029,35637795
632817627,87,38,0.4367816091954023,45876129
632817628,81,37,0.4567901234567901,45435328
632817629,77,32,0.4155844155844156,39695539
632817630,72,42,0.5833333333333334,42478577
632817631,94,42,0.44680851063829785,49529175
632817632,77,43,0.5584415584415584,51937887
632817633,79,31,0.3924050632911392,37208743
632817634,88,43,0.48863636363636365,50691020
632817635,81,39,0.48148148148148145,44730502
632817636,100,40,0.4,51536163
632817637,74,30,0.40540540540540543,36116627
632817638,65,27,0.4153846153846154,34309749
632817639,77,29,0.37662337662337664,33512394
632817640,78,32,0.41025641025641024,38962525
632817641,63,34,0.5396825396825397,37838457
632817642,86,33,0.38372093023255816,36659693
632817643,65,28,0.4307692307692308,33633419
632817644,86,35,0.4069767441860465,40769958
632817645,78,34,0.4358974358974359,40471320
632817646,70,38,0.5428571428571428,43989966
632817647,90,29,0.32222222222222224,34147563
632817648,92,42,0.45652173913043476,51161240
632817649,63,24,0.38095238095238093,26588977
632817650,85,43,0.5058823529411764,54175824
632817651,68,23,0.3382352941176471,26717176
632817652,77,36,0.4675324675324675,43766280
632817653,73,40,0.547945205479452,44836863
632817654,73,30,0.410958904109589,36203427
632817655,67,29,0.43283582089552236,32942158
632817656,73,39,0.5342465753424658,43232854
632817657,82,36,0.43902439024390244,45419611
632817658,101,48,0.4752475247524752,59513432
632817659,71,33,0.4647887323943662,36396799
632817660,74,33,0.44594594594594594,38401726
632817661,71,27,0.38028169014084506,32295702
632817662,84,30,0.35714285714285715,34891499
632817663,69,29,0.42028985507246375,33490467
632817664,87,42,0.4827586206896552,45816471
632817665,77,32,0.4155844155844156,38016480
632817666,93,36,0.3870967741935484,46857490
632817667,75,32,0.4266666666666667,35407567
632817668,78,38,0.48717948717948717,42645730
632817669,81,41,0.5061728395061729,48165272
632817670,72,35,0.4861111111111111,41636547
632817671,82,41,0.5,48479703
632817672,53,21,0.39622641509433965,25780691
632817673,83,35,0.42168674698795183,38627821
632817674,84,43,0.5119047619047619,50804396
632817675,81,34,0.41975308641975306,40021475
632817676,85,35,0.4117647058823529,38852778
632817677,78,41,0.5256410256410257,46817069
632817678,72,28,0.3888888888888889,32807400
632817679,86,45,0.5232558139534884,49767645
632817680,95,41,0.43157894736842106,50526705
632817681,81,36,0.4444444444444444,41857297
632817682,64,18,0.28125,20931169
632817683,77,34,0.44155844155844154,42433230
632817684,91,45,0.4945054945054945,56214184
632817685,80,37,0.4625,38361165
632817686,85,36,0.4235294117647059,43878111
632817687,80,30,0.375,35188140
632817688,72,41,0.5694444444444444,40393664
632817689,70,29,0.4142857142857143,36552461
632817690,75,34,0.4533333333333333,39548392
632817691,65,28,0.4307692307692308,30610510
632817692,78,30,0.38461538461538464,32801503
632817693,100,43,0.43,51403042
632817694,70,39,0.5571428571428572,36896813
632817695,63,33,0.5238095238095238,35260222
632817696,73,37,0.5068493150684932,40921900
632817697,96,50,0.5208333333333334,59286095
632817698,73,27,0.3698630136986301,30728109
632817699,75,30,0.4,31526319
632817700,73,35,0.4794520547945205,38441067
632817701,162,109,0.6728395061728395,339686880
632817702,71,34,0.4788732394366197,39841233
632817703,66,33,0.5,36261569
632817704,88,34,0.38636363636363635,43513118
632817705,94,44,0.46808510638297873,55750706
632817706,84,38,0.4523809523809524,48547691
632817707,63,28,0.4444444444444444,33065858
632817708,78,28,0.358974358974359,34908282
632817709,62,33,0.532258064516129,35471456
632817710,76,39,0.5131578947368421,40471953
632817711,91,35,0.38461538461538464,42031029
