deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816731,91,49,0.5384615384615384,58053526
632816732,118,61,0.5169491525423728,69816004
632816733,82,42,0.5121951219512195,49573621
632816734,97,51,0.5257731958762887,64647399
632816735,86,35,0.4069767441860465,42173426
632816736,94,40,0.425531914893617,50114260
632816737,91,31,0.34065934065934067,42382286
632816738,112,50,0.44642857142857145,62479650
632816739,114,57,0.5,73512818
632816740,110,46,0.41818181818181815,62752158
632816741,92,38,0.41304347826086957,45494036
632816742,111,56,0.5045045045045045,67475405
632816743,114,60,0.5263157894736842,79462334
632816744,89,34,0.38202247191011235,42974416
632816745,73,27,0.3698630136986301,31785055
632816746,92,47,0.5108695652173914,60726832
632816747,89,41,0.4606741573033708,50671045
632816748,83,36,0.43373493975903615,46120429
632816749,111,36,0.32432432432432434,42733424
632816750,92,43,0.4673913043478261,58704126
632816751,109,63,0.5779816513761468,82009040
632816752,105,44,0.41904761904761906,59176136
632816753,97,40,0.41237113402061853,49723666
632816754,92,40,0.43478260869565216,47139847
632816755,84,32,0.38095238095238093,39577871
632816756,82,42,0.5121951219512195,56721259
632816757,101,38,0.37623762376237624,46739383
632816758,102,55,0.5392156862745098,65642966
632816759,108,51,0.4722222222222222,65829041
632816760,99,46,0.46464646464646464,61836509
632816761,87,29,0.3333333333333333,36215988
632816762,102,41,0.4019607843137255,53491390
632816763,118,46,0.3898305084745763,57835954
632816764,109,51,0.46788990825688076,69119032
632816765,93,41,0.44086021505376344,51182547
632816766,95,57,0.6,70971135
632816767,85,41,0.4823529411764706,47870170
632816768,111,52,0.46846846846846846,69752554
632816769,98,39,0.3979591836734694,49108010
632816770,75,32,0.4266666666666667,37394521
632816771,100,39,0.39,51839055
632816772,106,47,0.44339622641509435,61933631
632816773,92,30,0.32608695652173914,37284365
632816774,99,42,0.42424242424242425,50648889
632816775,88,42,0.4772727272727273,52942967
632816776,101,36,0.3564356435643564,44258938
632816777,94,41,0.43617021276595747,51117298
632816778,100,43,0.43,58708173
632816779,111,48,0.43243243243243246,63240607
632816780,101,48,0.4752475247524752,58195158
632816781,101,37,0.36633663366336633,48477720
632816782,85,45,0.5294117647058824,58281010
632816783,102,48,0.47058823529411764,63249939
632816784,92,43,0.4673913043478261,47826445
632816785,100,42,0.42,48732749
632816786,101,53,0.5247524752475248,65548930
632816787,86,33,0.38372093023255816,38961489
632816788,92,35,0.3804347826086957,43515858
632816789,94,41,0.43617021276595747,56099276
632816790,84,55,0.6547619047619048,60177188
632816791,106,47,0.44339622641509435,60113336
632816792,107,47,0.4392523364485981,60430761
632816793,99,54,0.5454545454545454,67323061
632816794,91,42,0.46153846153846156,53802659
632816795,87,49,0.5632183908045977,57510783
632816796,91,37,0.4065934065934066,47825614
632816797,106,45,0.42452830188679247,52121165
632816798,110,50,0.45454545454545453,64608956
632816799,92,42,0.45652173913043476,50313544
632816800,107,51,0.4766355140186916,64119465
632816801,82,37,0.45121951219512196,48006573
632816802,93,52,0.5591397849462365,60198833
632816803,108,47,0.4351851851851852,64174820
632816804,103,44,0.42718446601941745,54116878
632816805,109,43,0.3944954128440367,55407822
632816806,94,33,0.35106382978723405,46922011
632816807,92,44,0.4782608695652174,58555978
632816808,86,42,0.4883720930232558,51768503
632816809,93,44,0.4731182795698925,49580197
632816810,101,46,0.45544554455445546,60227811
632816811,109,47,0.43119266055045874,60895958
632816812,102,45,0.4411764705882353,58131450
632816813,103,48,0.46601941747572817,58616237
632816814,110,54,0.4909090909090909,70947554
632816815,93,38,0.40860215053763443,47926055
632816816,96,45,0.46875,59857671
632816817,101,45,0.44554455445544555,59889971
632816818,104,43,0.41346153846153844,59843852
632816819,93,41,0.44086021505376344,56304091
632816820,97,46,0.4742268041237113,59210793
632816821,100,47,0.47,61517431
632816822,92,47,0.5108695652173914,51807309
632816823,92,32,0.34782608695652173,40690467
632816824,95,42,0.4421052631578947,52908595
632816825,89,35,0.39325842696629215,46872757
632816826,81,40,0.49382716049382713,44590534
632816827,96,43,0.4479166666666667,58969783
632816828,90,45,0.5,47044884
632816829,116,48,0.41379310344827586,62451370
632816830,104,46,0.4423076923076923,55053021
632816831,94,45,0.4787234042553192,56916147
632816832,115,56,0.48695652173913045,74224388
632816833,103,52,0.5048543689320388,59919173
632816834,103,43,0.4174757281553398,56668028
632816835,100,47,0.47,64930898
632816836,109,53,0.48623853211009177,67084885
632816837,107,49,0.45794392523364486,65126385
632816838,94,41,0.43617021276595747,44753109
632816839,106,48,0.4528301886792453,67544322
632816840,101,47,0.46534653465346537,52066265
632816841,89,43,0.48314606741573035,53544255
632816842,96,54,0.5625,71121313
632816843,99,37,0.37373737373737376,48198511
632816844,88,37,0.42045454545454547,49267056
632816845,108,56,0.5185185185185185,71888525
632816846,92,41,0.44565217391304346,47190130
632816847,84,43,0.5119047619047619,47885545
632816848,96,43,0.4479166666666667,53825180
632816849,118,52,0.4406779661016949,72649902
632816850,103,51,0.49514563106796117,66732166
632816851,111,45,0.40540540540540543,53150739
632816852,105,46,0.4380952380952381,55680805
632816853,87,41,0.47126436781609193,50627744
632816854,84,40,0.47619047619047616,48785294
632816855,91,43,0.4725274725274725,46504055
632816856,88,34,0.38636363636363635,41760986
632816857,94,37,0.39361702127659576,47098463
632816858,99,47,0.47474747474747475,60124869
632816859,92,43,0.4673913043478261,52337992
632816860,98,50,0.5102040816326531,61445841
632816861,114,49,0.4298245614035088,63428252
632816862,99,47,0.47474747474747475,56380126
632816863,97,46,0.4742268041237113,56055631
632816864,96,36,0.375,43750455
632816865,88,44,0.5,54772224
632816866,98,42,0.42857142857142855,50973716
632816867,118,59,0.5,71216411
632816868,97,43,0.44329896907216493,53809394
632816869,94,43,0.4574468085106383,58424558
632816870,107,54,0.5046728971962616,63356386
632816871,96,33,0.34375,38974103
632816899,88,31,0.3522727272727273,37238088
632816900,115,49,0.4260869565217391,68452146
632816901,90,36,0.4,44081670
632816902,98,42,0.42857142857142855,53980279
632816903,91,35,0.38461538461538464,47908164
632816904,104,48,0.46153846153846156,60895287
632816905,89,38,0.42696629213483145,48102285
632816906,120,50,0.4166666666666667,69663389
632816907,83,46,0.5542168674698795,48142662
632816908,107,43,0.40186915887850466,54217416
632816909,90,42,0.4666666666666667,51827459
632816910,106,54,0.5094339622641509,67886591
632816911,106,46,0.4339622641509434,58873195
632816912,115,53,0.4608695652173913,74178080
632816913,92,45,0.4891304347826087,53352971
632816914,77,39,0.5064935064935064,48402373
632816915,93,48,0.5161290322580645,61481997
632816916,109,55,0.5045871559633027,71584064
632816917,120,56,0.4666666666666667,69783163
632816918,96,41,0.4270833333333333,52360990
632816919,96,42,0.4375,51571106
632817101,106,47,0.44339622641509435,57221769
632817102,98,50,0.5102040816326531,62859086
632817103,105,50,0.47619047619047616,68486744
632817104,93,43,0.46236559139784944,52992448
632817105,96,41,0.4270833333333333,46516566
632817106,98,51,0.5204081632653061,55392217
632817107,114,56,0.49122807017543857,70626395
632817108,125,50,0.4,65542186
632817109,118,61,0.5169491525423728,80820144
632817110,98,48,0.4897959183673469,60374454
632817111,99,43,0.43434343434343436,57465944
632817112,110,53,0.4818181818181818,64924213
632817113,110,50,0.45454545454545453,60870158
632817114,109,49,0.44954128440366975,65939146
632817115,104,48,0.46153846153846156,54913359
632817116,108,57,0.5277777777777778,72072640
632817117,99,48,0.48484848484848486,61806000
632817118,115,51,0.4434782608695652,64578368
632817119,108,46,0.42592592592592593,61487382
632817120,100,48,0.48,61265032
632817121,82,31,0.3780487804878049,37001335
632817122,116,54,0.46551724137931033,70753231
632817123,106,58,0.5471698113207547,75431506
632817124,109,50,0.45871559633027525,65992403
632817125,89,39,0.43820224719101125,49675820
632817126,103,55,0.5339805825242718,69157750
632817127,102,47,0.46078431372549017,57708350
632817128,107,47,0.4392523364485981,57650079
632817129,104,48,0.46153846153846156,63999038
632817130,105,51,0.4857142857142857,64387011
632817131,123,59,0.4796747967479675,83566321
632817132,105,50,0.47619047619047616,63189830
632817133,98,52,0.5306122448979592,66719209
632817134,118,51,0.4322033898305085,61394665
632817135,92,50,0.5434782608695652,58262210
632817136,100,47,0.47,62425560
632817137,102,40,0.39215686274509803,47340220
632817138,106,50,0.4716981132075472,63595999
632817139,99,35,0.35353535353535354,46725206
632817140,89,35,0.39325842696629215,45370877
632817141,104,46,0.4423076923076923,59416976
632817142,104,50,0.4807692307692308,63158468
632817143,92,40,0.43478260869565216,54134076
632817144,100,39,0.39,46189690
632817145,120,52,0.43333333333333335,68882636
632817146,128,56,0.4375,74338150
632817147,105,45,0.42857142857142855,56550325
632817148,118,48,0.4067796610169492,62002678
632817149,106,42,0.39622641509433965,56671761
632817150,90,38,0.4222222222222222,48416004
632817151,97,55,0.5670103092783505,73445889
632817152,114,42,0.3684210526315789,53321150
632817153,118,57,0.4830508474576271,76180224
632817154,103,44,0.42718446601941745,54744268
632817155,109,53,0.48623853211009177,66327982
632817156,126,59,0.46825396825396826,77734660
632817157,84,42,0.5,54903686
632817158,93,50,0.5376344086021505,55102980
632817159,99,40,0.40404040404040403,50229996
632817160,105,56,0.5333333333333333,71662368
632817161,102,52,0.5098039215686274,63584871
632817162,95,46,0.4842105263157895,62184900
632817163,97,45,0.4639175257731959,57129280
632817164,100,42,0.42,50707213
632817165,96,42,0.4375,53979591
632817166,73,43,0.589041095890411,43202253
632817167,78,40,0.5128205128205128,49679134
632817168,89,40,0.449438202247191,47558485
632817169,98,58,0.5918367346938775,78848524
632817170,88,30,0.3409090909090909,37085882
632817171,106,46,0.4339622641509434,57870268
632817172,86,36,0.4186046511627907,48679582
632817173,90,43,0.4777777777777778,49762042
632817174,97,42,0.4329896907216495,52243872
632817175,122,62,0.5081967213114754,82803681
632817176,113,49,0.4336283185840708,61500558
632817177,103,52,0.5048543689320388,71804184
632817178,113,57,0.504424778761062,68286814
632817179,92,46,0.5,56711753
632817180,98,42,0.42857142857142855,52297417
632817181,106,48,0.4528301886792453,56452821
632817182,106,54,0.5094339622641509,69687551
632817183,107,58,0.5420560747663551,76488755
632817184,97,39,0.4020618556701031,50159226
632817185,111,51,0.4594594594594595,66989576
632817186,100,38,0.38,43610590
632817187,97,45,0.4639175257731959,56572300
632817188,113,49,0.4336283185840708,65237014
632817189,112,52,0.4642857142857143,70090351
632817190,100,48,0.48,62040378
632817191,115,52,0.45217391304347826,66769922
632817192,87,39,0.4482758620689655,50600822
632817193,99,47,0.47474747474747475,56673642
632817194,114,58,0.5087719298245614,82031752
632817195,93,47,0.5053763440860215,64524702
632817196,108,52,0.48148148148148145,65047234
632817197,90,41,0.45555555555555555,51513670
632817198,121,55,0.45454545454545453,68053739
632817199,92,43,0.4673913043478261,57288878
632817200,102,52,0.5098039215686274,59101789
632817201,110,39,0.35454545454545455,49767910
632817202,110,55,0.5,76714258
632817203,107,40,0.37383177570093457,55547703
632817204,98,55,0.5612244897959183,68783532
632817205,96,43,0.4479166666666667,53007840
632817401,105,49,0.4666666666666667,62580882
632817402,125,57,0.456,70315363
632817403,104,47,0.4519230769230769,59872537
632817404,99,45,0.45454545454545453,54330919
632817405,109,50,0.45871559633027525,59637635
632817406,106,42,0.39622641509433965,53357260
632817407,111,50,0.45045045045045046,59861100
632817408,117,58,0.49572649572649574,72853520
632817409,121,59,0.48760330578512395,79001466
632817410,126,59,0.46825396825396826,74138323
632817501,102,45,0.4411764705882353,54258910
632817502,109,47,0.43119266055045874,56916768
632817503,102,51,0.5,66371390
632817504,100,44,0.44,55863922
632817505,98,38,0.3877551020408163,47104487
632817506,107,47,0.4392523364485981,59860489
632817507,96,43,0.4479166666666667,63030811
632817508,93,40,0.43010752688172044,51939149
632817509,105,48,0.45714285714285713,57997693
632817510,90,42,0.4666666666666667,51204663
632817511,107,47,0.4392523364485981,60147103
632817512,99,41,0.41414141414141414,49326230
632817513,109,52,0.47706422018348627,59993649
632817514,104,50,0.4807692307692308,64581932
632817515,104,54,0.5192307692307693,65585359
632817516,104,46,0.4423076923076923,56371472
632817517,98,42,0.42857142857142855,52204598
632817518,93,38,0.40860215053763443,47113305
632817519,95,37,0.3894736842105263,52307665
632817520,97,45,0.4639175257731959,58819297
632817521,94,47,0.5,63820140
632817522,91,34,0.37362637362637363,45658218
632817523,104,56,0.5384615384615384,70353837
632817524,103,59,0.5728155339805825,72677741
632817525,113,52,0.46017699115044247,68853315
632817526,108,50,0.46296296296296297,64196957
632817527,101,40,0.39603960396039606,46572349
632817528,101,49,0.48514851485148514,61653822
632817529,95,43,0.45263157894736844,53027090
632817530,97,46,0.4742268041237113,52100294
632817531,114,56,0.49122807017543857,74151496
632817532,111,46,0.4144144144144144,55977426
632817533,96,52,0.5416666666666666,63365834
632817534,77,29,0.37662337662337664,34325390
632817535,89,43,0.48314606741573035,49106601
632817536,93,35,0.3763440860215054,45849389
632817537,91,44,0.4835164835164835,55791876
632817538,101,44,0.43564356435643564,60661302
632817539,110,55,0.5,63626400
632817540,101,41,0.40594059405940597,45011313
632817541,92,39,0.42391304347826086,52028264
632817542,96,41,0.4270833333333333,53553554
632817543,100,44,0.44,52103153
632817544,99,52,0.5252525252525253,60043331
632817545,98,44,0.4489795918367347,53908919
632817546,94,41,0.43617021276595747,46413911
632817547,86,37,0.43023255813953487,43751059
632817548,116,54,0.46551724137931033,70004642
632817549,112,60,0.5357142857142857,76071982
632817550,88,38,0.4318181818181818,48032713
632817551,98,46,0.46938775510204084,57520641
632817552,96,44,0.4583333333333333,59427855
632817553,92,30,0.32608695652173914,40081116
632817554,94,44,0.46808510638297873,49745728
632817555,100,48,0.48,65130062
632817556,81,30,0.37037037037037035,31044252
632817557,92,34,0.3695652173913043,42723933
632817558,113,50,0.4424778761061947,60517382
632817559,95,45,0.47368421052631576,50862102
632817560,96,42,0.4375,54573557
632817561,108,51,0.4722222222222222,67649045
632817562,96,44,0.4583333333333333,54120837
632817563,109,52,0.47706422018348627,68880287
632817564,114,49,0.4298245614035088,64509349
632817565,89,42,0.47191011235955055,50453010
632817566,119,52,0.4369747899159664,63481527
632817567,108,47,0.4351851851851852,56751190
632817568,80,37,0.4625,43423037
632817569,107,52,0.48598130841121495,66499042
632817570,93,41,0.44086021505376344,52104149
632817571,92,42,0.45652173913043476,52227162
632817572,102,41,0.4019607843137255,52308125
632817573,99,44,0.4444444444444444,59145639
632817574,90,41,0.45555555555555555,56303778
632817575,99,45,0.45454545454545453,59035861
632817576,84,35,0.4166666666666667,46217725
632817577,95,43,0.45263157894736844,56594001
632817578,88,42,0.4772727272727273,46789445
