deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816905,63,15,0.23809523809523808,815997301
632816906,66,10,0.15151515151515152,498008496
632816907,63,24,0.38095238095238093,1313504689
632816908,61,13,0.21311475409836064,659070502
632816909,58,19,0.3275862068965517,1029267520
632816910,65,11,0.16923076923076924,595998809
632816911,69,21,0.30434782608695654,1166685685
632816912,71,19,0.2676056338028169,1053945039
632816913,83,29,0.3493975903614458,1607668347
632816914,39,0,0.0,0
632816915,58,20,0.3448275862068966,1088269607
632816916,55,15,0.2727272727272727,808286962
632816917,70,19,0.2714285714285714,1033578294
632816918,57,15,0.2631578947368421,806530896
632816919,68,16,0.23529411764705882,871363925
632817101,74,25,0.33783783783783783,1375415506
632817102,66,24,0.36363636363636365,1304170749
632817103,72,24,0.3333333333333333,1305818408
632817104,69,20,0.2898550724637681,1108466787
632817105,69,27,0.391304347826087,1472617046
632817106,80,26,0.325,1430567347
632817107,65,15,0.23076923076923078,841969915
632817108,64,26,0.40625,1411815817
632817109,59,17,0.288135593220339,927658553
632817110,73,23,0.3150684931506849,1259100150
632817111,76,24,0.3157894736842105,1308352304
632817112,74,29,0.3918918918918919,1589441789
632817113,65,24,0.36923076923076925,1302520062
632817114,71,22,0.30985915492957744,1223264576
632817115,70,19,0.2714285714285714,1051443674
632817116,68,21,0.3088235294117647,1146509514
632817117,68,19,0.27941176470588236,1022583418
632817118,78,25,0.32051282051282054,1360344191
632817119,78,24,0.3076923076923077,1308114571
632817120,69,17,0.2463768115942029,932006416
632817121,77,27,0.35064935064935066,1449867654
632817122,68,23,0.3382352941176471,1223504622
632817123,65,21,0.3230769230769231,1140032990
632817124,68,25,0.36764705882352944,1345905076
632817125,73,22,0.3013698630136986,1202864527
632817126,61,18,0.29508196721311475,983201955
632817127,62,13,0.20967741935483872,702502514
632817128,93,21,0.22580645161290322,1156431326
632817129,72,17,0.2361111111111111,939503614
632817130,71,23,0.323943661971831,1267868415
632817131,75,18,0.24,973668240
632817132,60,20,0.3333333333333333,1132713307
632817133,69,23,0.3333333333333333,1223734046
632817134,70,27,0.38571428571428573,1480449553
632817135,72,21,0.2916666666666667,1124355423
632817136,82,33,0.4024390243902439,1817381674
632817137,70,22,0.3142857142857143,1206871676
632817138,66,19,0.2878787878787879,1062749022
632817139,79,28,0.35443037974683544,1530406991
632817140,70,18,0.2571428571428571,966088164
632817141,64,17,0.265625,927538443
632817142,76,23,0.3026315789473684,1262082161
632817143,64,17,0.265625,929931021
632817144,83,26,0.3132530120481928,1450061251
632817145,57,8,0.14035087719298245,441301853
632817146,82,18,0.21951219512195122,960441424
632817147,72,23,0.3194444444444444,1236403047
632817148,82,20,0.24390243902439024,1113061547
632817149,75,19,0.25333333333333335,1028334132
632817150,79,27,0.34177215189873417,1410887728
632817151,74,22,0.2972972972972973,1191265155
632817152,66,18,0.2727272727272727,957009513
632817153,67,19,0.2835820895522388,1035191557
632817154,69,28,0.4057971014492754,1525348528
632817155,60,20,0.3333333333333333,1088449994
632817156,66,14,0.21212121212121213,758055985
632817157,72,17,0.2361111111111111,945610650
632817158,78,30,0.38461538461538464,1636829527
632817159,65,21,0.3230769230769231,1149545217
632817160,56,18,0.32142857142857145,972408190
632817161,84,25,0.2976190476190476,1346313386
632817162,67,16,0.23880597014925373,881327095
632817163,57,21,0.3684210526315789,1151131179
632817164,83,20,0.24096385542168675,1096297543
632817165,70,19,0.2714285714285714,1016444444
632817166,88,31,0.3522727272727273,1687560740
632817167,83,35,0.42168674698795183,1896535034
632817168,74,23,0.3108108108108108,1256807807
632817169,88,24,0.2727272727272727,1308127317
632817170,70,25,0.35714285714285715,1364904554
632817171,81,26,0.32098765432098764,1355555168
632817172,78,20,0.2564102564102564,1096295178
632817173,85,24,0.2823529411764706,1318910957
632817174,76,15,0.19736842105263158,810907717
632817175,72,25,0.3472222222222222,1403054714
632817176,69,27,0.391304347826087,1478291869
632817177,71,24,0.3380281690140845,1314269404
632817178,73,20,0.273972602739726,1070303079
632817179,68,17,0.25,931530745
632817180,69,13,0.18840579710144928,707185882
632817181,70,19,0.2714285714285714,1037446579
632817182,78,22,0.28205128205128205,1221397945
632817183,55,11,0.2,600534763
632817184,58,16,0.27586206896551724,867870154
632817185,76,29,0.3815789473684211,1577756508
632817186,76,24,0.3157894736842105,1334567936
632817187,75,25,0.3333333333333333,1346873513
632817188,74,29,0.3918918918918919,1586612662
632817189,65,20,0.3076923076923077,1093862561
632817190,78,26,0.3333333333333333,1438253313
632817191,74,22,0.2972972972972973,1207094254
632817192,81,26,0.32098765432098764,1411499540
632817193,73,30,0.410958904109589,1673537374
632817194,68,22,0.3235294117647059,1218715299
632817195,75,24,0.32,1310562107
632817196,67,18,0.26865671641791045,998486103
632817197,65,22,0.3384615384615385,1214651387
632817198,75,24,0.32,1304505531
632817199,81,35,0.43209876543209874,1905780889
632817200,77,21,0.2727272727272727,1138174172
632817201,72,22,0.3055555555555556,1205554223
632817202,84,27,0.32142857142857145,1487754027
632817203,65,20,0.3076923076923077,1083907053
632817204,57,17,0.2982456140350877,928048146
632817205,79,29,0.3670886075949367,1552556207
632817401,82,30,0.36585365853658536,1625583828
632817402,77,23,0.2987012987012987,1230081626
632817403,85,22,0.25882352941176473,1197074446
632817404,65,15,0.23076923076923078,832661183
632817405,76,27,0.35526315789473684,1481625093
632817406,69,15,0.21739130434782608,820216853
632817407,64,19,0.296875,1043576434
632817408,74,21,0.28378378378378377,1151588100
632817409,69,21,0.30434782608695654,1134188586
632817410,79,26,0.3291139240506329,1409256839
632817501,63,21,0.3333333333333333,1141037881
632817502,60,16,0.26666666666666666,877140276
632817503,64,20,0.3125,1088820496
632817504,73,21,0.2876712328767123,1169816874
632817505,83,22,0.26506024096385544,1210480230
632817506,64,17,0.265625,952298617
632817507,78,25,0.32051282051282054,1365155115
632817508,75,20,0.26666666666666666,1083693645
632817509,72,18,0.25,988733461
632817510,76,23,0.3026315789473684,1242315086
632817511,80,28,0.35,1515921701
632817512,70,20,0.2857142857142857,1066398698
632817513,64,14,0.21875,749335064
632817514,67,26,0.3880597014925373,1425697050
632817515,64,18,0.28125,969019436
632817516,60,12,0.2,641457226
632817517,80,25,0.3125,1338698393
632817518,70,28,0.4,1518185050
632817519,71,24,0.3380281690140845,1307545537
632817520,69,26,0.37681159420289856,1412486041
632817521,79,23,0.2911392405063291,1257794969
632817522,82,22,0.2682926829268293,1195379907
632817523,65,18,0.27692307692307694,970418144
632817524,71,19,0.2676056338028169,1016954099
632817525,76,21,0.27631578947368424,1128215739
632817526,68,19,0.27941176470588236,1020591537
632817527,75,18,0.24,971238707
632817528,65,16,0.24615384615384617,855214058
632817529,63,21,0.3333333333333333,1126983611
632817530,76,29,0.3815789473684211,1609830102
632817531,63,21,0.3333333333333333,1149579627
632817532,75,22,0.29333333333333333,1201852124
632817533,64,17,0.265625,939365970
632817534,64,11,0.171875,597207401
632817535,60,14,0.23333333333333334,771716240
632817536,65,19,0.2923076923076923,1027158957
632817537,66,17,0.25757575757575757,922826388
632817538,70,13,0.18571428571428572,706820882
632817539,73,23,0.3150684931506849,1251886991
632817540,73,26,0.3561643835616438,1435698291
632817541,73,23,0.3150684931506849,1253907821
632817542,82,24,0.2926829268292683,1322921062
632817543,59,18,0.3050847457627119,976028212
632817544,78,27,0.34615384615384615,1479758282
632817545,83,28,0.3373493975903614,1536417205
632817546,68,21,0.3088235294117647,1149186749
632817547,75,25,0.3333333333333333,1364285805
632817548,70,34,0.4857142857142857,1843160835
632817549,68,20,0.29411764705882354,1088979180
632817550,95,31,0.3263157894736842,1688993991
632817551,80,22,0.275,1178243306
632817552,68,19,0.27941176470588236,1047376547
632817553,80,27,0.3375,1494242708
632817554,72,20,0.2777777777777778,1105049111
632817555,73,23,0.3150684931506849,1284096288
632817556,60,18,0.3,993600399
632817557,80,20,0.25,1081672982
632817558,65,19,0.2923076923076923,1014710623
632817559,64,22,0.34375,1210308008
632817560,68,25,0.36764705882352944,1377278914
632817561,70,23,0.32857142857142857,1280102124
632817562,70,29,0.4142857142857143,1589544105
632817563,83,19,0.2289156626506024,1049888143
632817564,65,17,0.26153846153846155,936108705
632817565,74,17,0.22972972972972974,930325491
632817566,58,22,0.3793103448275862,1171984703
632817567,77,21,0.2727272727272727,1164855618
632817568,72,26,0.3611111111111111,1434618717
632817569,76,29,0.3815789473684211,1598129974
632817570,70,22,0.3142857142857143,1193514882
632817571,57,21,0.3684210526315789,1147351795
632817572,82,22,0.2682926829268293,1194599644
632817573,82,24,0.2926829268292683,1300717228
632817574,80,19,0.2375,1065387288
632817575,72,24,0.3333333333333333,1297478990
632817576,66,25,0.3787878787878788,1350488349
632817577,75,22,0.29333333333333333,1205968069
632817578,58,19,0.3275862068965517,1052629148
632817579,68,19,0.27941176470588236,1030551930
632817580,77,28,0.36363636363636365,1520020647
632817581,72,21,0.2916666666666667,1144326981
632817582,67,21,0.31343283582089554,1148529843
632817583,60,20,0.3333333333333333,1096595083
632817584,74,25,0.33783783783783783,1367894216
632817585,77,27,0.35064935064935066,1495402083
632817586,62,16,0.25806451612903225,878215387
632817601,64,21,0.328125,1122857483
632817602,67,20,0.29850746268656714,1078971424
632817603,87,20,0.22988505747126436,1100859637
632817604,77,17,0.22077922077922077,952268382
632817605,73,21,0.2876712328767123,1162382910
632817606,65,19,0.2923076923076923,1038113423
632817607,79,28,0.35443037974683544,1534333496
632817608,66,25,0.3787878787878788,1355026383
632817609,59,22,0.3728813559322034,1200674906
632817610,74,22,0.2972972972972973,1205252344
632817611,66,18,0.2727272727272727,994296222
632817612,58,15,0.25862068965517243,823311592
632817613,65,25,0.38461538461538464,1379990982
632817614,60,10,0.16666666666666666,540195460
632817615,51,14,0.27450980392156865,762061503
632817616,57,19,0.3333333333333333,1011743857
632817617,56,18,0.32142857142857145,970311704
632817618,60,13,0.21666666666666667,703818985
632817619,56,17,0.30357142857142855,938167926
632817620,71,19,0.2676056338028169,1038633241
632817621,46,14,0.30434782608695654,739010443
632817622,60,26,0.43333333333333335,1400742336
632817623,53,15,0.2830188679245283,762421803
632817624,37,11,0.2972972972972973,605850302
632817625,47,15,0.3191489361702128,827154114
632817626,55,18,0.32727272727272727,1002970670
632817627,56,18,0.32142857142857145,971878940
632817628,36,11,0.3055555555555556,610692655
632817629,57,13,0.22807017543859648,730489539
632817630,49,15,0.30612244897959184,805240472
632817631,61,18,0.29508196721311475,992139436
632817632,49,15,0.30612244897959184,846823687
632817633,54,17,0.3148148148148148,920848943
632817634,52,15,0.28846153846153844,794235613
632817635,58,21,0.3620689655172414,1127592284
632817636,58,19,0.3275862068965517,1019153132
632817637,50,22,0.44,1082741235
632817638,51,15,0.29411764705882354,840346273
632817639,36,9,0.25,500702077
632817640,50,18,0.36,983786830
632817641,69,23,0.3333333333333333,1257551639
632817642,56,19,0.3392857142857143,1071704973
632817643,51,25,0.49019607843137253,1370931125
632817644,47,15,0.3191489361702128,838571551
632817645,47,16,0.3404255319148936,886458539
632817646,50,17,0.34,923519125
632817647,58,19,0.3275862068965517,1045808200
632817648,55,17,0.3090909090909091,910166507
632817649,57,22,0.38596491228070173,1185564520
632817650,62,21,0.3387096774193548,1130271148
632817651,49,16,0.32653061224489793,856682715
632817652,50,15,0.3,803972003
632817653,50,19,0.38,1037199013
632817654,53,17,0.32075471698113206,935966951
632817655,58,15,0.25862068965517243,814003124
632817656,45,17,0.37777777777777777,946395656
632817657,48,12,0.25,648429347
632817658,49,14,0.2857142857142857,770582331
632817659,64,24,0.375,1307928661
632817660,51,16,0.3137254901960784,861883896
632817661,45,11,0.24444444444444444,586147401
632817662,46,9,0.1956521739130435,477180059
632817663,52,16,0.3076923076923077,865130998
632817664,46,9,0.1956521739130435,489464030
632817665,51,14,0.27450980392156865,793156532
632817666,46,20,0.43478260869565216,1111734903
632817667,60,19,0.31666666666666665,1051206799
632817668,60,21,0.35,1182347000
632817669,53,13,0.24528301886792453,724675218
632817670,52,17,0.3269230769230769,918340038
632817671,46,14,0.30434782608695654,708561512
632817672,58,19,0.3275862068965517,1056550309
632817673,59,17,0.288135593220339,937435014
632817674,62,25,0.4032258064516129,1360059716
632817675,47,11,0.23404255319148937,605968646
632817676,56,18,0.32142857142857145,980968637
632817677,53,15,0.2830188679245283,806195098
632817678,56,20,0.35714285714285715,1085777915
632817679,50,20,0.4,1111074293
632817680,49,14,0.2857142857142857,768901340
632817681,54,17,0.3148148148148148,925186800
632817682,58,15,0.25862068965517243,832615122
632817683,60,19,0.31666666666666665,1013040937
632817684,64,18,0.28125,969883611
632817685,48,16,0.3333333333333333,876578727
632817686,56,24,0.42857142857142855,1316156300
632817687,56,27,0.48214285714285715,1471870643
632817688,45,13,0.28888888888888886,696148684
632817689,47,17,0.3617021276595745,863967617
632817690,47,9,0.19148936170212766,491161266
632817691,68,23,0.3382352941176471,1258986109
632817692,41,20,0.4878048780487805,1026631145
632817693,51,15,0.29411764705882354,818913805
632817694,55,17,0.3090909090909091,933178401
632817695,58,17,0.29310344827586204,940301209
632817696,50,14,0.28,780162033
632817697,55,20,0.36363636363636365,1096736850
632817698,51,18,0.35294117647058826,880499669
632817699,43,14,0.32558139534883723,766711074
632817700,64,20,0.3125,1098345944
632817701,144,86,0.5972222222222222,2485886455
632817702,58,19,0.3275862068965517,990056137
632817703,61,20,0.32786885245901637,1092605501
632817704,54,19,0.35185185185185186,1014164623
632817705,62,19,0.3064516129032258,1048582672
632817706,64,18,0.28125,986716070
632817707,59,17,0.288135593220339,929886493
632817708,48,13,0.2708333333333333,694610021
632817709,52,16,0.3076923076923077,876045494
632817710,55,19,0.34545454545454546,1039640003
632817711,57,15,0.2631578947368421,835472844
632817712,65,18,0.27692307692307694,984033317
632817713,53,13,0.24528301886792453,728382190
632817714,42,16,0.38095238095238093,862331755
632817715,61,14,0.22950819672131148,760823647
632817716,63,22,0.3492063492063492,1203467937
632817717,46,13,0.2826086956521739,712924468
632817718,46,15,0.32608695652173914,837615270
632817719,55,14,0.2545454545454545,768050438
632817720,61,20,0.32786885245901637,1128691599
632817721,57,14,0.24561403508771928,734159869
632817722,70,23,0.32857142857142857,1261433770
632817723,42,14,0.3333333333333333,771842864
632817724,48,17,0.3541666666666667,950559208
632817725,52,15,0.28846153846153844,808306211
632817726,55,16,0.2909090909090909,830471102
632817727,44,12,0.2727272727272727,653186636
632817728,56,14,0.25,767206530
632817729,53,16,0.3018867924528302,867399747
632817730,51,14,0.27450980392156865,755274304
632817731,44,14,0.3181818181818182,746558261
632817732,63,24,0.38095238095238093,1306348641
632817733,49,12,0.24489795918367346,652432680
632817734,65,16,0.24615384615384617,873174364
632817735,58,23,0.39655172413793105,1263451053
632817736,40,12,0.3,651382571
632817737,54,13,0.24074074074074073,720568010
632817738,50,18,0.36,975086365
632817739,59,21,0.3559322033898305,1128699707
632817901,77,24,0.3116883116883117,1327474034
632822001,41,12,0.2926829268292683,649725567
632822002,54,16,0.2962962962962963,882060916
632822003,50,14,0.28,755846318
632822004,41,10,0.24390243902439024,547626587
632822005,47,17,0.3617021276595745,936665029
632822006,53,14,0.2641509433962264,776322383
632822007,34,9,0.2647058823529412,490011688
632822008,50,18,0.36,993296569
632822009,56,23,0.4107142857142857,1264577527
