deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632817127,102,44,0.43137254901960786,211991326
632817128,97,46,0.4742268041237113,218354836
632817129,84,44,0.5238095238095238,213266237
632817130,90,40,0.4444444444444444,192898814
632817131,107,55,0.514018691588785,264316915
632817132,103,48,0.46601941747572817,228358663
632817133,81,34,0.41975308641975306,163653296
632817134,118,66,0.559322033898305,318128446
632817135,105,44,0.41904761904761906,211024702
632817136,95,47,0.49473684210526314,228942587
632817137,94,48,0.5106382978723404,230346494
632817138,96,49,0.5104166666666666,229761588
632817139,91,43,0.4725274725274725,205855174
632817140,81,42,0.5185185185185185,196718466
632817141,92,44,0.4782608695652174,208638160
632817142,103,57,0.5533980582524272,271745601
632817143,100,52,0.52,243942218
632817144,90,42,0.4666666666666667,198099296
632817145,88,47,0.5340909090909091,222087676
632817146,96,44,0.4583333333333333,210966095
632817147,96,47,0.4895833333333333,224708590
632817148,108,53,0.49074074074074076,253996033
632817149,92,44,0.4782608695652174,210190826
632817150,86,50,0.5813953488372093,240281572
632817151,91,30,0.32967032967032966,144470272
632817152,96,47,0.4895833333333333,224901372
632817153,96,44,0.4583333333333333,213424567
632817154,99,39,0.3939393939393939,185698276
632817155,107,51,0.4766355140186916,242390766
632817156,101,54,0.5346534653465347,259035773
632817157,94,50,0.5319148936170213,243420705
632817158,111,58,0.5225225225225225,279891730
632817159,105,52,0.49523809523809526,246911158
632817160,83,42,0.5060240963855421,200444688
632817161,99,51,0.5151515151515151,242696839
632817162,100,46,0.46,219380195
632817163,75,33,0.44,158854230
632817164,102,44,0.43137254901960786,211290560
632817165,103,45,0.4368932038834951,219810937
632817166,91,44,0.4835164835164835,209619106
632817167,95,43,0.45263157894736844,206774759
632817168,113,59,0.5221238938053098,279668551
632817169,97,54,0.5567010309278351,260617492
632817170,99,51,0.5151515151515151,242426786
632817171,85,31,0.36470588235294116,149750220
632817172,96,49,0.5104166666666666,233648330
632817173,106,53,0.5,257051248
632817174,108,57,0.5277777777777778,269897540
632817175,109,63,0.5779816513761468,298823689
632817176,86,42,0.4883720930232558,195458820
632817177,108,44,0.4074074074074074,205764260
632817178,96,47,0.4895833333333333,220626541
632817179,100,52,0.52,251059793
632817180,102,54,0.5294117647058824,266197902
632817181,82,42,0.5121951219512195,199059228
632817182,91,44,0.4835164835164835,209920858
632817183,90,46,0.5111111111111111,226259991
632817184,97,45,0.4639175257731959,208575177
632817185,101,49,0.48514851485148514,237443884
632817186,99,47,0.47474747474747475,222602270
632817187,99,49,0.494949494949495,240099653
632817188,97,49,0.5051546391752577,233600892
632817189,106,54,0.5094339622641509,255394271
632817190,101,50,0.49504950495049505,239960306
632817191,81,44,0.5432098765432098,200694754
632817192,89,47,0.5280898876404494,225067817
632817193,99,54,0.5454545454545454,262832022
632817194,103,48,0.46601941747572817,229053292
632817195,103,53,0.5145631067961165,252553598
632817196,98,50,0.5102040816326531,238172649
632817197,93,44,0.4731182795698925,209198507
632817198,96,44,0.4583333333333333,208920857
632817199,90,46,0.5111111111111111,214149987
632817200,108,51,0.4722222222222222,243440064
632817201,97,45,0.4639175257731959,213889594
632817202,106,55,0.5188679245283019,266489623
632817203,85,35,0.4117647058823529,164003214
632817204,87,36,0.41379310344827586,173681463
632817205,96,42,0.4375,202693707
632817401,103,45,0.4368932038834951,217929497
632817402,113,55,0.48672566371681414,267377199
632817403,112,50,0.44642857142857145,238158552
632817404,106,46,0.4339622641509434,222077217
632817405,103,49,0.47572815533980584,235501270
632817406,98,48,0.4897959183673469,228682970
632817407,119,59,0.4957983193277311,281804758
632817408,97,42,0.4329896907216495,199345052
632817409,113,56,0.49557522123893805,266872632
632817410,102,52,0.5098039215686274,248010428
632817501,95,43,0.45263157894736844,210005937
632817502,108,50,0.46296296296296297,241772636
632817503,89,42,0.47191011235955055,199811957
632817504,94,49,0.5212765957446809,231532907
632817505,78,27,0.34615384615384615,128859853
632817506,99,50,0.5050505050505051,237968712
632817507,110,56,0.509090909090909,265527377
632817508,83,46,0.5542168674698795,216328624
632817509,104,49,0.47115384615384615,238325019
632817510,84,45,0.5357142857142857,209674092
632817511,102,50,0.49019607843137253,242314826
632817512,97,43,0.44329896907216493,210536206
632817513,112,50,0.44642857142857145,241168823
632817514,89,39,0.43820224719101125,185628992
632817515,103,47,0.4563106796116505,225852801
632817516,102,47,0.46078431372549017,225205213
632817517,98,48,0.4897959183673469,230538602
632817518,86,42,0.4883720930232558,200914393
632817519,95,45,0.47368421052631576,214531115
632817520,95,48,0.5052631578947369,229611940
632817521,80,40,0.5,185823700
632817522,98,47,0.47959183673469385,210309655
632817523,95,44,0.4631578947368421,208729077
632817524,81,46,0.5679012345679012,222233599
632817525,92,45,0.4891304347826087,213593426
632817526,80,38,0.475,177072969
632817527,99,49,0.494949494949495,233102287
632817528,89,48,0.5393258426966292,227527206
632817529,86,40,0.46511627906976744,188454746
632817530,85,35,0.4117647058823529,168620234
632817531,79,34,0.43037974683544306,162289664
632817532,90,40,0.4444444444444444,183906913
632817533,97,53,0.5463917525773195,256031384
632817534,97,49,0.5051546391752577,233383360
632817535,92,50,0.5434782608695652,237246080
632817536,96,37,0.3854166666666667,177517183
632817537,101,44,0.43564356435643564,213553421
632817538,95,53,0.5578947368421052,255219805
632817539,84,40,0.47619047619047616,186094717
632817540,91,50,0.5494505494505495,236687832
632817541,90,45,0.5,214510674
632817542,82,45,0.5487804878048781,211883129
632817543,103,43,0.4174757281553398,209470261
632817544,100,44,0.44,204024803
632817545,89,43,0.48314606741573035,209059123
632817546,89,39,0.43820224719101125,190194425
632817547,100,47,0.47,221505919
632817548,106,50,0.4716981132075472,243366297
632817549,108,57,0.5277777777777778,278480109
632817550,87,41,0.47126436781609193,194733430
632817551,80,31,0.3875,149125834
632817552,109,51,0.46788990825688076,244694982
632817553,99,45,0.45454545454545453,208340603
632817554,89,45,0.5056179775280899,217906667
632817555,103,43,0.4174757281553398,206928335
632817556,98,41,0.41836734693877553,192071937
632817557,110,56,0.509090909090909,271556488
632817558,101,50,0.49504950495049505,241532557
632817559,108,50,0.46296296296296297,242123569
632817560,101,56,0.5544554455445545,260910670
632817561,90,47,0.5222222222222223,222567200
632817562,94,49,0.5212765957446809,231875105
632817563,107,53,0.4953271028037383,257616974
632817564,106,56,0.5283018867924528,265267094
632817565,82,37,0.45121951219512196,175603588
632817566,97,52,0.5360824742268041,245485158
632817567,84,37,0.44047619047619047,180745562
632817568,85,37,0.43529411764705883,176421656
632817569,89,38,0.42696629213483145,181343318
632817570,96,38,0.3958333333333333,185756848
632817571,99,57,0.5757575757575758,269216945
632817572,112,54,0.48214285714285715,253703433
632817573,88,47,0.5340909090909091,219620961
632817574,80,40,0.5,192294188
632817575,89,40,0.449438202247191,191731809
632817576,86,40,0.46511627906976744,195700526
632817577,100,50,0.5,238986229
632817578,81,41,0.5061728395061729,195858734
632817579,88,42,0.4772727272727273,201105854
632817580,103,50,0.4854368932038835,240514287
632817581,90,46,0.5111111111111111,212140787
632817582,108,53,0.49074074074074076,255857202
632817583,76,31,0.40789473684210525,146497693
632817584,99,46,0.46464646464646464,221251702
632817585,76,41,0.5394736842105263,192434081
632817586,96,41,0.4270833333333333,197887612
632817601,91,43,0.4725274725274725,206853879
632817602,117,56,0.47863247863247865,271244060
632817603,109,46,0.42201834862385323,224023161
632817604,116,64,0.5517241379310345,310955541
632817605,95,49,0.5157894736842106,232368010
632817606,95,41,0.43157894736842106,199713653
632817607,103,47,0.4563106796116505,221124469
632817608,97,36,0.3711340206185567,173710512
632817609,94,49,0.5212765957446809,235824475
632817610,124,66,0.532258064516129,317010718
632817611,96,46,0.4791666666666667,215284166
632817612,90,45,0.5,215985004
632817613,82,31,0.3780487804878049,143618112
632817614,73,42,0.5753424657534246,181476842
632817615,79,37,0.46835443037974683,175139182
632817616,77,44,0.5714285714285714,203479582
632817617,63,23,0.36507936507936506,110466186
632817618,79,37,0.46835443037974683,168626751
632817619,84,46,0.5476190476190477,215517416
632817620,82,32,0.3902439024390244,149556004
632817621,79,39,0.4936708860759494,187647819
632817622,83,37,0.4457831325301205,174290587
632817623,68,33,0.4852941176470588,154144158
632817624,68,35,0.5147058823529411,168280940
632817625,79,38,0.4810126582278481,180580611
632817626,76,38,0.5,175484870
632817627,71,33,0.4647887323943662,159020210
632817628,75,26,0.3466666666666667,124805530
632817629,96,42,0.4375,198356445
632817630,84,44,0.5238095238095238,208169141
632817631,66,35,0.5303030303030303,161934974
632817632,76,37,0.4868421052631579,176330141
632817633,71,32,0.4507042253521127,141773261
632817634,79,41,0.5189873417721519,193875444
632817635,83,33,0.39759036144578314,156782331
632817636,64,32,0.5,153453634
632817637,90,43,0.4777777777777778,198730828
632817638,91,39,0.42857142857142855,189751677
632817639,71,35,0.49295774647887325,167148276
632817640,85,40,0.47058823529411764,189257218
632817641,77,36,0.4675324675324675,169257143
632817642,76,43,0.5657894736842105,201028735
632817643,75,33,0.44,158550457
632817644,68,36,0.5294117647058824,162070543
632817645,80,45,0.5625,209823963
632817646,80,37,0.4625,175760358
632817647,76,39,0.5131578947368421,183805742
632817648,71,43,0.6056338028169014,195069269
632817649,75,33,0.44,157246081
632817650,68,34,0.5,159116508
632817651,78,40,0.5128205128205128,187602683
632817652,70,40,0.5714285714285714,186075222
632817653,97,51,0.5257731958762887,242287478
632817654,64,26,0.40625,123172766
632817655,86,44,0.5116279069767442,208326576
632817656,76,39,0.5131578947368421,180646019
632817657,64,27,0.421875,128334400
632817658,77,38,0.4935064935064935,180050462
632817659,71,30,0.4225352112676056,143080546
632817660,79,37,0.46835443037974683,176453744
632817661,74,37,0.5,171242691
632817662,76,35,0.4605263157894737,166174386
632817663,68,36,0.5294117647058824,165615406
632817664,66,33,0.5,152284337
632817665,74,35,0.47297297297297297,165997279
632817666,72,37,0.5138888888888888,176429014
632817667,89,48,0.5393258426966292,233007120
632817668,87,42,0.4827586206896552,203625220
632817669,73,32,0.4383561643835616,152035837
632817670,77,33,0.42857142857142855,150616183
632817671,89,49,0.550561797752809,231590985
632817672,66,31,0.4696969696969697,144670222
632817673,74,33,0.44594594594594594,155091452
632817674,84,35,0.4166666666666667,167238912
632817675,75,30,0.4,143626704
632817676,75,34,0.4533333333333333,160529430
632817677,66,28,0.42424242424242425,131278197
632817678,67,39,0.582089552238806,180587923
632817679,69,31,0.4492753623188406,148078690
632817680,83,40,0.4819277108433735,189017947
632817681,79,32,0.4050632911392405,147951231
632817682,75,36,0.48,173457555
632817683,78,34,0.4358974358974359,160923630
632817684,75,31,0.41333333333333333,147812252
632817685,90,28,0.3111111111111111,134929314
632817686,75,29,0.38666666666666666,138641617
632817687,79,28,0.35443037974683544,132394090
632817688,65,34,0.5230769230769231,156933037
632817689,94,45,0.4787234042553192,219116030
632817690,90,42,0.4666666666666667,193450207
632817691,78,39,0.5,178037435
632817692,69,35,0.5072463768115942,160534982
632817693,87,40,0.45977011494252873,192646021
632817694,83,31,0.37349397590361444,146078106
632817695,80,44,0.55,205295941
632817696,85,37,0.43529411764705883,175934419
632817697,70,32,0.45714285714285713,148410144
632817698,68,40,0.5882352941176471,188164266
632817699,76,41,0.5394736842105263,188989280
632817700,70,45,0.6428571428571429,206358727
632817701,182,132,0.7252747252747253,684755504
632817702,64,29,0.453125,139454229
632817703,85,44,0.5176470588235295,204426877
632817704,79,39,0.4936708860759494,183092301
632817705,81,31,0.38271604938271603,144207229
632817706,76,34,0.4473684210526316,161146942
632817707,82,38,0.4634146341463415,175172540
632817708,62,33,0.532258064516129,152391289
632817709,74,34,0.4594594594594595,159663145
632817710,79,39,0.4936708860759494,182780066
632817711,83,37,0.4457831325301205,170367017
632817712,79,33,0.4177215189873418,158003145
632817713,80,39,0.4875,189067187
632817714,81,41,0.5061728395061729,197236401
632817715,84,45,0.5357142857142857,211514794
632817716,70,29,0.4142857142857143,138148804
632817717,76,39,0.5131578947368421,190807920
632817718,71,36,0.5070422535211268,162597917
632817719,75,31,0.41333333333333333,145356985
632817720,73,34,0.4657534246575342,157586864
632817721,70,31,0.44285714285714284,142073932
632817722,81,39,0.48148148148148145,188243700
632817723,63,29,0.4603174603174603,136879048
632817724,87,43,0.4942528735632184,202798410
632817725,69,22,0.3188405797101449,105442337
632817726,79,41,0.5189873417721519,193689460
632817727,81,35,0.43209876543209874,162638373
632817728,70,26,0.37142857142857144,123976732
632817729,66,36,0.5454545454545454,162702469
632817730,90,47,0.5222222222222223,223113108
632817731,70,38,0.5428571428571428,176148000
632817732,76,31,0.40789473684210525,146824847
632817733,71,33,0.4647887323943662,155678481
632817734,72,34,0.4722222222222222,158007765
632817735,82,36,0.43902439024390244,173048523
632817736,86,36,0.4186046511627907,164117435
632817737,76,35,0.4605263157894737,166093498
632817738,58,31,0.5344827586206896,140401348
632817739,76,39,0.5131578947368421,184831510
632817901,123,54,0.43902439024390244,260501367
632822001,73,38,0.5205479452054794,180108076
632822002,76,38,0.5,178575264
632822003,71,31,0.43661971830985913,145354882
632822004,69,27,0.391304347826087,128531762
632822005,61,33,0.5409836065573771,154616831
632822006,76,37,0.4868421052631579,177872555
632822007,57,35,0.6140350877192983,166041474
632822008,57,26,0.45614035087719296,120639640
632822009,65,28,0.4307692307692308,132480505
632822010,76,43,0.5657894736842105,202815364
632822011,60,31,0.5166666666666667,140878568
632822012,76,38,0.5,181488934
632822013,69,25,0.36231884057971014,119131343
632822014,60,40,0.6666666666666666,171009655
632822015,55,34,0.6181818181818182,154199917
632822016,71,33,0.4647887323943662,154308288
632822017,57,26,0.45614035087719296,117626567
632822018,66,31,0.4696969696969697,148278388
632822019,63,34,0.5396825396825397,161180655
632822020,73,37,0.5068493150684932,173489262
632822021,61,23,0.3770491803278688,108894256
632822022,61,24,0.39344262295081966,111372750
632822023,67,36,0.5373134328358209,162357373
632822024,68,31,0.45588235294117646,142980361
632822025,75,34,0.4533333333333333,162020967
632822301,115,55,0.4782608695652174,264819127
632822302,92,40,0.43478260869565216,191986544
