deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816776,80,47,0.5875,255690311
632816777,77,44,0.5714285714285714,247115547
632816778,92,46,0.5,256069651
632816779,85,50,0.5882352941176471,273766783
632816780,93,49,0.5268817204301075,267695203
632816781,87,41,0.47126436781609193,230374028
632816782,89,49,0.550561797752809,269561320
632816783,86,39,0.45348837209302323,223819298
632816784,108,47,0.4351851851851852,272835121
632816785,89,41,0.4606741573033708,216480265
632816786,98,44,0.4489795918367347,242462789
632816787,95,43,0.45263157894736844,241973570
632816788,78,43,0.5512820512820513,235744135
632816789,92,48,0.5217391304347826,265810329
632816790,86,55,0.6395348837209303,294181480
632816791,82,37,0.45121951219512196,205184981
632816792,87,47,0.5402298850574713,267887364
632816793,100,49,0.49,275850943
632816794,92,49,0.532608695652174,266465703
632816795,116,58,0.5,325517415
632816796,89,45,0.5056179775280899,247501923
632816797,93,49,0.5268817204301075,271329323
632816798,98,53,0.5408163265306123,290627080
632816799,74,42,0.5675675675675675,232782181
632816800,90,50,0.5555555555555556,278389998
632816801,88,37,0.42045454545454547,206507992
632816802,93,48,0.5161290322580645,266419410
632816803,88,46,0.5227272727272727,242705906
632816804,94,48,0.5106382978723404,261785807
632816805,90,44,0.4888888888888889,247913093
632816806,100,53,0.53,288880952
632816807,93,47,0.5053763440860215,261652519
632816808,92,47,0.5108695652173914,255135542
632816809,105,46,0.4380952380952381,253131254
632816810,95,53,0.5578947368421052,297353376
632816811,106,54,0.5094339622641509,293467607
632816812,80,49,0.6125,264006732
632816813,82,38,0.4634146341463415,208886416
632816814,90,39,0.43333333333333335,220497134
632816815,78,39,0.5,220819717
632816816,72,32,0.4444444444444444,172595037
632816817,84,43,0.5119047619047619,240843837
632816818,86,42,0.4883720930232558,231096064
632816819,91,42,0.46153846153846156,233631107
632816820,104,57,0.5480769230769231,311145401
632816821,106,45,0.42452830188679247,257305673
632816822,104,47,0.4519230769230769,263201505
632816823,98,48,0.4897959183673469,266771396
632816824,100,42,0.42,235133340
632816825,76,43,0.5657894736842105,235091733
632816826,89,40,0.449438202247191,226905767
632816827,102,50,0.49019607843137253,276521928
632816828,90,43,0.4777777777777778,235524852
632816829,100,44,0.44,246695013
632816830,84,38,0.4523809523809524,212143634
632816831,89,47,0.5280898876404494,260931338
632816832,89,39,0.43820224719101125,219872901
632816833,96,47,0.4895833333333333,256325162
632816834,99,49,0.494949494949495,262098866
632816835,92,43,0.4673913043478261,236247857
632816836,89,45,0.5056179775280899,245899956
632816837,98,44,0.4489795918367347,242291165
632816838,93,46,0.4946236559139785,256011415
632816839,102,44,0.43137254901960786,249605454
632816840,81,45,0.5555555555555556,259562324
632816841,92,41,0.44565217391304346,224073158
632816842,94,46,0.48936170212765956,251359807
632816843,83,39,0.46987951807228917,209345441
632816844,85,42,0.49411764705882355,238295885
632816845,76,42,0.5526315789473685,227049130
632816846,89,40,0.449438202247191,226258412
632816847,88,35,0.3977272727272727,198519236
632816848,104,40,0.38461538461538464,226671512
632816849,82,38,0.4634146341463415,221508828
632816850,76,34,0.4473684210526316,187367073
632816851,101,47,0.46534653465346537,259932770
632816852,102,47,0.46078431372549017,255416091
632816853,93,46,0.4946236559139785,265623389
632816854,92,53,0.5760869565217391,285857898
632816855,103,59,0.5728155339805825,333544634
632816856,87,41,0.47126436781609193,220164613
632816857,103,48,0.46601941747572817,269087723
632816858,82,44,0.5365853658536586,241992460
632816859,108,41,0.37962962962962965,224635236
632816860,92,48,0.5217391304347826,263856842
632816861,99,51,0.5151515151515151,275141448
632816862,100,42,0.42,230169263
632816863,86,38,0.4418604651162791,211240478
632816864,98,58,0.5918367346938775,316783519
632816865,95,51,0.5368421052631579,281909560
632816866,95,53,0.5578947368421052,298278658
632816867,88,41,0.4659090909090909,229219086
632816868,96,50,0.5208333333333334,283653061
632816869,96,47,0.4895833333333333,266256295
632816870,111,53,0.4774774774774775,297558745
632816871,81,41,0.5061728395061729,220970013
632816899,93,51,0.5483870967741935,272384211
632816900,81,40,0.49382716049382713,217091199
632816901,94,42,0.44680851063829785,240473020
632816902,84,36,0.42857142857142855,199786722
632816903,84,45,0.5357142857142857,249583611
632816904,116,57,0.49137931034482757,316993464
632816905,88,51,0.5795454545454546,284531054
632816906,91,39,0.42857142857142855,218072426
632816907,88,40,0.45454545454545453,225431327
632816908,103,52,0.5048543689320388,289192024
632816909,87,43,0.4942528735632184,246281528
632816910,85,46,0.5411764705882353,256228667
632816911,108,60,0.5555555555555556,332648717
632816912,78,41,0.5256410256410257,229943086
632816913,112,61,0.5446428571428571,337773062
632816914,95,44,0.4631578947368421,237190309
632816915,97,53,0.5463917525773195,295783920
632816916,90,43,0.4777777777777778,233252256
632816917,98,51,0.5204081632653061,286591913
632816918,83,40,0.4819277108433735,222991838
632816919,97,46,0.4742268041237113,264548921
632817101,97,49,0.5051546391752577,263279449
632817102,86,35,0.4069767441860465,187657869
632817103,82,46,0.5609756097560976,251586897
632817104,87,48,0.5517241379310345,250641338
632817105,101,55,0.5445544554455446,304717774
632817106,105,53,0.5047619047619047,293297735
632817107,105,58,0.5523809523809524,326882857
632817108,100,47,0.47,254610956
632817109,94,49,0.5212765957446809,269464551
632817110,84,40,0.47619047619047616,212686348
632817111,88,46,0.5227272727272727,260331461
632817112,108,53,0.49074074074074076,294970932
632817113,107,54,0.5046728971962616,300647826
632817114,91,49,0.5384615384615384,255545898
632817115,110,60,0.5454545454545454,325882845
632817116,93,37,0.3978494623655914,201935706
632817117,94,45,0.4787234042553192,249300431
632817118,107,49,0.45794392523364486,262947558
632817119,90,50,0.5555555555555556,278443978
632817120,89,43,0.48314606741573035,236772324
632817121,104,59,0.5673076923076923,326879097
632817122,100,41,0.41,223271636
632817123,102,51,0.5,285941023
632817124,105,53,0.5047619047619047,291901356
632817125,99,50,0.5050505050505051,266683183
632817126,104,45,0.4326923076923077,249879682
632817127,72,34,0.4722222222222222,184762496
632817128,75,34,0.4533333333333333,186358295
632817129,95,43,0.45263157894736844,239786085
632817130,87,44,0.5057471264367817,244086024
632817131,107,59,0.5514018691588785,323629167
632817132,93,39,0.41935483870967744,225017213
632817133,100,49,0.49,277200880
632817134,96,42,0.4375,233284110
632817135,93,37,0.3978494623655914,208333184
632817136,84,41,0.4880952380952381,226215975
632817137,89,36,0.4044943820224719,198167328
632817138,101,43,0.42574257425742573,235240133
632817139,96,49,0.5104166666666666,271530904
632817140,85,37,0.43529411764705883,202943972
632817141,89,44,0.4943820224719101,241999343
632817142,88,36,0.4090909090909091,196837751
632817143,71,31,0.43661971830985913,170149047
632817144,92,47,0.5108695652173914,251918759
632817145,72,35,0.4861111111111111,192852170
632817146,94,47,0.5,254570505
632817147,89,45,0.5056179775280899,257529370
632817148,102,49,0.4803921568627451,279732355
632817149,91,42,0.46153846153846156,232488840
632817150,89,39,0.43820224719101125,217929497
632817151,93,42,0.45161290322580644,238123678
632817152,91,50,0.5494505494505495,277961824
632817153,96,46,0.4791666666666667,255341069
632817154,85,41,0.4823529411764706,224600369
632817155,102,50,0.49019607843137253,276569129
632817156,97,45,0.4639175257731959,247392502
632817157,99,53,0.5353535353535354,296207405
632817158,109,56,0.5137614678899083,312676171
632817159,77,34,0.44155844155844154,188668851
632817160,101,62,0.6138613861386139,337964617
632817161,90,41,0.45555555555555555,229992738
632817162,109,59,0.5412844036697247,326366621
632817163,86,40,0.46511627906976744,224483323
632817164,77,45,0.5844155844155844,254552784
632817165,101,53,0.5247524752475248,297986402
632817166,98,54,0.5510204081632653,296919175
632817167,101,50,0.49504950495049505,279835055
632817168,90,45,0.5,251122879
632817169,88,52,0.5909090909090909,285782003
632817170,108,61,0.5648148148148148,343353422
632817171,99,42,0.42424242424242425,245470384
632817172,100,50,0.5,279343653
632817173,83,38,0.4578313253012048,215850842
632817174,75,40,0.5333333333333333,221919310
632817175,90,42,0.4666666666666667,236395098
632817176,104,60,0.5769230769230769,331791938
632817177,102,64,0.6274509803921569,346388528
632817178,118,47,0.3983050847457627,266132052
632817179,95,47,0.49473684210526314,251928478
632817180,117,53,0.452991452991453,303575640
632817181,110,45,0.4090909090909091,259866260
632817182,100,53,0.53,289570926
632817183,102,45,0.4411764705882353,245766295
632817184,94,43,0.4574468085106383,245744617
632817185,89,41,0.4606741573033708,226001011
632817186,96,49,0.5104166666666666,262639645
632817187,85,38,0.4470588235294118,211032057
632817188,89,42,0.47191011235955055,231485931
632817189,111,55,0.4954954954954955,297583099
632817190,89,50,0.5617977528089888,275547774
632817191,112,57,0.5089285714285714,323695543
632817192,104,54,0.5192307692307693,290051582
632817193,93,44,0.4731182795698925,238818311
632817194,113,56,0.49557522123893805,310347592
632817195,107,58,0.5420560747663551,321734993
632817196,99,50,0.5050505050505051,276969040
632817197,97,55,0.5670103092783505,302547684
632817198,78,42,0.5384615384615384,230077788
632817199,95,48,0.5052631578947369,268571876
632817200,86,43,0.5,232068116
632817201,118,58,0.4915254237288136,318582141
632817202,113,60,0.5309734513274337,332022897
632817203,83,35,0.42168674698795183,198502446
632817204,117,63,0.5384615384615384,349451247
632817205,94,48,0.5106382978723404,267041790
632817401,87,38,0.4367816091954023,205684215
632817402,115,56,0.48695652173913045,308007830
632817403,93,38,0.40860215053763443,213862233
632817404,92,44,0.4782608695652174,244596970
632817405,88,36,0.4090909090909091,195725711
632817406,88,35,0.3977272727272727,190273617
632817407,98,48,0.4897959183673469,263699087
632817408,100,47,0.47,263617218
632817409,90,46,0.5111111111111111,255878847
632817410,106,45,0.42452830188679247,245736226
632817501,97,48,0.4948453608247423,261887861
632817502,95,40,0.42105263157894735,221626456
632817503,96,41,0.4270833333333333,222474239
632817504,90,36,0.4,197834721
632817505,113,54,0.4778761061946903,296041736
632817506,94,47,0.5,271104011
632817507,83,41,0.4939759036144578,219474116
632817508,101,45,0.44554455445544555,243788701
632817509,90,39,0.43333333333333335,214785142
632817510,96,42,0.4375,234175340
632817511,91,48,0.5274725274725275,261828757
632817512,96,39,0.40625,212016281
632817513,90,42,0.4666666666666667,231149376
632817514,93,36,0.3870967741935484,206526891
632817515,96,42,0.4375,233100998
632817516,90,53,0.5888888888888889,282195014
632817517,102,54,0.5294117647058824,298837891
632817518,77,40,0.5194805194805194,217631968
632817519,99,49,0.494949494949495,275484215
632817520,108,47,0.4351851851851852,266036860
632817521,104,46,0.4423076923076923,263255454
632817522,93,42,0.45161290322580644,244887288
632817523,88,39,0.4431818181818182,218305364
632817524,79,33,0.4177215189873418,183256471
632817525,92,40,0.43478260869565216,224067525
632817526,89,51,0.5730337078651685,276930083
632817527,90,48,0.5333333333333333,260158041
632817528,97,47,0.4845360824742268,257764798
632817529,89,44,0.4943820224719101,246934997
632817530,94,48,0.5106382978723404,269177827
632817531,97,48,0.4948453608247423,271016273
632817532,99,58,0.5858585858585859,307730137
632817533,94,46,0.48936170212765956,264524552
632817534,97,53,0.5463917525773195,292485288
632817535,98,48,0.4897959183673469,263640422
632817536,94,51,0.5425531914893617,285830363
632817537,80,37,0.4625,198892010
632817538,92,43,0.4673913043478261,239652377
632817539,97,53,0.5463917525773195,292070945
632817540,90,42,0.4666666666666667,229041323
632817541,96,53,0.5520833333333334,299361953
632817542,93,44,0.4731182795698925,241924468
632817543,103,52,0.5048543689320388,282485817
632817544,112,53,0.4732142857142857,292053242
632817545,108,53,0.49074074074074076,299790543
632817546,98,36,0.3673469387755102,196970058
632817547,104,52,0.5,292477474
632817548,92,46,0.5,257255723
632817549,83,49,0.5903614457831325,265593675
632817550,94,50,0.5319148936170213,286731602
632817551,97,46,0.4742268041237113,252140269
632817552,92,40,0.43478260869565216,218153808
632817553,94,42,0.44680851063829785,229272851
632817554,97,41,0.422680412371134,220016560
632817555,86,49,0.5697674418604651,263533809
632817556,118,58,0.4915254237288136,326482072
632817557,91,44,0.4835164835164835,240746853
632817558,104,54,0.5192307692307693,308416869
632817559,73,30,0.410958904109589,163528251
632817560,105,52,0.49523809523809526,290960391
632817561,91,44,0.4835164835164835,245241543
632817562,91,42,0.46153846153846156,228105030
632817563,108,55,0.5092592592592593,298082703
632817564,93,45,0.4838709677419355,247543567
632817565,107,57,0.5327102803738317,314599644
632817566,76,39,0.5131578947368421,211662666
632817567,91,41,0.45054945054945056,227725344
632817568,92,42,0.45652173913043476,229930356
632817569,113,61,0.5398230088495575,322752827
632817570,91,38,0.4175824175824176,219240378
632817571,99,51,0.5151515151515151,279768736
632817572,91,53,0.5824175824175825,291432539
632817573,104,51,0.49038461538461536,284057201
632817574,85,43,0.5058823529411764,236004489
632817575,96,53,0.5520833333333334,284369717
632817576,92,50,0.5434782608695652,277772612
632817577,102,54,0.5294117647058824,301036732
632817578,102,54,0.5294117647058824,290994055
632817579,105,56,0.5333333333333333,313720938
632817580,92,44,0.4782608695652174,246178915
632817581,108,52,0.48148148148148145,291058010
632817582,106,55,0.5188679245283019,310942352
632817583,102,48,0.47058823529411764,261068343
632817584,96,50,0.5208333333333334,279919356
632817585,85,45,0.5294117647058824,250577801
632817586,80,49,0.6125,262239070
632817601,85,42,0.49411764705882355,237571868
632817602,107,50,0.4672897196261682,278449971
632817603,86,51,0.5930232558139535,275748481
632817604,101,50,0.49504950495049505,275956926
632817605,114,57,0.5,312811248
632817606,123,63,0.5121951219512195,342651194
632817607,107,50,0.4672897196261682,284691829
632817608,96,52,0.5416666666666666,273499864
632817609,109,54,0.4954128440366973,300436245
632817610,109,52,0.47706422018348627,289877143
632817611,91,39,0.42857142857142855,217585446
632817612,94,41,0.43617021276595747,235505233
632817613,93,41,0.44086021505376344,227096680
632817614,60,28,0.4666666666666667,151371352
632817615,73,39,0.5342465753424658,203315587
632817616,81,35,0.43209876543209874,187938172
632817617,84,38,0.4523809523809524,210358305
632817618,70,33,0.4714285714285714,179976072
632817619,78,35,0.44871794871794873,201257114
632817620,69,32,0.463768115942029,173785448
632817621,74,26,0.35135135135135137,146058889
632817622,87,43,0.4942528735632184,231443921
