deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816828,65,34,0.5230769230769231,453428399
632816829,57,33,0.5789473684210527,420775040
632816830,79,50,0.6329113924050633,616079957
632816831,75,48,0.64,631530967
632816832,59,33,0.559322033898305,436148672
632816833,69,40,0.5797101449275363,544273452
632816834,77,49,0.6363636363636364,618746316
632816835,49,23,0.46938775510204084,313092421
632816837,64,35,0.546875,495668897
632816838,58,39,0.6724137931034483,526611069
632816839,69,36,0.5217391304347826,440723622
632816840,66,43,0.6515151515151515,526852042
632816841,75,46,0.6133333333333333,601141343
632816842,54,33,0.6111111111111112,435034436
632816843,51,21,0.4117647058823529,270457019
632816844,65,39,0.6,508945227
632816845,45,26,0.5777777777777777,346580970
632816847,62,34,0.5483870967741935,446714532
632816848,56,28,0.5,327665536
632816849,61,31,0.5081967213114754,392124187
632816850,64,36,0.5625,407287886
632816851,55,33,0.6,403179301
632816852,54,30,0.5555555555555556,377048994
632816853,72,46,0.6388888888888888,599059615
632816854,55,27,0.4909090909090909,392763702
632816855,56,32,0.5714285714285714,406213022
632816857,77,51,0.6623376623376623,588533112
632816858,69,38,0.5507246376811594,482609619
632816859,67,35,0.5223880597014925,405452809
632816860,71,41,0.5774647887323944,574814475
632816861,61,35,0.5737704918032787,437232466
632816862,76,37,0.4868421052631579,482452150
632816863,62,42,0.6774193548387096,556916203
632816864,74,40,0.5405405405405406,532513070
632816865,55,29,0.5272727272727272,376042058
632816867,65,38,0.5846153846153846,526144585
632816868,57,28,0.49122807017543857,389984016
632816869,52,25,0.4807692307692308,374237041
632816870,66,38,0.5757575757575758,529788679
632816871,65,37,0.5692307692307692,499196351
632816899,77,46,0.5974025974025974,659894867
632816900,68,46,0.6764705882352942,555669733
632816901,57,36,0.631578947368421,396684496
632816902,46,26,0.5652173913043478,326377410
632816903,63,32,0.5079365079365079,453666731
632816905,49,29,0.5918367346938775,358901613
632816906,61,36,0.5901639344262295,483780200
632816907,55,32,0.5818181818181818,448015569
632816908,66,36,0.5454545454545454,482500622
632816909,67,36,0.5373134328358209,497847684
632816910,63,35,0.5555555555555556,452809163
632816911,72,38,0.5277777777777778,440938354
632816912,55,37,0.6727272727272727,480228749
632816913,85,50,0.5882352941176471,705144159
632816915,59,37,0.6271186440677966,461705840
632816916,60,37,0.6166666666666667,510551339
632816917,57,34,0.5964912280701754,424315169
632816918,101,55,0.5445544554455446,671119044
632816919,74,39,0.527027027027027,544226042
632817101,69,32,0.463768115942029,438053329
632817102,47,21,0.44680851063829785,240552225
632817103,42,16,0.38095238095238093,135522085
632817104,53,23,0.4339622641509434,285877478
632817105,48,23,0.4791666666666667,254483166
632817106,59,25,0.423728813559322,344303283
632817107,52,22,0.4230769230769231,267775124
632817108,46,18,0.391304347826087,254131439
632817109,57,33,0.5789473684210527,347780958
632817110,51,20,0.39215686274509803,211430123
632817111,60,25,0.4166666666666667,285485523
632817112,57,20,0.3508771929824561,210897059
632817113,44,22,0.5,209647951
632817114,48,20,0.4166666666666667,213480576
632817115,54,28,0.5185185185185185,318234881
632817116,53,20,0.37735849056603776,197954807
632817117,56,30,0.5357142857142857,377055462
632817118,64,35,0.546875,479077358
632817119,52,22,0.4230769230769231,210288565
632817120,47,20,0.425531914893617,193781192
632817121,55,29,0.5272727272727272,330511056
632817122,58,27,0.46551724137931033,273637039
632817123,43,17,0.3953488372093023,237622898
632817124,49,27,0.5510204081632653,343780855
632817125,59,27,0.4576271186440678,288444233
632817126,55,27,0.4909090909090909,361114754
632817127,42,19,0.4523809523809524,195131832
632817128,60,28,0.4666666666666667,332027795
632817129,54,22,0.4074074074074074,299559573
632817130,48,20,0.4166666666666667,237022881
632817131,58,27,0.46551724137931033,359172051
632817132,63,25,0.3968253968253968,243937561
632817133,48,26,0.5416666666666666,329640650
632817134,47,20,0.425531914893617,225582632
632817135,49,20,0.40816326530612246,253740651
632817136,50,24,0.48,282601176
632817137,48,25,0.5208333333333334,315684911
632817138,51,16,0.3137254901960784,183008961
632817139,42,19,0.4523809523809524,266442993
632817140,55,27,0.4909090909090909,299825276
632817141,42,19,0.4523809523809524,210229181
632817142,62,26,0.41935483870967744,286053161
632817143,59,36,0.6101694915254238,415557552
632817144,52,23,0.4423076923076923,284301992
632817145,54,25,0.46296296296296297,311218825
632817146,62,31,0.5,315877633
632817147,48,22,0.4583333333333333,224855205
632817148,61,26,0.4262295081967213,274167404
632817149,53,25,0.4716981132075472,271406681
632817150,52,19,0.36538461538461536,198618276
632817151,59,31,0.5254237288135594,346090973
632817152,56,23,0.4107142857142857,186151813
632817153,50,23,0.46,283343553
632817154,48,22,0.4583333333333333,282294067
632817155,61,30,0.4918032786885246,330437928
632817156,48,20,0.4166666666666667,257184001
632817157,40,22,0.55,181906741
632817158,39,19,0.48717948717948717,222217143
632817159,43,17,0.3953488372093023,181675847
632817160,65,29,0.4461538461538462,304034774
632817161,62,26,0.41935483870967744,333778653
632817162,63,25,0.3968253968253968,257683674
632817163,40,15,0.375,165347590
632817164,66,26,0.3939393939393939,243376027
632817165,48,17,0.3541666666666667,212508968
632817166,59,18,0.3050847457627119,225436764
632817167,56,21,0.375,211165735
632817168,62,28,0.45161290322580644,304111538
632817169,56,23,0.4107142857142857,226666461
632817170,68,27,0.39705882352941174,331951838
632817171,44,18,0.4090909090909091,152064069
632817172,58,20,0.3448275862068966,242933134
632817173,52,25,0.4807692307692308,315122131
632817174,47,23,0.48936170212765956,301285706
632817175,55,23,0.41818181818181815,182526474
632817176,64,29,0.453125,359630415
632817177,38,12,0.3157894736842105,135578864
632817178,48,20,0.4166666666666667,224567470
632817179,59,24,0.4067796610169492,301970734
632817180,47,26,0.5531914893617021,271563781
632817181,52,29,0.5576923076923077,347179090
632817182,46,20,0.43478260869565216,242277485
632817183,51,22,0.43137254901960786,240403228
632817184,64,35,0.546875,407786014
632817185,47,25,0.5319148936170213,256332044
632817186,62,30,0.4838709677419355,373545285
632817187,56,28,0.5,329186118
632817188,43,23,0.5348837209302325,251024708
632817189,55,24,0.43636363636363634,284256330
632817190,46,18,0.391304347826087,211302606
632817191,61,29,0.47540983606557374,374112371
632817192,47,24,0.5106382978723404,285419287
632817193,62,27,0.43548387096774194,298728732
632817194,72,37,0.5138888888888888,437823885
632817195,53,23,0.4339622641509434,284383730
632817196,61,30,0.4918032786885246,258573521
632817197,52,24,0.46153846153846156,271992625
632817198,57,23,0.40350877192982454,270927777
632817199,52,32,0.6153846153846154,404636190
632817200,53,29,0.5471698113207547,330113398
632817201,51,20,0.39215686274509803,272756602
632817202,42,17,0.40476190476190477,179388720
632817203,39,18,0.46153846153846156,223316519
632817204,69,32,0.463768115942029,303887315
632817205,41,16,0.3902439024390244,176987685
632817401,49,21,0.42857142857142855,254730154
632817402,56,24,0.42857142857142855,256651566
632817403,49,23,0.46938775510204084,268060347
632817404,48,19,0.3958333333333333,211735503
632817405,67,32,0.47761194029850745,361036349
632817406,53,20,0.37735849056603776,241615825
632817407,52,21,0.40384615384615385,227383830
632817408,60,29,0.48333333333333334,362754214
632817409,60,26,0.43333333333333335,354918543
632817410,48,20,0.4166666666666667,221951625
632817501,52,27,0.5192307692307693,344933925
632817502,67,35,0.5223880597014925,393177894
632817503,46,30,0.6521739130434783,361107431
632817504,51,22,0.43137254901960786,242545232
632817505,65,31,0.47692307692307695,361403308
632817506,53,19,0.3584905660377358,270327018
632817507,62,33,0.532258064516129,376955157
632817508,46,19,0.41304347826086957,221919612
632817509,50,24,0.48,256070013
632817510,48,17,0.3541666666666667,196686450
632817511,56,27,0.48214285714285715,334512996
632817512,66,23,0.3484848484848485,183766177
632817513,53,23,0.4339622641509434,314754204
632817514,39,19,0.48717948717948717,225920644
632817515,53,24,0.4528301886792453,282128083
632817516,46,20,0.43478260869565216,182563038
632817517,45,16,0.35555555555555557,166642378
632817518,42,16,0.38095238095238093,211223217
632817519,51,22,0.43137254901960786,228821087
632817520,59,24,0.4067796610169492,301439036
632817521,52,25,0.4807692307692308,284317394
632817522,57,31,0.543859649122807,331079554
632817523,59,26,0.4406779661016949,243786631
632817524,52,19,0.36538461538461536,195509368
632817525,61,32,0.5245901639344263,418715154
632817526,38,17,0.4473684210526316,209296501
632817527,43,24,0.5581395348837209,285239570
632817528,48,22,0.4583333333333333,213236330
632817529,43,21,0.4883720930232558,270333768
632817530,48,23,0.4791666666666667,297526978
632817531,45,15,0.3333333333333333,180039661
632817532,41,27,0.6585365853658537,341322450
632817533,56,24,0.42857142857142855,273057051
632817534,34,14,0.4117647058823529,164449010
632817535,56,27,0.48214285714285715,283940037
632817536,56,31,0.5535714285714286,318585287
632817537,56,21,0.375,154452737
632817538,53,19,0.3584905660377358,224606596
632817539,52,28,0.5384615384615384,301849319
632817540,50,19,0.38,198473528
632817541,50,29,0.58,329677705
632817542,53,26,0.49056603773584906,315184049
632817543,55,28,0.509090909090909,331758153
632817544,49,16,0.32653061224489793,223922268
632817545,50,17,0.34,151867386
632817546,63,28,0.4444444444444444,318378355
632817547,48,21,0.4375,296170381
632817548,51,22,0.43137254901960786,242016012
632817549,46,21,0.45652173913043476,184204793
632817550,62,26,0.41935483870967744,271974521
632817551,58,28,0.4827586206896552,347968828
632817552,62,29,0.46774193548387094,290127988
632817553,54,25,0.46296296296296297,285578117
632817554,43,22,0.5116279069767442,269555789
632817555,56,27,0.48214285714285715,370814896
632817556,61,30,0.4918032786885246,316328416
632817557,50,26,0.52,300252998
632817558,64,39,0.609375,418692650
632817559,47,16,0.3404255319148936,153597697
632817560,47,22,0.46808510638297873,255785546
632817561,46,21,0.45652173913043476,253625339
632817562,53,25,0.4716981132075472,314752708
632817563,61,31,0.5081967213114754,423897671
632817564,53,21,0.39622641509433965,253871611
632817565,52,26,0.5,315928095
632817566,40,16,0.4,196974762
632817567,71,33,0.4647887323943662,408722807
632817568,50,21,0.42,241335671
632817569,53,22,0.41509433962264153,272505879
632817570,45,17,0.37777777777777777,196592260
632817571,43,21,0.4883720930232558,271267665
632817572,42,12,0.2857142857142857,136702165
632817573,48,20,0.4166666666666667,257343471
632817574,45,21,0.4666666666666667,282989034
632817575,47,23,0.48936170212765956,282567284
632817576,43,15,0.3488372093023256,225445832
632817577,56,25,0.44642857142857145,258639955
632817578,58,25,0.43103448275862066,301651748
632817579,41,16,0.3902439024390244,209245249
632817580,41,16,0.3902439024390244,194580162
632817581,65,27,0.4153846153846154,331804150
632817582,56,33,0.5892857142857143,398896725
632817583,48,14,0.2916666666666667,152563604
632817584,74,31,0.4189189189189189,304174023
632817585,55,21,0.38181818181818183,240855935
632817586,48,26,0.5416666666666666,270224991
632817601,50,21,0.42,195927881
632817602,62,31,0.5,378087169
632817603,62,33,0.532258064516129,404033720
632817604,57,32,0.5614035087719298,347250829
632817605,61,34,0.5573770491803278,404820618
632817606,55,25,0.45454545454545453,302196960
632817607,58,28,0.4827586206896552,329917168
632817608,58,29,0.5,331996368
632817609,46,23,0.5,237909724
632817610,61,31,0.5081967213114754,345594518
632817611,62,26,0.41935483870967744,301649522
632817612,54,25,0.46296296296296297,302939125
632817613,49,22,0.4489795918367347,329030262
632817614,39,14,0.358974358974359,166359253
632817615,27,10,0.37037037037037035,145536921
632817616,43,18,0.4186046511627907,239582305
632817617,38,19,0.5,195711199
632817618,34,16,0.47058823529411764,179492234
632817619,45,21,0.4666666666666667,242068275
632817620,38,20,0.5263157894736842,240286075
632817621,39,17,0.4358974358974359,181461020
632817622,32,17,0.53125,225565796
632817623,36,17,0.4722222222222222,205338057
632817624,30,10,0.3333333333333333,120372561
632817625,51,23,0.45098039215686275,298438824
632817626,41,18,0.43902439024390244,210113856
632817627,41,18,0.43902439024390244,209553558
632817628,44,20,0.45454545454545453,270652269
632817629,35,11,0.3142857142857143,132896716
632817630,33,11,0.3333333333333333,150135007
632817631,37,15,0.40540540540540543,119652291
632817632,45,20,0.4444444444444444,225941722
632817633,32,11,0.34375,135643017
632817634,56,29,0.5178571428571429,387581195
632817635,46,17,0.3695652173913043,254576842
632817636,35,17,0.4857142857142857,225913253
632817637,34,11,0.3235294117647059,122506452
632817638,48,14,0.2916666666666667,209727218
632817639,33,15,0.45454545454545453,163005461
632817640,35,14,0.4,180456596
632817641,43,19,0.4418604651162791,266189528
632817642,46,24,0.5217391304347826,331502432
632817643,44,18,0.4090909090909091,213064423
632817644,45,20,0.4444444444444444,225843801
632817645,28,9,0.32142857142857145,105011396
632817646,38,15,0.39473684210526316,191401815
632817647,32,15,0.46875,210076903
632817648,48,27,0.5625,312190653
632817649,37,18,0.4864864864864865,224009692
632817650,42,22,0.5238095238095238,280837412
632817651,29,11,0.3793103448275862,149564758
632817652,35,17,0.4857142857142857,194447601
632817653,48,22,0.4583333333333333,266837935
632817654,39,14,0.358974358974359,150001100
632817655,45,17,0.37777777777777777,224118189
632817656,42,16,0.38095238095238093,181259784
632817657,40,17,0.425,240586025
632817658,45,20,0.4444444444444444,209973482
632817659,30,7,0.23333333333333334,89816172
632817660,47,22,0.46808510638297873,270944066
632817661,38,18,0.47368421052631576,209468371
632817662,39,14,0.358974358974359,167354470
632817663,37,14,0.3783783783783784,179434817
632817664,45,17,0.37777777777777777,209581264
632817665,39,13,0.3333333333333333,151075776
632817666,41,18,0.43902439024390244,237790706
632817667,43,18,0.4186046511627907,197197965
632817668,47,23,0.48936170212765956,306227818
632817669,33,12,0.36363636363636365,164808667
632817670,29,12,0.41379310344827586,134871936
632817671,42,17,0.40476190476190477,236767848
632817672,36,18,0.5,236507915
632817673,37,21,0.5675675675675675,270173324
632817674,40,14,0.35,181091816
632817675,44,20,0.45454545454545453,210485293
632817676,37,16,0.43243243243243246,238861696
632817677,32,11,0.34375,120041527
632817678,36,15,0.4166666666666667,178144748
632817679,44,17,0.38636363636363635,166636360
632817680,32,10,0.3125,135467564
632817681,47,29,0.6170212765957447,338345958
632817682,46,23,0.5,270893911
632817683,40,14,0.35,117055226
632817684,37,20,0.5405405405405406,283735166
632817685,43,18,0.4186046511627907,219687342
632817686,39,21,0.5384615384615384,207410481
632817687,34,10,0.29411764705882354,106504539
632817688,37,15,0.40540540540540543,180832205
632817689,40,20,0.5,222431702
632817690,51,26,0.5098039215686274,344698059
632817691,48,25,0.5208333333333334,327915100
632817692,29,11,0.3793103448275862,106016961
