deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814477,86,40,0.46511627906976744,3030784440
632814478,98,48,0.4897959183673469,3631574118
632814479,81,40,0.49382716049382713,3025360429
632814480,93,54,0.5806451612903226,4092377496
632814481,75,35,0.4666666666666667,2650313642
632814482,88,48,0.5454545454545454,3636532218
632814483,83,38,0.4578313253012048,2877611468
632814484,92,47,0.5108695652173914,3560246205
632814485,74,39,0.527027027027027,2947848922
632814486,80,42,0.525,3101851388
632814487,96,49,0.5104166666666666,3719813680
632814488,96,41,0.4270833333333333,3104361631
632814489,71,33,0.4647887323943662,2504599446
632814490,85,42,0.49411764705882355,3108337653
632814491,88,44,0.5,3330342610
632814492,84,41,0.4880952380952381,3107220587
632814493,92,42,0.45652173913043476,3181156546
632814494,92,36,0.391304347826087,2725063468
632814495,63,39,0.6190476190476191,2950856136
632814496,90,46,0.5111111111111111,3479742104
632814497,97,36,0.3711340206185567,2720014813
632814498,98,45,0.45918367346938777,3335863674
632814499,82,43,0.524390243902439,3255086852
632814500,96,50,0.5208333333333334,3792226650
632814501,97,39,0.4020618556701031,2881767750
632814502,75,39,0.52,2951613979
632814503,78,30,0.38461538461538464,2282198145
632814504,78,45,0.5769230769230769,3398358915
632814505,81,41,0.5061728395061729,3107462465
632814506,85,51,0.6,3857800803
632814507,93,43,0.46236559139784944,3253933339
632814508,89,44,0.4943820224719101,3269895627
632814509,84,44,0.5238095238095238,3335401130
632814510,73,33,0.4520547945205479,2497615707
632814511,69,31,0.4492753623188406,2350924746
632814512,96,43,0.4479166666666667,3256558361
632814513,85,43,0.5058823529411764,3252500062
632814514,80,38,0.475,2876205977
632814515,63,23,0.36507936507936506,1734795444
632814516,79,39,0.4936708860759494,2878224192
632814517,85,37,0.43529411764705883,2802713398
632814518,101,45,0.44554455445544555,3408083242
632814519,81,35,0.43209876543209874,2650635984
632814520,77,30,0.38961038961038963,2272935711
632814521,83,37,0.4457831325301205,2793148963
632814522,87,49,0.5632183908045977,3638305648
632814523,84,45,0.5357142857142857,3413641190
632814524,79,40,0.5063291139240507,3024629457
632814525,86,39,0.45348837209302323,2949339228
632814526,74,33,0.44594594594594594,2498456010
632814527,81,41,0.5061728395061729,3112865469
632814528,82,36,0.43902439024390244,2728919986
632814529,97,44,0.4536082474226804,3331642881
632814530,108,51,0.4722222222222222,3868731843
632814531,72,31,0.4305555555555556,2351302467
632814532,81,36,0.4444444444444444,2730277574
632814533,94,45,0.4787234042553192,3409314185
632814534,85,34,0.4,2569585699
632814535,96,42,0.4375,3189484484
632814536,92,45,0.4891304347826087,3402332406
632814537,83,40,0.4819277108433735,2954435316
632814538,94,39,0.4148936170212766,2951283383
632814539,83,45,0.5421686746987951,3331610282
632814540,91,43,0.4725274725274725,3185660791
632814541,87,39,0.4482758620689655,2805018679
632814542,86,46,0.5348837209302325,3483178222
632814543,104,48,0.46153846153846156,3635509293
632814544,86,40,0.46511627906976744,2953902887
632814545,90,42,0.4666666666666667,3179873971
632814546,83,34,0.40963855421686746,2570899820
632814547,89,41,0.4606741573033708,3103542828
632814548,94,49,0.5212765957446809,3713222793
632814549,87,40,0.45977011494252873,2949957879
632814550,74,39,0.527027027027027,2953429562
632814551,65,29,0.4461538461538462,2196740301
632814552,96,50,0.5208333333333334,3775736490
632814553,77,37,0.4805194805194805,2799346477
632814554,85,40,0.47058823529411764,3035363351
632814555,93,41,0.44086021505376344,3107162033
632814556,91,44,0.4835164835164835,3335516216
632814557,77,39,0.5064935064935064,2952125049
632814558,83,43,0.5180722891566265,3262092898
632814559,73,43,0.589041095890411,3259938434
632814560,80,34,0.425,2571624527
632814561,83,35,0.42168674698795183,2649066588
632814562,87,52,0.5977011494252874,3942461352
632814563,79,39,0.4936708860759494,2953310790
632814564,103,48,0.46601941747572817,3639029828
632814565,94,41,0.43617021276595747,3103159698
632814566,83,36,0.43373493975903615,2732999430
632814567,90,42,0.4666666666666667,3176846208
632814568,86,40,0.46511627906976744,3027733442
632814569,85,49,0.5764705882352941,3700787562
632814570,71,36,0.5070422535211268,2714803538
632814571,97,53,0.5463917525773195,4016558437
632814572,96,41,0.4270833333333333,3104004951
632814573,94,49,0.5212765957446809,3716062316
632814574,90,41,0.45555555555555555,3103886166
632814575,83,43,0.5180722891566265,3252565186
632814576,73,34,0.4657534246575342,2577570078
632814577,82,40,0.4878048780487805,3034443710
632814578,78,37,0.47435897435897434,2799362933
632814579,108,58,0.5370370370370371,4394924431
632814580,82,39,0.47560975609756095,2957189642
632814581,79,34,0.43037974683544306,2575277725
632814582,79,31,0.3924050632911392,2342071934
632814583,83,40,0.4819277108433735,3024186500
632814584,63,30,0.47619047619047616,2271348953
632814585,71,38,0.5352112676056338,2871100552
632814586,83,43,0.5180722891566265,3178788372
632814587,74,35,0.47297297297297297,2650877485
632814588,80,46,0.575,3481340466
632814589,77,31,0.4025974025974026,2348404438
632814590,83,42,0.5060240963855421,3177107461
632814591,93,43,0.46236559139784944,3248825545
632814592,92,52,0.5652173913043478,3942698700
632814593,96,45,0.46875,3402810333
632814594,88,38,0.4318181818181818,2872402767
632814595,89,45,0.5056179775280899,3408520017
632814596,98,40,0.40816326530612246,3026812655
632814597,86,42,0.4883720930232558,3175848890
632814598,91,50,0.5494505494505495,3785370009
632814801,87,35,0.40229885057471265,2651093545
632814802,87,41,0.47126436781609193,3026234058
632814803,88,48,0.5454545454545454,3642507153
632814804,102,54,0.5294117647058824,4084034019
632814805,86,39,0.45348837209302323,2951324987
632814806,79,41,0.5189873417721519,3112305199
632814807,76,32,0.42105263157894735,2424362433
632814808,81,37,0.4567901234567901,2808947515
632814809,93,40,0.43010752688172044,3030397942
632814810,88,44,0.5,3331888778
632814811,88,37,0.42045454545454547,2801966372
632814812,79,28,0.35443037974683544,2120339786
632814901,110,54,0.4909090909090909,4092097856
632814902,104,55,0.5288461538461539,4166221225
632814903,108,53,0.49074074074074076,4011524403
632814904,118,66,0.559322033898305,5008484401
632814905,104,51,0.49038461538461536,3862206769
632814906,110,51,0.4636363636363636,3860343768
632814907,124,61,0.49193548387096775,4555162445
632814908,143,72,0.5034965034965035,5446098877
632814909,109,47,0.43119266055045874,3491812518
632814910,104,49,0.47115384615384615,3711277597
632814911,111,51,0.4594594594594595,3867750946
632815101,111,48,0.43243243243243246,3635484374
632815102,112,63,0.5625,4762557155
632815103,107,48,0.4485981308411215,3627258187
632815104,88,44,0.5,3322055333
632815105,118,59,0.5,4467868103
632815106,113,52,0.46017699115044247,3933624715
632815107,94,51,0.5425531914893617,3714163929
632815108,107,51,0.4766355140186916,3864824145
632815109,102,49,0.4803921568627451,3712680829
632815110,113,56,0.49557522123893805,4249243999
632815111,93,38,0.40860215053763443,2874151488
632815112,124,63,0.5080645161290323,4694100030
632815113,102,51,0.5,3862323901
632815114,110,50,0.45454545454545453,3769777096
632815115,130,77,0.5923076923076923,5683331249
632815116,130,69,0.5307692307692308,5224220884
632815117,101,53,0.5247524752475248,3872098983
632815118,100,44,0.44,3330044268
632815119,116,55,0.47413793103448276,4167673872
632815120,100,46,0.46,3494288938
632815121,117,58,0.49572649572649574,4401584604
632815122,96,49,0.5104166666666666,3709972223
632815123,117,57,0.48717948717948717,4241062177
632815124,120,60,0.5,4475435249
632815125,108,50,0.46296296296296297,3719169389
632815126,99,56,0.5656565656565656,4089832473
632815127,103,44,0.42718446601941745,3334325996
632815128,91,44,0.4835164835164835,3322774212
632815129,115,55,0.4782608695652174,4166804827
632815130,105,58,0.5523809523809524,4402621028
632815131,123,59,0.4796747967479675,4477399861
632815132,92,46,0.5,3489092574
632815133,104,50,0.4807692307692308,3788170923
632815134,119,68,0.5714285714285714,4991902983
632815135,128,56,0.4375,4253459179
632815136,98,47,0.47959183673469385,3556686852
632815137,103,48,0.46601941747572817,3645171191
632815138,129,64,0.49612403100775193,4850572665
632815139,90,43,0.4777777777777778,3253226836
632815140,127,56,0.4409448818897638,4245950782
632815141,117,53,0.452991452991453,4019756024
632815142,106,51,0.4811320754716981,3856442301
632815143,119,47,0.3949579831932773,3553724736
632815144,119,56,0.47058823529411764,4251380512
632815145,95,53,0.5578947368421052,4009091412
632815146,109,60,0.5504587155963303,4547863029
632815147,126,51,0.40476190476190477,3874788074
632815148,107,59,0.5514018691588785,4398146889
632815149,96,42,0.4375,3106561034
632815150,121,52,0.4297520661157025,3936631389
632815151,90,38,0.4222222222222222,2874903632
632815152,110,46,0.41818181818181815,3425115701
632815153,114,49,0.4298245614035088,3715099069
632815154,130,58,0.4461538461538462,4394462087
632815155,105,48,0.45714285714285713,3637835888
632815156,107,47,0.4392523364485981,3411258595
632815157,114,53,0.4649122807017544,4009188190
632815158,126,62,0.49206349206349204,4704607802
632815159,101,40,0.39603960396039606,2885839824
632815160,101,58,0.5742574257425742,4393323106
632815161,112,53,0.4732142857142857,4013105239
632815162,114,50,0.43859649122807015,3714105385
632815163,120,65,0.5416666666666666,4860394877
632815164,133,65,0.48872180451127817,4781488418
632815165,105,48,0.45714285714285713,3643681874
632815166,115,55,0.4782608695652174,4098065038
632815167,97,47,0.4845360824742268,3563014458
632815168,132,65,0.49242424242424243,4918738596
632815169,120,56,0.4666666666666667,4178106323
632815170,124,62,0.5,4697324549
632815171,110,58,0.5272727272727272,4307563628
632815172,114,55,0.4824561403508772,4179720897
632815173,126,79,0.626984126984127,5977923865
632815174,118,66,0.559322033898305,4847273543
632815175,116,64,0.5517241379310345,4856537640
632815176,125,63,0.504,4767219919
632815177,96,45,0.46875,3332985126
632815178,120,61,0.5083333333333333,4623810838
632815179,107,49,0.45794392523364486,3714526144
632815180,124,55,0.4435483870967742,4094437109
632815181,102,42,0.4117647058823529,3035829949
632815182,122,66,0.5409836065573771,5002484318
632815183,105,40,0.38095238095238093,3035275997
632815184,122,64,0.5245901639344263,4847235477
632815185,117,69,0.5897435897435898,5230863771
632815186,127,61,0.48031496062992124,4472082004
632815187,91,45,0.4945054945054945,3412938077
632815188,112,53,0.4732142857142857,3946055543
632815189,113,44,0.3893805309734513,3180465095
632815190,117,63,0.5384615384615384,4777720161
632815191,104,44,0.4230769230769231,3265222439
632815192,131,61,0.46564885496183206,4618740530
632815193,120,67,0.5583333333333333,5001242225
632815194,113,65,0.5752212389380531,4915182062
632815195,98,51,0.5204081632653061,3869744964
632815196,125,66,0.528,5004784118
632815197,115,53,0.4608695652173913,4006524479
632815198,134,59,0.44029850746268656,4471386388
632815199,112,57,0.5089285714285714,4181794763
632815200,128,72,0.5625,5232528311
632815201,107,59,0.5514018691588785,4399023767
632815202,123,60,0.4878048780487805,4545013957
632815203,134,55,0.41044776119402987,4177926150
632815204,102,46,0.45098039215686275,3419711028
632815205,94,48,0.5106382978723404,3633359191
632815206,131,63,0.48091603053435117,4701593103
632815207,102,54,0.5294117647058824,4092671702
632815208,113,50,0.4424778761061947,3642492664
632815209,109,56,0.5137614678899083,4251653999
632815210,112,48,0.42857142857142855,3570231883
632815211,120,52,0.43333333333333335,3943762771
632815212,105,46,0.4380952380952381,3342425775
632815213,99,50,0.5050505050505051,3792705339
632815214,89,48,0.5393258426966292,3634100452
632815215,136,73,0.5367647058823529,5443254451
632815216,115,49,0.4260869565217391,3719458550
632815217,109,50,0.45871559633027525,3641442352
632815218,118,56,0.4745762711864407,4248290621
632815219,112,51,0.45535714285714285,3875177380
632815220,107,52,0.48598130841121495,3945245859
632815221,108,48,0.4444444444444444,3633682015
632815222,120,59,0.49166666666666664,4399626110
632815223,112,46,0.4107142857142857,3489214058
632815224,123,62,0.5040650406504065,4617447365
632815225,110,68,0.6181818181818182,5146119766
632815226,99,53,0.5353535353535354,4014187174
632815227,108,50,0.46296296296296297,3797256347
632815228,110,50,0.45454545454545453,3783087063
632815229,120,49,0.4083333333333333,3727775422
632815230,105,52,0.49523809523809526,3933755412
632815231,109,59,0.5412844036697247,4245232084
632815232,119,52,0.4369747899159664,3938529301
632815233,119,55,0.46218487394957986,4165706404
632815234,114,49,0.4298245614035088,3709774604
632815235,90,45,0.5,3408437128
632815236,116,58,0.5,4396200618
632815237,124,48,0.3870967741935484,3636282154
632815238,114,60,0.5263157894736842,4545516390
632815239,105,50,0.47619047619047616,3800569899
632815240,105,49,0.4666666666666667,3717879322
632815241,117,56,0.47863247863247865,4183871249
632815242,108,49,0.4537037037037037,3564425282
632815243,110,46,0.41818181818181815,3488487652
632815244,96,44,0.4583333333333333,3333242842
632815245,121,65,0.5371900826446281,4919537654
632815246,132,65,0.49242424242424243,4916980916
632815247,139,64,0.460431654676259,4698157499
632815248,106,54,0.5094339622641509,4086855616
632815249,129,64,0.49612403100775193,4788608596
632815250,102,48,0.47058823529411764,3643465122
632815251,101,53,0.5247524752475248,4022374625
632815252,111,60,0.5405405405405406,4461488691
632815253,121,54,0.4462809917355372,4096246856
632815254,105,56,0.5333333333333333,4249443127
632815255,125,68,0.544,5146076851
632815256,121,56,0.4628099173553719,4245553540
632815257,116,59,0.5086206896551724,4467775987
632815258,119,57,0.4789915966386555,4332893760
632815259,110,54,0.4909090909090909,4091427130
632815260,108,49,0.4537037037037037,3713037983
632815261,104,47,0.4519230769230769,3478843437
632815262,108,45,0.4166666666666667,3420311796
632815263,133,75,0.5639097744360902,5535735515
632815264,128,61,0.4765625,4627671604
632815265,106,45,0.42452830188679247,3407078414
632815266,117,54,0.46153846153846156,4013075713
632815267,105,53,0.5047619047619047,4011197023
632815268,101,60,0.594059405940594,4540256064
632815269,102,49,0.4803921568627451,3636010697
632815270,132,71,0.5378787878787878,5302990332
632815271,110,38,0.34545454545454546,2801338588
632815272,112,52,0.4642857142857143,3932023511
632815273,104,52,0.5,3871402113
632815274,116,60,0.5172413793103449,4556639918
632815275,108,57,0.5277777777777778,4168544759
632815276,113,50,0.4424778761061947,3795478984
632815277,105,50,0.47619047619047616,3717843551
632815278,124,58,0.46774193548387094,4403190198
632815279,122,52,0.4262295081967213,3944162676
632815280,116,54,0.46551724137931033,4018808780
632815281,116,53,0.45689655172413796,3947876508
632815282,100,42,0.42,3189988961
632815283,120,59,0.49166666666666664,4394776454
632815284,111,55,0.4954954954954955,4167067188
632815285,111,51,0.4594594594594595,3863973498
632815286,118,57,0.4830508474576271,4323304078
632815287,121,60,0.49586776859504134,4537900896
632815288,98,46,0.46938775510204084,3413993819
632815289,87,36,0.41379310344827586,2649643180
632815290,106,54,0.5094339622641509,4095540673
632815291,101,43,0.42574257425742573,3260698006
632815292,109,46,0.42201834862385323,3484566497
632815293,114,53,0.4649122807017544,4024830707
632815294,111,54,0.4864864864864865,4027603727
632815295,137,72,0.5255474452554745,5454800524
632815296,112,58,0.5178571428571429,4402433529
632815297,103,41,0.39805825242718446,3032139163
632815298,118,51,0.4322033898305085,3861596474
632815299,97,45,0.4639175257731959,3411950049
632815300,124,61,0.49193548387096775,4628628023
632815301,99,40,0.40404040404040403,3033265815
