deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816616,99,45,0.45454545454545453,45807522
632816617,92,49,0.532608695652174,45750909
632816618,89,36,0.4044943820224719,34458705
632816619,98,49,0.5,45737249
632816620,98,42,0.42857142857142855,42466153
632816621,94,35,0.3723404255319149,34852130
632816622,87,37,0.42528735632183906,34375639
632816623,96,41,0.4270833333333333,37660928
632816624,96,45,0.46875,43639217
632816625,121,54,0.4462809917355372,54781459
632816626,82,39,0.47560975609756095,36241234
632816627,106,55,0.5188679245283019,51416386
632816628,108,52,0.48148148148148145,47629477
632816629,89,36,0.4044943820224719,35389453
632816630,94,44,0.46808510638297873,40041106
632816631,110,53,0.4818181818181818,47208235
632816632,88,41,0.4659090909090909,37135344
632816633,90,48,0.5333333333333333,41399464
632816634,81,42,0.5185185185185185,36893813
632816635,90,38,0.4222222222222222,36644084
632816636,95,37,0.3894736842105263,35238124
632816637,80,36,0.45,30081317
632816638,103,45,0.4368932038834951,41165264
632816639,93,46,0.4946236559139785,43330745
632816640,98,53,0.5408163265306123,46567553
632816641,99,49,0.494949494949495,45612332
632816642,112,52,0.4642857142857143,50304760
632816643,82,44,0.5365853658536586,38974755
632816644,93,36,0.3870967741935484,33149968
632816645,98,39,0.3979591836734694,39119914
632816646,104,42,0.40384615384615385,40582155
632816647,102,48,0.47058823529411764,44337482
632816648,77,40,0.5194805194805194,31485989
632816649,109,46,0.42201834862385323,47182797
632816650,93,42,0.45161290322580644,40024794
632816651,107,50,0.4672897196261682,48536023
632816652,96,50,0.5208333333333334,49478029
632816653,98,43,0.4387755102040816,42765435
632816654,98,39,0.3979591836734694,34284222
632816655,99,43,0.43434343434343436,41496670
632816656,87,40,0.45977011494252873,32576758
632816657,89,33,0.3707865168539326,32519353
632816658,102,54,0.5294117647058824,49498039
632816659,99,35,0.35353535353535354,33204468
632816660,86,36,0.4186046511627907,35563707
632816661,95,43,0.45263157894736844,41174847
632816662,102,43,0.4215686274509804,40743664
632816663,63,26,0.4126984126984127,18350673
632816664,82,31,0.3780487804878049,27704641
632816665,80,40,0.5,37796633
632816666,94,43,0.4574468085106383,42535326
632816667,90,44,0.4888888888888889,40791987
632816668,84,41,0.4880952380952381,38294503
632816669,93,38,0.40860215053763443,35299139
632816670,85,42,0.49411764705882355,33329589
632816671,100,41,0.41,42467172
632816672,87,46,0.5287356321839081,44095940
632816673,87,35,0.40229885057471265,31675648
632816674,93,51,0.5483870967741935,46301541
632816675,86,36,0.4186046511627907,36780785
632816676,83,40,0.4819277108433735,35548220
632816677,91,37,0.4065934065934066,34223954
632816678,81,37,0.4567901234567901,31874059
632816679,85,40,0.47058823529411764,36716884
632816680,86,28,0.32558139534883723,25555956
632816681,77,32,0.4155844155844156,30415832
632816682,113,54,0.4778761061946903,54526335
632816683,95,36,0.37894736842105264,36305895
632816684,93,38,0.40860215053763443,33611797
632816685,88,40,0.45454545454545453,39163014
632816686,101,48,0.4752475247524752,45907972
632816687,91,46,0.5054945054945055,39010993
632816688,84,38,0.4523809523809524,34294747
632816689,108,48,0.4444444444444444,46384431
632816690,97,44,0.4536082474226804,41288462
632816691,89,45,0.5056179775280899,43005751
632816692,72,30,0.4166666666666667,26540928
632816693,78,39,0.5,32658907
632816694,85,43,0.5058823529411764,34973007
632816695,78,37,0.47435897435897434,32117743
632816696,98,45,0.45918367346938777,41716888
632816697,110,49,0.44545454545454544,44213159
632816698,95,43,0.45263157894736844,41514574
632816699,92,42,0.45652173913043476,39268462
632816700,95,43,0.45263157894736844,38332009
632816701,97,43,0.44329896907216493,43080203
632816702,85,42,0.49411764705882355,41006936
632816703,81,42,0.5185185185185185,32179576
632816704,95,39,0.4105263157894737,39196618
632816705,88,48,0.5454545454545454,42908089
632816706,87,36,0.41379310344827586,34069360
632816707,83,44,0.5301204819277109,41531606
632816708,94,51,0.5425531914893617,44146580
632816709,89,43,0.48314606741573035,41475996
632816710,89,32,0.3595505617977528,31800436
632816711,87,35,0.40229885057471265,34385473
632816712,102,58,0.5686274509803921,49937705
632816713,102,58,0.5686274509803921,52064701
632816714,108,46,0.42592592592592593,43205626
632816715,92,47,0.5108695652173914,41104010
632816716,96,51,0.53125,46098222
632816717,96,45,0.46875,42821792
632816718,103,42,0.4077669902912621,42565244
632816719,93,48,0.5161290322580645,44072825
632816720,98,42,0.42857142857142855,40719449
632816721,109,44,0.4036697247706422,41977653
632816722,96,41,0.4270833333333333,39279503
632816723,81,41,0.5061728395061729,35734285
632816724,87,42,0.4827586206896552,39339777
632816725,87,43,0.4942528735632184,40154024
632816726,101,43,0.42574257425742573,41104994
632816727,79,33,0.4177215189873418,27805502
632816728,96,48,0.5,44271266
632816729,90,41,0.45555555555555555,36962161
632816730,85,41,0.4823529411764706,39643231
632816731,72,32,0.4444444444444444,31133524
632816732,101,37,0.36633663366336633,35692269
632816733,81,35,0.43209876543209874,32541835
632816734,90,46,0.5111111111111111,39619885
632816735,92,51,0.5543478260869565,45875195
632816736,97,42,0.4329896907216495,39110770
632816737,97,40,0.41237113402061853,39798524
632816738,85,33,0.38823529411764707,28221989
632816739,77,32,0.4155844155844156,27613252
632816740,87,38,0.4367816091954023,34452124
632816741,91,44,0.4835164835164835,38891365
632816742,107,60,0.5607476635514018,56707880
632816743,84,41,0.4880952380952381,39222437
632816744,96,41,0.4270833333333333,34717219
632816745,92,40,0.43478260869565216,35050018
632816746,96,34,0.3541666666666667,31455826
632816747,87,43,0.4942528735632184,37530517
632816748,98,43,0.4387755102040816,36600802
632816749,90,51,0.5666666666666667,42786256
632816750,89,41,0.4606741573033708,37748685
632816751,92,47,0.5108695652173914,38485549
632816752,102,45,0.4411764705882353,46051894
632816753,89,40,0.449438202247191,39525608
632816754,93,45,0.4838709677419355,40393093
632816755,86,45,0.5232558139534884,41644699
632816756,99,47,0.47474747474747475,41176294
632816757,90,46,0.5111111111111111,43868433
632816758,97,43,0.44329896907216493,41005155
632816759,88,44,0.5,36895112
632816760,87,41,0.47126436781609193,36284466
632816761,79,34,0.43037974683544306,29955727
632816762,93,44,0.4731182795698925,41420105
632816763,100,46,0.46,42405072
632816764,81,38,0.4691358024691358,32604901
632816765,94,38,0.40425531914893614,35496895
632816766,81,38,0.4691358024691358,36241941
632816767,92,39,0.42391304347826086,32783230
632816768,84,29,0.34523809523809523,27470768
632816769,90,37,0.4111111111111111,33210885
632816770,95,41,0.43157894736842106,40506104
632816771,78,37,0.47435897435897434,36353519
632816772,70,33,0.4714285714285714,30813905
632816773,105,52,0.49523809523809526,51919074
632816774,97,49,0.5051546391752577,46328196
632816775,93,47,0.5053763440860215,44640411
632816776,91,47,0.5164835164835165,43441943
632816777,98,51,0.5204081632653061,45253538
632816778,90,45,0.5,39052995
632816779,97,28,0.28865979381443296,27687783
632816780,85,40,0.47058823529411764,36920258
632816781,109,50,0.45871559633027525,50827898
632816782,95,44,0.4631578947368421,37149484
632816783,89,39,0.43820224719101125,39478026
632816784,76,35,0.4605263157894737,28666480
632816785,86,34,0.3953488372093023,33716108
632816786,89,41,0.4606741573033708,38171040
632816787,95,44,0.4631578947368421,44547348
632816788,98,42,0.42857142857142855,39427057
632816789,88,38,0.4318181818181818,32324269
632816790,93,46,0.4946236559139785,41238693
632816791,80,34,0.425,30742882
632816792,107,54,0.5046728971962616,52169706
632816793,80,28,0.35,25087204
632816794,94,52,0.5531914893617021,45112023
632816795,78,38,0.48717948717948717,34298087
632816796,85,30,0.35294117647058826,26120376
632816797,107,43,0.40186915887850466,40142578
632816798,80,44,0.55,40969690
632816799,85,36,0.4235294117647059,33067789
632816800,103,47,0.4563106796116505,44837447
632816801,92,44,0.4782608695652174,42222267
632816802,92,43,0.4673913043478261,40214994
632816803,88,37,0.42045454545454547,34582617
632816804,102,50,0.49019607843137253,50541882
632816805,80,41,0.5125,36316853
632816806,101,52,0.5148514851485149,51973326
632816807,99,49,0.494949494949495,44952473
632816808,86,48,0.5581395348837209,41420008
632816809,81,27,0.3333333333333333,24858077
632816810,80,37,0.4625,33131856
632816811,95,48,0.5052631578947369,46001132
632816812,100,46,0.46,46221258
632816813,104,53,0.5096153846153846,48873140
632816814,97,48,0.4948453608247423,43784342
632816815,87,40,0.45977011494252873,33529666
632816816,70,29,0.4142857142857143,24549230
632816817,92,43,0.4673913043478261,40993229
632816818,103,47,0.4563106796116505,42285313
632816819,109,52,0.47706422018348627,48468112
632816820,84,44,0.5238095238095238,35016593
632816821,94,42,0.44680851063829785,40128324
632816822,86,36,0.4186046511627907,35294002
632816823,91,44,0.4835164835164835,42852701
632816824,83,42,0.5060240963855421,38673635
632816825,101,44,0.43564356435643564,41357454
632816826,94,38,0.40425531914893614,34888047
632816827,107,46,0.42990654205607476,42744010
632816828,101,46,0.45544554455445546,45091232
632816829,100,37,0.37,37401519
632816830,93,41,0.44086021505376344,35095564
632816831,93,42,0.45161290322580644,38774172
632816832,96,45,0.46875,44398092
632816833,85,43,0.5058823529411764,36823427
632816834,94,43,0.4574468085106383,39938781
632816835,101,45,0.44554455445544555,44479612
632816836,94,49,0.5212765957446809,40619258
632816837,93,52,0.5591397849462365,43209434
632816838,94,46,0.48936170212765956,41967505
632816839,77,28,0.36363636363636365,25882813
632816840,85,40,0.47058823529411764,35608052
632816841,75,32,0.4266666666666667,30111853
632816842,75,40,0.5333333333333333,34238018
632816843,100,41,0.41,41845157
632816844,83,31,0.37349397590361444,32099657
632816845,79,41,0.5189873417721519,36631974
632816846,111,59,0.5315315315315315,56853929
632816847,80,40,0.5,35238299
632816848,99,36,0.36363636363636365,34987470
632816849,75,32,0.4266666666666667,29602114
632816850,101,45,0.44554455445544555,41276985
632816851,102,49,0.4803921568627451,49260289
632816852,100,57,0.57,52172835
632816853,99,43,0.43434343434343436,43950892
632816854,87,46,0.5287356321839081,38275851
632816855,101,49,0.48514851485148514,47285170
632816856,96,44,0.4583333333333333,41403600
632816857,90,47,0.5222222222222223,40276509
632816858,96,45,0.46875,35575396
632816859,104,46,0.4423076923076923,43295032
632816860,82,40,0.4878048780487805,34699792
632816861,90,52,0.5777777777777777,48133198
632816862,108,50,0.46296296296296297,49476087
632816863,75,39,0.52,34456964
632816864,114,50,0.43859649122807015,50535308
632816865,97,46,0.4742268041237113,43712781
632816866,79,33,0.4177215189873418,28001330
632816867,101,50,0.49504950495049505,46833417
632816868,111,49,0.44144144144144143,47325960
632816869,85,41,0.4823529411764706,33469264
632816870,93,39,0.41935483870967744,35559626
632816871,93,43,0.46236559139784944,37931631
632816899,97,42,0.4329896907216495,37999496
632816900,95,39,0.4105263157894737,38838418
632816901,103,50,0.4854368932038835,44230704
632816902,75,39,0.52,33022635
632816903,97,36,0.3711340206185567,33805027
632816904,84,36,0.42857142857142855,34002453
632816905,92,46,0.5,40343909
632816906,86,48,0.5581395348837209,41364127
632816907,88,42,0.4772727272727273,38913039
632816908,90,39,0.43333333333333335,34592112
632816909,92,34,0.3695652173913043,33307388
632816910,101,41,0.40594059405940597,41008401
632816911,101,51,0.504950495049505,48795164
632816912,91,40,0.43956043956043955,36712507
632816913,97,40,0.41237113402061853,38929572
632816914,93,41,0.44086021505376344,38608040
632816915,90,40,0.4444444444444444,38564799
632816916,83,36,0.43373493975903615,35941626
632816917,100,50,0.5,45582471
632816918,99,48,0.48484848484848486,46031654
632816919,95,44,0.4631578947368421,41636139
632817101,86,41,0.47674418604651164,36585440
632817102,88,41,0.4659090909090909,37992836
632817103,110,49,0.44545454545454544,45837188
632817104,86,46,0.5348837209302325,39086493
632817105,99,53,0.5353535353535354,49187416
632817106,73,28,0.3835616438356164,25285923
632817107,93,43,0.46236559139784944,41500975
632817108,88,41,0.4659090909090909,39432838
632817109,78,39,0.5,34319547
632817110,106,47,0.44339622641509435,44786252
632817111,80,31,0.3875,29646481
632817112,88,41,0.4659090909090909,34973818
632817113,86,34,0.3953488372093023,29947805
632817114,74,34,0.4594594594594595,31558419
632817115,100,39,0.39,36207129
632817116,94,48,0.5106382978723404,42071331
632817117,109,56,0.5137614678899083,53828293
632817118,110,51,0.4636363636363636,48264149
632817119,89,40,0.449438202247191,39304819
632817120,82,35,0.4268292682926829,30149759
632817121,100,43,0.43,41142669
632817122,99,53,0.5353535353535354,46590986
632817123,85,33,0.38823529411764707,31676183
632817124,90,41,0.45555555555555555,39475824
632817125,90,41,0.45555555555555555,38464728
632817126,69,35,0.5072463768115942,29224427
632817127,99,51,0.5151515151515151,45243785
632817128,90,38,0.4222222222222222,37341709
632817129,86,43,0.5,40040538
632817130,89,41,0.4606741573033708,37690369
632817131,82,46,0.5609756097560976,37652860
632817132,102,53,0.5196078431372549,51280308
632817133,94,46,0.48936170212765956,42915348
632817134,104,53,0.5096153846153846,51416305
632817135,108,51,0.4722222222222222,47548512
632817136,84,33,0.39285714285714285,29735776
632817137,92,50,0.5434782608695652,44299533
632817138,103,42,0.4077669902912621,42040826
632817139,84,37,0.44047619047619047,33019459
632817140,116,63,0.5431034482758621,57270393
632817141,119,50,0.42016806722689076,47609735
632817142,99,41,0.41414141414141414,39923624
632817143,79,35,0.4430379746835443,32107765
632817144,106,50,0.4716981132075472,44123763
632817145,93,40,0.43010752688172044,36699428
632817146,90,41,0.45555555555555555,36949501
632817147,83,41,0.4939759036144578,36295365
632817148,117,59,0.5042735042735043,54680934
632817149,80,38,0.475,34512456
632817150,87,42,0.4827586206896552,32986852
632817151,88,49,0.5568181818181818,44309909
632817152,95,45,0.47368421052631576,41175053
632817153,104,51,0.49038461538461536,46413281
632817154,93,44,0.4731182795698925,38450193
632817155,84,38,0.4523809523809524,35359153
632817156,86,41,0.47674418604651164,32678705
632817157,99,42,0.42424242424242425,40950204
632817158,90,44,0.4888888888888889,34556793
632817159,90,45,0.5,37329374
632817160,80,33,0.4125,31335734
632817161,98,43,0.4387755102040816,43384025
632817162,99,47,0.47474747474747475,43082939
632817163,88,33,0.375,31825308
632817164,82,32,0.3902439024390244,28148474
632817165,95,38,0.4,34595815
632817166,88,32,0.36363636363636365,28375831
632817167,91,43,0.4725274725274725,41471730
632817168,94,45,0.4787234042553192,44045318
632817169,92,37,0.40217391304347827,37355690
632817170,93,39,0.41935483870967744,35466720
632817171,96,43,0.4479166666666667,39420744
632817172,107,49,0.45794392523364486,44190937
632817173,95,45,0.47368421052631576,39713913
632817174,101,49,0.48514851485148514,48802934
632817175,107,47,0.4392523364485981,45485038
632817176,104,40,0.38461538461538464,39890462
632817177,87,48,0.5517241379310345,40400093
632817178,110,54,0.4909090909090909,48684667
632817179,98,45,0.45918367346938777,42348196
632817180,105,52,0.49523809523809526,47074629
632817181,85,37,0.43529411764705883,34288311
632817182,100,47,0.47,43173059
632817183,76,34,0.4473684210526316,26951435
632817184,89,40,0.449438202247191,31753279
632817185,98,50,0.5102040816326531,44797749
632817186,97,47,0.4845360824742268,47192774
632817187,84,41,0.4880952380952381,35576315
