deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814810,79,33,0.4177215189873418,65096834
632814811,87,40,0.45977011494252873,84437441
632814812,96,44,0.4583333333333333,93278113
632814901,130,55,0.4230769230769231,115993075
632814902,135,61,0.45185185185185184,130954822
632814903,129,68,0.5271317829457365,141268170
632814904,120,55,0.4583333333333333,112434893
632814905,140,60,0.42857142857142855,127200890
632814906,119,57,0.4789915966386555,120789009
632814907,118,54,0.4576271186440678,112354877
632814908,139,63,0.45323741007194246,132442087
632814909,121,57,0.47107438016528924,118755719
632814910,116,42,0.3620689655172414,82524012
632814911,116,53,0.45689655172413796,112543563
632815101,127,59,0.4645669291338583,123413102
632815102,122,64,0.5245901639344263,128782287
632815103,105,45,0.42857142857142855,86969724
632815104,133,59,0.44360902255639095,127636661
632815105,133,65,0.48872180451127817,137545958
632815106,135,61,0.45185185185185184,127802566
632815107,114,65,0.5701754385964912,131999986
632815108,133,65,0.48872180451127817,138562514
632815109,155,78,0.5032258064516129,165664008
632815110,112,51,0.45535714285714285,109360958
632815111,128,55,0.4296875,118688499
632815112,124,54,0.43548387096774194,112905939
632815113,138,57,0.41304347826086957,118050086
632815114,140,72,0.5142857142857142,150513243
632815115,133,59,0.44360902255639095,126382881
632815116,130,59,0.45384615384615384,125528118
632815117,128,59,0.4609375,128214752
632815118,147,68,0.46258503401360546,148074163
632815119,138,62,0.4492753623188406,130311286
632815120,110,53,0.4818181818181818,109918076
632815121,131,61,0.46564885496183206,131973916
632815122,141,61,0.4326241134751773,126877148
632815123,146,65,0.4452054794520548,137330956
632815124,137,58,0.4233576642335766,123308924
632815125,106,61,0.5754716981132075,111747230
632815126,132,57,0.4318181818181818,120084803
632815127,119,54,0.453781512605042,108362794
632815128,120,52,0.43333333333333335,111273293
632815129,112,51,0.45535714285714285,105914588
632815130,121,68,0.5619834710743802,134113477
632815131,123,62,0.5040650406504065,126254805
632815132,112,38,0.3392857142857143,81674945
632815133,150,71,0.47333333333333333,153774001
632815134,124,61,0.49193548387096775,127760082
632815135,117,60,0.5128205128205128,124320793
632815136,133,61,0.45864661654135336,129058957
632815137,128,49,0.3828125,104090057
632815138,132,53,0.4015151515151515,113260838
632815139,113,55,0.48672566371681414,107626334
632815140,108,49,0.4537037037037037,100149956
632815141,131,50,0.3816793893129771,104959587
632815142,129,58,0.4496124031007752,124582341
632815143,127,63,0.49606299212598426,133502737
632815144,126,65,0.5158730158730159,134308843
632815145,146,48,0.3287671232876712,102152348
632815146,108,52,0.48148148148148145,108161067
632815147,128,66,0.515625,135285046
632815148,134,67,0.5,142666533
632815149,127,56,0.4409448818897638,121081431
632815150,141,71,0.5035460992907801,153032261
632815151,148,60,0.40540540540540543,127514004
632815152,121,57,0.47107438016528924,117593226
632815153,131,54,0.4122137404580153,115518484
632815154,136,56,0.4117647058823529,116207402
632815155,140,53,0.37857142857142856,113111068
632815156,140,55,0.39285714285714285,117473943
632815157,134,68,0.5074626865671642,141473714
632815158,124,56,0.45161290322580644,116368716
632815159,139,73,0.5251798561151079,151660540
632815160,142,62,0.43661971830985913,130957742
632815161,126,61,0.48412698412698413,127571857
632815162,145,66,0.45517241379310347,141201108
632815163,125,59,0.472,124272886
632815164,131,60,0.4580152671755725,127833581
632815165,131,61,0.46564885496183206,125146838
632815166,136,65,0.47794117647058826,140471749
632815167,118,44,0.3728813559322034,89105385
632815168,117,56,0.47863247863247865,117363803
632815169,128,60,0.46875,125823959
632815170,131,60,0.4580152671755725,124578436
632815171,116,53,0.45689655172413796,111467728
632815172,133,64,0.48120300751879697,135411183
632815173,125,56,0.448,120408412
632815174,146,66,0.4520547945205479,138681438
632815175,126,52,0.4126984126984127,110105762
632815176,122,49,0.4016393442622951,104276887
632815177,148,79,0.5337837837837838,163542011
632815178,117,57,0.48717948717948717,118043724
632815179,129,48,0.37209302325581395,98721237
632815180,132,56,0.42424242424242425,118689525
632815181,109,49,0.44954128440366975,91779623
632815182,106,56,0.5283018867924528,111836238
632815183,132,59,0.44696969696969696,119487994
632815184,126,62,0.49206349206349204,127983191
632815185,137,65,0.4744525547445255,137883177
632815186,144,60,0.4166666666666667,125060533
632815187,133,59,0.44360902255639095,121795820
632815188,130,53,0.4076923076923077,107215004
632815189,115,49,0.4260869565217391,101818989
632815190,129,59,0.4573643410852713,120185063
632815191,122,63,0.5163934426229508,133820293
632815192,117,53,0.452991452991453,110415087
632815193,120,58,0.48333333333333334,121399850
632815194,127,60,0.47244094488188976,126176727
632815195,138,61,0.4420289855072464,127079526
632815196,137,61,0.44525547445255476,128196611
632815197,137,62,0.45255474452554745,130783274
632815198,121,53,0.4380165289256198,110701952
632815199,102,44,0.43137254901960786,88313863
632815200,141,68,0.48226950354609927,145149196
632815201,132,60,0.45454545454545453,123942323
632815202,135,64,0.4740740740740741,133103221
632815203,146,76,0.5205479452054794,163234626
632815204,155,76,0.49032258064516127,164390719
632815205,132,61,0.4621212121212121,132126462
632815206,138,56,0.4057971014492754,115198479
632815207,134,62,0.4626865671641791,132796112
632815208,153,63,0.4117647058823529,132894533
632815209,124,45,0.3629032258064516,96256730
632815210,140,71,0.5071428571428571,151084111
632815211,143,70,0.48951048951048953,145007735
632815212,118,54,0.4576271186440678,116014869
632815213,132,64,0.48484848484848486,139040546
632815214,137,64,0.46715328467153283,135594231
632815215,129,55,0.4263565891472868,117814272
632815216,132,61,0.4621212121212121,126817546
632815217,110,51,0.4636363636363636,106065618
632815218,136,57,0.41911764705882354,118146546
632815219,124,62,0.5,129814666
632815220,112,47,0.41964285714285715,98956421
632815221,128,49,0.3828125,104507017
632815222,135,55,0.4074074074074074,118293752
632815223,103,47,0.4563106796116505,91761851
632815224,120,65,0.5416666666666666,135876028
632815225,146,69,0.4726027397260274,145231854
632815226,124,67,0.5403225806451613,141695164
632815227,148,66,0.44594594594594594,141727467
632815228,114,52,0.45614035087719296,108108678
632815229,124,63,0.5080645161290323,132417522
632815230,131,56,0.42748091603053434,114562613
632815231,121,53,0.4380165289256198,112481892
632815232,128,60,0.46875,128651093
632815233,133,64,0.48120300751879697,135095192
632815234,135,49,0.362962962962963,104919588
632815235,126,60,0.47619047619047616,121680279
632815236,121,54,0.4462809917355372,112086092
632815237,126,71,0.5634920634920635,143378795
632815238,132,62,0.4696969696969697,130713527
632815239,124,57,0.4596774193548387,116742016
632815240,136,66,0.4852941176470588,136723803
632815241,130,64,0.49230769230769234,135085639
632815242,128,54,0.421875,111810611
632815243,126,61,0.48412698412698413,124821876
632815244,134,56,0.417910447761194,117910783
632815245,118,59,0.5,120781740
632815246,130,62,0.47692307692307695,129351148
632815247,126,57,0.4523809523809524,118048235
632815248,154,80,0.5194805194805194,170754107
632815249,128,63,0.4921875,132213549
632815250,123,54,0.43902439024390244,111784509
632815251,140,64,0.45714285714285713,135966504
632815252,142,69,0.4859154929577465,144845026
632815253,142,68,0.4788732394366197,146995464
632815254,143,72,0.5034965034965035,146698303
632815255,112,50,0.44642857142857145,104521950
632815256,122,45,0.36885245901639346,95601511
632815257,100,49,0.49,98164595
632815258,144,73,0.5069444444444444,156612112
632815259,120,57,0.475,115301471
632815260,123,55,0.44715447154471544,116390020
632815261,129,61,0.4728682170542636,124997355
632815262,139,61,0.43884892086330934,130801893
632815263,135,60,0.4444444444444444,128891018
632815264,136,62,0.45588235294117646,130211224
632815265,140,65,0.4642857142857143,141263243
632815266,147,64,0.43537414965986393,133237817
632815267,115,55,0.4782608695652174,115611952
632815268,125,57,0.456,120082467
632815269,135,60,0.4444444444444444,129370438
632815270,111,46,0.4144144144144144,96458199
632815271,124,50,0.4032258064516129,108003530
632815272,119,61,0.5126050420168067,125319317
632815273,162,77,0.47530864197530864,160869725
632815274,112,53,0.4732142857142857,110911981
632815275,143,63,0.4405594405594406,134294501
632815276,135,51,0.37777777777777777,108752954
632815277,114,58,0.5087719298245614,119736170
632815278,137,57,0.41605839416058393,121863682
632815279,157,64,0.40764331210191085,136024380
632815280,141,74,0.524822695035461,152195797
632815281,120,52,0.43333333333333335,110610605
632815282,130,57,0.43846153846153846,122259192
632815283,119,52,0.4369747899159664,110184834
632815284,140,69,0.4928571428571429,145303979
632815285,129,60,0.46511627906976744,127233623
632815286,123,61,0.4959349593495935,126011410
632815287,134,59,0.44029850746268656,125969168
632815288,159,56,0.3522012578616352,122831786
632815289,123,58,0.4715447154471545,121483580
632815290,134,63,0.4701492537313433,131679019
632815291,140,69,0.4928571428571429,144012394
632815292,115,50,0.43478260869565216,103462660
632815293,121,58,0.4793388429752066,121820113
632815294,127,60,0.47244094488188976,124432249
632815295,121,63,0.5206611570247934,131548289
632815296,145,71,0.4896551724137931,146302401
632815297,121,57,0.47107438016528924,118748300
632815298,124,56,0.45161290322580644,115241501
632815299,106,48,0.4528301886792453,96691265
632815300,121,51,0.4214876033057851,106316523
632815301,125,57,0.456,119674185
632815302,132,60,0.45454545454545453,125875528
632815303,128,65,0.5078125,138504225
632815304,115,58,0.5043478260869565,119685503
632815305,111,63,0.5675675675675675,128769344
632815306,107,48,0.4485981308411215,97316636
632815307,126,62,0.49206349206349204,131623289
632815308,127,65,0.5118110236220472,138395097
632815309,123,51,0.4146341463414634,103568194
632815310,125,65,0.52,140105646
632815311,142,74,0.5211267605633803,148951666
632815312,125,54,0.432,111542916
632815313,126,61,0.48412698412698413,129316261
632815314,143,54,0.3776223776223776,113556084
632815315,127,56,0.4409448818897638,115971056
632815316,120,57,0.475,119441170
632815317,128,61,0.4765625,130956821
632815318,138,77,0.5579710144927537,157947169
632815319,138,58,0.42028985507246375,124954840
632815320,131,65,0.4961832061068702,141035025
632815321,133,56,0.42105263157894735,118626097
632815322,137,60,0.43795620437956206,130221702
632815323,108,52,0.48148148148148145,104127109
632815324,110,48,0.43636363636363634,101407398
632815325,145,61,0.4206896551724138,131822867
632815326,141,62,0.4397163120567376,130579247
632815327,122,50,0.4098360655737705,101880321
632815328,133,58,0.43609022556390975,122069892
632815329,141,67,0.475177304964539,142044192
632815330,112,44,0.39285714285714285,93724060
632815331,126,62,0.49206349206349204,129107347
632815332,149,73,0.4899328859060403,155024274
632815333,124,63,0.5080645161290323,130510166
632815334,111,49,0.44144144144144143,97918973
632815335,119,50,0.42016806722689076,103583139
632815336,123,67,0.5447154471544715,142253282
632815337,121,59,0.48760330578512395,121050554
632815338,133,58,0.43609022556390975,122209135
632815339,139,63,0.45323741007194246,139241845
632815340,129,55,0.4263565891472868,115564190
632815341,125,50,0.4,107823815
632815342,141,66,0.46808510638297873,138406557
632815343,149,70,0.4697986577181208,146569324
632815344,117,59,0.5042735042735043,118642908
632815345,134,64,0.47761194029850745,138547486
632815346,136,68,0.5,144413303
632815347,114,54,0.47368421052631576,109882465
632815348,135,58,0.42962962962962964,123273783
632815349,136,70,0.5147058823529411,146594004
632815350,133,64,0.48120300751879697,133266282
632815351,111,62,0.5585585585585585,129257158
632815352,128,58,0.453125,123741548
632815353,125,55,0.44,116428239
632815354,108,49,0.4537037037037037,98910310
632815355,142,58,0.4084507042253521,125946175
632815356,127,48,0.3779527559055118,100992529
632815357,130,57,0.43846153846153846,115529199
632815358,120,61,0.5083333333333333,114904082
632815359,122,51,0.4180327868852459,109283036
632815360,122,51,0.4180327868852459,109357532
632815361,117,61,0.5213675213675214,124620828
632815362,142,74,0.5211267605633803,155973010
632815363,150,79,0.5266666666666666,171511429
632815364,143,63,0.4405594405594406,129402646
632815365,129,60,0.46511627906976744,121232429
632815366,129,58,0.4496124031007752,123054670
632815367,130,63,0.4846153846153846,134642368
632815368,118,53,0.4491525423728814,112427333
632815369,118,53,0.4491525423728814,113270600
632815370,111,57,0.5135135135135135,111576853
632815371,126,60,0.47619047619047616,127942032
632815372,131,56,0.42748091603053434,119277134
632815373,133,63,0.47368421052631576,131782871
632815374,118,50,0.423728813559322,104584621
632815375,121,52,0.4297520661157025,107763355
632815376,140,59,0.42142857142857143,124220591
632815377,136,51,0.375,110119292
632815378,130,63,0.4846153846153846,133075714
632815379,133,69,0.518796992481203,146221263
632815380,132,48,0.36363636363636365,103195926
632815381,114,61,0.5350877192982456,128556133
632815382,118,56,0.4745762711864407,117097709
632815383,111,50,0.45045045045045046,101028870
632815384,117,50,0.42735042735042733,100897588
632815385,138,61,0.4420289855072464,129570142
632815386,139,62,0.4460431654676259,126706234
632815387,154,60,0.38961038961038963,130221760
632815388,133,51,0.38345864661654133,110905402
632815389,141,57,0.40425531914893614,122560161
632815390,128,58,0.453125,119999993
632815391,151,70,0.46357615894039733,150169073
632815392,132,58,0.4393939393939394,124695076
632815393,153,73,0.477124183006536,154947778
632815394,111,56,0.5045045045045045,113995608
632815395,136,63,0.4632352941176471,132789241
632815396,138,62,0.4492753623188406,133595444
632815397,161,86,0.5341614906832298,183082436
632815398,120,50,0.4166666666666667,104332231
632815399,150,73,0.4866666666666667,155388460
632815400,90,45,0.5,89857625
632815401,118,56,0.4745762711864407,117664414
632815402,116,53,0.45689655172413796,110640351
632815403,107,49,0.45794392523364486,101719973
632815404,84,33,0.39285714285714285,69163972
632815405,110,53,0.4818181818181818,109219171
632815406,124,50,0.4032258064516129,106489429
632815407,112,54,0.48214285714285715,111106155
632815408,116,58,0.5,116434993
632815409,112,46,0.4107142857142857,94265640
632815410,101,46,0.45544554455445546,96407873
632815411,109,54,0.4954128440366973,113105654
632815412,109,62,0.5688073394495413,127612545
632815413,97,49,0.5051546391752577,100388245
632815414,111,47,0.42342342342342343,98676989
632815415,124,51,0.4112903225806452,107801383
632815416,108,49,0.4537037037037037,94090930
632815417,101,45,0.44554455445544555,90744238
632815418,120,60,0.5,126401837
632815419,87,45,0.5172413793103449,93848466
632815420,103,49,0.47572815533980584,99100362
632815421,98,45,0.45918367346938777,90719121
632815422,120,58,0.48333333333333334,120483151
632815423,120,59,0.49166666666666664,120950253
