deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816673,85,35,0.4117647058823529,153915945
632816674,94,41,0.43617021276595747,183255229
632816675,96,53,0.5520833333333334,228939232
632816676,100,54,0.54,244574023
632816677,90,45,0.5,203357949
632816678,92,56,0.6086956521739131,242667867
632816679,89,43,0.48314606741573035,192038661
632816680,85,40,0.47058823529411764,179657356
632816681,99,61,0.6161616161616161,271842642
632816682,100,51,0.51,232070032
632816683,81,44,0.5432098765432098,192910714
632816684,97,52,0.5360824742268041,235752874
632816685,100,49,0.49,215259830
632816686,95,44,0.4631578947368421,201661944
632816687,78,37,0.47435897435897434,163118123
632816688,84,43,0.5119047619047619,186208201
632816689,105,54,0.5142857142857142,249292838
632816690,93,46,0.4946236559139785,204269356
632816691,77,37,0.4805194805194805,162626183
632816692,93,44,0.4731182795698925,198266731
632816693,99,48,0.48484848484848486,215890253
632816694,78,24,0.3076923076923077,101469624
632816695,89,44,0.4943820224719101,195714888
632816696,78,36,0.46153846153846156,162652454
632816697,87,42,0.4827586206896552,186436891
632816698,80,36,0.45,161022167
632816699,95,52,0.5473684210526316,231537762
632816700,83,42,0.5060240963855421,178422742
632816701,82,42,0.5121951219512195,183198118
632816702,96,48,0.5,213026197
632816703,99,54,0.5454545454545454,239098273
632816704,95,54,0.5684210526315789,244859397
632816705,92,52,0.5652173913043478,232598220
632816706,101,51,0.504950495049505,226470672
632816707,89,50,0.5617977528089888,213523752
632816708,92,49,0.532608695652174,219114518
632816709,87,42,0.4827586206896552,185286173
632816710,92,50,0.5434782608695652,222667205
632816711,86,43,0.5,187345293
632816712,94,45,0.4787234042553192,200364540
632816713,88,38,0.4318181818181818,172902145
632816714,69,36,0.5217391304347826,159054026
632816715,100,39,0.39,173406699
632816716,81,45,0.5555555555555556,194437328
632816717,80,47,0.5875,196745038
632816718,98,49,0.5,224919477
632816719,88,50,0.5681818181818182,226821089
632816720,83,51,0.6144578313253012,231698094
632816721,87,43,0.4942528735632184,188984526
632816722,94,48,0.5106382978723404,211302777
632816723,91,37,0.4065934065934066,165425740
632816724,87,43,0.4942528735632184,195572052
632816725,93,53,0.5698924731182796,227291584
632816726,81,37,0.4567901234567901,166871806
632816727,80,39,0.4875,167417826
632816728,89,49,0.550561797752809,222501603
632816729,102,48,0.47058823529411764,218093224
632816730,97,52,0.5360824742268041,226828074
632816731,106,50,0.4716981132075472,222047965
632816732,99,53,0.5353535353535354,239951187
632816733,89,49,0.550561797752809,222269788
632816734,90,45,0.5,202944825
632816735,87,47,0.5402298850574713,198634215
632816736,92,52,0.5652173913043478,237452782
632816737,112,50,0.44642857142857145,228966984
632816738,76,34,0.4473684210526316,148389269
632816739,91,51,0.5604395604395604,223344111
632816740,97,55,0.5670103092783505,240388845
632816741,95,51,0.5368421052631579,223969162
632816742,88,40,0.45454545454545453,182628027
632816743,89,50,0.5617977528089888,224262521
632816744,98,58,0.5918367346938775,256485446
632816745,86,50,0.5813953488372093,213794638
632816746,103,50,0.4854368932038835,230216032
632816747,88,40,0.45454545454545453,178444124
632816748,85,36,0.4235294117647059,163772813
632816749,86,37,0.43023255813953487,166061497
632816750,73,45,0.6164383561643836,198368187
632816751,99,52,0.5252525252525253,224699225
632816752,87,41,0.47126436781609193,185999741
632816753,91,46,0.5054945054945055,203205753
632816754,81,39,0.48148148148148145,173713222
632816755,85,43,0.5058823529411764,192048835
632816756,104,43,0.41346153846153844,186514795
632816757,93,40,0.43010752688172044,179970266
632816758,104,42,0.40384615384615385,188133453
632816759,90,42,0.4666666666666667,184351062
632816760,76,40,0.5263157894736842,176311154
632816761,103,52,0.5048543689320388,232604270
632816762,83,45,0.5421686746987951,199172199
632816763,101,46,0.45544554455445546,210531804
632816764,83,42,0.5060240963855421,184155970
632816765,78,40,0.5128205128205128,180236610
632816766,78,35,0.44871794871794873,154566733
632816767,110,51,0.4636363636363636,230108783
632816768,83,46,0.5542168674698795,206746068
632816769,96,54,0.5625,242202501
632816770,78,33,0.4230769230769231,141785122
632816771,79,36,0.45569620253164556,157214088
632816772,84,43,0.5119047619047619,189718305
632816773,90,42,0.4666666666666667,190690878
632816774,84,35,0.4166666666666667,160082461
632816775,85,41,0.4823529411764706,183056365
632816776,86,47,0.5465116279069767,216435981
632816777,106,61,0.5754716981132075,270287992
632816778,90,46,0.5111111111111111,208893601
632816779,101,57,0.5643564356435643,257426066
632816780,110,53,0.4818181818181818,240390127
632816781,110,60,0.5454545454545454,274925878
632816782,91,50,0.5494505494505495,221332255
632816783,91,48,0.5274725274725275,212254736
632816784,86,45,0.5232558139534884,200759990
632816785,95,46,0.4842105263157895,203121152
632816786,81,44,0.5432098765432098,197089190
632816787,87,42,0.4827586206896552,185655613
632816788,94,49,0.5212765957446809,216709456
632816789,96,43,0.4479166666666667,189216215
632816790,93,44,0.4731182795698925,198036694
632816791,113,63,0.5575221238938053,291914115
632816792,86,44,0.5116279069767442,200875973
632816793,111,61,0.5495495495495496,268558760
632816794,99,51,0.5151515151515151,231041569
632816795,91,33,0.3626373626373626,148916678
632816796,80,40,0.5,177803187
632816797,91,47,0.5164835164835165,209665210
632816798,90,39,0.43333333333333335,180318256
632816799,88,39,0.4431818181818182,171600815
632816800,91,45,0.4945054945054945,196499699
632816801,92,55,0.5978260869565217,237066769
632816802,86,30,0.3488372093023256,132451853
632816803,91,42,0.46153846153846156,187181858
632816804,94,50,0.5319148936170213,226488038
632816805,79,42,0.5316455696202531,182916850
632816806,101,49,0.48514851485148514,223584776
632816807,87,38,0.4367816091954023,171069184
632816808,81,38,0.4691358024691358,170510846
632816809,98,49,0.5,214118939
632816810,96,47,0.4895833333333333,208971711
632816811,103,53,0.5145631067961165,239523160
632816812,104,56,0.5384615384615384,246680071
632816813,88,44,0.5,194567306
632816814,89,51,0.5730337078651685,222016184
632816815,88,36,0.4090909090909091,165013676
632816816,74,28,0.3783783783783784,122221911
632816817,94,49,0.5212765957446809,213934820
632816818,84,40,0.47619047619047616,175241458
632816819,102,50,0.49019607843137253,223748796
632816820,91,44,0.4835164835164835,199467160
632816821,103,58,0.5631067961165048,264741232
632816822,110,49,0.44545454545454544,221220386
632816823,71,38,0.5352112676056338,172245569
632816824,85,50,0.5882352941176471,218748652
632816825,90,40,0.4444444444444444,186221808
632816826,95,52,0.5473684210526316,224321844
632816827,79,44,0.5569620253164557,195671863
632816828,83,41,0.4939759036144578,178162454
632816829,86,48,0.5581395348837209,206968301
632816830,79,49,0.620253164556962,210862663
632816831,93,39,0.41935483870967744,168312182
632816832,75,32,0.4266666666666667,148418945
632816833,88,43,0.48863636363636365,189268756
632816834,102,42,0.4117647058823529,185695357
632816835,102,56,0.5490196078431373,251354144
632816836,89,41,0.4606741573033708,180406316
632816837,73,38,0.5205479452054794,168373108
632816838,79,37,0.46835443037974683,161590873
632816839,77,40,0.5194805194805194,177223716
632816840,98,53,0.5408163265306123,232042803
632816841,97,47,0.4845360824742268,209573325
632816842,88,38,0.4318181818181818,164213101
632816843,108,63,0.5833333333333334,283302688
632816844,94,49,0.5212765957446809,222400372
632816845,97,48,0.4948453608247423,214230892
632816846,90,45,0.5,196985262
632816847,97,56,0.5773195876288659,248865623
632816848,97,51,0.5257731958762887,232844174
632816849,88,41,0.4659090909090909,188225843
632816850,100,59,0.59,258183477
632816851,90,49,0.5444444444444444,213701858
632816852,78,39,0.5,162260396
632816853,93,46,0.4946236559139785,202719198
632816854,85,50,0.5882352941176471,213355584
632816855,90,39,0.43333333333333335,179008690
632816856,79,50,0.6329113924050633,216868483
632816857,90,45,0.5,195179480
632816858,82,36,0.43902439024390244,163116841
632816859,92,45,0.4891304347826087,204182311
632816860,82,44,0.5365853658536586,193369502
632816861,90,43,0.4777777777777778,193326071
632816862,83,44,0.5301204819277109,199062304
632816863,96,55,0.5729166666666666,248683346
632816864,86,47,0.5465116279069767,211407334
632816865,85,47,0.5529411764705883,211432391
632816866,94,49,0.5212765957446809,220076797
632816867,91,46,0.5054945054945055,202213063
632816868,96,57,0.59375,249012621
632816869,116,63,0.5431034482758621,286992165
632816870,83,51,0.6144578313253012,216117908
632816871,95,54,0.5684210526315789,239593457
632816899,94,48,0.5106382978723404,209773621
632816900,99,47,0.47474747474747475,211436187
632816901,84,41,0.4880952380952381,177451530
632816902,97,44,0.4536082474226804,199251702
632816903,77,35,0.45454545454545453,163558020
632816904,94,48,0.5106382978723404,218761602
632816905,105,57,0.5428571428571428,257348339
632816906,86,40,0.46511627906976744,172872490
632816907,78,35,0.44871794871794873,154589210
632816908,107,47,0.4392523364485981,219933940
632816909,93,48,0.5161290322580645,216540515
632816910,100,55,0.55,235198453
632816911,91,40,0.43956043956043955,169584762
632816912,104,56,0.5384615384615384,260434292
632816913,82,44,0.5365853658536586,190005154
632816914,83,42,0.5060240963855421,190013085
632816915,102,48,0.47058823529411764,210008416
632816916,88,46,0.5227272727272727,203897279
632816917,95,47,0.49473684210526314,206336437
632816918,86,43,0.5,186252613
632816919,93,46,0.4946236559139785,205826782
632817101,76,36,0.47368421052631576,155735404
632817102,90,46,0.5111111111111111,204023286
632817103,85,44,0.5176470588235295,193331381
632817104,93,47,0.5053763440860215,214198872
632817105,82,28,0.34146341463414637,127514189
632817106,75,36,0.48,161602320
632817107,104,50,0.4807692307692308,227035883
632817108,82,42,0.5121951219512195,181354288
632817109,79,42,0.5316455696202531,188641535
632817110,82,48,0.5853658536585366,212095800
632817111,90,44,0.4888888888888889,199536483
632817112,94,39,0.4148936170212766,178208186
632817113,94,49,0.5212765957446809,223222579
632817114,89,44,0.4943820224719101,197821431
632817115,75,33,0.44,148506340
632817116,96,44,0.4583333333333333,192008535
632817117,78,34,0.4358974358974359,154999345
632817118,84,34,0.40476190476190477,158338207
632817119,75,38,0.5066666666666667,171760118
632817120,79,41,0.5189873417721519,184297364
632817121,85,36,0.4235294117647059,158849706
632817122,81,40,0.49382716049382713,184128481
632817123,85,31,0.36470588235294116,141777668
632817124,95,42,0.4421052631578947,184508615
632817125,94,40,0.425531914893617,172012663
632817126,106,47,0.44339622641509435,216631802
632817127,75,28,0.37333333333333335,126844802
632817128,76,36,0.47368421052631576,162509525
632817129,76,30,0.39473684210526316,138787939
632817130,90,47,0.5222222222222223,218808055
632817131,86,37,0.43023255813953487,164590371
632817132,94,39,0.4148936170212766,181583767
632817133,85,35,0.4117647058823529,156726817
632817134,81,42,0.5185185185185185,187627221
632817135,90,43,0.4777777777777778,191781879
632817136,68,30,0.4411764705882353,131466000
632817137,78,38,0.48717948717948717,169617397
632817138,95,46,0.4842105263157895,207219107
632817139,87,39,0.4482758620689655,175284854
632817140,76,38,0.5,173705826
632817141,83,33,0.39759036144578314,150388510
632817142,98,40,0.40816326530612246,182046728
632817143,94,42,0.44680851063829785,192645083
632817144,98,39,0.3979591836734694,180962424
632817145,85,38,0.4470588235294118,173190136
632817146,84,45,0.5357142857142857,203341333
632817147,79,35,0.4430379746835443,159654063
632817148,89,42,0.47191011235955055,196468731
632817149,101,35,0.3465346534653465,155235509
632817150,72,30,0.4166666666666667,129212202
632817151,96,40,0.4166666666666667,183550615
632817152,97,48,0.4948453608247423,215929325
632817153,73,37,0.5068493150684932,168149974
632817154,80,37,0.4625,164922575
632817155,101,56,0.5544554455445545,252863998
632817156,90,45,0.5,200143812
632817157,70,35,0.5,153583617
632817158,93,56,0.6021505376344086,245199120
632817159,78,46,0.5897435897435898,206883413
632817160,92,44,0.4782608695652174,195397693
632817161,80,41,0.5125,176162257
632817162,88,42,0.4772727272727273,186066181
632817163,81,41,0.5061728395061729,185123277
632817164,88,47,0.5340909090909091,196742497
632817165,97,44,0.4536082474226804,199428206
632817166,81,38,0.4691358024691358,170932069
632817167,80,42,0.525,180081169
632817168,90,45,0.5,196800470
632817169,94,58,0.6170212765957447,259552196
632817170,90,31,0.34444444444444444,138117696
632817171,95,47,0.49473684210526314,208817584
632817172,76,31,0.40789473684210525,137317396
632817173,97,42,0.4329896907216495,185124200
632817174,80,35,0.4375,156680595
632817175,81,38,0.4691358024691358,166678953
632817176,97,41,0.422680412371134,188117962
632817177,90,44,0.4888888888888889,196211164
632817178,98,43,0.4387755102040816,191725551
632817179,104,48,0.46153846153846156,219063909
632817180,108,46,0.42592592592592593,199280722
632817181,89,34,0.38202247191011235,152814450
632817182,84,37,0.44047619047619047,167712598
632817183,83,36,0.43373493975903615,157238204
632817184,100,46,0.46,211055031
632817185,84,36,0.42857142857142855,164040326
632817186,73,33,0.4520547945205479,149665164
632817187,87,43,0.4942528735632184,182373193
632817188,73,29,0.3972602739726027,127706897
632817189,85,41,0.4823529411764706,187613362
632817190,84,37,0.44047619047619047,162771953
632817191,89,45,0.5056179775280899,199883953
632817192,108,55,0.5092592592592593,250036576
632817193,84,40,0.47619047619047616,175835298
632817194,94,38,0.40425531914893614,178446500
632817195,93,52,0.5591397849462365,234148035
632817196,102,49,0.4803921568627451,226946328
632817197,78,35,0.44871794871794873,158612773
632817198,90,46,0.5111111111111111,201181998
632817199,89,46,0.5168539325842697,207672462
632817200,100,44,0.44,201149987
632817201,99,37,0.37373737373737376,169212736
632817202,94,45,0.4787234042553192,201911929
632817203,87,41,0.47126436781609193,185173387
632817204,87,38,0.4367816091954023,171891242
632817205,94,53,0.5638297872340425,235735204
632817401,93,37,0.3978494623655914,166604106
632817402,109,49,0.44954128440366975,211942959
632817403,92,50,0.5434782608695652,220306063
632817404,98,47,0.47959183673469385,208378915
632817405,89,44,0.4943820224719101,198423044
632817406,97,42,0.4329896907216495,192199860
632817407,91,41,0.45054945054945056,183695815
632817408,117,52,0.4444444444444444,237866511
632817409,98,46,0.46938775510204084,204223227
632817410,83,43,0.5180722891566265,192310927
632817501,80,40,0.5,183259185
632817502,118,58,0.4915254237288136,268054113
632817503,91,51,0.5604395604395604,225545142
632817504,100,52,0.52,236943519
632817505,83,36,0.43373493975903615,166535927
632817506,103,56,0.5436893203883495,252637472
632817507,90,44,0.4888888888888889,197983698
632817508,103,50,0.4854368932038835,232077725
632817509,94,33,0.35106382978723405,153721945
