deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815255,100,49,0.49,423547053
632815256,90,39,0.43333333333333335,338477667
632815257,105,46,0.4380952380952381,400428376
632815258,110,61,0.5545454545454546,530104277
632815259,100,49,0.49,430071769
632815260,112,58,0.5178571428571429,504272515
632815261,117,59,0.5042735042735043,512627368
632815262,101,50,0.49504950495049505,433445480
632815263,102,52,0.5098039215686274,449453515
632815264,107,54,0.5046728971962616,469634053
632815265,117,64,0.5470085470085471,556884208
632815266,106,51,0.4811320754716981,446169804
632815267,77,42,0.5454545454545454,364286664
632815268,100,52,0.52,452901493
632815269,99,44,0.4444444444444444,384307197
632815270,115,71,0.6173913043478261,617022412
632815271,84,47,0.5595238095238095,406457497
632815272,104,51,0.49038461538461536,441809905
632815273,121,58,0.4793388429752066,501883543
632815274,106,53,0.5,463424040
632815275,97,33,0.3402061855670103,285223045
632815276,98,41,0.41836734693877553,349981768
632815277,94,43,0.4574468085106383,371460285
632815278,106,56,0.5283018867924528,485076758
632815279,104,50,0.4807692307692308,435577108
632815280,101,44,0.43564356435643564,380779694
632815281,98,50,0.5102040816326531,435610911
632815282,112,59,0.5267857142857143,512130498
632815283,119,53,0.44537815126050423,463183335
632815284,101,44,0.43564356435643564,380213400
632815285,109,56,0.5137614678899083,487097027
632815286,102,51,0.5,443146357
632815287,102,49,0.4803921568627451,426869788
632815288,118,60,0.5084745762711864,521789684
632815289,119,61,0.5126050420168067,528903742
632815290,107,50,0.4672897196261682,436770806
632815291,95,47,0.49473684210526314,404982867
632815292,112,42,0.375,368093250
632815293,93,45,0.4838709677419355,392142916
632815294,120,56,0.4666666666666667,490344212
632815295,115,54,0.46956521739130436,470629948
632815296,109,56,0.5137614678899083,487693312
632815297,108,49,0.4537037037037037,420606610
632815298,105,49,0.4666666666666667,426270457
632815299,91,47,0.5164835164835165,404723179
632815300,99,46,0.46464646464646464,398674766
632815301,106,58,0.5471698113207547,504483539
632815302,130,69,0.5307692307692308,603670138
632815303,104,49,0.47115384615384615,419362074
632815304,118,67,0.5677966101694916,582247415
632815305,102,50,0.49019607843137253,432171143
632815306,91,46,0.5054945054945055,402362390
632815307,123,66,0.5365853658536586,570635194
632815308,105,43,0.4095238095238095,376944685
632815309,121,56,0.4628099173553719,489451295
632815310,104,55,0.5288461538461539,473806405
632815311,109,52,0.47706422018348627,454818655
632815312,103,47,0.4563106796116505,408175248
632815313,116,58,0.5,507911949
632815314,107,58,0.5420560747663551,501349132
632815315,120,61,0.5083333333333333,536865983
632815316,90,43,0.4777777777777778,372217550
632815317,91,52,0.5714285714285714,450207117
632815318,103,48,0.46601941747572817,419454135
632815319,115,59,0.5130434782608696,515975925
632815320,110,54,0.4909090909090909,470349115
632815321,126,61,0.48412698412698413,527035670
632815322,108,57,0.5277777777777778,501478072
632815323,109,53,0.48623853211009177,464096813
632815324,109,54,0.4954128440366973,470886310
632815325,95,44,0.4631578947368421,379951945
632815326,115,58,0.5043478260869565,506734892
632815327,105,63,0.6,544943172
632815328,95,48,0.5052631578947369,413735242
632815329,111,57,0.5135135135135135,495738171
632815330,87,44,0.5057471264367817,381441809
632815331,108,58,0.5370370370370371,498140273
632815332,97,47,0.4845360824742268,408423757
632815333,113,58,0.5132743362831859,501006049
632815334,98,48,0.4897959183673469,418734556
632815335,111,66,0.5945945945945946,574940496
632815336,95,45,0.47368421052631576,390559054
632815337,105,58,0.5523809523809524,495784352
632815338,119,62,0.5210084033613446,538168727
632815339,102,55,0.5392156862745098,477263264
632815340,109,53,0.48623853211009177,457289590
632815341,111,62,0.5585585585585585,541815492
632815342,97,42,0.4329896907216495,363670155
632815343,104,48,0.46153846153846156,416727626
632815344,97,43,0.44329896907216493,373193741
632815345,111,59,0.5315315315315315,516458999
632815346,108,52,0.48148148148148145,453281042
632815347,105,43,0.4095238095238095,376131617
632815348,119,55,0.46218487394957986,477127194
632815349,110,45,0.4090909090909091,390593872
632815350,128,64,0.5,556994297
632815351,99,45,0.45454545454545453,386652856
632815352,124,65,0.5241935483870968,570561241
632815353,109,47,0.43119266055045874,411667994
632815354,105,48,0.45714285714285713,417486677
632815355,87,48,0.5517241379310345,409082819
632815356,101,48,0.4752475247524752,413352183
632815357,113,57,0.504424778761062,495204413
632815358,105,56,0.5333333333333333,479558948
632815359,88,39,0.4431818181818182,339332831
632815360,114,61,0.5350877192982456,527380091
632815361,117,68,0.5811965811965812,591078520
632815362,104,53,0.5096153846153846,458559458
632815363,97,53,0.5463917525773195,458389853
632815364,107,53,0.4953271028037383,461690301
632815365,91,50,0.5494505494505495,434091971
632815366,107,56,0.5233644859813084,484141370
632815367,106,53,0.5,454045178
632815368,102,53,0.5196078431372549,460222273
632815369,114,51,0.4473684210526316,444332889
632815370,105,60,0.5714285714285714,518658252
632815371,89,41,0.4606741573033708,351189744
632815372,127,55,0.4330708661417323,481166722
632815373,105,51,0.4857142857142857,441138035
632815374,125,68,0.544,591593255
632815375,99,47,0.47474747474747475,407325053
632815376,100,49,0.49,425416483
632815377,104,51,0.49038461538461536,439549923
632815378,95,47,0.49473684210526314,408602361
632815379,108,60,0.5555555555555556,522425314
632815380,95,48,0.5052631578947369,417505496
632815381,91,36,0.3956043956043956,312551735
632815382,114,54,0.47368421052631576,467203109
632815383,101,38,0.37623762376237624,329590784
632815384,95,47,0.49473684210526314,406402207
632815385,114,54,0.47368421052631576,468303355
632815386,105,57,0.5428571428571428,492626532
632815387,95,40,0.42105263157894735,344515891
632815388,107,50,0.4672897196261682,435009042
632815389,97,56,0.5773195876288659,485002727
632815390,90,49,0.5444444444444444,424905442
632815391,107,58,0.5420560747663551,499939387
632815392,102,44,0.43137254901960786,373421258
632815393,96,56,0.5833333333333334,474732867
632815394,114,52,0.45614035087719296,457314351
632815395,112,61,0.5446428571428571,529119966
632815396,118,68,0.576271186440678,589269950
632815397,113,58,0.5132743362831859,506000755
632815398,88,43,0.48863636363636365,372973516
632815399,109,51,0.46788990825688076,441005359
632815400,79,45,0.569620253164557,384422463
632815401,75,41,0.5466666666666666,350436512
632815402,73,34,0.4657534246575342,289995884
632815403,94,52,0.5531914893617021,445109156
632815404,88,50,0.5681818181818182,428746500
632815405,89,46,0.5168539325842697,400506935
632815406,91,58,0.6373626373626373,497087665
632815407,74,35,0.47297297297297297,306001919
632815408,92,45,0.4891304347826087,391813212
632815409,97,55,0.5670103092783505,476408073
632815410,85,41,0.4823529411764706,354629172
632815411,95,56,0.5894736842105263,478660033
632815412,102,50,0.49019607843137253,433234511
632815413,90,51,0.5666666666666667,446061496
632815414,107,57,0.5327102803738317,495250622
632815415,86,43,0.5,373781245
632815416,88,44,0.5,379200383
632815417,97,52,0.5360824742268041,448668517
632815418,102,58,0.5686274509803921,505435336
632815419,104,47,0.4519230769230769,410457074
632815420,77,39,0.5064935064935064,333674888
632815421,108,51,0.4722222222222222,444867059
632815422,77,38,0.4935064935064935,327525107
632815423,89,51,0.5730337078651685,439550965
632815424,92,40,0.43478260869565216,350757177
632815425,95,53,0.5578947368421052,458640165
632815426,67,26,0.3880597014925373,219162862
632815427,105,53,0.5047619047619047,450720331
632815428,79,36,0.45569620253164556,311143409
632815429,88,41,0.4659090909090909,352798658
632815430,100,48,0.48,411612304
632815431,100,53,0.53,459886264
632815432,88,41,0.4659090909090909,354643868
632815433,86,39,0.45348837209302323,333919619
632815434,97,54,0.5567010309278351,467516693
632815435,86,45,0.5232558139534884,389381641
632815436,89,49,0.550561797752809,421051982
632815437,98,48,0.4897959183673469,418522102
632815438,86,42,0.4883720930232558,356980193
632815439,72,32,0.4444444444444444,276812035
632815440,94,51,0.5425531914893617,445150238
632815441,90,42,0.4666666666666667,367389457
632815442,87,49,0.5632183908045977,421413566
632815443,95,41,0.43157894736842106,359696116
632815444,102,55,0.5392156862745098,473330715
632815445,88,39,0.4431818181818182,337199940
632815446,97,55,0.5670103092783505,473240394
632815447,87,41,0.47126436781609193,353616317
632815448,85,43,0.5058823529411764,375103797
632815449,89,50,0.5617977528089888,430704618
632815450,105,53,0.5047619047619047,461739151
632815451,98,56,0.5714285714285714,480524829
632815452,108,54,0.5,467521123
632815453,114,56,0.49122807017543857,485316537
632815454,102,46,0.45098039215686275,402661398
632815455,101,54,0.5346534653465347,468214661
632815456,99,41,0.41414141414141414,355153656
632815457,105,55,0.5238095238095238,477710237
632815458,92,51,0.5543478260869565,440374568
632815459,105,55,0.5238095238095238,479023001
632815460,110,51,0.4636363636363636,440640021
632815461,113,54,0.4778761061946903,471665795
632815462,112,51,0.45535714285714285,445235574
632815463,124,60,0.4838709677419355,519994364
632815464,129,75,0.5813953488372093,649150250
632815465,100,46,0.46,402683148
632815466,109,56,0.5137614678899083,485760946
632815467,110,71,0.6454545454545455,609948184
632815468,117,58,0.49572649572649574,508050360
632815469,109,52,0.47706422018348627,449181110
632815470,117,60,0.5128205128205128,523104716
632815471,124,60,0.4838709677419355,520972132
632815472,94,55,0.5851063829787234,473243816
632815473,97,47,0.4845360824742268,407776591
632815474,119,52,0.4369747899159664,453407191
632815475,109,54,0.4954128440366973,469402733
632815476,114,57,0.5,496003789
632815477,101,50,0.49504950495049505,432804456
632815478,103,55,0.5339805825242718,477720970
632815479,108,54,0.5,470366665
632815480,115,60,0.5217391304347826,521611216
632815481,104,59,0.5673076923076923,512201007
632815482,113,64,0.5663716814159292,546580098
632815483,105,49,0.4666666666666667,424829928
632815484,115,57,0.4956521739130435,496496865
632815485,113,61,0.5398230088495575,531541647
632815486,109,59,0.5412844036697247,507329799
632815487,132,78,0.5909090909090909,676423107
632815488,98,52,0.5306122448979592,451346815
632815489,84,45,0.5357142857142857,387713582
632815490,108,58,0.5370370370370371,502483276
632815491,100,56,0.56,488404898
632815492,111,52,0.46846846846846846,452262593
632815493,108,62,0.5740740740740741,535279854
632815494,102,57,0.5588235294117647,497835155
632815495,105,49,0.4666666666666667,421469727
632815496,90,50,0.5555555555555556,433702367
632815497,110,58,0.5272727272727272,504587625
632815498,104,47,0.4519230769230769,409280117
632815499,119,54,0.453781512605042,474628900
632815500,107,67,0.6261682242990654,582784015
632815501,116,57,0.49137931034482757,497127338
632815502,109,55,0.5045871559633027,476284727
632815503,109,59,0.5412844036697247,512663017
632815504,117,60,0.5128205128205128,516437286
632815505,98,52,0.5306122448979592,450080568
632815506,107,55,0.514018691588785,478229400
632815507,113,58,0.5132743362831859,504251598
632815508,92,42,0.45652173913043476,364003310
632815509,107,54,0.5046728971962616,469584194
632815510,92,45,0.4891304347826087,389903613
632815511,111,48,0.43243243243243246,413783312
632815512,108,47,0.4351851851851852,409568311
632815513,122,60,0.4918032786885246,520751965
632815514,103,55,0.5339805825242718,481274706
632815515,84,39,0.4642857142857143,336552366
632815516,98,44,0.4489795918367347,384029223
632815517,99,46,0.46464646464646464,397302475
632815518,109,57,0.5229357798165137,495327866
632815519,109,56,0.5137614678899083,487566440
632815520,106,45,0.42452830188679247,391750708
632815521,108,51,0.4722222222222222,444199908
632815522,102,48,0.47058823529411764,415300302
632815523,110,50,0.45454545454545453,434498511
632815524,96,55,0.5729166666666666,475425064
632815525,79,33,0.4177215189873418,286976259
632815526,102,44,0.43137254901960786,381739331
632815527,81,40,0.49382716049382713,352919798
632815528,86,45,0.5232558139534884,388287332
632815529,103,46,0.44660194174757284,398122349
632815530,99,42,0.42424242424242425,365794340
632815531,89,41,0.4606741573033708,356741617
632815532,77,37,0.4805194805194805,319140313
632815533,92,45,0.4891304347826087,393324259
632815534,84,39,0.4642857142857143,339471733
632815535,105,52,0.49523809523809526,450645083
632815536,81,38,0.4691358024691358,328710366
632815537,95,54,0.5684210526315789,468324631
632815538,99,57,0.5757575757575758,498954886
632815539,125,65,0.52,567373698
632815540,100,55,0.55,476761694
632815541,95,49,0.5157894736842106,424761578
632815542,98,53,0.5408163265306123,460031846
632815543,121,68,0.5619834710743802,592460000
632815544,81,40,0.49382716049382713,346223661
632815545,88,38,0.4318181818181818,331439375
632815546,109,47,0.43119266055045874,406222103
632815547,93,47,0.5053763440860215,405691180
632815548,92,52,0.5652173913043478,448496471
632815549,100,48,0.48,415652428
632815550,78,33,0.4230769230769231,281952267
632815551,112,67,0.5982142857142857,581743518
632815552,83,38,0.4578313253012048,329571428
632815553,93,47,0.5053763440860215,404378054
632815554,97,56,0.5773195876288659,484022714
632815555,108,51,0.4722222222222222,446087254
632815556,107,57,0.5327102803738317,496604150
632815557,75,50,0.6666666666666666,430911762
632815558,87,45,0.5172413793103449,386796431
632815559,84,43,0.5119047619047619,371146636
632815560,101,53,0.5247524752475248,457915389
632815561,103,52,0.5048543689320388,454869314
632815562,99,52,0.5252525252525253,453990692
632815563,118,66,0.559322033898305,573397107
632815564,128,64,0.5,560337045
632815565,93,56,0.6021505376344086,482409516
632815566,111,57,0.5135135135135135,492700968
632815567,102,52,0.5098039215686274,449489008
632815568,119,65,0.5462184873949579,567422670
632815569,128,58,0.453125,504590830
632815570,96,53,0.5520833333333334,455314814
632815571,104,43,0.41346153846153844,375174224
632815572,108,54,0.5,469737418
632815573,78,43,0.5512820512820513,371242570
632815574,118,62,0.5254237288135594,543299832
632815575,89,42,0.47191011235955055,361431504
632815576,106,59,0.5566037735849056,509768731
632815577,99,54,0.5454545454545454,465380134
632815578,81,45,0.5555555555555556,389302443
632815579,97,47,0.4845360824742268,408201340
632815580,97,56,0.5773195876288659,485129032
632815581,81,32,0.3950617283950617,278896598
632815582,89,43,0.48314606741573035,375893291
632815583,101,50,0.49504950495049505,435901340
632815584,101,51,0.504950495049505,439530310
632815585,105,53,0.5047619047619047,460398941
632815586,99,45,0.45454545454545453,394642154
632815587,116,51,0.4396551724137931,441537487
632815588,88,41,0.4659090909090909,355115976
632815589,92,43,0.4673913043478261,374617424
