deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816692,108,43,0.39814814814814814,25528995
632816693,93,39,0.41935483870967744,22048827
632816694,126,49,0.3888888888888889,33306765
632816695,112,47,0.41964285714285715,29393298
632816696,82,39,0.47560975609756095,23110528
632816697,103,39,0.3786407766990291,27910645
632816698,95,33,0.3473684210526316,22225603
632816699,117,47,0.4017094017094017,27676800
632816700,100,56,0.56,32913185
632816701,92,42,0.45652173913043476,27326208
632816702,97,46,0.4742268041237113,28032894
632816703,97,39,0.4020618556701031,25847409
632816704,99,48,0.48484848484848486,31573973
632816705,90,32,0.35555555555555557,20496774
632816706,85,40,0.47058823529411764,25112503
632816707,87,41,0.47126436781609193,23224846
632816708,84,41,0.4880952380952381,21476736
632816709,93,43,0.46236559139784944,23852667
632816710,107,52,0.48598130841121495,32596965
632816711,87,42,0.4827586206896552,26990578
632816712,110,44,0.4,27999707
632816713,106,45,0.42452830188679247,27863680
632816714,117,48,0.41025641025641024,31374306
632816715,91,42,0.46153846153846156,25126968
632816716,120,49,0.4083333333333333,29727362
632816717,102,38,0.37254901960784315,22641151
632816718,95,39,0.4105263157894737,25060275
632816719,94,45,0.4787234042553192,28729130
632816720,92,40,0.43478260869565216,24246138
632816721,88,39,0.4431818181818182,23662561
632816722,99,43,0.43434343434343436,25528405
632816723,96,37,0.3854166666666667,22631789
632816724,111,47,0.42342342342342343,30169837
632816725,97,34,0.35051546391752575,20637962
632816726,98,38,0.3877551020408163,21664947
632816727,111,43,0.38738738738738737,26331321
632816728,89,28,0.3146067415730337,19285142
632816729,96,46,0.4791666666666667,26596277
632816730,118,48,0.4067796610169492,30637494
632816731,105,36,0.34285714285714286,23632029
632816732,101,46,0.45544554455445546,24568142
632816733,98,47,0.47959183673469385,30892744
632816734,84,33,0.39285714285714285,18342437
632816735,106,46,0.4339622641509434,29417400
632816736,99,46,0.46464646464646464,28919129
632816737,90,34,0.37777777777777777,22085871
632816738,110,48,0.43636363636363634,29134886
632816739,79,29,0.3670886075949367,17214536
632816740,95,46,0.4842105263157895,26440912
632816741,87,43,0.4942528735632184,24938045
632816742,85,26,0.3058823529411765,17414125
632816743,100,39,0.39,24958493
632816744,104,41,0.3942307692307692,25499900
632816745,99,38,0.3838383838383838,26185718
632816746,85,37,0.43529411764705883,19879289
632816747,107,47,0.4392523364485981,30345273
632816748,100,46,0.46,28486712
632816749,99,38,0.3838383838383838,24978202
632816750,106,56,0.5283018867924528,32424344
632816751,89,36,0.4044943820224719,23041619
632816752,121,54,0.4462809917355372,34803821
632816753,91,41,0.45054945054945056,24054323
632816754,105,43,0.4095238095238095,26383749
632816755,86,40,0.46511627906976744,20291521
632816756,104,42,0.40384615384615385,25919651
632816757,111,47,0.42342342342342343,29262395
632816758,95,44,0.4631578947368421,27400176
632816759,92,42,0.45652173913043476,25791845
632816760,86,35,0.4069767441860465,21114254
632816761,103,46,0.44660194174757284,31277490
632816762,88,36,0.4090909090909091,18842873
632816763,94,34,0.3617021276595745,20194629
632816764,99,44,0.4444444444444444,27794591
632816765,97,38,0.3917525773195876,23870511
632816766,87,28,0.3218390804597701,17456533
632816767,106,53,0.5,30604883
632816768,93,40,0.43010752688172044,24902758
632816769,109,51,0.46788990825688076,31582274
632816770,104,61,0.5865384615384616,38094838
632816771,102,50,0.49019607843137253,32052321
632816772,113,46,0.40707964601769914,28390676
632816773,101,47,0.46534653465346537,27978246
632816774,92,43,0.4673913043478261,23949189
632816775,100,52,0.52,30698586
632816776,85,35,0.4117647058823529,22125590
632816777,78,24,0.3076923076923077,16421495
632816778,89,31,0.34831460674157305,17374873
632816779,104,40,0.38461538461538464,23050230
632816780,89,44,0.4943820224719101,25369794
632816781,100,45,0.45,25495123
632816782,104,43,0.41346153846153844,26751753
632816783,89,36,0.4044943820224719,20827912
632816784,85,39,0.4588235294117647,25377156
632816785,92,40,0.43478260869565216,21859688
632816786,107,42,0.3925233644859813,26300735
632816787,95,39,0.4105263157894737,23978197
632816788,108,45,0.4166666666666667,29942288
632816789,105,51,0.4857142857142857,30358458
632816790,95,41,0.43157894736842106,25085734
632816791,89,36,0.4044943820224719,22932698
632816792,101,44,0.43564356435643564,25649317
632816793,91,38,0.4175824175824176,22738961
632816794,97,43,0.44329896907216493,25276424
632816795,94,42,0.44680851063829785,26792388
632816796,90,30,0.3333333333333333,18244813
632816797,95,43,0.45263157894736844,26259786
632816798,98,45,0.45918367346938777,25869247
632816799,104,42,0.40384615384615385,26525887
632816800,98,47,0.47959183673469385,29547903
632816801,84,37,0.44047619047619047,18555645
632816802,89,37,0.4157303370786517,23332558
632816803,91,37,0.4065934065934066,24485128
632816804,104,46,0.4423076923076923,28413164
632816805,85,35,0.4117647058823529,22250507
632816806,105,41,0.3904761904761905,26335773
632816807,81,34,0.41975308641975306,18816421
632816808,87,36,0.41379310344827586,23071780
632816809,106,46,0.4339622641509434,30372068
632816810,108,41,0.37962962962962965,23691917
632816811,117,48,0.41025641025641024,30022197
632816812,101,45,0.44554455445544555,27461023
632816813,98,41,0.41836734693877553,26662063
632816814,106,43,0.4056603773584906,31569589
632816815,80,31,0.3875,20570139
632816816,93,47,0.5053763440860215,27331861
632816817,101,50,0.49504950495049505,28468835
632816818,98,44,0.4489795918367347,25837203
632816819,87,41,0.47126436781609193,22046847
632816820,101,47,0.46534653465346537,28555487
632816821,91,33,0.3626373626373626,21595152
632816822,96,42,0.4375,26246312
632816823,86,35,0.4069767441860465,22805982
632816824,93,39,0.41935483870967744,22647945
632816825,111,47,0.42342342342342343,30603988
632816826,83,35,0.42168674698795183,19645064
632816827,112,47,0.41964285714285715,29826447
632816828,101,44,0.43564356435643564,29977631
632816829,105,40,0.38095238095238093,25698851
632816830,110,51,0.4636363636363636,32546733
632816831,91,33,0.3626373626373626,18772691
632816832,101,36,0.3564356435643564,23791927
632816833,91,38,0.4175824175824176,23161836
632816834,114,53,0.4649122807017544,34031444
632816835,82,35,0.4268292682926829,19672569
632816836,81,27,0.3333333333333333,15030432
632816837,83,34,0.40963855421686746,19595034
632816838,95,42,0.4421052631578947,26122704
632816839,102,45,0.4411764705882353,27708590
632816840,103,46,0.44660194174757284,27679927
632816841,107,42,0.3925233644859813,24676518
632816842,111,49,0.44144144144144143,31555387
632816843,100,40,0.4,25018077
632816844,97,40,0.41237113402061853,24718098
632816845,93,28,0.3010752688172043,16791186
632816846,89,32,0.3595505617977528,20185867
632816847,99,47,0.47474747474747475,28351211
632816848,101,38,0.37623762376237624,21818556
632816849,109,45,0.41284403669724773,26888030
632816850,93,35,0.3763440860215054,20926005
632816851,110,50,0.45454545454545453,32027764
632816852,105,55,0.5238095238095238,32718017
632816853,109,45,0.41284403669724773,29471319
632816854,92,33,0.358695652173913,22244197
632816855,88,36,0.4090909090909091,21684982
632816856,110,42,0.38181818181818183,24060328
632816857,90,37,0.4111111111111111,24165570
632816858,111,47,0.42342342342342343,30279073
632816859,92,40,0.43478260869565216,23053904
632816860,100,54,0.54,32770611
632816861,94,29,0.30851063829787234,17140455
632816862,87,31,0.3563218390804598,18420800
632816863,95,42,0.4421052631578947,25838592
632816864,114,54,0.47368421052631576,33230281
632816865,113,48,0.4247787610619469,32967961
632816866,99,46,0.46464646464646464,27351831
632816867,95,45,0.47368421052631576,26643861
632816868,94,39,0.4148936170212766,27407002
632816869,93,41,0.44086021505376344,24257028
632816870,81,25,0.30864197530864196,15108262
632816871,101,42,0.4158415841584158,26939126
632816899,92,44,0.4782608695652174,24610744
632816900,99,47,0.47474747474747475,27305802
632816901,100,48,0.48,29942931
632816902,85,32,0.3764705882352941,18812298
632816903,113,42,0.37168141592920356,27344738
632816904,95,40,0.42105263157894735,24669744
632816905,78,36,0.46153846153846156,20805121
632816906,106,46,0.4339622641509434,26425530
632816907,98,39,0.3979591836734694,24460124
632816908,112,44,0.39285714285714285,29125976
632816909,103,43,0.4174757281553398,25786340
632816910,94,38,0.40425531914893614,22643043
632816911,93,38,0.40860215053763443,20775117
632816912,96,46,0.4791666666666667,26955895
632816913,88,34,0.38636363636363635,21309957
632816914,73,27,0.3698630136986301,15512361
632816915,93,29,0.3118279569892473,15921891
632816916,116,54,0.46551724137931033,32472507
632816917,113,47,0.415929203539823,30733730
632816918,92,42,0.45652173913043476,28143030
632816919,99,48,0.48484848484848486,28050066
632817101,100,50,0.5,28895424
632817102,93,38,0.40860215053763443,26262677
632817103,104,40,0.38461538461538464,24028784
632817104,108,49,0.4537037037037037,29320572
632817105,99,43,0.43434343434343436,29072914
632817106,103,49,0.47572815533980584,30106749
632817107,79,41,0.5189873417721519,23406846
632817108,106,48,0.4528301886792453,33702033
632817109,103,44,0.42718446601941745,28599082
632817110,101,48,0.4752475247524752,30469140
632817111,97,36,0.3711340206185567,23648831
632817112,104,40,0.38461538461538464,25571380
632817113,122,60,0.4918032786885246,42163313
632817114,97,44,0.4536082474226804,30750172
632817115,100,52,0.52,31517171
632817116,95,44,0.4631578947368421,23219247
632817117,98,37,0.37755102040816324,23373938
632817118,97,50,0.5154639175257731,30478699
632817119,87,36,0.41379310344827586,20618280
632817120,111,48,0.43243243243243246,30730686
632817121,102,35,0.3431372549019608,24885427
632817122,106,49,0.46226415094339623,30249843
632817123,100,35,0.35,26040677
632817124,95,35,0.3684210526315789,23043522
632817125,99,42,0.42424242424242425,27476848
632817126,106,41,0.3867924528301887,22864010
632817127,119,43,0.36134453781512604,29620136
632817128,86,39,0.45348837209302323,24401799
632817129,101,44,0.43564356435643564,27679331
632817130,115,54,0.46956521739130436,37844788
632817131,97,39,0.4020618556701031,26426195
632817132,90,37,0.4111111111111111,22876034
632817133,93,40,0.43010752688172044,25416446
632817134,119,57,0.4789915966386555,35713849
632817135,92,46,0.5,28563880
632817136,83,29,0.3493975903614458,16689667
632817137,90,32,0.35555555555555557,20707884
632817138,101,47,0.46534653465346537,30034900
632817139,111,49,0.44144144144144143,31272823
632817140,114,45,0.39473684210526316,30466604
632817141,88,38,0.4318181818181818,24131924
632817142,97,43,0.44329896907216493,25896300
632817143,107,48,0.4485981308411215,30883479
632817144,99,41,0.41414141414141414,24586440
632817145,121,55,0.45454545454545453,33871033
632817146,76,29,0.3815789473684211,16092868
632817147,94,32,0.3404255319148936,21626933
632817148,98,41,0.41836734693877553,25851234
632817149,106,45,0.42452830188679247,28582176
632817150,112,42,0.375,29861686
632817151,107,45,0.4205607476635514,29146337
632817152,90,35,0.3888888888888889,20662516
632817153,108,46,0.42592592592592593,29387924
632817154,110,44,0.4,26401745
632817155,103,51,0.49514563106796117,32820092
632817156,123,46,0.37398373983739835,31576855
632817157,98,35,0.35714285714285715,22405848
632817158,104,36,0.34615384615384615,23070982
632817159,90,37,0.4111111111111111,20923171
632817160,108,49,0.4537037037037037,35568678
632817161,112,46,0.4107142857142857,28240646
632817162,79,34,0.43037974683544306,21363897
632817163,101,44,0.43564356435643564,26549210
632817164,110,46,0.41818181818181815,28559092
632817165,92,28,0.30434782608695654,19891855
632817166,105,54,0.5142857142857142,33579063
632817167,87,36,0.41379310344827586,23861593
632817168,96,37,0.3854166666666667,21817012
632817169,126,45,0.35714285714285715,25654883
632817170,123,55,0.44715447154471544,36097887
632817171,114,47,0.41228070175438597,28649746
632817172,125,56,0.448,35322298
632817173,98,41,0.41836734693877553,25234911
632817174,121,56,0.4628099173553719,36108654
632817175,100,42,0.42,26921991
632817176,107,44,0.411214953271028,27910761
632817177,93,49,0.5268817204301075,29192606
632817178,107,37,0.34579439252336447,23623998
632817179,92,40,0.43478260869565216,24268002
632817180,88,35,0.3977272727272727,20619591
632817181,119,52,0.4369747899159664,27865979
632817182,93,40,0.43010752688172044,21731064
632817183,84,29,0.34523809523809523,17361962
632817184,99,43,0.43434343434343436,26077749
632817185,92,39,0.42391304347826086,24121527
632817186,90,41,0.45555555555555555,23890737
632817187,92,36,0.391304347826087,22829715
632817188,83,38,0.4578313253012048,20693545
632817189,97,39,0.4020618556701031,23951017
632817190,100,38,0.38,22380520
632817191,102,37,0.3627450980392157,23153828
632817192,106,45,0.42452830188679247,27668472
632817193,101,45,0.44554455445544555,28632825
632817194,102,46,0.45098039215686275,26856336
632817195,93,36,0.3870967741935484,18532840
632817196,89,29,0.3258426966292135,19036039
632817197,108,47,0.4351851851851852,28827365
632817198,114,50,0.43859649122807015,32233963
632817199,110,55,0.5,37031802
632817200,121,59,0.48760330578512395,37870352
632817201,110,53,0.4818181818181818,32855375
632817202,116,48,0.41379310344827586,30345851
632817203,101,35,0.3465346534653465,22005061
632817204,97,34,0.35051546391752575,22766984
632817205,95,38,0.4,23619362
632817401,102,44,0.43137254901960786,27656855
632817402,108,41,0.37962962962962965,26670536
632817403,109,47,0.43119266055045874,26617776
632817404,99,45,0.45454545454545453,28145167
632817405,106,51,0.4811320754716981,32805085
632817406,92,32,0.34782608695652173,21463434
632817407,92,43,0.4673913043478261,24568016
632817408,96,41,0.4270833333333333,21097624
632817409,105,33,0.3142857142857143,19078133
632817410,105,39,0.37142857142857144,24315221
632817501,94,38,0.40425531914893614,24098786
632817502,106,50,0.4716981132075472,29828939
632817503,119,52,0.4369747899159664,35498083
632817504,94,42,0.44680851063829785,24687538
632817505,92,36,0.391304347826087,22377907
632817506,93,38,0.40860215053763443,24478695
632817507,105,47,0.44761904761904764,27386117
632817508,99,42,0.42424242424242425,27942673
632817509,102,41,0.4019607843137255,25147350
632817510,104,44,0.4230769230769231,29392293
632817511,102,41,0.4019607843137255,25953564
632817512,102,49,0.4803921568627451,31424901
632817513,85,39,0.4588235294117647,23745267
632817514,90,42,0.4666666666666667,22382577
632817515,101,36,0.3564356435643564,22077390
632817516,98,35,0.35714285714285715,20832940
632817517,101,45,0.44554455445544555,28030849
632817518,96,44,0.4583333333333333,25284812
632817519,112,48,0.42857142857142855,31596974
632817520,87,37,0.42528735632183906,21178972
632817521,107,37,0.34579439252336447,23117436
632817522,120,54,0.45,36095206
632817523,89,25,0.2808988764044944,13245924
632817524,94,35,0.3723404255319149,20906169
632817525,107,41,0.38317757009345793,24794906
632817526,98,42,0.42857142857142855,24425488
632817527,88,33,0.375,20289376
632817528,105,38,0.3619047619047619,25509287
632817529,103,39,0.3786407766990291,24589392
632817530,93,41,0.44086021505376344,25882334
632817531,101,48,0.4752475247524752,28016600
632817532,101,37,0.36633663366336633,25897835
632817533,106,45,0.42452830188679247,27168255
632817534,105,44,0.41904761904761906,28758901
632817535,101,45,0.44554455445544555,27482930
