deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816788,102,49,0.4803921568627451,481876709
632816789,85,43,0.5058823529411764,421535791
632816790,110,58,0.5272727272727272,572515156
632816791,98,52,0.5306122448979592,511484046
632816792,92,48,0.5217391304347826,472117173
632816793,68,32,0.47058823529411764,309682900
632816794,77,33,0.42857142857142855,320555477
632816795,103,50,0.4854368932038835,491706458
632816796,82,44,0.5365853658536586,432279790
632816797,99,49,0.494949494949495,485478148
632816798,83,37,0.4457831325301205,358578763
632816799,92,47,0.5108695652173914,459679652
632816800,93,41,0.44086021505376344,404216734
632816801,99,47,0.47474747474747475,462170314
632816802,87,46,0.5287356321839081,447252034
632816803,74,36,0.4864864864864865,347747438
632816804,89,53,0.5955056179775281,515197555
632816805,101,47,0.46534653465346537,458679951
632816806,95,45,0.47368421052631576,446298159
632816807,91,56,0.6153846153846154,546564190
632816808,90,45,0.5,440613697
632816809,98,53,0.5408163265306123,516801172
632816810,104,54,0.5192307692307693,532912787
632816811,86,40,0.46511627906976744,390134338
632816812,96,47,0.4895833333333333,461312234
632816813,94,55,0.5851063829787234,539947527
632816814,79,38,0.4810126582278481,371460410
632816815,85,39,0.4588235294117647,381059356
632816816,97,48,0.4948453608247423,467982403
632816817,97,47,0.4845360824742268,456305570
632816818,81,44,0.5432098765432098,429853386
632816819,74,36,0.4864864864864865,349764560
632816820,114,55,0.4824561403508772,540612628
632816821,111,61,0.5495495495495496,601667361
632816822,96,58,0.6041666666666666,568080036
632816823,90,50,0.5555555555555556,487815833
632816824,90,35,0.3888888888888889,342851151
632816825,96,46,0.4791666666666667,454752002
632816826,91,49,0.5384615384615384,480601189
632816827,89,46,0.5168539325842697,453582003
632816828,90,50,0.5555555555555556,489999160
632816829,91,46,0.5054945054945055,449563337
632816830,82,49,0.5975609756097561,475913084
632816831,77,29,0.37662337662337664,284880288
632816832,101,49,0.48514851485148514,480255152
632816833,87,43,0.4942528735632184,420359983
632816834,85,34,0.4,333127861
632816835,77,42,0.5454545454545454,413393874
632816836,72,34,0.4722222222222222,330339041
632816837,91,43,0.4725274725274725,421319710
632816838,108,60,0.5555555555555556,593099205
632816839,109,40,0.3669724770642202,392751267
632816840,92,53,0.5760869565217391,515765299
632816841,97,40,0.41237113402061853,394648339
632816842,77,33,0.42857142857142855,321844146
632816843,79,41,0.5189873417721519,401814964
632816844,101,49,0.48514851485148514,479131786
632816845,94,48,0.5106382978723404,470637042
632816846,86,47,0.5465116279069767,458678538
632816847,85,47,0.5529411764705883,456461243
632816848,85,43,0.5058823529411764,420594866
632816849,89,44,0.4943820224719101,429671316
632816850,97,49,0.5051546391752577,480667211
632816851,111,52,0.46846846846846846,515549131
632816852,87,41,0.47126436781609193,403507037
632816853,68,44,0.6470588235294118,426485900
632816854,83,51,0.6144578313253012,496854923
632816855,91,48,0.5274725274725275,473693160
632816856,105,53,0.5047619047619047,522826063
632816857,98,48,0.4897959183673469,473208482
632816858,107,49,0.45794392523364486,485801259
632816859,102,44,0.43137254901960786,435414558
632816860,94,41,0.43617021276595747,401574056
632816861,78,32,0.41025641025641024,306285778
632816862,105,53,0.5047619047619047,520420893
632816863,82,50,0.6097560975609756,487425596
632816864,89,50,0.5617977528089888,487494032
632816865,93,47,0.5053763440860215,464359877
632816866,98,44,0.4489795918367347,433210026
632816867,82,45,0.5487804878048781,440593525
632816868,97,51,0.5257731958762887,498909116
632816869,98,54,0.5510204081632653,530126907
632816870,100,47,0.47,462429726
632816871,83,37,0.4457831325301205,365336842
632816899,84,43,0.5119047619047619,423244784
632816900,91,43,0.4725274725274725,424765558
632816901,83,38,0.4578313253012048,375907051
632816902,99,50,0.5050505050505051,488220816
632816903,92,51,0.5543478260869565,499930915
632816904,92,45,0.4891304347826087,440205584
632816905,97,35,0.36082474226804123,346400538
632816906,93,37,0.3978494623655914,366217750
632816907,97,47,0.4845360824742268,458289238
632816908,100,46,0.46,455567731
632816909,80,35,0.4375,343247594
632816910,85,43,0.5058823529411764,422367772
632816911,77,33,0.42857142857142855,326236845
632816912,89,40,0.449438202247191,394898485
632816913,80,34,0.425,331755469
632816914,94,45,0.4787234042553192,440989241
632816915,97,49,0.5051546391752577,485163484
632816916,102,47,0.46078431372549017,467072635
632816917,88,40,0.45454545454545453,390214589
632816918,74,47,0.6351351351351351,457646816
632816919,87,41,0.47126436781609193,401805960
632817101,87,36,0.41379310344827586,356840006
632817102,98,42,0.42857142857142855,411826733
632817103,85,43,0.5058823529411764,422604225
632817104,71,25,0.352112676056338,242799683
632817105,94,41,0.43617021276595747,401674963
632817106,93,47,0.5053763440860215,463103099
632817107,82,34,0.4146341463414634,331558103
632817108,86,41,0.47674418604651164,398034214
632817109,70,34,0.4857142857142857,324557598
632817110,96,45,0.46875,442368320
632817111,91,38,0.4175824175824176,369642660
632817112,96,37,0.3854166666666667,364697140
632817113,81,38,0.4691358024691358,373099365
632817114,97,48,0.4948453608247423,472159444
632817115,97,38,0.3917525773195876,377331838
632817116,88,36,0.4090909090909091,353291358
632817117,101,50,0.49504950495049505,494386875
632817118,87,36,0.41379310344827586,357084161
632817119,100,52,0.52,503008787
632817120,93,46,0.4946236559139785,452178385
632817121,85,44,0.5176470588235295,425515948
632817122,93,47,0.5053763440860215,458910100
632817123,87,41,0.47126436781609193,396721663
632817124,88,53,0.6022727272727273,514348700
632817125,89,40,0.449438202247191,393148691
632817126,77,39,0.5064935064935064,379121107
632817127,85,44,0.5176470588235295,429896465
632817128,81,40,0.49382716049382713,388956545
632817129,79,35,0.4430379746835443,337278854
632817130,97,42,0.4329896907216495,415346189
632817131,85,37,0.43529411764705883,361861086
632817132,99,44,0.4444444444444444,431925356
632817133,99,45,0.45454545454545453,442688199
632817134,89,49,0.550561797752809,473643501
632817135,81,36,0.4444444444444444,351768101
632817136,83,33,0.39759036144578314,323092501
632817137,73,38,0.5205479452054794,369917711
632817138,75,33,0.44,325144891
632817139,93,40,0.43010752688172044,392523322
632817140,104,53,0.5096153846153846,521964375
632817141,91,40,0.43956043956043955,393812276
632817142,86,39,0.45348837209302323,381599162
632817143,81,45,0.5555555555555556,439453591
632817144,76,41,0.5394736842105263,403436871
632817145,87,37,0.42528735632183906,362417007
632817146,91,52,0.5714285714285714,511343643
632817147,103,46,0.44660194174757284,452023106
632817148,77,41,0.5324675324675324,403231457
632817149,95,50,0.5263157894736842,489320034
632817150,85,44,0.5176470588235295,433410173
632817151,86,40,0.46511627906976744,394292356
632817152,105,50,0.47619047619047616,496646541
632817153,85,35,0.4117647058823529,343240231
632817154,86,43,0.5,426095597
632817155,94,47,0.5,462872209
632817156,84,41,0.4880952380952381,399096606
632817157,88,38,0.4318181818181818,367443873
632817158,85,36,0.4235294117647059,353102597
632817159,84,37,0.44047619047619047,361538135
632817160,90,47,0.5222222222222223,455556968
632817161,75,39,0.52,380056385
632817162,100,48,0.48,472570326
632817163,92,42,0.45652173913043476,410378082
632817164,82,37,0.45121951219512196,364649680
632817165,88,28,0.3181818181818182,278368020
632817166,76,29,0.3815789473684211,286100060
632817167,87,38,0.4367816091954023,374719656
632817168,85,44,0.5176470588235295,428900024
632817169,88,43,0.48863636363636365,419266652
632817170,91,38,0.4175824175824176,376671140
632817171,100,41,0.41,404182400
632817172,86,35,0.4069767441860465,344028826
632817173,84,35,0.4166666666666667,344034514
632817174,86,38,0.4418604651162791,372332912
632817175,98,43,0.4387755102040816,422732695
632817176,84,34,0.40476190476190477,335903221
632817177,104,46,0.4423076923076923,455606558
632817178,103,47,0.4563106796116505,465735282
632817179,83,41,0.4939759036144578,398963945
632817180,87,37,0.42528735632183906,362054853
632817181,88,48,0.5454545454545454,467578125
632817182,111,56,0.5045045045045045,548634457
632817183,96,44,0.4583333333333333,427999994
632817184,88,36,0.4090909090909091,354485243
632817185,88,38,0.4318181818181818,371853333
632817186,80,40,0.5,389826277
632817187,71,35,0.49295774647887325,341857745
632817188,102,53,0.5196078431372549,518843727
632817189,95,51,0.5368421052631579,500452683
632817190,84,38,0.4523809523809524,372772212
632817191,83,39,0.46987951807228917,382302740
632817192,99,45,0.45454545454545453,442659730
632817193,87,39,0.4482758620689655,379243122
632817194,83,33,0.39759036144578314,326776897
632817195,86,42,0.4883720930232558,407987150
632817196,102,39,0.38235294117647056,381342483
632817197,82,32,0.3902439024390244,316884412
632817198,92,40,0.43478260869565216,392554378
632817199,99,41,0.41414141414141414,393162225
632817200,79,36,0.45569620253164556,356346401
632817201,84,40,0.47619047619047616,391078144
632817202,83,42,0.5060240963855421,413986940
632817203,96,38,0.3958333333333333,372128289
632817204,79,37,0.46835443037974683,355351234
632817205,90,36,0.4,356738186
632817401,99,39,0.3939393939393939,383025580
632817402,108,51,0.4722222222222222,502804439
632817403,104,49,0.47115384615384615,480269250
632817404,101,41,0.40594059405940597,401264452
632817405,106,52,0.49056603773584906,512773981
632817406,98,47,0.47959183673469385,461443780
632817407,92,44,0.4782608695652174,422239657
632817408,116,50,0.43103448275862066,491008855
632817409,92,49,0.532608695652174,479568966
632817410,94,48,0.5106382978723404,469005892
632817501,85,44,0.5176470588235295,430538928
632817502,95,36,0.37894736842105264,355596282
632817503,86,36,0.4186046511627907,353988560
632817504,87,37,0.42528735632183906,365250060
632817505,83,36,0.43373493975903615,356307476
632817506,92,46,0.5,454368144
632817507,94,42,0.44680851063829785,408244024
632817508,84,36,0.42857142857142855,354417607
632817509,93,43,0.46236559139784944,421942572
632817510,70,35,0.5,340168367
632817511,99,43,0.43434343434343436,424020796
632817512,86,40,0.46511627906976744,393205349
632817513,87,37,0.42528735632183906,363835470
632817514,84,35,0.4166666666666667,333943966
632817515,92,41,0.44565217391304346,404490313
632817516,90,44,0.4888888888888889,429155908
632817517,87,39,0.4482758620689655,383760525
632817518,86,28,0.32558139534883723,276224402
632817519,102,47,0.46078431372549017,462321354
632817520,87,42,0.4827586206896552,411896141
632817521,104,41,0.3942307692307692,404366219
632817522,92,38,0.41304347826086957,373408885
632817523,98,41,0.41836734693877553,406062589
632817524,90,37,0.4111111111111111,363127675
632817525,82,50,0.6097560975609756,481934612
632817526,81,36,0.4444444444444444,353017777
632817527,97,46,0.4742268041237113,453129104
632817528,71,32,0.4507042253521127,310312404
632817529,85,40,0.47058823529411764,393680894
632817530,87,41,0.47126436781609193,402736126
632817531,96,41,0.4270833333333333,401037014
632817532,95,46,0.4842105263157895,453761746
632817533,88,48,0.5454545454545454,472023849
632817534,81,40,0.49382716049382713,392522467
632817535,68,28,0.4117647058823529,275591092
632817536,84,39,0.4642857142857143,379648205
632817537,82,37,0.45121951219512196,363900950
632817538,78,28,0.358974358974359,276226471
632817539,86,35,0.4069767441860465,345765827
632817540,87,40,0.45977011494252873,388448899
632817541,90,39,0.43333333333333335,381041002
632817542,98,36,0.3673469387755102,352114273
632817543,97,40,0.41237113402061853,391850500
632817544,93,42,0.45161290322580644,411754448
632817545,77,39,0.5064935064935064,377477316
632817546,89,43,0.48314606741573035,422381822
632817547,93,50,0.5376344086021505,483071921
632817548,85,42,0.49411764705882355,414491143
632817549,91,41,0.45054945054945056,404017033
632817550,87,46,0.5287356321839081,445896209
632817551,96,40,0.4166666666666667,393569241
632817552,82,34,0.4146341463414634,337281149
632817553,81,29,0.35802469135802467,285377651
632817554,79,38,0.4810126582278481,368916945
632817555,84,49,0.5833333333333334,478211666
632817556,95,48,0.5052631578947369,471685361
632817557,91,48,0.5274725274725275,475592242
632817558,114,50,0.43859649122807015,494920399
632817559,89,32,0.3595505617977528,315633233
632817560,100,45,0.45,441209367
632817561,81,37,0.4567901234567901,361001805
632817562,84,40,0.47619047619047616,395316648
632817563,81,49,0.6049382716049383,473857887
632817564,92,47,0.5108695652173914,462081089
632817565,83,40,0.4819277108433735,388579432
632817566,92,47,0.5108695652173914,460564745
632817567,90,39,0.43333333333333335,385379412
632817568,85,42,0.49411764705882355,412274624
632817569,97,36,0.3711340206185567,353402633
632817570,87,44,0.5057471264367817,432053324
632817571,87,33,0.3793103448275862,324932723
632817572,85,44,0.5176470588235295,431470762
632817573,101,47,0.46534653465346537,461943863
632817574,97,40,0.41237113402061853,392637179
632817575,96,43,0.4479166666666667,422239750
632817576,99,45,0.45454545454545453,444700295
632817577,88,39,0.4431818181818182,382903804
632817578,74,34,0.4594594594594595,333572892
632817579,73,25,0.3424657534246575,243632436
632817580,82,42,0.5121951219512195,409938371
632817581,70,33,0.4714285714285714,308541216
632817582,96,43,0.4479166666666667,422338310
632817583,83,41,0.4939759036144578,399632899
632817584,91,38,0.4175824175824176,373000852
632817585,88,43,0.48863636363636365,422907659
632817586,86,41,0.47674418604651164,395777341
632817601,71,31,0.43661971830985913,304481335
632817602,111,49,0.44144144144144143,485718228
632817603,100,42,0.42,413875335
632817604,88,43,0.48863636363636365,421874123
632817605,102,53,0.5196078431372549,518326456
632817606,88,39,0.4431818181818182,383290242
632817607,99,48,0.48484848484848486,471318659
632817608,97,38,0.3917525773195876,371761147
632817609,98,41,0.41836734693877553,407203994
632817610,98,35,0.35714285714285715,348040314
632817611,92,43,0.4673913043478261,421533774
632817612,86,45,0.5232558139534884,437100501
632817613,96,43,0.4479166666666667,422917919
632817614,79,32,0.4050632911392405,312986093
632817615,74,31,0.4189189189189189,298886152
632817616,73,46,0.6301369863013698,447474885
632817617,81,33,0.4074074074074074,325048459
632817618,69,35,0.5072463768115942,343425551
632817619,74,34,0.4594594594594595,333316170
632817620,68,32,0.47058823529411764,311494211
632817621,71,33,0.4647887323943662,323045266
632817622,83,33,0.39759036144578314,323021160
632817623,58,21,0.3620689655172414,203836257
632817624,82,43,0.524390243902439,422672234
632817625,80,40,0.5,392175910
632817626,90,35,0.3888888888888889,346660267
632817627,64,30,0.46875,289071965
632817628,78,39,0.5,380583266
632817629,88,53,0.6022727272727273,515821081
632817630,81,34,0.41975308641975306,333090447
632817631,93,34,0.3655913978494624,333923784
632817632,78,36,0.46153846153846156,353568888
632817633,76,32,0.42105263157894735,315262752
