deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816825,106,58,0.5471698113207547,404322189
632816826,100,44,0.44,313906649
632816827,81,42,0.5185185185185185,296709357
632816828,102,47,0.46078431372549017,337312910
632816829,85,39,0.4588235294117647,273952945
632816830,97,45,0.4639175257731959,319661122
632816831,89,49,0.550561797752809,338090606
632816832,92,37,0.40217391304347827,260277538
632816833,78,44,0.5641025641025641,307670949
632816834,117,55,0.4700854700854701,392094801
632816835,100,41,0.41,290897277
632816836,91,31,0.34065934065934067,218895268
632816837,97,45,0.4639175257731959,316815906
632816838,93,49,0.5268817204301075,344550818
632816839,93,43,0.46236559139784944,305421326
632816840,75,31,0.41333333333333333,216843913
632816841,100,52,0.52,367918499
632816842,96,48,0.5,336872960
632816843,91,42,0.46153846153846156,296142660
632816844,98,39,0.3979591836734694,276004145
632816845,98,43,0.4387755102040816,306279671
632816846,93,40,0.43010752688172044,284364909
632816847,87,38,0.4367816091954023,267421257
632816848,115,54,0.46956521739130436,384743510
632816849,105,54,0.5142857142857142,380929242
632816850,84,34,0.40476190476190477,236365650
632816851,92,37,0.40217391304347827,261503925
632816852,98,48,0.4897959183673469,339076412
632816853,88,43,0.48863636363636365,306761843
632816854,90,39,0.43333333333333335,273340921
632816855,83,41,0.4939759036144578,292397411
632816856,92,40,0.43478260869565216,285630315
632816857,78,32,0.41025641025641024,227194371
632816858,92,40,0.43478260869565216,281409076
632816859,93,46,0.4946236559139785,325134849
632816860,94,57,0.6063829787234043,398324516
632816861,84,52,0.6190476190476191,361389758
632816862,105,57,0.5428571428571428,401526678
632816863,95,40,0.42105263157894735,279208617
632816864,100,43,0.43,301441506
632816865,99,53,0.5353535353535354,368491940
632816866,103,44,0.42718446601941745,313470777
632816867,119,64,0.5378151260504201,448604855
632816868,93,42,0.45161290322580644,296180560
632816869,88,44,0.5,310926096
632816870,99,47,0.47474747474747475,334966222
632816871,113,60,0.5309734513274337,425765735
632816899,83,45,0.5421686746987951,314047305
632816900,93,44,0.4731182795698925,310418085
632816901,93,41,0.44086021505376344,292135099
632816902,88,44,0.5,312952635
632816903,89,42,0.47191011235955055,297471718
632816904,101,53,0.5247524752475248,370721694
632816905,101,43,0.42574257425742573,304914714
632816906,91,41,0.45054945054945056,287300167
632816907,91,43,0.4725274725274725,299694900
632816908,78,49,0.6282051282051282,334890753
632816909,97,42,0.4329896907216495,299667891
632816910,87,47,0.5402298850574713,334434249
632816911,100,43,0.43,303496541
632816912,114,51,0.4473684210526316,363274619
632816913,87,42,0.4827586206896552,298268230
632816914,82,39,0.47560975609756095,273980060
632816915,93,51,0.5483870967741935,363261118
632816916,73,33,0.4520547945205479,233852332
632816917,102,45,0.4411764705882353,316331202
632816918,93,46,0.4946236559139785,326681174
632816919,101,50,0.49504950495049505,353987513
632817101,81,40,0.49382716049382713,278103669
632817102,87,41,0.47126436781609193,286598397
632817103,98,48,0.4897959183673469,340888916
632817104,92,49,0.532608695652174,344178688
632817105,105,50,0.47619047619047616,355949221
632817106,94,54,0.574468085106383,375948491
632817107,107,59,0.5514018691588785,408522975
632817108,91,48,0.5274725274725275,339325209
632817109,84,43,0.5119047619047619,300281218
632817110,95,48,0.5052631578947369,340698634
632817111,102,56,0.5490196078431373,387183670
632817112,91,40,0.43956043956043955,281079877
632817113,87,40,0.45977011494252873,281142953
632817114,89,39,0.43820224719101125,275984516
632817115,84,39,0.4642857142857143,275400873
632817116,102,48,0.47058823529411764,336789689
632817117,91,38,0.4175824175824176,266153591
632817118,98,49,0.5,344098502
632817119,112,62,0.5535714285714286,438604388
632817120,78,32,0.41025641025641024,225515849
632817121,102,44,0.43137254901960786,312070778
632817122,88,29,0.32954545454545453,205057569
632817123,112,59,0.5267857142857143,413313470
632817124,100,35,0.35,247726288
632817125,93,45,0.4838709677419355,312618104
632817126,96,46,0.4791666666666667,324295740
632817127,95,39,0.4105263157894737,273706679
632817128,82,44,0.5365853658536586,308686884
632817129,89,40,0.449438202247191,281646270
632817130,100,44,0.44,313167551
632817131,94,45,0.4787234042553192,317787694
632817132,75,35,0.4666666666666667,241121006
632817133,88,36,0.4090909090909091,255524328
632817134,103,51,0.49514563106796117,362017126
632817135,79,34,0.43037974683544306,241132819
632817136,75,35,0.4666666666666667,243260726
632817137,78,37,0.47435897435897434,261778242
632817138,102,40,0.39215686274509803,281552220
632817139,91,42,0.46153846153846156,298200357
632817140,99,55,0.5555555555555556,390715064
632817141,84,37,0.44047619047619047,261155923
632817142,92,50,0.5434782608695652,351675842
632817143,93,42,0.45161290322580644,294869563
632817144,78,41,0.5256410256410257,285656990
632817145,102,54,0.5294117647058824,377604591
632817146,101,44,0.43564356435643564,313294843
632817147,99,48,0.48484848484848486,338724162
632817148,102,46,0.45098039215686275,324824020
632817149,91,47,0.5164835164835165,325977713
632817150,92,47,0.5108695652173914,334601859
632817151,94,52,0.5531914893617021,369590673
632817152,91,47,0.5164835164835165,330813377
632817153,103,54,0.5242718446601942,380545832
632817154,91,46,0.5054945054945055,322176072
632817155,94,34,0.3617021276595745,241361964
632817156,101,44,0.43564356435643564,311097577
632817157,106,59,0.5566037735849056,414612697
632817158,94,50,0.5319148936170213,346684988
632817159,71,39,0.5492957746478874,270514545
632817160,77,41,0.5324675324675324,284818848
632817161,84,37,0.44047619047619047,260315317
632817162,98,54,0.5510204081632653,378023922
632817163,82,33,0.4024390243902439,230454243
632817164,93,52,0.5591397849462365,366349407
632817165,104,54,0.5192307692307693,381735794
632817166,100,50,0.5,351209369
632817167,108,53,0.49074074074074076,373938910
632817168,96,43,0.4479166666666667,301675253
632817169,89,49,0.550561797752809,343607352
632817170,103,50,0.4854368932038835,353778857
632817171,92,34,0.3695652173913043,242980292
632817172,109,57,0.5229357798165137,395593465
632817173,93,49,0.5268817204301075,345086486
632817174,96,43,0.4479166666666667,303014190
632817175,93,55,0.5913978494623656,378055305
632817176,98,49,0.5,348158658
632817177,74,44,0.5945945945945946,308276487
632817178,90,50,0.5555555555555556,353406434
632817179,83,40,0.4819277108433735,280743131
632817180,81,36,0.4444444444444444,251730052
632817181,78,28,0.358974358974359,198884610
632817182,81,33,0.4074074074074074,233443856
632817183,90,42,0.4666666666666667,292630003
632817184,97,51,0.5257731958762887,360955661
632817185,106,50,0.4716981132075472,353746663
632817186,80,35,0.4375,246746158
632817187,85,39,0.4588235294117647,274056716
632817188,105,54,0.5142857142857142,378485565
632817189,85,36,0.4235294117647059,253007255
632817190,97,36,0.3711340206185567,255673767
632817191,87,41,0.47126436781609193,287771408
632817192,82,32,0.3902439024390244,224262768
632817193,99,41,0.41414141414141414,292982599
632817194,93,46,0.4946236559139785,325581430
632817195,79,40,0.5063291139240507,285327334
632817196,89,45,0.5056179775280899,315880022
632817197,80,40,0.5,281831920
632817198,73,38,0.5205479452054794,266610362
632817199,100,53,0.53,372817155
632817200,94,43,0.4574468085106383,304585231
632817201,94,55,0.5851063829787234,385071070
632817202,84,45,0.5357142857142857,319684577
632817203,92,45,0.4891304347826087,313818602
632817204,89,42,0.47191011235955055,289267574
632817205,85,43,0.5058823529411764,301062574
632817401,96,42,0.4375,294457445
632817402,102,52,0.5098039215686274,365691111
632817403,104,47,0.4519230769230769,330259197
632817404,101,54,0.5346534653465347,378701731
632817405,97,48,0.4948453608247423,334148602
632817406,110,51,0.4636363636363636,355292747
632817407,98,44,0.4489795918367347,315633361
632817408,103,52,0.5048543689320388,365932390
632817409,105,54,0.5142857142857142,383408678
632817410,104,46,0.4423076923076923,328551087
632817501,90,39,0.43333333333333335,275213914
632817502,79,33,0.4177215189873418,231687997
632817503,94,54,0.574468085106383,379647084
632817504,87,40,0.45977011494252873,281208709
632817505,82,41,0.5,284188554
632817506,94,50,0.5319148936170213,349211042
632817507,91,41,0.45054945054945056,289406474
632817508,83,40,0.4819277108433735,279989412
632817509,103,49,0.47572815533980584,345037219
632817510,115,60,0.5217391304347826,423164924
632817511,103,46,0.44660194174757284,326519833
632817512,90,40,0.4444444444444444,283687414
632817513,87,39,0.4482758620689655,278577709
632817514,87,36,0.41379310344827586,251322855
632817515,105,49,0.4666666666666667,346256361
632817516,101,52,0.5148514851485149,365108468
632817517,90,37,0.4111111111111111,261232070
632817518,81,33,0.4074074074074074,233880599
632817519,87,49,0.5632183908045977,332707038
632817520,94,49,0.5212765957446809,344972470
632817521,93,49,0.5268817204301075,342972194
632817522,87,44,0.5057471264367817,311167304
632817523,85,46,0.5411764705882353,322227890
632817524,101,47,0.46534653465346537,335053004
632817525,79,34,0.43037974683544306,239884151
632817526,82,42,0.5121951219512195,298842463
632817527,93,47,0.5053763440860215,327913476
632817528,84,35,0.4166666666666667,244691051
632817529,81,36,0.4444444444444444,250459288
632817530,93,48,0.5161290322580645,335755817
632817531,92,46,0.5,325120440
632817532,97,48,0.4948453608247423,338239717
632817533,107,44,0.411214953271028,313162625
632817534,76,41,0.5394736842105263,286740187
632817535,90,45,0.5,317008504
632817536,85,43,0.5058823529411764,302262114
632817537,96,52,0.5416666666666666,366999564
632817538,78,38,0.48717948717948717,263136423
632817539,84,44,0.5238095238095238,311350684
632817540,104,51,0.49038461538461536,356220386
632817541,102,56,0.5490196078431373,394192426
632817542,99,49,0.494949494949495,348221859
632817543,76,42,0.5526315789473685,287968624
632817544,97,45,0.4639175257731959,318365554
632817545,91,50,0.5494505494505495,350776993
632817546,85,41,0.4823529411764706,288185155
632817547,88,44,0.5,307354667
632817548,100,53,0.53,375103513
632817549,73,35,0.4794520547945205,242737522
632817550,85,45,0.5294117647058824,316061650
632817551,92,43,0.4673913043478261,304893791
632817552,85,32,0.3764705882352941,226026704
632817553,81,39,0.48148148148148145,272183635
632817554,84,35,0.4166666666666667,246206422
632817555,76,36,0.47368421052631576,250434711
632817556,94,39,0.4148936170212766,274639558
632817557,105,53,0.5047619047619047,371143464
632817558,84,41,0.4880952380952381,289829344
632817559,87,44,0.5057471264367817,307979133
632817560,98,44,0.4489795918367347,310372498
632817561,75,40,0.5333333333333333,276340985
632817562,87,48,0.5517241379310345,337454472
632817563,91,43,0.4725274725274725,300129873
632817564,102,52,0.5098039215686274,366861043
632817565,101,59,0.5841584158415841,411641738
632817566,90,45,0.5,319194927
632817567,99,45,0.45454545454545453,315767267
632817568,88,41,0.4659090909090909,289364528
632817569,89,37,0.4157303370786517,261008647
632817570,78,37,0.47435897435897434,257115030
632817571,86,33,0.38372093023255816,229988905
632817572,103,57,0.5533980582524272,398231540
632817573,85,42,0.49411764705882355,295868790
632817574,98,39,0.3979591836734694,276533420
632817575,75,43,0.5733333333333334,294466503
632817576,97,45,0.4639175257731959,315698741
632817577,91,50,0.5494505494505495,351922271
632817578,109,74,0.6788990825688074,515694523
632817579,102,42,0.4117647058823529,298408933
632817580,86,48,0.5581395348837209,336024785
632817581,83,41,0.4939759036144578,289066290
632817582,100,55,0.55,387880095
632817583,102,43,0.4215686274509804,306485646
632817584,96,46,0.4791666666666667,327540100
632817585,79,43,0.5443037974683544,301779893
632817586,81,42,0.5185185185185185,292873691
632817601,77,41,0.5324675324675324,285232317
632817602,107,48,0.4485981308411215,340678448
632817603,91,50,0.5494505494505495,354372954
632817604,111,56,0.5045045045045045,394933273
632817605,95,47,0.49473684210526314,334156266
632817606,129,65,0.5038759689922481,462738872
632817607,96,44,0.4583333333333333,306676791
632817608,126,72,0.5714285714285714,508538359
632817609,109,51,0.46788990825688076,358166607
632817610,118,51,0.4322033898305085,364662418
632817611,89,40,0.449438202247191,283409004
632817612,109,43,0.3944954128440367,309004660
632817613,80,38,0.475,267162029
632817614,64,28,0.4375,194672397
632817615,56,20,0.35714285714285715,140922978
632817616,73,32,0.4383561643835616,228646165
632817617,77,39,0.5064935064935064,274178430
632817618,69,31,0.4492753623188406,220961669
632817619,69,36,0.5217391304347826,251745301
632817620,62,31,0.5,206284962
632817621,71,33,0.4647887323943662,229099254
632817622,78,39,0.5,272478993
632817623,61,35,0.5737704918032787,241665430
632817624,73,34,0.4657534246575342,236007287
632817625,72,32,0.4444444444444444,220906127
632817626,53,29,0.5471698113207547,200744032
632817627,85,49,0.5764705882352941,344491140
632817628,76,41,0.5394736842105263,283223492
632817629,57,33,0.5789473684210527,219759061
632817630,64,27,0.421875,187128717
632817631,71,33,0.4647887323943662,233661551
632817632,69,28,0.4057971014492754,195584762
632817633,71,46,0.647887323943662,316793275
632817634,58,24,0.41379310344827586,164947011
632817635,66,29,0.4393939393939394,202768082
632817636,58,25,0.43103448275862066,170402391
632817637,67,30,0.44776119402985076,207486734
632817638,73,29,0.3972602739726027,201737717
632817639,74,36,0.4864864864864865,254650797
632817640,69,36,0.5217391304347826,249465266
632817641,62,29,0.46774193548387094,197986388
632817642,62,34,0.5483870967741935,232086987
632817643,60,31,0.5166666666666667,215915630
632817644,72,33,0.4583333333333333,228455665
632817645,75,43,0.5733333333333334,300700672
632817646,73,35,0.4794520547945205,233388405
632817647,59,23,0.3898305084745763,161947867
632817648,67,36,0.5373134328358209,251288053
632817649,71,36,0.5070422535211268,257133907
632817650,56,24,0.42857142857142855,169167579
632817651,77,46,0.5974025974025974,309189801
632817652,71,31,0.43661971830985913,218254616
632817653,83,34,0.40963855421686746,239894335
632817654,61,26,0.4262295081967213,184159149
632817655,71,36,0.5070422535211268,254420932
632817656,74,37,0.5,259503960
632817657,72,39,0.5416666666666666,276394993
632817658,76,38,0.5,268356379
632817659,59,24,0.4067796610169492,168710516
632817660,70,36,0.5142857142857142,251645711
632817661,65,31,0.47692307692307695,215030191
632817662,67,25,0.373134328358209,176323701
632817663,79,44,0.5569620253164557,308538791
632817664,72,36,0.5,250931368
632817665,61,29,0.47540983606557374,190934398
632817666,51,25,0.49019607843137253,173238645
632817667,76,38,0.5,266644563
632817668,74,39,0.527027027027027,265098072
632817669,75,37,0.49333333333333335,256312423
