deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815130,132,55,0.4166666666666667,53775377
632815131,113,56,0.49557522123893805,56853030
632815132,113,48,0.4247787610619469,51074811
632815133,122,47,0.38524590163934425,49764473
632815134,111,44,0.3963963963963964,44100264
632815135,110,50,0.45454545454545453,50436705
632815136,119,42,0.35294117647058826,43072363
632815137,104,57,0.5480769230769231,57394415
632815138,113,46,0.40707964601769914,45310872
632815139,94,39,0.4148936170212766,36310526
632815140,113,57,0.504424778761062,56172458
632815141,113,49,0.4336283185840708,49068077
632815142,102,47,0.46078431372549017,44889649
632815143,116,51,0.4396551724137931,53605486
632815144,112,47,0.41964285714285715,47189702
632815145,99,39,0.3939393939393939,41772246
632815146,101,47,0.46534653465346537,47869858
632815147,106,46,0.4339622641509434,49350287
632815148,119,49,0.4117647058823529,51532345
632815149,108,54,0.5,53653724
632815150,97,34,0.35051546391752575,31845358
632815151,120,52,0.43333333333333335,53229389
632815152,118,60,0.5084745762711864,58171320
632815153,109,52,0.47706422018348627,55588816
632815154,103,41,0.39805825242718446,41991682
632815155,115,57,0.4956521739130435,58403924
632815156,102,45,0.4411764705882353,43806891
632815157,98,43,0.4387755102040816,44002098
632815158,94,38,0.40425531914893614,37639763
632815159,107,39,0.3644859813084112,38468462
632815160,110,40,0.36363636363636365,40013683
632815161,92,33,0.358695652173913,32592703
632815162,108,48,0.4444444444444444,51427056
632815163,120,54,0.45,56261946
632815164,126,56,0.4444444444444444,59917949
632815165,102,50,0.49019607843137253,51065421
632815166,114,42,0.3684210526315789,40349460
632815167,125,61,0.488,64352221
632815168,92,37,0.40217391304347827,33947168
632815169,99,44,0.4444444444444444,43769936
632815170,104,47,0.4519230769230769,46529745
632815171,118,53,0.4491525423728814,55042353
632815172,116,49,0.4224137931034483,51337019
632815173,109,46,0.42201834862385323,46346703
632815174,114,44,0.38596491228070173,45081474
632815175,92,31,0.33695652173913043,30799091
632815176,117,48,0.41025641025641024,44927234
632815177,103,46,0.44660194174757284,46859194
632815178,92,43,0.4673913043478261,40477174
632815179,104,49,0.47115384615384615,44565718
632815180,118,46,0.3898305084745763,48003688
632815181,110,51,0.4636363636363636,49465461
632815182,113,60,0.5309734513274337,59723235
632815183,103,48,0.46601941747572817,45946872
632815184,108,48,0.4444444444444444,48307109
632815185,115,54,0.46956521739130436,50066906
632815186,110,42,0.38181818181818183,42065078
632815187,118,54,0.4576271186440678,51467527
632815188,107,48,0.4485981308411215,48294997
632815189,109,51,0.46788990825688076,51937034
632815190,101,46,0.45544554455445546,44942246
632815191,101,45,0.44554455445544555,47670192
632815192,104,50,0.4807692307692308,50985055
632815193,112,56,0.5,57762518
632815194,104,43,0.41346153846153844,44318368
632815195,106,47,0.44339622641509435,48106746
632815196,120,55,0.4583333333333333,55468977
632815197,112,51,0.45535714285714285,48525894
632815198,120,57,0.475,56204282
632815199,105,50,0.47619047619047616,52058828
632815200,112,44,0.39285714285714285,46560970
632815201,103,43,0.4174757281553398,44440318
632815202,109,51,0.46788990825688076,52806171
632815203,106,38,0.3584905660377358,40155928
632815204,109,57,0.5229357798165137,57048036
632815205,111,46,0.4144144144144144,46080644
632815206,110,46,0.41818181818181815,45876525
632815207,112,66,0.5892857142857143,67449273
632815208,109,49,0.44954128440366975,50267704
632815209,121,57,0.47107438016528924,59008465
632815210,111,48,0.43243243243243246,50822638
632815211,88,33,0.375,32641100
632815212,96,42,0.4375,43016488
632815213,114,51,0.4473684210526316,52223938
632815214,111,47,0.42342342342342343,46345721
632815215,106,51,0.4811320754716981,52960152
632815216,99,46,0.46464646464646464,44096419
632815217,113,50,0.4424778761061947,52785499
632815218,103,51,0.49514563106796117,51885529
632815219,110,49,0.44545454545454544,49351443
632815220,127,58,0.4566929133858268,60834017
632815221,116,59,0.5086206896551724,56138009
632815222,120,45,0.375,48299625
632815223,95,45,0.47368421052631576,41598122
632815224,148,70,0.47297297297297297,74263070
632815225,100,46,0.46,44734618
632815226,135,61,0.45185185185185184,62281628
632815227,112,54,0.48214285714285715,53730274
632815228,124,58,0.46774193548387094,59128892
632815229,106,46,0.4339622641509434,46531516
632815230,116,51,0.4396551724137931,52566604
632815231,125,56,0.448,58064757
632815232,107,46,0.42990654205607476,46566020
632815233,119,55,0.46218487394957986,54526132
632815234,95,45,0.47368421052631576,43237412
632815235,114,48,0.42105263157894735,50320675
632815236,106,54,0.5094339622641509,53169195
632815237,122,55,0.45081967213114754,55539162
632815238,110,46,0.41818181818181815,47399890
632815239,100,37,0.37,35888043
632815240,130,64,0.49230769230769234,62730900
632815241,101,42,0.4158415841584158,44031408
632815242,108,46,0.42592592592592593,45892305
632815243,134,53,0.39552238805970147,55407360
632815244,116,55,0.47413793103448276,54839485
632815245,96,47,0.4895833333333333,44099709
632815246,96,42,0.4375,42053984
632815247,108,44,0.4074074074074074,44043238
632815248,112,48,0.42857142857142855,49121202
632815249,111,52,0.46846846846846846,51144797
632815250,110,49,0.44545454545454544,50683989
632815251,106,50,0.4716981132075472,52300876
632815252,115,54,0.46956521739130436,55820431
632815253,100,39,0.39,38311595
632815254,101,44,0.43564356435643564,43810659
632815255,111,49,0.44144144144144143,52140141
632815256,113,53,0.4690265486725664,54730586
632815257,110,54,0.4909090909090909,52443012
632815258,99,45,0.45454545454545453,46384658
632815259,108,47,0.4351851851851852,47015335
632815260,119,49,0.4117647058823529,48704224
632815261,98,43,0.4387755102040816,42604858
632815262,106,43,0.4056603773584906,45525744
632815263,91,44,0.4835164835164835,42333173
632815264,112,52,0.4642857142857143,54543887
632815265,121,48,0.39669421487603307,49625701
632815266,120,43,0.35833333333333334,42415910
632815267,111,46,0.4144144144144144,47311263
632815268,100,48,0.48,48721846
632815269,100,49,0.49,47371085
632815270,110,48,0.43636363636363634,46757842
632815271,116,45,0.3879310344827586,46425976
632815272,121,55,0.45454545454545453,56573362
632815273,121,61,0.5041322314049587,60208791
632815274,124,44,0.3548387096774194,45599652
632815275,105,58,0.5523809523809524,54740835
632815276,133,59,0.44360902255639095,61794784
632815277,131,65,0.4961832061068702,69608178
632815278,100,54,0.54,52544420
632815279,104,45,0.4326923076923077,45406639
632815280,129,59,0.4573643410852713,61844847
632815281,124,49,0.3951612903225806,53455497
632815282,107,49,0.45794392523364486,50709052
632815283,107,49,0.45794392523364486,51053454
632815284,135,60,0.4444444444444444,62695491
632815285,99,51,0.5151515151515151,51293135
632815286,116,52,0.4482758620689655,52056959
632815287,103,53,0.5145631067961165,49583229
632815288,115,47,0.40869565217391307,49046122
632815289,111,50,0.45045045045045046,50882679
632815290,133,57,0.42857142857142855,58884753
632815291,131,55,0.4198473282442748,54185590
632815292,110,56,0.509090909090909,56991139
632815293,104,43,0.41346153846153844,42017342
632815294,107,48,0.4485981308411215,46684746
632815295,123,55,0.44715447154471544,56370570
632815296,103,50,0.4854368932038835,48338875
632815297,106,50,0.4716981132075472,48485052
632815298,113,47,0.415929203539823,47271137
632815299,114,48,0.42105263157894735,49453360
632815300,105,47,0.44761904761904764,45496890
632815301,106,47,0.44339622641509435,46225325
632815302,110,54,0.4909090909090909,53462174
632815303,112,50,0.44642857142857145,54590048
632815304,107,54,0.5046728971962616,50263372
632815305,112,45,0.4017857142857143,45534017
632815306,103,41,0.39805825242718446,41166597
632815307,111,52,0.46846846846846846,52207262
632815308,105,45,0.42857142857142855,45695072
632815309,99,47,0.47474747474747475,44669692
632815310,92,45,0.4891304347826087,41824382
632815311,114,51,0.4473684210526316,47865720
632815312,119,59,0.4957983193277311,61067271
632815313,129,55,0.4263565891472868,58665541
632815314,116,45,0.3879310344827586,46536466
632815315,92,38,0.41304347826086957,34998803
632815316,126,61,0.48412698412698413,59751969
632815317,110,50,0.45454545454545453,50892310
632815318,119,54,0.453781512605042,56354627
632815319,121,48,0.39669421487603307,49114408
632815320,105,50,0.47619047619047616,49549813
632815321,116,56,0.4827586206896552,56918672
632815322,134,57,0.4253731343283582,61579130
632815323,89,31,0.34831460674157305,31873284
632815324,130,55,0.4230769230769231,55158682
632815325,113,45,0.39823008849557523,48117296
632815326,107,40,0.37383177570093457,41029780
632815327,114,45,0.39473684210526316,46206659
632815328,90,40,0.4444444444444444,39261728
632815329,103,48,0.46601941747572817,46847477
632815330,112,40,0.35714285714285715,41530852
632815331,120,50,0.4166666666666667,53179654
632815332,107,45,0.4205607476635514,46374736
632815333,109,44,0.4036697247706422,44310433
632815334,112,48,0.42857142857142855,48718550
632815335,112,51,0.45535714285714285,54028848
632815336,114,47,0.41228070175438597,46968392
632815337,90,39,0.43333333333333335,39313297
632815338,105,41,0.3904761904761905,42022860
632815339,122,57,0.4672131147540984,59787021
632815340,116,55,0.47413793103448276,54350792
632815341,115,59,0.5130434782608696,56790623
632815342,117,48,0.41025641025641024,51213093
632815343,97,44,0.4536082474226804,41754295
632815344,107,46,0.42990654205607476,44550080
632815345,135,53,0.3925925925925926,57852163
632815346,110,55,0.5,56436003
632815347,120,51,0.425,51053078
632815348,128,51,0.3984375,51973429
632815349,102,42,0.4117647058823529,41735526
632815350,129,49,0.3798449612403101,52279118
632815351,124,51,0.4112903225806452,51706336
632815352,120,45,0.375,47695093
632815353,107,42,0.3925233644859813,41643486
632815354,107,51,0.4766355140186916,52184324
632815355,118,51,0.4322033898305085,48670716
632815356,98,49,0.5,47261224
632815357,114,54,0.47368421052631576,53664475
632815358,108,46,0.42592592592592593,44295883
632815359,103,44,0.42718446601941745,43626335
632815360,125,56,0.448,58717290
632815361,113,49,0.4336283185840708,50186199
632815362,114,44,0.38596491228070173,44422963
632815363,114,53,0.4649122807017544,53454579
632815364,116,47,0.4051724137931034,48631649
632815365,101,44,0.43564356435643564,44498647
632815366,104,50,0.4807692307692308,50501758
632815367,101,38,0.37623762376237624,38475494
632815368,120,43,0.35833333333333334,44069881
632815369,116,45,0.3879310344827586,48122550
632815370,106,47,0.44339622641509435,48173286
632815371,103,43,0.4174757281553398,42290849
632815372,93,46,0.4946236559139785,42781978
632815373,94,45,0.4787234042553192,47475375
632815374,99,38,0.3838383838383838,37323229
632815375,111,46,0.4144144144144144,48177158
632815376,114,46,0.40350877192982454,46429784
632815377,108,51,0.4722222222222222,52673922
632815378,111,46,0.4144144144144144,47570863
632815379,126,60,0.47619047619047616,62240472
632815380,96,37,0.3854166666666667,37998394
632815381,103,44,0.42718446601941745,44227582
632815382,112,46,0.4107142857142857,47259339
632815383,107,46,0.42990654205607476,47229735
632815384,115,48,0.41739130434782606,48771224
632815385,122,45,0.36885245901639346,45941047
632815386,103,47,0.4563106796116505,47367748
632815387,97,39,0.4020618556701031,38731056
632815388,114,40,0.3508771929824561,42913893
632815389,103,50,0.4854368932038835,45788527
632815390,96,43,0.4479166666666667,41925397
632815391,127,52,0.4094488188976378,51133486
632815392,96,46,0.4791666666666667,44279677
632815393,109,59,0.5412844036697247,61265887
632815394,106,49,0.46226415094339623,49595612
632815395,94,40,0.425531914893617,41897002
632815396,107,44,0.411214953271028,42322815
632815397,112,41,0.36607142857142855,43412871
632815398,110,63,0.5727272727272728,60183593
632815399,110,48,0.43636363636363634,45289027
632815400,101,51,0.504950495049505,51540461
632815401,99,50,0.5050505050505051,49331049
632815402,88,49,0.5568181818181818,43561436
632815403,93,36,0.3870967741935484,36946235
632815404,111,42,0.3783783783783784,44017570
632815405,83,37,0.4457831325301205,36323278
632815406,110,53,0.4818181818181818,50158928
632815407,88,39,0.4431818181818182,35394960
632815408,104,43,0.41346153846153844,40885997
632815409,91,40,0.43956043956043955,39980304
632815410,101,46,0.45544554455445546,43210314
632815411,69,37,0.5362318840579711,32522632
632815412,91,32,0.3516483516483517,33903919
632815413,113,43,0.3805309734513274,44827536
632815414,83,34,0.40963855421686746,33887462
632815415,95,42,0.4421052631578947,43057803
632815416,94,37,0.39361702127659576,38863303
632815417,97,44,0.4536082474226804,45451143
632815418,90,40,0.4444444444444444,41860329
632815419,98,49,0.5,47089123
632815420,109,47,0.43119266055045874,45942090
632815421,91,41,0.45054945054945056,39764849
632815422,84,32,0.38095238095238093,31045048
632815423,118,45,0.3813559322033898,48167397
632815424,74,32,0.43243243243243246,31212637
632815425,95,36,0.37894736842105264,36867513
632815426,102,53,0.5196078431372549,48902341
632815427,98,45,0.45918367346938777,45857127
632815428,78,38,0.48717948717948717,34021983
632815429,95,37,0.3894736842105263,37334646
632815430,88,29,0.32954545454545453,28987107
632815431,102,53,0.5196078431372549,54050301
632815432,95,54,0.5684210526315789,50548822
632815433,86,37,0.43023255813953487,33506611
632815434,75,31,0.41333333333333333,32211327
632815435,86,44,0.5116279069767442,38266590
632815436,96,50,0.5208333333333334,48058700
632815437,73,27,0.3698630136986301,26559252
632815438,92,33,0.358695652173913,34753076
632815439,102,55,0.5392156862745098,50322490
632815440,96,45,0.46875,43769111
632815441,81,40,0.49382716049382713,37841060
632815442,94,42,0.44680851063829785,39162960
632815443,97,37,0.38144329896907214,36718510
632815444,86,36,0.4186046511627907,35979816
632815445,88,44,0.5,41199385
632815446,92,46,0.5,44589002
632815447,85,36,0.4235294117647059,32333869
632815448,105,47,0.44761904761904764,44879572
632815449,107,42,0.3925233644859813,40944292
632815450,101,45,0.44554455445544555,47721718
632815451,121,56,0.4628099173553719,56594145
632815452,101,45,0.44554455445544555,44941232
632815453,123,60,0.4878048780487805,61099754
632815454,110,45,0.4090909090909091,47438276
632815455,120,51,0.425,53494271
632815456,94,33,0.35106382978723405,33220975
632815457,106,44,0.41509433962264153,45687937
632815458,86,39,0.45348837209302323,36236204
632815459,116,46,0.39655172413793105,47981816
632815460,111,51,0.4594594594594595,50239779
632815461,116,43,0.3706896551724138,44922774
632815462,119,58,0.48739495798319327,60109388
632815463,107,51,0.4766355140186916,48414490
632815464,90,42,0.4666666666666667,39353337
632815465,116,51,0.4396551724137931,50986236
632815466,121,54,0.4462809917355372,56070882
632815467,117,54,0.46153846153846156,58065143
632815468,116,48,0.41379310344827586,49271297
632815469,125,50,0.4,51821181
632815470,113,50,0.4424778761061947,53722304
632815471,113,50,0.4424778761061947,51232234
632815472,104,41,0.3942307692307692,41375887
632815473,124,52,0.41935483870967744,55226487
632815474,122,64,0.5245901639344263,60704152
632815475,107,48,0.4485981308411215,47601381
632815476,120,45,0.375,47909383
632815477,113,52,0.46017699115044247,54372937
632815478,123,49,0.3983739837398374,49117049
632815479,119,50,0.42016806722689076,52187701
632815480,111,54,0.4864864864864865,54829076
632815481,111,44,0.3963963963963964,43904775
632815482,116,54,0.46551724137931033,53024624
632815483,127,60,0.47244094488188976,60559130
