deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816715,87,36,0.41379310344827586,79202314
632816716,96,48,0.5,92652234
632816717,86,37,0.43023255813953487,79062646
632816718,76,31,0.40789473684210525,56331901
632816719,88,42,0.4772727272727273,88044214
632816720,106,53,0.5,109915972
632816721,100,42,0.42,84997153
632816722,86,37,0.43023255813953487,67921494
632816723,103,41,0.39805825242718446,70372606
632816724,102,43,0.4215686274509804,72864550
632816725,106,46,0.4339622641509434,96434891
632816726,92,43,0.4673913043478261,85074623
632816727,104,40,0.38461538461538464,72208964
632816728,83,37,0.4457831325301205,80464881
632816729,98,37,0.37755102040816324,71144758
632816730,91,44,0.4835164835164835,85145640
632816731,84,34,0.40476190476190477,65809401
632816732,103,46,0.44660194174757284,86522991
632816733,97,39,0.4020618556701031,73508337
632816734,89,33,0.3707865168539326,66248495
632816735,86,36,0.4186046511627907,82362070
632816736,85,41,0.4823529411764706,70326269
632816737,95,41,0.43157894736842106,73943334
632816738,96,40,0.4166666666666667,80238414
632816739,79,29,0.3670886075949367,51183128
632816740,99,43,0.43434343434343436,90024130
632816741,96,33,0.34375,68669315
632816742,70,29,0.4142857142857143,44351498
632816743,92,32,0.34782608695652173,59676434
632816744,88,31,0.3522727272727273,66660701
632816745,84,31,0.36904761904761907,59409925
632816746,77,25,0.3246753246753247,52237659
632816747,95,45,0.47368421052631576,86915160
632816748,85,32,0.3764705882352941,57559220
632816749,81,28,0.345679012345679,55661873
632816750,113,47,0.415929203539823,92087906
632816751,114,46,0.40350877192982454,88501473
632816752,83,33,0.39759036144578314,72118643
632816753,88,34,0.38636363636363635,65598717
632816754,88,35,0.3977272727272727,66715342
632816755,92,37,0.40217391304347827,78840383
632816756,89,33,0.3707865168539326,59573591
632816757,102,40,0.39215686274509803,76240171
632816758,75,30,0.4,59558760
632816759,86,33,0.38372093023255816,71627961
632816760,91,40,0.43956043956043955,67324387
632816761,82,35,0.4268292682926829,58868841
632816762,81,27,0.3333333333333333,56064587
632816763,90,38,0.4222222222222222,82319337
632816764,103,37,0.3592233009708738,80655758
632816765,103,44,0.42718446601941745,78661755
632816766,88,41,0.4659090909090909,84562746
632816767,92,44,0.4782608695652174,79737174
632816768,80,30,0.375,55807525
632816769,99,41,0.41414141414141414,88471149
632816770,97,35,0.36082474226804123,63699352
632816771,84,38,0.4523809523809524,74530634
632816772,90,37,0.4111111111111111,79017928
632816773,91,39,0.42857142857142855,76901208
632816774,81,28,0.345679012345679,61883924
632816775,98,35,0.35714285714285715,79519569
632816776,100,32,0.32,65223807
632816777,93,40,0.43010752688172044,65932938
632816778,94,38,0.40425531914893614,66950153
632816779,103,37,0.3592233009708738,60766134
632816780,104,46,0.4423076923076923,101112233
632816781,94,45,0.4787234042553192,92691130
632816782,88,31,0.3522727272727273,51797379
632816783,83,42,0.5060240963855421,79910784
632816784,108,54,0.5,110817655
632816785,100,44,0.44,99136638
632816786,90,35,0.3888888888888889,65154601
632816787,88,30,0.3409090909090909,53570987
632816788,90,34,0.37777777777777777,61954757
632816789,101,43,0.42574257425742573,86009050
632816790,102,46,0.45098039215686275,93557705
632816791,104,40,0.38461538461538464,83668030
632816792,94,39,0.4148936170212766,69881803
632816793,95,46,0.4842105263157895,77394348
632816794,85,42,0.49411764705882355,74228748
632816795,83,26,0.3132530120481928,45908835
632816796,101,41,0.40594059405940597,63011671
632816797,86,41,0.47674418604651164,77685220
632816798,100,43,0.43,94400782
632816799,78,30,0.38461538461538464,65576933
632816800,100,38,0.38,74724199
632816801,93,39,0.41935483870967744,80400791
632816802,77,34,0.44155844155844154,70705517
632816803,106,43,0.4056603773584906,83612061
632816804,97,34,0.35051546391752575,68956218
632816805,100,38,0.38,68928347
632816806,75,33,0.44,62145820
632816807,119,54,0.453781512605042,98742036
632816808,99,36,0.36363636363636365,69591528
632816809,84,31,0.36904761904761907,50126292
632816810,90,37,0.4111111111111111,78974676
632816811,83,34,0.40963855421686746,56152083
632816812,79,30,0.379746835443038,70958675
632816813,95,39,0.4105263157894737,74689764
632816814,90,38,0.4222222222222222,92158297
632816815,99,34,0.3434343434343434,60730661
632816816,105,52,0.49523809523809526,94960592
632816817,94,30,0.3191489361702128,60987000
632816818,94,41,0.43617021276595747,71527127
632816819,87,43,0.4942528735632184,84017086
632816820,100,39,0.39,79008755
632816821,72,33,0.4583333333333333,77400936
632816822,92,42,0.45652173913043476,77848782
632816823,98,39,0.3979591836734694,71611494
632816824,110,50,0.45454545454545453,110058045
632816825,90,46,0.5111111111111111,82819897
632816826,107,44,0.411214953271028,86387861
632816827,94,40,0.425531914893617,73005240
632816828,89,36,0.4044943820224719,55584420
632816829,97,35,0.36082474226804123,66183763
632816830,105,50,0.47619047619047616,94858338
632816831,103,39,0.3786407766990291,72815504
632816832,92,49,0.532608695652174,109789282
632816833,85,32,0.3764705882352941,59195984
632816834,93,38,0.40860215053763443,72355492
632816835,103,48,0.46601941747572817,82822319
632816836,92,43,0.4673913043478261,83936323
632816837,88,37,0.42045454545454547,81343227
632816838,82,33,0.4024390243902439,71241239
632816839,93,32,0.34408602150537637,71442848
632816840,89,45,0.5056179775280899,87678082
632816841,86,39,0.45348837209302323,86439966
632816842,88,38,0.4318181818181818,81237588
632816843,84,41,0.4880952380952381,68515246
632816844,98,39,0.3979591836734694,75671159
632816845,81,29,0.35802469135802467,50274113
632816846,86,44,0.5116279069767442,77567426
632816847,97,48,0.4948453608247423,98168222
632816848,86,34,0.3953488372093023,64473163
632816849,94,35,0.3723404255319149,69496944
632816850,93,38,0.40860215053763443,77059503
632816851,103,37,0.3592233009708738,71063488
632816852,73,30,0.410958904109589,52179533
632816853,97,45,0.4639175257731959,88410913
632816854,107,38,0.35514018691588783,75377361
632816855,86,39,0.45348837209302323,80571082
632816856,101,48,0.4752475247524752,94933316
632816857,92,39,0.42391304347826086,69156560
632816858,113,39,0.34513274336283184,57589523
632816859,88,32,0.36363636363636365,64957637
632816860,104,49,0.47115384615384615,105786741
632816861,104,38,0.36538461538461536,82348030
632816862,120,49,0.4083333333333333,91060123
632816863,101,39,0.38613861386138615,82672540
632816864,102,40,0.39215686274509803,70387844
632816865,95,39,0.4105263157894737,74763605
632816866,90,31,0.34444444444444444,61678952
632816867,102,48,0.47058823529411764,89240163
632816868,95,33,0.3473684210526316,57681059
632816869,93,37,0.3978494623655914,61561861
632816870,107,48,0.4485981308411215,97076760
632816871,95,42,0.4421052631578947,89960058
632816899,86,43,0.5,94735084
632816900,103,44,0.42718446601941745,89563961
632816901,101,39,0.38613861386138615,67986606
632816902,75,30,0.4,58545641
632816903,90,35,0.3888888888888889,72014254
632816904,105,49,0.4666666666666667,97726633
632816905,97,35,0.36082474226804123,77535455
632816906,108,41,0.37962962962962965,87088833
632816907,90,33,0.36666666666666664,69422189
632816908,103,46,0.44660194174757284,84551970
632816909,87,29,0.3333333333333333,66138921
632816910,100,35,0.35,71222225
632816911,85,37,0.43529411764705883,68725576
632816912,77,27,0.35064935064935066,60084530
632816913,93,39,0.41935483870967744,87662847
632816914,94,44,0.46808510638297873,87794585
632816915,88,33,0.375,61358049
632816916,110,47,0.42727272727272725,92255285
632816917,92,32,0.34782608695652173,56819839
632816918,112,41,0.36607142857142855,85333999
632816919,88,40,0.45454545454545453,79210702
632817101,107,48,0.4485981308411215,103812868
632817102,86,34,0.3953488372093023,68464518
632817103,116,48,0.41379310344827586,106484407
632817104,88,35,0.3977272727272727,56385453
632817105,91,34,0.37362637362637363,68248315
632817106,96,46,0.4791666666666667,83775443
632817107,102,38,0.37254901960784315,84307272
632817108,94,38,0.40425531914893614,81338024
632817109,96,41,0.4270833333333333,75703078
632817110,91,39,0.42857142857142855,72622584
632817111,98,49,0.5,86482498
632817112,91,32,0.3516483516483517,61148133
632817113,87,34,0.39080459770114945,65595609
632817114,93,39,0.41935483870967744,72524131
632817115,84,35,0.4166666666666667,67307513
632817116,88,37,0.42045454545454547,85436975
632817117,93,43,0.46236559139784944,84879693
632817118,109,45,0.41284403669724773,78829034
632817119,94,33,0.35106382978723405,57891741
632817120,94,37,0.39361702127659576,77526706
632817121,105,45,0.42857142857142855,83682274
632817122,102,42,0.4117647058823529,100524441
632817123,106,40,0.37735849056603776,61521759
632817124,106,39,0.36792452830188677,84450457
632817125,103,44,0.42718446601941745,71136900
632817126,108,43,0.39814814814814814,90614231
632817127,76,26,0.34210526315789475,47748190
632817128,94,39,0.4148936170212766,64767967
632817129,113,38,0.336283185840708,82419968
632817130,114,44,0.38596491228070173,80931026
632817131,96,43,0.4479166666666667,100434673
632817132,101,44,0.43564356435643564,73684957
632817133,94,33,0.35106382978723405,72261492
632817134,89,30,0.33707865168539325,55294261
632817135,82,34,0.4146341463414634,71738429
632817136,106,41,0.3867924528301887,77629505
632817137,100,38,0.38,87343112
632817138,92,39,0.42391304347826086,69537429
632817139,90,37,0.4111111111111111,83881324
632817140,98,44,0.4489795918367347,82219747
632817141,87,31,0.3563218390804598,58939972
632817142,92,37,0.40217391304347827,73926788
632817143,81,33,0.4074074074074074,65662168
632817144,103,42,0.4077669902912621,90594926
632817145,108,49,0.4537037037037037,104070269
632817146,93,38,0.40860215053763443,77075901
632817147,82,36,0.43902439024390244,69906242
632817148,109,46,0.42201834862385323,98914155
632817149,80,42,0.525,77263091
632817150,95,31,0.3263157894736842,67888642
632817151,95,47,0.49473684210526314,87357948
632817152,94,43,0.4574468085106383,80284488
632817153,88,39,0.4431818181818182,78006407
632817154,85,39,0.4588235294117647,73050178
632817155,103,38,0.36893203883495146,85801620
632817156,96,42,0.4375,86798245
632817157,108,37,0.3425925925925926,72199243
632817158,96,38,0.3958333333333333,67666064
632817159,84,33,0.39285714285714285,57155830
632817160,96,45,0.46875,83674403
632817161,88,34,0.38636363636363635,56296389
632817162,102,40,0.39215686274509803,75922122
632817163,102,40,0.39215686274509803,74845839
632817164,99,47,0.47474747474747475,94847142
632817165,95,41,0.43157894736842106,80334949
632817166,113,48,0.4247787610619469,90113111
632817167,88,34,0.38636363636363635,65010228
632817168,109,45,0.41284403669724773,87091374
632817169,90,35,0.3888888888888889,74701263
632817170,97,43,0.44329896907216493,80791718
632817171,99,44,0.4444444444444444,83963831
632817172,104,42,0.40384615384615385,80150453
632817173,95,43,0.45263157894736844,94226032
632817174,96,34,0.3541666666666667,64781416
632817175,94,42,0.44680851063829785,76058261
632817176,82,37,0.45121951219512196,84878069
632817177,110,40,0.36363636363636365,75871077
632817178,86,39,0.45348837209302323,66274761
632817179,109,42,0.3853211009174312,75528503
632817180,96,42,0.4375,81601656
632817181,98,34,0.3469387755102041,71004393
632817182,92,39,0.42391304347826086,84989016
632817183,113,49,0.4336283185840708,99365700
632817184,95,41,0.43157894736842106,74835711
632817185,87,42,0.4827586206896552,71795505
632817186,102,42,0.4117647058823529,81657310
632817187,106,38,0.3584905660377358,69254071
632817188,120,57,0.475,108390164
632817189,108,47,0.4351851851851852,92060394
632817190,93,35,0.3763440860215054,74595134
632817191,85,31,0.36470588235294116,70309651
632817192,102,45,0.4411764705882353,90281967
632817193,94,32,0.3404255319148936,68774629
632817194,92,36,0.391304347826087,79122223
632817195,113,42,0.37168141592920356,98027398
632817196,106,41,0.3867924528301887,90557858
632817197,108,42,0.3888888888888889,83085193
632817198,91,39,0.42857142857142855,66548372
632817199,107,44,0.411214953271028,97783999
632817200,89,31,0.34831460674157305,68287269
632817201,91,39,0.42857142857142855,68186112
632817202,92,54,0.5869565217391305,100351749
632817203,88,35,0.3977272727272727,65820823
632817204,101,50,0.49504950495049505,91787172
632817205,98,45,0.45918367346938777,84497058
632817401,100,44,0.44,87780607
632817402,103,36,0.34951456310679613,67370355
632817403,83,30,0.3614457831325301,57676079
632817404,96,41,0.4270833333333333,83126492
632817405,104,49,0.47115384615384615,99172658
632817406,90,29,0.32222222222222224,67313890
632817407,99,46,0.46464646464646464,92049100
632817408,89,40,0.449438202247191,73650058
632817409,88,36,0.4090909090909091,63359412
632817410,90,41,0.45555555555555555,70707427
632817501,77,29,0.37662337662337664,58176843
632817502,92,42,0.45652173913043476,83798712
632817503,96,27,0.28125,58063648
632817504,98,40,0.40816326530612246,73575133
632817505,94,41,0.43617021276595747,82861276
632817506,105,45,0.42857142857142855,97210717
632817507,95,42,0.4421052631578947,89517865
632817508,88,33,0.375,60394190
632817509,95,39,0.4105263157894737,73615489
632817510,99,33,0.3333333333333333,65121421
632817511,80,32,0.4,63295388
632817512,93,41,0.44086021505376344,84792483
632817513,100,43,0.43,89419272
632817514,101,41,0.40594059405940597,72941492
632817515,95,40,0.42105263157894735,86756995
632817516,104,42,0.40384615384615385,72967432
632817517,98,36,0.3673469387755102,80736233
632817518,118,51,0.4322033898305085,85576857
632817519,96,38,0.3958333333333333,85339335
632817520,98,36,0.3673469387755102,69693834
632817521,101,30,0.297029702970297,54514497
632817522,95,38,0.4,70165669
632817523,108,35,0.32407407407407407,77033653
632817524,100,50,0.5,103061637
632817525,84,32,0.38095238095238093,63849324
632817526,108,44,0.4074074074074074,91629502
632817527,103,40,0.3883495145631068,71078288
632817528,101,40,0.39603960396039606,74496479
632817529,96,36,0.375,67321971
632817530,100,47,0.47,81777738
632817531,100,44,0.44,86153156
632817532,97,48,0.4948453608247423,100922425
632817533,90,27,0.3,50690137
632817534,90,37,0.4111111111111111,62997810
632817535,120,51,0.425,100162718
632817536,108,47,0.4351851851851852,95594261
632817537,94,32,0.3404255319148936,56041918
632817538,96,40,0.4166666666666667,64500905
632817539,92,35,0.3804347826086957,64912102
632817540,94,41,0.43617021276595747,89166717
632817541,87,38,0.4367816091954023,77190855
632817542,73,26,0.3561643835616438,54386208
632817543,102,43,0.4215686274509804,86054698
632817544,113,46,0.40707964601769914,82995119
632817545,99,44,0.4444444444444444,86228476
632817546,97,44,0.4536082474226804,83085265
632817547,85,31,0.36470588235294116,58492908
632817548,112,47,0.41964285714285715,92037315
632817549,100,35,0.35,68615649
632817550,111,39,0.35135135135135137,70434085
632817551,94,39,0.4148936170212766,80700506
632817552,109,47,0.43119266055045874,99291422
632817553,103,39,0.3786407766990291,86895013
632817554,100,48,0.48,83583678
632817555,105,45,0.42857142857142855,93541831
632817556,99,40,0.40404040404040403,72791492
632817557,93,41,0.44086021505376344,72226299
632817558,115,42,0.3652173913043478,83524973
632817559,86,28,0.32558139534883723,50576507
632817560,113,45,0.39823008849557523,85918588
632817561,105,42,0.4,83926777
632817562,101,48,0.4752475247524752,90166302
632817563,97,41,0.422680412371134,75676613
632817564,90,25,0.2777777777777778,51742638
