deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816718,91,45,0.4945054945054945,345995964
632816719,106,58,0.5471698113207547,439784131
632816720,91,49,0.5384615384615384,374510983
632816721,86,46,0.5348837209302325,345567627
632816722,102,48,0.47058823529411764,369518411
632816723,87,43,0.4942528735632184,327087446
632816724,106,59,0.5566037735849056,454211832
632816725,93,41,0.44086021505376344,314995517
632816726,98,62,0.6326530612244898,472060391
632816727,95,44,0.4631578947368421,335506801
632816728,84,37,0.44047619047619047,285966131
632816729,95,45,0.47368421052631576,348605749
632816730,92,54,0.5869565217391305,400385876
632816731,104,47,0.4519230769230769,364019178
632816732,83,47,0.5662650602409639,356473777
632816733,82,38,0.4634146341463415,286373480
632816734,90,50,0.5555555555555556,384203950
632816735,88,42,0.4772727272727273,322377327
632816736,86,37,0.43023255813953487,283739299
632816737,84,39,0.4642857142857143,295577701
632816738,101,57,0.5643564356435643,431577305
632816739,92,50,0.5434782608695652,373068981
632816740,88,48,0.5454545454545454,357801570
632816741,88,39,0.4431818181818182,295004957
632816742,86,38,0.4418604651162791,288642576
632816743,78,40,0.5128205128205128,300755141
632816744,96,41,0.4270833333333333,312877932
632816745,90,43,0.4777777777777778,333491391
632816746,75,43,0.5733333333333334,328437834
632816747,97,62,0.6391752577319587,471216322
632816748,82,37,0.45121951219512196,286381350
632816749,91,51,0.5604395604395604,386979271
632816750,89,45,0.5056179775280899,344082582
632816751,106,44,0.41509433962264153,337161193
632816752,102,47,0.46078431372549017,359643189
632816753,66,26,0.3939393939393939,201987381
632816754,92,46,0.5,353238037
632816755,65,30,0.46153846153846156,226513409
632816756,90,52,0.5777777777777777,396141852
632816757,112,57,0.5089285714285714,440146689
632816758,77,37,0.4805194805194805,279042309
632816759,90,44,0.4888888888888889,339684307
632816760,99,51,0.5151515151515151,392160292
632816761,79,39,0.4936708860759494,296339338
632816762,87,39,0.4482758620689655,297357557
632816763,91,48,0.5274725274725275,360784284
632816764,81,43,0.5308641975308642,328166534
632816765,90,52,0.5777777777777777,391292366
632816766,91,49,0.5384615384615384,373662560
632816767,94,48,0.5106382978723404,371615665
632816768,100,54,0.54,414786380
632816769,83,40,0.4819277108433735,309797786
632816770,100,54,0.54,411520976
632816771,94,42,0.44680851063829785,323431985
632816772,103,50,0.4854368932038835,386186314
632816773,111,54,0.4864864864864865,414080484
632816774,96,49,0.5104166666666666,370701476
632816775,98,52,0.5306122448979592,399092607
632816776,96,50,0.5208333333333334,385049033
632816777,103,59,0.5728155339805825,455341568
632816778,98,46,0.46938775510204084,351477968
632816779,85,43,0.5058823529411764,332974562
632816780,93,46,0.4946236559139785,353817461
632816781,87,40,0.45977011494252873,304955747
632816782,100,50,0.5,383676967
632816783,88,43,0.48863636363636365,329326570
632816784,77,40,0.5194805194805194,302946795
632816785,101,51,0.504950495049505,392414461
632816786,80,42,0.525,317870096
632816787,90,44,0.4888888888888889,333640469
632816788,79,41,0.5189873417721519,307488506
632816789,100,51,0.51,388782697
632816790,85,43,0.5058823529411764,329729495
632816791,107,58,0.5420560747663551,443915454
632816792,91,41,0.45054945054945056,316387721
632816793,107,52,0.48598130841121495,401328377
632816794,81,47,0.5802469135802469,354203959
632816795,100,52,0.52,399753731
632816796,90,44,0.4888888888888889,340186828
632816797,93,51,0.5483870967741935,384970535
632816798,96,46,0.4791666666666667,352868350
632816799,80,40,0.5,305639651
632816800,108,54,0.5,416386210
632816801,97,49,0.5051546391752577,371938100
632816802,96,45,0.46875,345810661
632816803,90,38,0.4222222222222222,297176323
632816804,89,49,0.550561797752809,378692724
632816805,88,52,0.5909090909090909,387931052
632816806,98,51,0.5204081632653061,393199795
632816807,91,48,0.5274725274725275,370799580
632816808,102,45,0.4411764705882353,347111781
632816809,104,50,0.4807692307692308,382962604
632816810,97,44,0.4536082474226804,331677526
632816811,80,38,0.475,289942314
632816812,104,54,0.5192307692307693,413372826
632816813,96,48,0.5,367558682
632816814,114,56,0.49122807017543857,424898668
632816815,84,34,0.40476190476190477,261559639
632816816,99,53,0.5353535353535354,406579296
632816817,99,47,0.47474747474747475,359700429
632816818,82,38,0.4634146341463415,284271772
632816819,93,51,0.5483870967741935,390602497
632816820,97,40,0.41237113402061853,302191304
632816821,91,49,0.5384615384615384,375525642
632816822,108,52,0.48148148148148145,398407224
632816823,104,51,0.49038461538461536,398141427
632816824,89,42,0.47191011235955055,325752026
632816825,82,38,0.4634146341463415,289105401
632816826,94,41,0.43617021276595747,312747853
632816827,91,44,0.4835164835164835,334377262
632816828,106,53,0.5,404280651
632816829,98,49,0.5,375632670
632816830,100,50,0.5,382256198
632816831,117,59,0.5042735042735043,455434694
632816832,90,48,0.5333333333333333,366541321
632816833,92,44,0.4782608695652174,339521535
632816834,79,43,0.5443037974683544,329111956
632816835,92,49,0.532608695652174,375029743
632816836,87,41,0.47126436781609193,316188830
632816837,86,53,0.6162790697674418,402990597
632816838,97,48,0.4948453608247423,370457429
632816839,95,48,0.5052631578947369,369601719
632816840,107,59,0.5514018691588785,451838382
632816841,82,36,0.43902439024390244,274134897
632816842,92,45,0.4891304347826087,345662975
632816843,86,37,0.43023255813953487,282908385
632816844,91,44,0.4835164835164835,333570057
632816845,78,37,0.47435897435897434,279632929
632816846,96,48,0.5,366028404
632816847,90,44,0.4888888888888889,336863129
632816848,93,49,0.5268817204301075,374996243
632816849,85,37,0.43529411764705883,281758168
632816850,90,38,0.4222222222222222,286488051
632816851,92,47,0.5108695652173914,356787291
632816852,91,43,0.4725274725274725,331375138
632816853,102,55,0.5392156862745098,418362378
632816854,96,47,0.4895833333333333,358687570
632816855,76,37,0.4868421052631579,284219977
632816856,87,40,0.45977011494252873,303972275
632816857,91,44,0.4835164835164835,334729738
632816858,73,43,0.589041095890411,323782140
632816859,95,53,0.5578947368421052,402625694
632816860,71,30,0.4225352112676056,231719068
632816861,89,47,0.5280898876404494,362958884
632816862,92,41,0.44565217391304346,313839797
632816863,92,46,0.5,351884397
632816864,95,47,0.49473684210526314,360491579
632816865,80,35,0.4375,268680523
632816866,99,44,0.4444444444444444,343385817
632816867,88,48,0.5454545454545454,369593112
632816868,98,45,0.45918367346938777,343709972
632816869,93,46,0.4946236559139785,355291821
632816870,77,36,0.4675324675324675,275065822
632816871,90,46,0.5111111111111111,351510754
632816899,87,38,0.4367816091954023,283943709
632816900,94,47,0.5,352313835
632816901,87,51,0.5862068965517241,380030062
632816902,87,39,0.4482758620689655,296391040
632816903,85,47,0.5529411764705883,357951420
632816904,81,42,0.5185185185185185,323723923
632816905,77,32,0.4155844155844156,241061923
632816906,91,48,0.5274725274725275,370256114
632816907,75,37,0.49333333333333335,281372068
632816908,101,51,0.504950495049505,393084552
632816909,93,39,0.41935483870967744,301282422
632816910,111,51,0.4594594594594595,394863019
632816911,82,41,0.5,314381619
632816912,93,33,0.3548387096774194,254952081
632816913,86,44,0.5116279069767442,335107976
632816914,125,72,0.576,553631102
632816915,79,40,0.5063291139240507,304150436
632816916,80,40,0.5,301333844
632816917,90,42,0.4666666666666667,321869496
632816918,96,39,0.40625,299941158
632816919,108,48,0.4444444444444444,367663221
632817101,94,54,0.574468085106383,414716956
632817102,93,49,0.5268817204301075,374925950
632817103,102,44,0.43137254901960786,339686440
632817104,100,54,0.54,412441981
632817105,91,51,0.5604395604395604,392973486
632817106,92,46,0.5,346062426
632817107,95,43,0.45263157894736844,331270522
632817108,109,58,0.5321100917431193,443162310
632817109,81,44,0.5432098765432098,331841602
632817110,90,47,0.5222222222222223,355253338
632817111,94,46,0.48936170212765956,348642063
632817112,93,44,0.4731182795698925,329476465
632817113,90,55,0.6111111111111112,418001643
632817114,93,41,0.44086021505376344,311983973
632817115,103,50,0.4854368932038835,377444924
632817116,103,45,0.4368932038834951,344090714
632817117,114,58,0.5087719298245614,447215903
632817118,98,52,0.5306122448979592,402315144
632817119,96,50,0.5208333333333334,384490183
632817120,88,51,0.5795454545454546,379794159
632817121,95,42,0.4421052631578947,319958870
632817122,99,59,0.5959595959595959,451053413
632817123,102,52,0.5098039215686274,399036374
632817124,106,42,0.39622641509433965,321456891
632817125,100,49,0.49,376008167
632817126,92,43,0.4673913043478261,323299079
632817127,108,40,0.37037037037037035,308193197
632817128,99,45,0.45454545454545453,347669896
632817129,85,46,0.5411764705882353,352473614
632817130,100,45,0.45,342573091
632817131,118,62,0.5254237288135594,472418877
632817132,106,54,0.5094339622641509,415157201
632817133,101,56,0.5544554455445545,420117664
632817134,76,40,0.5263157894736842,304289365
632817135,98,51,0.5204081632653061,390689231
632817136,117,59,0.5042735042735043,450358092
632817137,83,39,0.46987951807228917,302058234
632817138,111,51,0.4594594594594595,392497336
632817139,75,29,0.38666666666666666,222445613
632817140,103,44,0.42718446601941745,337579333
632817141,88,44,0.5,335288001
632817142,96,48,0.5,367505425
632817143,96,44,0.4583333333333333,337971665
632817144,106,56,0.5283018867924528,429300448
632817145,114,58,0.5087719298245614,445089528
632817146,102,53,0.5196078431372549,406172616
632817147,99,47,0.47474747474747475,361652166
632817148,95,42,0.4421052631578947,325481283
632817149,85,40,0.47058823529411764,296950312
632817150,94,45,0.4787234042553192,347095405
632817151,86,38,0.4418604651162791,294443259
632817152,104,49,0.47115384615384615,378845359
632817153,95,48,0.5052631578947369,372865086
632817154,101,58,0.5742574257425742,443844857
632817155,118,60,0.5084745762711864,460501760
632817156,97,45,0.4639175257731959,342507275
632817157,87,37,0.42528735632183906,282750659
632817158,104,50,0.4807692307692308,387201761
632817159,100,47,0.47,356304971
632817160,125,60,0.48,459530416
632817161,100,43,0.43,326801367
632817162,87,49,0.5632183908045977,372587783
632817163,84,46,0.5476190476190477,349655723
632817164,82,38,0.4634146341463415,293475865
632817165,101,47,0.46534653465346537,360993890
632817166,108,52,0.48148148148148145,396742321
632817167,91,46,0.5054945054945055,355582707
632817168,99,45,0.45454545454545453,348023488
632817169,111,55,0.4954954954954955,423594465
632817170,106,52,0.49056603773584906,395541425
632817171,88,38,0.4318181818181818,293407393
632817172,90,42,0.4666666666666667,324094344
632817173,102,44,0.43137254901960786,337640817
632817174,94,47,0.5,358462421
632817175,103,51,0.49514563106796117,389213522
632817176,86,42,0.4883720930232558,320850157
632817177,91,49,0.5384615384615384,372079723
632817178,91,44,0.4835164835164835,341076170
632817179,98,35,0.35714285714285715,270730896
632817180,98,57,0.5816326530612245,438462412
632817181,94,52,0.5531914893617021,397877382
632817182,107,48,0.4485981308411215,369730632
632817183,97,36,0.3711340206185567,276603947
632817184,81,47,0.5802469135802469,352854987
632817185,75,34,0.4533333333333333,262273442
632817186,120,57,0.475,440816456
632817187,90,48,0.5333333333333333,361696903
632817188,95,41,0.43157894736842106,310456778
632817189,96,48,0.5,366680654
632817190,109,46,0.42201834862385323,352938630
632817191,85,44,0.5176470588235295,336740586
632817192,117,59,0.5042735042735043,451771431
632817193,100,56,0.56,428681993
632817194,110,56,0.509090909090909,430895100
632817195,99,47,0.47474747474747475,358598295
632817196,86,39,0.45348837209302323,300799861
632817197,87,47,0.5402298850574713,355714247
632817198,101,52,0.5148514851485149,397023891
632817199,88,47,0.5340909090909091,357366170
632817200,102,53,0.5196078431372549,406190177
632817201,97,41,0.422680412371134,314568427
632817202,99,44,0.4444444444444444,338783865
632817203,82,34,0.4146341463414634,259754237
632817204,112,63,0.5625,484310475
632817205,104,48,0.46153846153846156,372953559
632817401,102,46,0.45098039215686275,352621448
632817402,100,52,0.52,395774389
632817403,92,47,0.5108695652173914,358801225
632817404,122,59,0.48360655737704916,444213968
632817405,90,38,0.4222222222222222,291752720
632817406,84,36,0.42857142857142855,278755954
632817407,112,48,0.42857142857142855,371180768
632817408,90,51,0.5666666666666667,386237212
632817409,109,48,0.44036697247706424,367526952
632817410,109,57,0.5229357798165137,436939424
632817501,92,49,0.532608695652174,377428070
632817502,86,40,0.46511627906976744,304829692
632817503,94,45,0.4787234042553192,341617180
632817504,103,52,0.5048543689320388,397043787
632817505,98,52,0.5306122448979592,381588895
632817506,106,57,0.5377358490566038,432938241
632817507,95,41,0.43157894736842106,315305583
632817508,75,45,0.6,343053540
632817509,100,54,0.54,414049609
632817510,97,41,0.422680412371134,315765489
632817511,87,37,0.42528735632183906,283251055
632817512,105,60,0.5714285714285714,454775426
632817513,109,55,0.5045871559633027,424015705
632817514,93,44,0.4731182795698925,339498086
632817515,86,42,0.4883720930232558,321127057
632817516,102,43,0.4215686274509804,328819834
632817517,87,32,0.367816091954023,246653404
632817518,81,38,0.4691358024691358,289603817
632817519,74,25,0.33783783783783783,189852702
632817520,92,51,0.5543478260869565,390667493
632817521,111,47,0.42342342342342343,361987245
632817522,100,50,0.5,380228857
632817523,89,49,0.550561797752809,371410533
632817524,95,43,0.45263157894736844,330786088
632817525,96,54,0.5625,406708617
632817526,94,52,0.5531914893617021,393654379
632817527,91,48,0.5274725274725275,371208840
632817528,101,42,0.4158415841584158,324687003
632817529,98,43,0.4387755102040816,330647276
632817530,114,55,0.4824561403508772,424170293
632817531,75,39,0.52,292974808
632817532,86,37,0.43023255813953487,284208320
632817533,88,46,0.5227272727272727,349074564
632817534,85,37,0.43529411764705883,276425297
632817535,85,38,0.4470588235294118,290668281
632817536,100,37,0.37,277700452
632817537,96,50,0.5208333333333334,375707885
632817538,108,51,0.4722222222222222,391434206
632817539,88,39,0.4431818181818182,301677000
632817540,124,69,0.5564516129032258,530177822
632817541,76,35,0.4605263157894737,264247063
632817542,87,45,0.5172413793103449,347168174
632817543,93,51,0.5483870967741935,387042213
632817544,107,41,0.38317757009345793,314853304
632817545,78,40,0.5128205128205128,303784101
632817546,85,39,0.4588235294117647,299220294
632817547,108,49,0.4537037037037037,371943178
632817548,83,41,0.4939759036144578,311162898
632817549,79,41,0.5189873417721519,314700051
632817550,92,47,0.5108695652173914,361132135
632817551,92,39,0.42391304347826086,296559044
632817552,94,45,0.4787234042553192,345683577
632817553,96,40,0.4166666666666667,309471731
632817554,112,51,0.45535714285714285,396874179
