deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816830,161,37,0.22981366459627328,15266649
632816831,136,34,0.25,12877003
632816832,143,41,0.2867132867132867,14729025
632816833,134,32,0.23880597014925373,8992281
632816834,153,42,0.27450980392156865,14588772
632816835,155,40,0.25806451612903225,14450929
632816837,141,30,0.2127659574468085,11829003
632816838,151,38,0.25165562913907286,14425569
632816839,159,39,0.24528301886792453,18823387
632816840,141,36,0.2553191489361702,13076630
632816841,161,41,0.2546583850931677,17177279
632816842,149,40,0.2684563758389262,15885010
632816843,126,31,0.24603174603174602,12697412
632816844,134,37,0.27611940298507465,14667659
632816845,154,32,0.2077922077922078,13300503
632816847,145,35,0.2413793103448276,15423287
632816848,131,25,0.19083969465648856,9904611
632816849,154,44,0.2857142857142857,16948883
632816850,156,39,0.25,15134064
632816851,143,39,0.2727272727272727,15828899
632816852,166,35,0.21084337349397592,13177378
632816853,145,30,0.20689655172413793,11335768
632816854,151,37,0.24503311258278146,12265436
632816855,156,28,0.1794871794871795,9726548
632816857,132,29,0.2196969696969697,7997840
632816858,119,26,0.2184873949579832,9387903
632816859,155,45,0.2903225806451613,16382051
632816860,158,46,0.2911392405063291,18958497
632816861,135,30,0.2222222222222222,15396571
632816862,141,29,0.20567375886524822,10504644
632816863,141,31,0.2198581560283688,13458906
632816864,147,36,0.24489795918367346,12118223
632816865,143,26,0.18181818181818182,8249840
632816867,138,31,0.2246376811594203,12060654
632816868,142,39,0.2746478873239437,11609346
632816869,142,32,0.22535211267605634,10010528
632816870,159,41,0.2578616352201258,15645508
632816871,162,47,0.29012345679012347,19233461
632816899,158,46,0.2911392405063291,18156143
632816900,161,40,0.2484472049689441,16217416
632816901,157,36,0.22929936305732485,14059850
632816902,138,34,0.2463768115942029,14027723
632816903,149,40,0.2684563758389262,14817871
632816905,143,32,0.22377622377622378,9054343
632816906,151,41,0.271523178807947,15162550
632816907,140,35,0.25,12736395
632816908,156,36,0.23076923076923078,13121283
632816909,150,30,0.2,12203348
632816910,133,46,0.3458646616541353,17765319
632816911,140,32,0.22857142857142856,16154588
632816912,126,28,0.2222222222222222,10649233
632816913,150,44,0.29333333333333333,15095819
632816915,137,41,0.29927007299270075,14001494
632816916,144,35,0.24305555555555555,14107422
632816917,142,35,0.24647887323943662,12915120
632816918,147,38,0.2585034013605442,13177379
632816919,146,38,0.2602739726027397,14533305
632817101,150,44,0.29333333333333333,19285712
632817102,142,41,0.2887323943661972,17743928
632817103,169,47,0.2781065088757396,19640980
632817104,157,42,0.267515923566879,15866792
632817105,134,24,0.1791044776119403,9723748
632817106,155,41,0.2645161290322581,16264682
632817107,131,35,0.26717557251908397,13463597
632817108,151,39,0.2582781456953642,16296870
632817109,157,46,0.2929936305732484,18865733
632817110,130,40,0.3076923076923077,13662351
632817111,167,44,0.2634730538922156,16244071
632817112,157,36,0.22929936305732485,12150596
632817113,145,31,0.21379310344827587,13348160
632817114,140,38,0.2714285714285714,14039470
632817115,172,36,0.20930232558139536,15001492
632817116,149,35,0.2348993288590604,12873066
632817117,142,31,0.21830985915492956,12969201
632817118,167,41,0.24550898203592814,15397739
632817119,148,31,0.20945945945945946,14388269
632817120,161,44,0.2732919254658385,16209977
632817121,169,42,0.2485207100591716,14615349
632817122,164,48,0.2926829268292683,16373575
632817123,163,45,0.27607361963190186,19590289
632817124,137,25,0.18248175182481752,10119301
632817125,144,40,0.2777777777777778,14488388
632817126,166,44,0.26506024096385544,17973057
632817127,153,36,0.23529411764705882,13544831
632817128,143,37,0.25874125874125875,19892466
632817129,155,42,0.2709677419354839,17773728
632817130,137,35,0.25547445255474455,14701090
632817131,155,42,0.2709677419354839,17115940
632817132,150,38,0.25333333333333335,13974396
632817133,152,38,0.25,14484099
632817134,152,49,0.3223684210526316,20656817
632817135,156,45,0.28846153846153844,17379597
632817136,132,33,0.25,13496766
632817137,156,45,0.28846153846153844,17361993
632817138,149,36,0.24161073825503357,13302539
632817139,156,34,0.21794871794871795,14422549
632817140,157,35,0.2229299363057325,12319689
632817141,154,44,0.2857142857142857,19547955
632817142,152,38,0.25,14089610
632817143,164,46,0.2804878048780488,21301416
632817144,137,27,0.19708029197080293,10918188
632817145,150,30,0.2,12622847
632817146,150,45,0.3,18132012
632817147,153,47,0.30718954248366015,16707946
632817148,156,35,0.22435897435897437,10830266
632817149,150,38,0.25333333333333335,15976384
632817150,144,32,0.2222222222222222,11328217
632817151,174,46,0.26436781609195403,16266153
632817152,159,46,0.2893081761006289,14643790
632817153,156,35,0.22435897435897437,15928573
632817154,173,45,0.26011560693641617,19484919
632817155,152,44,0.2894736842105263,16501029
632817156,145,32,0.2206896551724138,13410283
632817157,131,37,0.2824427480916031,14399315
632817158,160,43,0.26875,16733722
632817159,172,42,0.2441860465116279,19348088
632817160,143,38,0.26573426573426573,15733489
632817161,136,37,0.27205882352941174,16651040
632817162,147,37,0.25170068027210885,16799114
632817163,163,35,0.2147239263803681,13837829
632817164,154,38,0.24675324675324675,14742819
632817165,159,50,0.31446540880503143,21513597
632817166,140,40,0.2857142857142857,14887787
632817167,154,38,0.24675324675324675,13865284
632817168,161,39,0.2422360248447205,18253137
632817169,132,28,0.21212121212121213,12861111
632817170,153,37,0.24183006535947713,15020164
632817171,149,44,0.2953020134228188,20200376
632817172,159,44,0.27672955974842767,17075620
632817173,178,53,0.29775280898876405,21969508
632817174,146,39,0.2671232876712329,14025368
632817175,129,35,0.2713178294573643,10418782
632817176,172,41,0.23837209302325582,15348806
632817177,133,34,0.2556390977443609,12280518
632817178,175,47,0.26857142857142857,22789296
632817179,147,34,0.23129251700680273,13162693
632817180,144,30,0.20833333333333334,13231099
632817181,154,36,0.23376623376623376,15196241
632817182,151,38,0.25165562913907286,15277804
632817183,147,44,0.29931972789115646,14421515
632817184,165,30,0.18181818181818182,12521489
632817185,158,31,0.1962025316455696,10451184
632817186,132,29,0.2196969696969697,13831555
632817187,142,36,0.2535211267605634,15778086
632817188,149,31,0.2080536912751678,13645581
632817189,149,37,0.2483221476510067,14320771
632817190,155,42,0.2709677419354839,16285445
632817191,152,43,0.28289473684210525,12851035
632817192,137,31,0.22627737226277372,10050247
632817193,134,41,0.30597014925373134,14634001
632817194,146,41,0.2808219178082192,14055690
632817195,143,39,0.2727272727272727,11794969
632817196,143,32,0.22377622377622378,8340279
632817197,156,40,0.2564102564102564,14858150
632817198,159,41,0.2578616352201258,14280037
632817199,144,32,0.2222222222222222,14431313
632817200,172,41,0.23837209302325582,13654845
632817201,142,36,0.2535211267605634,14769538
632817202,143,36,0.2517482517482518,13745876
632817203,162,34,0.20987654320987653,12003580
632817204,170,42,0.24705882352941178,16884803
632817205,130,37,0.2846153846153846,13612366
632817401,168,48,0.2857142857142857,18898761
632817402,163,47,0.2883435582822086,15355947
632817403,158,41,0.25949367088607594,17738039
632817404,158,42,0.26582278481012656,15310415
632817405,163,42,0.25766871165644173,18045400
632817406,163,49,0.3006134969325153,15674322
632817407,162,46,0.2839506172839506,22292217
632817408,173,47,0.27167630057803466,17285572
632817409,158,49,0.310126582278481,17285912
632817410,146,42,0.2876712328767123,18890545
632817501,137,32,0.23357664233576642,13382470
632817502,162,38,0.2345679012345679,15895894
632817503,161,47,0.2919254658385093,14977395
632817504,125,26,0.208,9863092
632817505,141,41,0.2907801418439716,16442898
632817506,177,47,0.2655367231638418,18387809
632817507,138,32,0.2318840579710145,12198126
632817508,154,40,0.2597402597402597,20873776
632817509,167,48,0.2874251497005988,17488465
632817510,156,39,0.25,20557887
632817511,156,35,0.22435897435897437,14098267
632817512,134,31,0.23134328358208955,11677390
632817513,144,33,0.22916666666666666,12727188
632817514,155,42,0.2709677419354839,19390996
632817515,156,44,0.28205128205128205,15933053
632817516,154,45,0.2922077922077922,21814214
632817517,146,40,0.273972602739726,14107038
632817518,132,34,0.25757575757575757,16075370
632817519,127,39,0.30708661417322836,13076859
632817520,160,55,0.34375,21846348
632817521,143,37,0.25874125874125875,15882850
632817522,161,29,0.18012422360248448,10647907
632817523,166,48,0.2891566265060241,16442279
632817524,153,35,0.22875816993464052,11460343
632817525,121,33,0.2727272727272727,11913520
632817526,151,37,0.24503311258278146,14281798
632817527,158,37,0.23417721518987342,17050057
632817528,157,39,0.2484076433121019,17225483
632817529,133,37,0.2781954887218045,15674559
632817530,157,43,0.27388535031847133,18357946
632817531,149,29,0.19463087248322147,9703513
632817532,151,34,0.2251655629139073,13766049
632817533,155,42,0.2709677419354839,15179882
632817534,150,41,0.2733333333333333,13695833
632817535,140,42,0.3,17927932
632817536,148,45,0.30405405405405406,20567062
632817537,135,31,0.22962962962962963,11906452
632817538,137,27,0.19708029197080293,10538935
632817539,156,47,0.30128205128205127,19635745
632817540,125,36,0.288,12537824
632817541,134,36,0.26865671641791045,12517940
632817542,151,39,0.2582781456953642,16355305
632817543,145,45,0.3103448275862069,19392290
632817544,147,34,0.23129251700680273,13948628
632817545,153,38,0.24836601307189543,13443818
632817546,161,43,0.2670807453416149,15644376
632817547,136,44,0.3235294117647059,15842223
632817548,154,40,0.2597402597402597,14924540
632817549,157,46,0.2929936305732484,18154553
632817550,172,52,0.3023255813953488,20879341
632817551,140,39,0.2785714285714286,15292208
632817552,139,39,0.2805755395683453,16307854
632817553,148,50,0.33783783783783783,19614384
632817554,138,39,0.2826086956521739,13781548
632817555,152,47,0.3092105263157895,19957152
632817556,160,44,0.275,17934210
632817557,145,38,0.2620689655172414,12849829
632817558,134,34,0.2537313432835821,11880629
632817559,147,40,0.272108843537415,15612635
632817560,142,35,0.24647887323943662,13772330
632817561,162,54,0.3333333333333333,19687506
632817562,141,37,0.2624113475177305,16514182
632817563,141,38,0.2695035460992908,15045033
632817564,152,51,0.3355263157894737,20879391
632817565,157,49,0.31210191082802546,20087684
632817566,146,46,0.3150684931506849,15844212
632817567,165,36,0.21818181818181817,14935630
632817568,143,41,0.2867132867132867,16088476
632817569,155,40,0.25806451612903225,18471143
632817570,142,46,0.323943661971831,19254143
632817571,157,44,0.2802547770700637,16049055
632817572,156,34,0.21794871794871795,13959570
632817573,149,39,0.26174496644295303,19274684
632817574,153,34,0.2222222222222222,14332318
632817575,142,29,0.20422535211267606,12288738
632817576,142,41,0.2887323943661972,14570286
632817577,148,45,0.30405405405405406,20130891
632817578,174,49,0.28160919540229884,22475661
632817579,147,35,0.23809523809523808,12925170
632817580,129,32,0.24806201550387597,12421941
632817581,155,41,0.2645161290322581,19615180
632817582,153,31,0.20261437908496732,13242912
632817583,147,37,0.25170068027210885,12680076
632817584,145,42,0.2896551724137931,15793067
632817585,156,44,0.28205128205128205,16094158
632817586,140,37,0.2642857142857143,14226608
632817601,160,43,0.26875,16024459
632817602,165,47,0.28484848484848485,20063446
632817603,175,58,0.3314285714285714,20666130
632817604,161,50,0.3105590062111801,16357553
632817605,172,39,0.22674418604651161,16814399
632817606,173,43,0.24855491329479767,15098350
632817607,170,50,0.29411764705882354,21762308
632817608,173,44,0.2543352601156069,22355875
632817609,165,38,0.23030303030303031,14290002
632817610,180,41,0.22777777777777777,19414292
632817611,163,47,0.2883435582822086,19321435
632817612,163,40,0.24539877300613497,17086992
632817613,136,32,0.23529411764705882,12345937
632817614,126,32,0.25396825396825395,13974849
632817615,117,31,0.26495726495726496,12232379
632817616,116,24,0.20689655172413793,11499923
632817617,127,33,0.25984251968503935,12053186
632817618,117,31,0.26495726495726496,9706433
632817619,113,28,0.24778761061946902,11500157
632817620,128,31,0.2421875,9966780
632817621,130,32,0.24615384615384617,12891428
632817622,130,30,0.23076923076923078,10681252
632817623,138,42,0.30434782608695654,17645387
632817624,124,29,0.23387096774193547,10437268
632817625,103,19,0.18446601941747573,7968887
632817626,104,20,0.19230769230769232,7837507
632817627,119,27,0.226890756302521,10026157
632817628,148,27,0.18243243243243243,9468166
632817629,112,25,0.22321428571428573,8861980
632817630,133,25,0.18796992481203006,9083872
632817631,130,30,0.23076923076923078,11568246
632817632,127,32,0.25196850393700787,12784691
632817633,99,24,0.24242424242424243,8867965
632817634,122,33,0.27049180327868855,13633816
632817635,134,36,0.26865671641791045,12006922
632817636,101,20,0.19801980198019803,5774760
632817637,106,24,0.22641509433962265,10841936
632817638,117,31,0.26495726495726496,11936324
632817639,150,34,0.22666666666666666,12460565
632817640,127,43,0.33858267716535434,15029022
632817641,125,33,0.264,15292520
632817642,129,35,0.2713178294573643,11380064
632817643,131,44,0.33587786259541985,18513325
632817644,140,39,0.2785714285714286,14775123
632817645,131,33,0.25190839694656486,11350140
632817646,118,28,0.23728813559322035,11364341
632817647,114,28,0.24561403508771928,12705034
632817648,113,22,0.19469026548672566,9836544
632817649,107,18,0.16822429906542055,5949317
632817650,121,34,0.2809917355371901,12998269
632817651,138,35,0.2536231884057971,14576131
632817652,117,24,0.20512820512820512,9742925
632817653,123,27,0.21951219512195122,7173727
632817654,154,35,0.22727272727272727,13856113
632817655,128,32,0.25,13362428
632817656,124,31,0.25,11822189
632817657,146,44,0.3013698630136986,17703088
632817658,126,29,0.23015873015873015,10116512
632817659,132,35,0.26515151515151514,13854334
632817660,126,30,0.23809523809523808,10975075
632817661,137,22,0.16058394160583941,8592028
632817662,135,31,0.22962962962962963,11562814
632817663,126,25,0.1984126984126984,9419998
632817664,134,25,0.1865671641791045,9401442
632817665,116,21,0.1810344827586207,9762090
632817666,128,28,0.21875,11048157
632817667,137,28,0.20437956204379562,10139733
632817668,118,31,0.2627118644067797,10761360
632817669,125,31,0.248,14773586
632817670,122,32,0.26229508196721313,9584931
632817671,126,30,0.23809523809523808,9280067
632817672,123,31,0.25203252032520324,11100644
632817673,131,32,0.24427480916030533,16765634
632817674,122,24,0.19672131147540983,9833495
632817675,115,21,0.1826086956521739,6595165
632817676,145,44,0.30344827586206896,15064945
632817677,127,34,0.2677165354330709,13273601
632817678,139,37,0.26618705035971224,13662993
