deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814905,44,27,0.6136363636363636,214426700
632814906,67,49,0.7313432835820896,424250161
632814907,47,32,0.6808510638297872,233702001
632814908,52,38,0.7307692307692307,299227047
632814909,66,44,0.6666666666666666,342265909
632814910,71,43,0.6056338028169014,330285819
632814911,50,32,0.64,286704910
632815101,63,49,0.7777777777777778,370141432
632815102,75,57,0.76,443758122
632815103,79,58,0.7341772151898734,431625848
632815104,57,40,0.7017543859649122,344560576
632815105,65,48,0.7384615384615385,352335381
632815106,67,47,0.7014925373134329,383727280
632815107,68,44,0.6470588235294118,342874807
632815108,67,55,0.8208955223880597,400740727
632815109,71,48,0.676056338028169,405016576
632815110,61,47,0.7704918032786885,373510444
632815111,55,36,0.6545454545454545,283462081
632815112,75,53,0.7066666666666667,436804020
632815113,70,47,0.6714285714285714,391637096
632815114,58,38,0.6551724137931034,312960626
632815115,62,46,0.7419354838709677,368970090
632815116,54,35,0.6481481481481481,280954729
632815117,70,48,0.6857142857142857,368450705
632815118,74,53,0.7162162162162162,434889092
632815119,67,51,0.7611940298507462,399161921
632815120,63,40,0.6349206349206349,330433343
632815121,61,45,0.7377049180327869,342351223
632815122,69,51,0.7391304347826086,375937969
632815123,63,47,0.746031746031746,377656218
632815124,64,45,0.703125,383923044
632815125,65,48,0.7384615384615385,400797621
632815126,62,45,0.7258064516129032,367831937
632815127,59,45,0.7627118644067796,328988763
632815128,57,41,0.7192982456140351,347761312
632815129,61,42,0.6885245901639344,344852886
632815130,73,52,0.7123287671232876,422612884
632815131,62,44,0.7096774193548387,349649778
632815132,63,44,0.6984126984126984,363705903
632815133,59,43,0.7288135593220338,347306041
632815134,74,51,0.6891891891891891,452861825
632815135,75,49,0.6533333333333333,352702636
632815136,73,46,0.6301369863013698,354105383
632815137,61,46,0.7540983606557377,377699110
632815138,69,45,0.6521739130434783,353809401
632815139,70,48,0.6857142857142857,403349609
632815140,70,52,0.7428571428571429,387633382
632815141,49,31,0.6326530612244898,218645559
632815142,74,53,0.7162162162162162,371522690
632815143,73,52,0.7123287671232876,387932747
632815144,75,46,0.6133333333333333,357591107
632815145,60,40,0.6666666666666666,308133154
632815146,70,47,0.6714285714285714,356872184
632815147,61,45,0.7377049180327869,354454590
632815148,64,40,0.625,323249518
632815149,66,50,0.7575757575757576,409611791
632815150,69,50,0.7246376811594203,418976117
632815151,60,39,0.65,338276050
632815152,89,58,0.651685393258427,456207087
632815153,63,47,0.746031746031746,339671974
632815154,50,34,0.68,268871543
632815155,56,34,0.6071428571428571,287126851
632815156,71,46,0.647887323943662,382919491
632815157,57,42,0.7368421052631579,335854779
632815158,71,52,0.7323943661971831,393478229
632815159,68,48,0.7058823529411765,368728305
632815160,72,56,0.7777777777777778,467892595
632815161,63,44,0.6984126984126984,347155271
632815162,80,61,0.7625,444347481
632815163,79,57,0.7215189873417721,479060880
632815164,63,43,0.6825396825396826,375975415
632815165,50,31,0.62,236922254
632815166,74,56,0.7567567567567568,452690150
632815167,50,34,0.68,276328321
632815168,69,53,0.7681159420289855,408382915
632815169,62,36,0.5806451612903226,264471073
632815170,70,42,0.6,347621459
632815171,58,44,0.7586206896551724,350086178
632815172,62,44,0.7096774193548387,380572772
632815173,55,39,0.7090909090909091,323954282
632815174,67,45,0.6716417910447762,370311232
632815175,75,52,0.6933333333333334,398981664
632815176,73,53,0.726027397260274,409494360
632815177,62,38,0.6129032258064516,301902504
632815178,61,43,0.7049180327868853,314082142
632815179,70,49,0.7,405286916
632815180,61,45,0.7377049180327869,353446433
632815181,53,35,0.660377358490566,261885626
632815182,56,40,0.7142857142857143,283230126
632815183,75,57,0.76,401782512
632815184,65,46,0.7076923076923077,370556879
632815185,74,49,0.6621621621621622,369041449
632815186,63,44,0.6984126984126984,360017648
632815187,75,52,0.6933333333333334,441058924
632815188,68,51,0.75,394505724
632815189,62,44,0.7096774193548387,347869894
632815190,76,51,0.6710526315789473,411587210
632815191,72,55,0.7638888888888888,450197336
632815192,69,47,0.6811594202898551,378638755
632815193,56,36,0.6428571428571429,316595038
632815194,66,44,0.6666666666666666,370108176
632815195,67,45,0.6716417910447762,364931977
632815196,81,62,0.7654320987654321,466228811
632815197,79,53,0.6708860759493671,422590482
632815198,67,47,0.7014925373134329,381056617
632815199,77,48,0.6233766233766234,401211357
632815200,63,45,0.7142857142857143,356376551
632815201,75,55,0.7333333333333333,455219791
632815202,74,51,0.6891891891891891,393835193
632815203,81,63,0.7777777777777778,459464799
632815204,61,39,0.639344262295082,354270543
632815205,58,42,0.7241379310344828,329156981
632815206,51,35,0.6862745098039216,283986424
632815207,66,45,0.6818181818181818,347630868
632815208,61,41,0.6721311475409836,327350320
632815209,68,50,0.7352941176470589,391630187
632815210,66,49,0.7424242424242424,398234642
632815211,61,43,0.7049180327868853,333267735
632815212,59,39,0.6610169491525424,314978792
632815213,54,39,0.7222222222222222,318963986
632815214,72,49,0.6805555555555556,379202374
632815215,57,41,0.7192982456140351,366928077
632815216,55,37,0.6727272727272727,325875790
632815217,61,44,0.7213114754098361,350835481
632815218,57,46,0.8070175438596491,362095287
632815219,73,51,0.6986301369863014,426980845
632815220,63,46,0.7301587301587301,360041742
632815221,68,51,0.75,404287929
632815222,99,74,0.7474747474747475,614876165
632815223,57,38,0.6666666666666666,290693038
632815224,67,41,0.6119402985074627,343416247
632815225,75,50,0.6666666666666666,407598541
632815226,55,34,0.6181818181818182,240612001
632815227,62,47,0.7580645161290323,383196086
632815228,63,45,0.7142857142857143,347963061
632815229,67,46,0.6865671641791045,382525825
632815230,66,48,0.7272727272727273,391234516
632815231,59,42,0.711864406779661,351967774
632815232,72,54,0.75,402031537
632815233,71,55,0.7746478873239436,448571264
632815234,58,35,0.603448275862069,304186904
632815235,69,42,0.6086956521739131,339430884
632815236,68,45,0.6617647058823529,392530928
632815237,68,47,0.6911764705882353,371484090
632815238,66,44,0.6666666666666666,368727697
632815239,70,52,0.7428571428571429,418404807
632815240,79,62,0.7848101265822784,502725575
632815241,80,53,0.6625,446563622
632815242,70,52,0.7428571428571429,391762338
632815243,58,36,0.6206896551724138,265334076
632815244,72,49,0.6805555555555556,378347973
632815245,64,44,0.6875,375035508
632815246,62,36,0.5806451612903226,274242455
632815247,71,52,0.7323943661971831,419825456
632815248,67,51,0.7611940298507462,354168755
632815249,72,54,0.75,427336604
632815250,56,32,0.5714285714285714,258926234
632815251,74,48,0.6486486486486487,384819204
632815252,66,42,0.6363636363636364,297042581
632815253,71,44,0.6197183098591549,316189697
632815254,73,47,0.6438356164383562,345970356
632815255,66,48,0.7272727272727273,366870812
632815256,72,52,0.7222222222222222,400084449
632815257,68,50,0.7352941176470589,411597954
632815258,70,43,0.6142857142857143,354447546
632815259,61,38,0.6229508196721312,305191133
632815260,60,40,0.6666666666666666,299068871
632815261,70,42,0.6,307840645
632815262,70,44,0.6285714285714286,357090047
632815263,56,39,0.6964285714285714,334798619
632815264,64,43,0.671875,340015515
632815265,62,47,0.7580645161290323,349874458
632815266,66,48,0.7272727272727273,367285085
632815267,71,50,0.704225352112676,400245513
632815268,63,39,0.6190476190476191,295537997
632815269,56,39,0.6964285714285714,341743300
632815270,66,45,0.6818181818181818,341631123
632815271,77,53,0.6883116883116883,394312382
632815272,70,49,0.7,383080517
632815273,63,41,0.6507936507936508,337423196
632815274,65,51,0.7846153846153846,419611208
632815275,56,38,0.6785714285714286,300313761
632815276,63,42,0.6666666666666666,341230631
632815277,61,48,0.7868852459016393,386926983
632815278,73,52,0.7123287671232876,400589408
632815279,63,42,0.6666666666666666,329554077
632815280,65,46,0.7076923076923077,376897540
632815281,68,49,0.7205882352941176,343209924
632815282,73,56,0.7671232876712328,428919977
632815283,61,45,0.7377049180327869,352505262
632815284,53,42,0.7924528301886793,328692846
632815285,47,33,0.7021276595744681,256362129
632815286,66,44,0.6666666666666666,333218267
632815287,81,60,0.7407407407407407,492145786
632815288,71,51,0.7183098591549296,411099378
632815289,73,46,0.6301369863013698,395000385
632815290,72,50,0.6944444444444444,380224129
632815291,59,39,0.6610169491525424,309481647
632815292,60,40,0.6666666666666666,284500406
632815293,56,39,0.6964285714285714,337524572
632815294,81,59,0.7283950617283951,493065607
632815295,62,45,0.7258064516129032,338415836
632815296,55,39,0.7090909090909091,322407119
632815297,70,51,0.7285714285714285,436918009
632815298,87,61,0.7011494252873564,436621276
632815299,64,45,0.703125,348340364
632815300,57,34,0.5964912280701754,289956206
632815301,57,40,0.7017543859649122,316478175
632815302,59,39,0.6610169491525424,303779170
632815303,71,46,0.647887323943662,334552571
632815304,65,46,0.7076923076923077,341037165
632815305,60,43,0.7166666666666667,299075147
632815306,80,57,0.7125,437986109
632815307,67,44,0.6567164179104478,372725420
632815308,62,40,0.6451612903225806,306011466
632815309,65,42,0.6461538461538462,331271338
632815310,66,47,0.7121212121212122,394471173
632815311,73,53,0.726027397260274,408216338
632815312,64,45,0.703125,377807886
632815313,64,47,0.734375,366602506
632815314,63,47,0.746031746031746,395553068
632815315,74,48,0.6486486486486487,392582623
632815316,63,46,0.7301587301587301,380026305
632815317,56,32,0.5714285714285714,286015723
632815318,71,51,0.7183098591549296,413577275
632815319,58,41,0.7068965517241379,337359864
632815320,66,55,0.8333333333333334,453426021
632815321,65,50,0.7692307692307693,396556590
632815322,69,50,0.7246376811594203,385637253
632815323,77,54,0.7012987012987013,450458816
632815324,65,47,0.7230769230769231,330671382
632815325,66,51,0.7727272727272727,404691089
632815326,62,45,0.7258064516129032,346228483
632815327,76,56,0.7368421052631579,452108347
632815328,63,45,0.7142857142857143,336794062
632815329,74,51,0.6891891891891891,443917308
632815330,63,47,0.746031746031746,384263405
632815331,63,40,0.6349206349206349,340718326
632815332,65,47,0.7230769230769231,373328768
632815333,68,41,0.6029411764705882,331379395
632815334,77,55,0.7142857142857143,452024085
632815335,51,32,0.6274509803921569,238845250
632815336,56,42,0.75,327016127
632815337,62,43,0.6935483870967742,332348095
632815338,62,40,0.6451612903225806,355304290
632815339,52,31,0.5961538461538461,271416722
632815340,40,25,0.625,209951328
632815341,61,41,0.6721311475409836,294966673
632815342,56,44,0.7857142857142857,366295551
632815343,76,54,0.7105263157894737,446466373
632815344,66,47,0.7121212121212122,343800035
632815345,71,50,0.704225352112676,391496346
632815346,73,51,0.6986301369863014,347954713
632815347,57,43,0.7543859649122807,347793312
632815348,61,41,0.6721311475409836,340093088
632815349,72,51,0.7083333333333334,444413572
632815350,69,45,0.6521739130434783,369809819
632815351,67,45,0.6716417910447762,378265852
632815352,71,49,0.6901408450704225,369133519
632815353,62,42,0.6774193548387096,352093514
632815354,49,33,0.673469387755102,266579750
632815355,71,51,0.7183098591549296,407911123
632815356,51,32,0.6274509803921569,264995264
632815357,68,47,0.6911764705882353,350840669
632815358,65,42,0.6461538461538462,339843302
632815359,65,41,0.6307692307692307,296202793
632815360,61,43,0.7049180327868853,320193396
632815361,76,49,0.6447368421052632,418913288
632815362,72,46,0.6388888888888888,346216131
632815363,77,49,0.6363636363636364,407271859
632815364,65,41,0.6307692307692307,314417843
632815365,55,36,0.6545454545454545,266426800
632815366,63,50,0.7936507936507936,400644053
632815367,63,45,0.7142857142857143,350907476
632815368,64,45,0.703125,366570071
632815369,61,42,0.6885245901639344,331789756
632815370,57,32,0.5614035087719298,216489199
632815371,58,39,0.6724137931034483,304731429
632815372,63,47,0.746031746031746,369214392
632815373,81,56,0.691358024691358,426925102
632815374,62,46,0.7419354838709677,365350870
632815375,65,46,0.7076923076923077,353739127
632815376,64,44,0.6875,357048973
632815377,59,35,0.5932203389830508,258504284
632815378,64,50,0.78125,408220958
632815379,70,49,0.7,344083156
632815380,63,46,0.7301587301587301,356442681
632815381,56,41,0.7321428571428571,352952506
632815382,64,44,0.6875,371196019
632815383,68,55,0.8088235294117647,436961491
632815384,54,39,0.7222222222222222,313525879
632815385,67,43,0.6417910447761194,314328202
632815386,69,43,0.6231884057971014,332100808
632815387,76,54,0.7105263157894737,431780699
632815388,66,49,0.7424242424242424,391959668
632815389,67,43,0.6417910447761194,327594762
632815390,65,42,0.6461538461538462,372610832
632815391,58,43,0.7413793103448276,338942322
632815392,73,55,0.7534246575342466,461976250
632815393,69,51,0.7391304347826086,423400151
632815394,73,52,0.7123287671232876,426759048
632815395,69,43,0.6231884057971014,351218193
632815396,80,55,0.6875,463651965
632815397,67,46,0.6865671641791045,413789822
632815398,73,53,0.726027397260274,388035997
632815399,65,47,0.7230769230769231,358617187
632815400,56,36,0.6428571428571429,288407465
632815401,59,41,0.6949152542372882,327805276
632815402,62,42,0.6774193548387096,316744195
632815403,54,37,0.6851851851851852,291083404
632815404,60,40,0.6666666666666666,304826675
632815405,52,35,0.6730769230769231,268865214
632815406,42,31,0.7380952380952381,235956663
632815407,60,41,0.6833333333333333,294746966
632815408,62,45,0.7258064516129032,376356438
632815409,68,51,0.75,370111364
632815410,71,52,0.7323943661971831,425351936
632815411,68,49,0.7205882352941176,360971168
632815412,48,30,0.625,239945099
632815413,71,49,0.6901408450704225,371289022
632815414,66,47,0.7121212121212122,378202126
632815415,59,42,0.711864406779661,348353448
632815416,72,57,0.7916666666666666,421011344
632815417,61,44,0.7213114754098361,366669129
632815418,59,43,0.7288135593220338,396354630
632815419,48,34,0.7083333333333334,283828352
632815420,65,43,0.6615384615384615,347277825
632815421,55,35,0.6363636363636364,290157008
632815422,59,37,0.6271186440677966,303087830
632815423,58,42,0.7241379310344828,341700416
632815424,57,42,0.7368421052631579,337034133
632815425,57,41,0.7192982456140351,333909425
632815426,54,37,0.6851851851851852,309597909
632815427,68,52,0.7647058823529411,460581979
632815428,62,45,0.7258064516129032,357874238
632815429,55,39,0.7090909090909091,318711964
632815430,51,34,0.6666666666666666,302634092
632815431,62,53,0.8548387096774194,433249925
632815432,74,51,0.6891891891891891,381440094
632815433,69,44,0.6376811594202898,331976485
632815434,69,50,0.7246376811594203,405349170
632815435,58,40,0.6896551724137931,344362101
632815436,51,37,0.7254901960784313,286591723
632815437,66,44,0.6666666666666666,332177471
632815438,55,40,0.7272727272727273,326667350
632815439,67,47,0.7014925373134329,398878923
632815440,69,46,0.6666666666666666,309485283
632815441,76,54,0.7105263157894737,412817482
632815442,58,41,0.7068965517241379,335902179
632815443,44,30,0.6818181818181818,235937363
632815444,61,40,0.6557377049180327,342380787
