deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814492,70,42,0.6,554421623
632814493,47,29,0.6170212765957447,358763014
632814494,57,35,0.6140350877192983,384837472
632814495,47,27,0.574468085106383,339611928
632814496,54,33,0.6111111111111112,437095878
632814497,56,27,0.48214285714285715,328297148
632814498,60,24,0.4,300660572
632814499,64,39,0.609375,453051267
632814500,63,35,0.5555555555555556,387220616
632814501,53,29,0.5471698113207547,397199842
632814502,61,37,0.6065573770491803,412954446
632814503,60,34,0.5666666666666667,440531633
632814504,66,37,0.5606060606060606,484446186
632814505,48,28,0.5833333333333334,311372962
632814506,57,31,0.543859649122807,343204036
632814507,55,31,0.5636363636363636,382745869
632814508,50,28,0.56,341123104
632814509,52,27,0.5192307692307693,272630348
632814510,45,24,0.5333333333333333,320895916
632814511,75,40,0.5333333333333333,473687197
632814512,49,28,0.5714285714285714,369016180
632814513,62,38,0.6129032258064516,454473086
632814514,48,24,0.5,282757795
632814515,53,27,0.5094339622641509,326254767
632814516,56,29,0.5178571428571429,357735996
632814517,50,18,0.36,254719742
632814518,50,25,0.5,324565652
632814519,52,28,0.5384615384615384,338192711
632814520,44,21,0.4772727272727273,269581916
632814521,60,33,0.55,441866539
632814522,61,30,0.4918032786885246,339398723
632814523,65,42,0.6461538461538462,475779600
632814524,58,29,0.5,356591900
632814525,51,29,0.5686274509803921,355066050
632814526,57,29,0.5087719298245614,355066686
632814527,58,30,0.5172413793103449,302858325
632814528,59,31,0.5254237288135594,393123045
632814529,58,31,0.5344827586206896,386789608
632814530,50,18,0.36,225204633
632814531,61,34,0.5573770491803278,422671117
632814532,48,31,0.6458333333333334,400805164
632814533,52,30,0.5769230769230769,412369341
632814534,63,43,0.6825396825396826,579207508
632814535,55,29,0.5272727272727272,355452740
632814536,52,21,0.40384615384615385,227661589
632814537,59,34,0.576271186440678,425945346
632814538,75,48,0.64,586812963
632814539,56,33,0.5892857142857143,414358064
632814540,64,32,0.5,414587883
632814541,69,39,0.5652173913043478,496992546
632814542,56,28,0.5,340902730
632814543,48,24,0.5,322445343
632814544,51,27,0.5294117647058824,285154612
632814545,45,25,0.5555555555555556,348866894
632814546,47,26,0.5531914893617021,339181063
632814547,64,35,0.546875,382055110
632814548,52,30,0.5769230769230769,370280092
632814549,55,32,0.5818181818181818,398293165
632814550,53,26,0.49056603773584906,367028878
632814551,53,27,0.5094339622641509,326731360
632814552,50,25,0.5,319223780
632814553,65,37,0.5692307692307692,447850035
632814554,59,33,0.559322033898305,432125827
632814555,58,22,0.3793103448275862,284798669
632814556,59,35,0.5932203389830508,447125654
632814557,57,36,0.631578947368421,448330806
632814558,68,39,0.5735294117647058,498776246
632814559,59,30,0.5084745762711864,334112325
632814560,66,29,0.4393939393939394,344041781
632814561,59,31,0.5254237288135594,404274218
632814562,68,35,0.5147058823529411,443940734
632814563,55,32,0.5818181818181818,356796016
632814564,52,27,0.5192307692307693,325313557
632814565,64,29,0.453125,360588941
632814566,55,27,0.4909090909090909,330993341
632814567,64,36,0.5625,388441920
632814568,41,20,0.4878048780487805,251952663
632814569,61,31,0.5081967213114754,368722448
632814570,54,30,0.5555555555555556,365766759
632814571,58,29,0.5,360544589
632814572,58,31,0.5344827586206896,367236235
632814573,60,31,0.5166666666666667,392341816
632814574,57,31,0.543859649122807,369276969
632814575,56,26,0.4642857142857143,299312372
632814576,82,42,0.5121951219512195,555556022
632814577,55,32,0.5818181818181818,380740213
632814578,67,34,0.5074626865671642,386888421
632814579,59,33,0.559322033898305,407755919
632814580,64,35,0.546875,422867260
632814581,68,38,0.5588235294117647,482821752
632814582,65,32,0.49230769230769234,399324592
632814583,62,41,0.6612903225806451,534166447
632814584,48,21,0.4375,256823637
632814585,68,42,0.6176470588235294,471433438
632814586,63,40,0.6349206349206349,485618046
632814587,55,29,0.5272727272727272,328831176
632814588,77,44,0.5714285714285714,503530703
632814589,52,29,0.5576923076923077,370907322
632814590,48,22,0.4583333333333333,298952400
632814591,61,26,0.4262295081967213,287831276
632814592,62,31,0.5,350660774
632814593,51,30,0.5882352941176471,344259198
632814594,67,32,0.47761194029850745,366315409
632814595,56,26,0.4642857142857143,271302712
632814596,54,25,0.46296296296296297,312416060
632814597,49,25,0.5102040816326531,358146486
632814598,50,23,0.46,266111619
632814801,61,32,0.5245901639344263,387006852
632814802,51,25,0.49019607843137253,325834826
632814803,51,23,0.45098039215686275,253794488
632814804,58,34,0.5862068965517241,454511143
632814805,54,25,0.46296296296296297,301347510
632814806,58,30,0.5172413793103449,384320032
632814807,48,25,0.5208333333333334,288106889
632814808,62,31,0.5,416516549
632814809,59,41,0.6949152542372882,524639734
632814810,53,30,0.5660377358490566,394919886
632814811,47,23,0.48936170212765956,252272008
632814812,78,44,0.5641025641025641,523756256
632814901,73,32,0.4383561643835616,412221275
632814902,65,29,0.4461538461538462,343834675
632814903,71,35,0.49295774647887325,443789251
632814904,78,41,0.5256410256410257,445313987
632814905,62,30,0.4838709677419355,357652777
632814906,76,42,0.5526315789473685,514511017
632814907,56,28,0.5,326104753
632814908,88,46,0.5227272727272727,569642133
632814909,58,28,0.4827586206896552,356032408
632814910,87,49,0.5632183908045977,586967374
632814911,77,39,0.5064935064935064,514285034
632815101,73,46,0.6301369863013698,554995852
632815102,72,35,0.4861111111111111,475506032
632815103,76,42,0.5526315789473685,470196104
632815104,82,42,0.5121951219512195,479818622
632815105,83,49,0.5903614457831325,556934368
632815106,65,34,0.5230769230769231,394555920
632815107,68,44,0.6470588235294118,531553635
632815108,62,36,0.5806451612903226,441727246
632815109,78,37,0.47435897435897434,418834354
632815110,81,40,0.49382716049382713,432683746
632815111,78,37,0.47435897435897434,501317595
632815112,81,38,0.4691358024691358,402606734
632815113,76,41,0.5394736842105263,445336004
632815114,86,49,0.5697674418604651,566460816
632815115,89,43,0.48314606741573035,457711653
632815116,59,32,0.5423728813559322,426502991
632815117,81,41,0.5061728395061729,504828356
632815118,69,33,0.4782608695652174,371538153
632815119,80,44,0.55,473028351
632815120,83,44,0.5301204819277109,529643231
632815121,90,46,0.5111111111111111,616183987
632815122,67,33,0.4925373134328358,387560832
632815123,88,50,0.5681818181818182,556109491
632815124,74,40,0.5405405405405406,455152165
632815125,65,38,0.5846153846153846,467460375
632815126,65,36,0.5538461538461539,457540056
632815127,63,40,0.6349206349206349,508668452
632815128,77,40,0.5194805194805194,468269674
632815129,77,42,0.5454545454545454,487351474
632815130,88,43,0.48863636363636365,585186290
632815131,72,43,0.5972222222222222,523075313
632815132,60,36,0.6,457961666
632815133,72,36,0.5,466198037
632815134,77,48,0.6233766233766234,588086034
632815135,67,41,0.6119402985074627,540870782
632815136,74,41,0.5540540540540541,512310239
632815137,61,28,0.45901639344262296,355663481
632815138,77,40,0.5194805194805194,546954897
632815139,73,41,0.5616438356164384,501013559
632815140,87,51,0.5862068965517241,583716078
632815141,89,52,0.5842696629213483,674736484
632815142,79,39,0.4936708860759494,470310147
632815143,72,38,0.5277777777777778,511206297
632815144,70,43,0.6142857142857143,469892545
632815145,76,43,0.5657894736842105,527501423
632815146,82,45,0.5487804878048781,569011925
632815147,75,39,0.52,504535292
632815148,75,42,0.56,564733535
632815149,97,59,0.6082474226804123,705124596
632815150,72,35,0.4861111111111111,400119847
632815151,76,45,0.5921052631578947,556591747
632815152,65,39,0.6,473110041
632815153,74,40,0.5405405405405406,524599518
632815154,79,41,0.5189873417721519,512854846
632815155,77,42,0.5454545454545454,491533058
632815156,76,44,0.5789473684210527,555414694
632815157,59,32,0.5423728813559322,434985650
632815158,67,43,0.6417910447761194,551342640
632815159,83,45,0.5421686746987951,472646567
632815160,74,41,0.5540540540540541,483030331
632815161,74,39,0.527027027027027,455451951
632815162,60,27,0.45,309985099
632815163,75,39,0.52,459998720
632815164,69,38,0.5507246376811594,509788068
632815165,80,50,0.625,638642018
632815166,81,42,0.5185185185185185,443705424
632815167,73,38,0.5205479452054794,393917720
632815168,70,30,0.42857142857142855,383471332
632815169,67,43,0.6417910447761194,529900571
632815170,84,42,0.5,496483296
632815171,65,42,0.6461538461538462,450187768
632815172,75,41,0.5466666666666666,432805709
632815173,62,30,0.4838709677419355,352145284
632815174,84,49,0.5833333333333334,566289138
632815175,79,45,0.569620253164557,502723260
632815176,75,41,0.5466666666666666,439682354
632815177,78,44,0.5641025641025641,509504617
632815178,74,39,0.527027027027027,433178558
632815179,81,49,0.6049382716049383,654370387
632815180,85,41,0.4823529411764706,513144707
632815181,73,44,0.6027397260273972,524613419
632815182,92,41,0.44565217391304346,487997744
632815183,95,51,0.5368421052631579,631691036
632815184,66,32,0.48484848484848486,409118174
632815185,58,32,0.5517241379310345,397404361
632815186,71,43,0.6056338028169014,565374242
632815187,77,44,0.5714285714285714,487976691
632815188,56,33,0.5892857142857143,410430309
632815189,80,43,0.5375,517672225
632815190,69,31,0.4492753623188406,390309432
632815191,62,32,0.5161290322580645,387210647
632815192,81,50,0.6172839506172839,670439428
632815193,75,37,0.49333333333333335,483042501
632815194,80,40,0.5,531368050
632815195,69,42,0.6086956521739131,540596012
632815196,91,46,0.5054945054945055,567819075
632815197,65,35,0.5384615384615384,409284446
632815198,91,51,0.5604395604395604,603384838
632815199,82,44,0.5365853658536586,553103744
632815200,69,37,0.5362318840579711,470612150
632815201,90,45,0.5,514317648
632815202,75,40,0.5333333333333333,509082941
632815203,55,25,0.45454545454545453,309675187
632815204,90,54,0.6,628258913
632815205,76,43,0.5657894736842105,537328384
632815206,68,36,0.5294117647058824,413085051
632815207,69,42,0.6086956521739131,542251143
632815208,71,38,0.5352112676056338,469414229
632815209,66,39,0.5909090909090909,528404281
632815210,94,54,0.574468085106383,662561131
632815211,67,35,0.5223880597014925,437553545
632815212,64,34,0.53125,381439193
632815213,71,40,0.5633802816901409,511698011
632815214,84,48,0.5714285714285714,607880008
632815215,77,43,0.5584415584415584,525884685
632815216,88,47,0.5340909090909091,560534094
632815217,84,48,0.5714285714285714,546842328
632815218,79,48,0.6075949367088608,561397961
632815219,71,40,0.5633802816901409,538634567
632815220,84,42,0.5,491869299
632815221,79,47,0.5949367088607594,614791268
632815222,86,41,0.47674418604651164,512005403
632815223,70,41,0.5857142857142857,526549876
632815224,71,38,0.5352112676056338,473770730
632815225,76,48,0.631578947368421,625854669
632815226,78,39,0.5,512292331
632815227,84,43,0.5119047619047619,570096362
632815228,76,45,0.5921052631578947,558490784
632815229,76,41,0.5394736842105263,552567239
632815230,101,59,0.5841584158415841,700523228
632815231,87,41,0.47126436781609193,442375587
632815232,79,43,0.5443037974683544,541490479
632815233,92,42,0.45652173913043476,516120638
632815234,69,37,0.5362318840579711,508029293
632815235,83,49,0.5903614457831325,626390534
632815236,72,34,0.4722222222222222,458545292
632815237,82,44,0.5365853658536586,527273900
632815238,75,35,0.4666666666666667,428997702
632815239,80,39,0.4875,400010210
632815240,71,35,0.49295774647887325,429515716
632815241,83,48,0.5783132530120482,575853335
632815242,72,42,0.5833333333333334,482868556
632815243,75,37,0.49333333333333335,429587080
632815244,81,39,0.48148148148148145,498561959
632815245,74,41,0.5540540540540541,497602024
632815246,95,46,0.4842105263157895,528886776
632815247,60,38,0.6333333333333333,441709359
632815248,83,45,0.5421686746987951,556130427
632815249,76,33,0.4342105263157895,411805304
632815250,82,40,0.4878048780487805,483167715
632815251,78,43,0.5512820512820513,532394972
632815252,84,42,0.5,536855241
632815253,75,38,0.5066666666666667,486856904
632815254,82,39,0.47560975609756095,441574770
632815255,68,32,0.47058823529411764,389007118
632815256,84,38,0.4523809523809524,444110439
632815257,81,43,0.5308641975308642,486250478
632815258,73,35,0.4794520547945205,456846480
632815259,77,43,0.5584415584415584,513502651
632815260,76,44,0.5789473684210527,554374722
632815261,69,40,0.5797101449275363,510061562
632815262,71,39,0.5492957746478874,459332487
632815263,75,45,0.6,515775982
632815264,67,26,0.3880597014925373,257655608
632815265,97,58,0.5979381443298969,670082339
632815266,80,48,0.6,619736640
632815267,70,38,0.5428571428571428,456382961
632815268,66,34,0.5151515151515151,429010452
632815269,71,45,0.6338028169014085,457457062
632815270,98,52,0.5306122448979592,641689672
632815271,75,36,0.48,444679419
632815272,80,37,0.4625,373751794
632815273,77,43,0.5584415584415584,528571503
632815274,75,44,0.5866666666666667,516968301
632815275,83,42,0.5060240963855421,544513670
632815276,80,43,0.5375,471127245
632815277,93,49,0.5268817204301075,490849190
632815278,85,51,0.6,646476804
632815279,79,45,0.569620253164557,581318341
632815280,71,34,0.4788732394366197,413095589
632815281,77,48,0.6233766233766234,600408874
632815282,79,41,0.5189873417721519,460193128
632815283,82,44,0.5365853658536586,529824053
632815284,77,41,0.5324675324675324,487027476
632815285,75,46,0.6133333333333333,512931545
632815286,70,34,0.4857142857142857,372531635
632815287,72,38,0.5277777777777778,458845217
632815288,92,53,0.5760869565217391,604912996
632815289,79,52,0.6582278481012658,679007828
632815290,73,37,0.5068493150684932,490004576
632815291,69,42,0.6086956521739131,519034968
632815292,77,44,0.5714285714285714,484013392
632815293,73,37,0.5068493150684932,476574086
632815294,83,44,0.5301204819277109,559415172
632815295,89,42,0.47191011235955055,514133148
632815296,70,40,0.5714285714285714,455912472
632815297,81,33,0.4074074074074074,425193206
632815298,83,45,0.5421686746987951,485690704
632815299,85,42,0.49411764705882355,505630823
632815300,83,47,0.5662650602409639,569056045
632815301,78,43,0.5512820512820513,542215694
632815302,65,34,0.5230769230769231,451682976
632815303,77,44,0.5714285714285714,558451659
632815304,78,45,0.5769230769230769,548910279
632815305,74,36,0.4864864864864865,418608703
632815306,78,38,0.48717948717948717,398061605
632815307,71,41,0.5774647887323944,486069900
632815308,83,43,0.5180722891566265,447120206
632815309,81,37,0.4567901234567901,344401866
632815310,81,45,0.5555555555555556,568573778
632815311,86,46,0.5348837209302325,548152732
632815312,81,48,0.5925925925925926,444178906
632815313,81,45,0.5555555555555556,556137664
632815314,71,39,0.5492957746478874,447399020
632815315,64,27,0.421875,286125153
632815316,76,41,0.5394736842105263,442891791
632815317,80,39,0.4875,497242025
632815318,93,41,0.44086021505376344,472961061
632815319,62,31,0.5,361769043
632815320,72,41,0.5694444444444444,539534494
632815321,65,33,0.5076923076923077,356076263
632815322,66,33,0.5,418453146
632815323,72,37,0.5138888888888888,433241401
632815324,73,36,0.4931506849315068,397079754
632815325,56,39,0.6964285714285714,453794813
632815326,82,40,0.4878048780487805,455415257
