deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816804,99,43,0.43434343434343436,19867650
632816805,93,37,0.3978494623655914,19579721
632816806,95,34,0.35789473684210527,19518536
632816807,94,41,0.43617021276595747,19686414
632816808,110,45,0.4090909090909091,23564775
632816809,101,43,0.42574257425742573,22087068
632816810,89,37,0.4157303370786517,16963951
632816811,96,37,0.3854166666666667,20216784
632816812,91,29,0.31868131868131866,15958437
632816813,97,33,0.3402061855670103,16953465
632816814,103,52,0.5048543689320388,24885075
632816815,99,34,0.3434343434343434,19238134
632816816,99,40,0.40404040404040403,18406395
632816817,75,29,0.38666666666666666,13500696
632816818,92,34,0.3695652173913043,17548766
632816819,105,36,0.34285714285714286,19549161
632816820,86,37,0.43023255813953487,17307236
632816821,96,40,0.4166666666666667,23395949
632816822,99,42,0.42424242424242425,21354365
632816823,90,43,0.4777777777777778,19542425
632816824,101,49,0.48514851485148514,24020913
632816825,100,41,0.41,22492430
632816826,92,45,0.4891304347826087,20030490
632816827,95,46,0.4842105263157895,23207221
632816828,92,37,0.40217391304347827,19185422
632816829,95,33,0.3473684210526316,16936904
632816830,101,43,0.42574257425742573,23438215
632816831,88,40,0.45454545454545453,19151335
632816832,100,48,0.48,25255939
632816833,92,41,0.44565217391304346,19253196
632816834,97,36,0.3711340206185567,18825345
632816835,103,40,0.3883495145631068,21287634
632816836,76,30,0.39473684210526316,14664873
632816837,83,35,0.42168674698795183,16543558
632816838,102,36,0.35294117647058826,18760523
632816839,108,43,0.39814814814814814,23626373
632816840,95,42,0.4421052631578947,21305574
632816841,104,44,0.4230769230769231,22385887
632816842,97,40,0.41237113402061853,21493677
632816843,102,40,0.39215686274509803,23030866
632816844,113,52,0.46017699115044247,28812845
632816845,83,35,0.42168674698795183,16945668
632816846,107,41,0.38317757009345793,20521724
632816847,74,25,0.33783783783783783,13603976
632816848,92,47,0.5108695652173914,26076894
632816849,103,43,0.4174757281553398,20864335
632816850,105,41,0.3904761904761905,21447688
632816851,105,45,0.42857142857142855,22879620
632816852,80,26,0.325,12758103
632816853,92,36,0.391304347826087,17116849
632816854,94,34,0.3617021276595745,17895999
632816855,96,37,0.3854166666666667,17996046
632816856,92,42,0.45652173913043476,23587232
632816857,95,40,0.42105263157894735,20982456
632816858,85,37,0.43529411764705883,18624597
632816859,96,42,0.4375,19427473
632816860,94,28,0.2978723404255319,14245450
632816861,102,52,0.5098039215686274,26158019
632816862,103,43,0.4174757281553398,21399040
632816863,106,45,0.42452830188679247,22471815
632816864,105,42,0.4,21614607
632816865,105,45,0.42857142857142855,23089616
632816866,99,43,0.43434343434343436,23027140
632816867,100,47,0.47,22708026
632816868,91,36,0.3956043956043956,17896803
632816869,94,28,0.2978723404255319,14241696
632816870,81,32,0.3950617283950617,15415321
632816871,102,46,0.45098039215686275,25278742
632816899,101,44,0.43564356435643564,22783700
632816900,110,42,0.38181818181818183,22011744
632816901,94,35,0.3723404255319149,17680623
632816902,72,30,0.4166666666666667,14230090
632816903,103,40,0.3883495145631068,20297449
632816904,86,34,0.3953488372093023,15725965
632816905,98,44,0.4489795918367347,22761430
632816906,97,44,0.4536082474226804,22909814
632816907,95,35,0.3684210526315789,17646328
632816908,108,37,0.3425925925925926,20699650
632816909,101,41,0.40594059405940597,22334787
632816910,103,39,0.3786407766990291,21157572
632816911,97,33,0.3402061855670103,16307965
632816912,95,45,0.47368421052631576,21744642
632816913,85,31,0.36470588235294116,14430975
632816914,101,43,0.42574257425742573,24549052
632816915,98,38,0.3877551020408163,21219088
632816916,117,50,0.42735042735042733,29480634
632816917,114,57,0.5,30600694
632816918,128,53,0.4140625,28177803
632816919,89,39,0.43820224719101125,16963095
632817101,102,47,0.46078431372549017,22168391
632817102,85,34,0.4,15427382
632817103,104,46,0.4423076923076923,25441447
632817104,112,58,0.5178571428571429,27573016
632817105,110,42,0.38181818181818183,24578455
632817106,106,46,0.4339622641509434,24676771
632817107,114,50,0.43859649122807015,28377987
632817108,120,57,0.475,30243176
632817109,97,43,0.44329896907216493,22241098
632817110,103,43,0.4174757281553398,23487867
632817111,101,41,0.40594059405940597,22187638
632817112,94,33,0.35106382978723405,16025693
632817113,93,33,0.3548387096774194,17259885
632817114,104,46,0.4423076923076923,25884644
632817115,112,54,0.48214285714285715,27488960
632817116,97,33,0.3402061855670103,17653134
632817117,104,44,0.4230769230769231,22196281
632817118,100,46,0.46,26421291
632817119,118,51,0.4322033898305085,30656069
632817120,99,42,0.42424242424242425,20159811
632817121,94,38,0.40425531914893614,21875232
632817122,113,49,0.4336283185840708,25586752
632817123,123,47,0.3821138211382114,22017579
632817124,92,39,0.42391304347826086,18476274
632817125,108,43,0.39814814814814814,24381469
632817126,116,46,0.39655172413793105,26150223
632817127,93,39,0.41935483870967744,21220481
632817128,91,30,0.32967032967032966,15552988
632817129,90,28,0.3111111111111111,13023581
632817130,107,44,0.411214953271028,23289345
632817131,99,50,0.5050505050505051,25277150
632817132,122,45,0.36885245901639346,23744612
632817133,115,52,0.45217391304347826,27139696
632817134,105,42,0.4,23732174
632817135,109,51,0.46788990825688076,28026674
632817136,115,50,0.43478260869565216,29647353
632817137,99,50,0.5050505050505051,24613825
632817138,91,37,0.4065934065934066,20109251
632817139,104,37,0.3557692307692308,17923415
632817140,107,45,0.4205607476635514,23491926
632817141,93,40,0.43010752688172044,19510373
632817142,98,43,0.4387755102040816,23336454
632817143,117,52,0.4444444444444444,30216677
632817144,93,38,0.40860215053763443,19391151
632817145,106,45,0.42452830188679247,23717766
632817146,102,48,0.47058823529411764,23457203
632817147,97,48,0.4948453608247423,24191642
632817148,105,39,0.37142857142857144,22970110
632817149,99,32,0.32323232323232326,15680289
632817150,110,41,0.37272727272727274,22072941
632817151,84,39,0.4642857142857143,19774339
632817152,94,35,0.3723404255319149,16332371
632817153,103,38,0.36893203883495146,21768097
632817154,115,45,0.391304347826087,23682346
632817155,101,40,0.39603960396039606,22435733
632817156,99,40,0.40404040404040403,20248619
632817157,108,47,0.4351851851851852,22468326
632817158,109,53,0.48623853211009177,24574300
632817159,98,38,0.3877551020408163,21066846
632817160,90,38,0.4222222222222222,18638309
632817161,104,39,0.375,21400299
632817162,108,39,0.3611111111111111,20251792
632817163,113,53,0.4690265486725664,30472766
632817164,83,32,0.3855421686746988,15138425
632817165,91,33,0.3626373626373626,17992901
632817166,103,49,0.47572815533980584,26240460
632817167,106,41,0.3867924528301887,22013402
632817168,113,45,0.39823008849557523,24473095
632817169,106,38,0.3584905660377358,19461953
632817170,115,52,0.45217391304347826,28889598
632817171,96,42,0.4375,22576643
632817172,95,36,0.37894736842105264,19435591
632817173,106,41,0.3867924528301887,22390578
632817174,85,41,0.4823529411764706,19423232
632817175,108,38,0.35185185185185186,20936859
632817176,97,35,0.36082474226804123,19270414
632817177,108,37,0.3425925925925926,18479070
632817178,90,38,0.4222222222222222,20561701
632817179,91,41,0.45054945054945056,20493451
632817180,105,41,0.3904761904761905,21812592
632817181,91,40,0.43956043956043955,22743187
632817182,104,43,0.41346153846153844,24409251
632817183,108,43,0.39814814814814814,20617624
632817184,97,42,0.4329896907216495,22211033
632817185,94,32,0.3404255319148936,16826944
632817186,96,42,0.4375,21787469
632817187,111,46,0.4144144144144144,23523854
632817188,109,40,0.3669724770642202,21530764
632817189,101,35,0.3465346534653465,18092951
632817190,100,49,0.49,24758379
632817191,100,36,0.36,19078294
632817192,98,34,0.3469387755102041,15857942
632817193,85,33,0.38823529411764707,17163133
632817194,104,47,0.4519230769230769,26997866
632817195,119,44,0.3697478991596639,25298974
632817196,101,38,0.37623762376237624,18296293
632817197,83,33,0.39759036144578314,16570819
632817198,100,46,0.46,24548152
632817199,122,52,0.4262295081967213,30231389
632817200,96,41,0.4270833333333333,23297376
632817201,109,45,0.41284403669724773,22393060
632817202,103,38,0.36893203883495146,22146238
632817203,96,30,0.3125,15698239
632817204,103,46,0.44660194174757284,23820986
632817205,98,37,0.37755102040816324,15798869
632817401,119,48,0.40336134453781514,26400340
632817402,115,43,0.3739130434782609,23595153
632817403,97,41,0.422680412371134,23360829
632817404,98,36,0.3673469387755102,20906915
632817405,90,25,0.2777777777777778,14109847
632817406,104,39,0.375,21225525
632817407,117,40,0.3418803418803419,22503995
632817408,102,41,0.4019607843137255,20846889
632817409,94,39,0.4148936170212766,19311544
632817410,109,49,0.44954128440366975,25951601
632817501,109,47,0.43119266055045874,24816336
632817502,103,43,0.4174757281553398,21657730
632817503,98,29,0.29591836734693877,17627072
632817504,91,35,0.38461538461538464,17403648
632817505,95,39,0.4105263157894737,20745685
632817506,96,36,0.375,16999230
632817507,86,33,0.38372093023255816,15532456
632817508,104,42,0.40384615384615385,20985388
632817509,104,38,0.36538461538461536,17384510
632817510,96,37,0.3854166666666667,18193556
632817511,107,45,0.4205607476635514,23603828
632817512,91,34,0.37362637362637363,16606928
632817513,95,33,0.3473684210526316,16871596
632817514,87,36,0.41379310344827586,18323559
632817515,100,40,0.4,20679190
632817516,115,50,0.43478260869565216,27570390
632817517,100,32,0.32,16827292
632817518,89,36,0.4044943820224719,19326383
632817519,89,36,0.4044943820224719,17708927
632817520,102,45,0.4411764705882353,21926064
632817521,112,42,0.375,21141127
632817522,98,40,0.40816326530612246,20616746
632817523,102,47,0.46078431372549017,25112402
632817524,101,45,0.44554455445544555,22254278
632817525,92,40,0.43478260869565216,22267311
632817526,92,30,0.32608695652173914,15610223
632817527,97,38,0.3917525773195876,22131830
632817528,104,34,0.3269230769230769,18812199
632817529,99,42,0.42424242424242425,23575706
632817530,105,41,0.3904761904761905,22001044
632817531,96,37,0.3854166666666667,19662967
632817532,92,38,0.41304347826086957,19830716
632817533,93,34,0.3655913978494624,16797032
632817534,95,33,0.3473684210526316,19189762
632817535,103,42,0.4077669902912621,21955609
632817536,114,42,0.3684210526315789,22876723
632817537,114,44,0.38596491228070173,24393673
632817538,108,46,0.42592592592592593,25068798
632817539,103,43,0.4174757281553398,21904159
632817540,100,33,0.33,17603821
632817541,91,32,0.3516483516483517,15757287
632817542,91,36,0.3956043956043956,17998356
632817543,96,42,0.4375,24094794
632817544,102,43,0.4215686274509804,22246524
632817545,100,40,0.4,21230438
632817546,97,40,0.41237113402061853,22669860
632817547,104,51,0.49038461538461536,27685336
632817548,92,35,0.3804347826086957,17291226
632817549,90,35,0.3888888888888889,16636402
632817550,91,33,0.3626373626373626,17728571
632817551,97,50,0.5154639175257731,24957601
632817552,103,46,0.44660194174757284,21993121
632817553,107,35,0.32710280373831774,19552537
632817554,86,32,0.37209302325581395,15698104
632817555,98,47,0.47959183673469385,24346521
632817556,110,38,0.34545454545454546,20592279
632817557,96,44,0.4583333333333333,21757045
632817558,108,45,0.4166666666666667,23761285
632817559,96,35,0.3645833333333333,16219913
632817560,80,25,0.3125,14842194
632817561,99,34,0.3434343434343434,18456600
632817562,122,51,0.4180327868852459,27613380
632817563,102,42,0.4117647058823529,20590511
632817564,106,50,0.4716981132075472,25094968
632817565,98,39,0.3979591836734694,19397890
632817566,110,40,0.36363636363636365,21834017
632817567,106,37,0.3490566037735849,19516573
632817568,96,38,0.3958333333333333,19205164
632817569,98,40,0.40816326530612246,18236473
632817570,95,37,0.3894736842105263,19159936
632817571,98,33,0.336734693877551,17892453
632817572,94,35,0.3723404255319149,17913493
632817573,107,33,0.308411214953271,18370905
632817574,116,40,0.3448275862068966,23471929
632817575,100,39,0.39,20690499
632817576,111,36,0.32432432432432434,21169746
632817577,83,25,0.30120481927710846,13809759
632817578,81,27,0.3333333333333333,12951942
632817579,101,47,0.46534653465346537,23508612
632817580,98,36,0.3673469387755102,20103010
632817581,111,49,0.44144144144144143,24926960
632817582,82,33,0.4024390243902439,17443296
632817583,107,36,0.3364485981308411,19337609
632817584,87,40,0.45977011494252873,21127945
632817585,107,37,0.34579439252336447,19280089
632817586,74,32,0.43243243243243246,15011037
632817601,99,38,0.3838383838383838,20462868
632817602,117,47,0.4017094017094017,24115686
632817603,109,45,0.41284403669724773,23146266
632817604,117,44,0.37606837606837606,24497397
632817605,115,47,0.40869565217391307,23444982
632817606,123,43,0.34959349593495936,23989072
632817607,102,41,0.4019607843137255,20918063
632817608,117,42,0.358974358974359,24271770
632817609,109,46,0.42201834862385323,25328426
632817610,108,43,0.39814814814814814,25128940
632817611,97,39,0.4020618556701031,20752127
632817612,95,34,0.35789473684210527,17636574
632817613,90,43,0.4777777777777778,21433466
632817614,85,36,0.4235294117647059,15744506
632817615,82,36,0.43902439024390244,17581457
632817616,85,30,0.35294117647058826,16812900
632817617,78,30,0.38461538461538464,15743618
632817618,83,38,0.4578313253012048,19112281
632817619,88,31,0.3522727272727273,17551523
632817620,80,34,0.425,16410910
632817621,91,31,0.34065934065934067,16350727
632817622,70,27,0.38571428571428573,12719939
632817623,84,34,0.40476190476190477,18417245
632817624,84,29,0.34523809523809523,14718644
632817625,93,33,0.3548387096774194,15499507
632817626,73,24,0.3287671232876712,10602406
632817627,85,32,0.3764705882352941,18354413
632817628,95,37,0.3894736842105263,17512544
632817629,77,29,0.37662337662337664,14550207
632817630,82,26,0.3170731707317073,13791187
632817631,84,29,0.34523809523809523,14756103
632817632,85,34,0.4,15658650
632817633,97,42,0.4329896907216495,20892939
632817634,85,33,0.38823529411764707,17103059
632817635,95,39,0.4105263157894737,20858075
632817636,90,28,0.3111111111111111,15303723
632817637,85,40,0.47058823529411764,18978578
632817638,93,46,0.4946236559139785,25038845
632817639,81,30,0.37037037037037035,16444131
632817640,78,32,0.41025641025641024,16162022
632817641,71,26,0.36619718309859156,12981818
632817642,70,21,0.3,10239218
632817643,73,27,0.3698630136986301,12361277
632817644,92,34,0.3695652173913043,16800747
632817645,67,19,0.2835820895522388,8885199
632817646,92,36,0.391304347826087,18362295
632817647,93,32,0.34408602150537637,16112663
632817648,79,27,0.34177215189873417,13221892
632817649,65,24,0.36923076923076925,12490564
632817650,82,34,0.4146341463414634,16005885
632817651,77,34,0.44155844155844154,16462454
632817652,86,34,0.3953488372093023,16858557
632817653,73,26,0.3561643835616438,13065283
632817654,101,41,0.40594059405940597,22029408
632817655,79,28,0.35443037974683544,13532891
632817656,91,38,0.4175824175824176,19720387
632817657,90,38,0.4222222222222222,19307341
632817658,97,41,0.422680412371134,23118606
632817659,87,34,0.39080459770114945,16743243
632817660,72,30,0.4166666666666667,13575298
632817661,95,38,0.4,20209166
632817662,83,38,0.4578313253012048,17846879
632817663,75,27,0.36,13977832
