deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816697,113,49,0.4336283185840708,26275488
632816698,83,30,0.3614457831325301,13374331
632816699,105,40,0.38095238095238093,21601447
632816700,102,41,0.4019607843137255,22200373
632816701,108,33,0.3055555555555556,19255175
632816702,106,35,0.330188679245283,19619163
632816703,102,40,0.39215686274509803,22489257
632816704,113,50,0.4424778761061947,27307019
632816705,104,36,0.34615384615384615,17766109
632816706,99,40,0.40404040404040403,22849496
632816707,113,44,0.3893805309734513,24965090
632816708,103,43,0.4174757281553398,22569932
632816709,102,46,0.45098039215686275,22023122
632816710,119,52,0.4369747899159664,25387046
632816711,111,32,0.2882882882882883,17766329
632816712,95,31,0.3263157894736842,16981018
632816713,91,42,0.46153846153846156,22610757
632816714,93,42,0.45161290322580644,21166742
632816715,98,43,0.4387755102040816,23034637
632816716,107,46,0.42990654205607476,23355443
632816717,100,44,0.44,22630572
632816718,93,34,0.3655913978494624,19612196
632816719,100,40,0.4,20599926
632816720,105,41,0.3904761904761905,21347145
632816721,103,34,0.3300970873786408,18195328
632816722,101,43,0.42574257425742573,20697977
632816723,77,23,0.2987012987012987,11610118
632816724,111,47,0.42342342342342343,25172562
632816725,87,31,0.3563218390804598,15851651
632816726,108,41,0.37962962962962965,23311294
632816727,93,47,0.5053763440860215,23055406
632816728,88,29,0.32954545454545453,16481780
632816729,111,43,0.38738738738738737,22562195
632816730,91,39,0.42857142857142855,20187034
632816731,89,35,0.39325842696629215,18412569
632816732,109,30,0.27522935779816515,16877513
632816733,96,38,0.3958333333333333,17643905
632816734,87,27,0.3103448275862069,15149815
632816735,92,32,0.34782608695652173,15959183
632816736,107,44,0.411214953271028,22954587
632816737,98,37,0.37755102040816324,18552571
632816738,83,28,0.3373493975903614,13506180
632816739,90,37,0.4111111111111111,18159594
632816740,103,39,0.3786407766990291,22318374
632816741,102,40,0.39215686274509803,20393816
632816742,93,48,0.5161290322580645,25772018
632816743,99,43,0.43434343434343436,22362761
632816744,97,34,0.35051546391752575,17687986
632816745,93,42,0.45161290322580644,22126072
632816746,85,26,0.3058823529411765,11073442
632816747,99,31,0.31313131313131315,17218951
632816748,87,32,0.367816091954023,18575094
632816749,93,30,0.3225806451612903,15071572
632816750,98,51,0.5204081632653061,22923777
632816751,95,42,0.4421052631578947,21087962
632816752,77,28,0.36363636363636365,12643700
632816753,89,39,0.43820224719101125,19474977
632816754,88,34,0.38636363636363635,17779907
632816755,106,43,0.4056603773584906,22382603
632816756,94,34,0.3617021276595745,18385952
632816757,95,34,0.35789473684210527,18642099
632816758,102,40,0.39215686274509803,21677888
632816759,99,39,0.3939393939393939,20427376
632816760,113,29,0.25663716814159293,17305527
632816761,112,48,0.42857142857142855,25610725
632816762,93,37,0.3978494623655914,19331303
632816763,104,44,0.4230769230769231,22182803
632816764,99,37,0.37373737373737376,18841846
632816765,96,37,0.3854166666666667,18232206
632816766,96,43,0.4479166666666667,23247805
632816767,92,40,0.43478260869565216,22172668
632816768,80,30,0.375,15544452
632816769,89,32,0.3595505617977528,17566313
632816770,83,28,0.3373493975903614,15265702
632816771,88,42,0.4772727272727273,19877912
632816772,100,43,0.43,23548555
632816773,101,42,0.4158415841584158,20817851
632816774,107,39,0.3644859813084112,20115990
632816775,89,28,0.3146067415730337,14050401
632816776,82,34,0.4146341463414634,16505717
632816777,101,39,0.38613861386138615,21265708
632816778,99,38,0.3838383838383838,20123613
632816779,83,28,0.3373493975903614,15317371
632816780,108,43,0.39814814814814814,23470606
632816781,105,34,0.3238095238095238,16214045
632816782,92,36,0.391304347826087,17851753
632816783,95,39,0.4105263157894737,19536396
632816784,94,30,0.3191489361702128,15546804
632816785,104,42,0.40384615384615385,23274707
632816786,99,33,0.3333333333333333,16980704
632816787,110,45,0.4090909090909091,23420101
632816788,98,44,0.4489795918367347,23592732
632816789,109,49,0.44954128440366975,25900021
632816790,93,30,0.3225806451612903,16871790
632816791,122,48,0.39344262295081966,28403429
632816792,77,25,0.3246753246753247,13607873
632816793,102,39,0.38235294117647056,20984358
632816794,116,42,0.3620689655172414,20997615
632816795,103,38,0.36893203883495146,19143103
632816796,101,38,0.37623762376237624,21689211
632816797,114,37,0.32456140350877194,21781887
632816798,88,37,0.42045454545454547,21440913
632816799,116,49,0.4224137931034483,26955988
632816800,91,40,0.43956043956043955,21132660
632816801,89,38,0.42696629213483145,17867376
632816802,91,30,0.32967032967032966,15860806
632816803,110,48,0.43636363636363634,24345840
632816804,100,42,0.42,23142390
632816805,99,47,0.47474747474747475,22850562
632816806,105,47,0.44761904761904764,23198115
632816807,88,26,0.29545454545454547,13910123
632816808,103,35,0.33980582524271846,18033035
632816809,101,40,0.39603960396039606,22628604
632816810,90,37,0.4111111111111111,16438992
632816811,97,42,0.4329896907216495,21589244
632816812,100,45,0.45,24179104
632816813,102,36,0.35294117647058826,18602579
632816814,100,35,0.35,17022422
632816815,88,34,0.38636363636363635,17206389
632816816,103,43,0.4174757281553398,21172208
632816817,88,32,0.36363636363636365,15317081
632816818,108,51,0.4722222222222222,28123491
632816819,94,27,0.2872340425531915,13370384
632816820,108,45,0.4166666666666667,23835257
632816821,76,27,0.35526315789473684,13656684
632816822,85,38,0.4470588235294118,20061457
632816823,98,40,0.40816326530612246,20054976
632816824,109,48,0.44036697247706424,24272044
632816825,107,47,0.4392523364485981,23933438
632816826,103,44,0.42718446601941745,25249801
632816827,103,50,0.4854368932038835,25786660
632816828,88,33,0.375,17462748
632816829,87,33,0.3793103448275862,17619869
632816830,93,39,0.41935483870967744,21277274
632816831,88,46,0.5227272727272727,22972766
632816832,102,39,0.38235294117647056,21646069
632816833,95,44,0.4631578947368421,24375680
632816834,106,38,0.3584905660377358,21316401
632816835,87,33,0.3793103448275862,15620846
632816836,95,35,0.3684210526315789,16038871
632816837,105,37,0.3523809523809524,19832036
632816838,106,34,0.32075471698113206,18889305
632816839,107,41,0.38317757009345793,23516974
632816840,101,45,0.44554455445544555,23362078
632816841,118,44,0.3728813559322034,24712611
632816842,112,48,0.42857142857142855,26120145
632816843,114,46,0.40350877192982454,24891641
632816844,109,53,0.48623853211009177,28864813
632816845,119,48,0.40336134453781514,24295790
632816846,96,40,0.4166666666666667,21268480
632816847,83,31,0.37349397590361444,14832210
632816848,90,35,0.3888888888888889,19252519
632816849,110,49,0.44545454545454544,27909558
632816850,106,50,0.4716981132075472,26577168
632816851,95,43,0.45263157894736844,24306308
632816852,91,40,0.43956043956043955,21956070
632816853,81,33,0.4074074074074074,18636377
632816854,85,37,0.43529411764705883,17906702
632816855,95,35,0.3684210526315789,17266078
632816856,88,33,0.375,18398469
632816857,119,41,0.3445378151260504,22143100
632816858,104,43,0.41346153846153844,20952223
632816859,108,44,0.4074074074074074,23387301
632816860,111,52,0.46846846846846846,29723167
632816861,105,46,0.4380952380952381,22743516
632816862,89,35,0.39325842696629215,17615450
632816863,101,35,0.3465346534653465,18943880
632816864,96,36,0.375,18485475
632816865,106,44,0.41509433962264153,23589545
632816866,100,38,0.38,19825306
632816867,111,48,0.43243243243243246,24842824
632816868,91,39,0.42857142857142855,17705922
632816869,106,36,0.33962264150943394,18371359
632816870,85,40,0.47058823529411764,19353278
632816871,95,37,0.3894736842105263,19873385
632816899,81,28,0.345679012345679,14967672
632816900,111,47,0.42342342342342343,26508498
632816901,107,40,0.37383177570093457,23439992
632816902,104,36,0.34615384615384615,20167382
632816903,95,36,0.37894736842105264,18632393
632816904,94,38,0.40425531914893614,16830499
632816905,107,49,0.45794392523364486,25700458
632816906,103,44,0.42718446601941745,20579959
632816907,102,40,0.39215686274509803,19873923
632816908,93,29,0.3118279569892473,13808584
632816909,103,39,0.3786407766990291,19559349
632816910,95,41,0.43157894736842106,19666528
632816911,110,38,0.34545454545454546,19714070
632816912,109,48,0.44036697247706424,27102489
632816913,92,40,0.43478260869565216,19758850
632816914,97,39,0.4020618556701031,19141085
632816915,96,41,0.4270833333333333,22450040
632816916,92,41,0.44565217391304346,19190065
632816917,97,34,0.35051546391752575,18923535
632816918,110,51,0.4636363636363636,24387292
632816919,110,44,0.4,24135400
632817101,106,47,0.44339622641509435,25885671
632817102,97,33,0.3402061855670103,18109497
632817103,91,42,0.46153846153846156,20744125
632817104,80,32,0.4,15574266
632817105,70,31,0.44285714285714284,13923958
632817106,97,42,0.4329896907216495,22933407
632817107,96,34,0.3541666666666667,17521070
632817108,99,37,0.37373737373737376,19847275
632817109,93,37,0.3978494623655914,17563710
632817110,78,19,0.24358974358974358,10249093
632817111,87,36,0.41379310344827586,19948432
632817112,107,47,0.4392523364485981,24921518
632817113,92,37,0.40217391304347827,21557734
632817114,86,35,0.4069767441860465,18996420
632817115,90,39,0.43333333333333335,18649285
632817116,104,36,0.34615384615384615,20332227
632817117,104,45,0.4326923076923077,25007359
632817118,93,44,0.4731182795698925,20871111
632817119,88,30,0.3409090909090909,14884316
632817120,98,35,0.35714285714285715,16996819
632817121,77,28,0.36363636363636365,14416429
632817122,88,39,0.4431818181818182,20911896
632817123,100,48,0.48,23728127
632817124,87,44,0.5057471264367817,22546451
632817125,88,39,0.4431818181818182,20625303
632817126,83,32,0.3855421686746988,15346904
632817127,88,37,0.42045454545454547,20146607
632817128,98,37,0.37755102040816324,20610698
632817129,82,29,0.35365853658536583,14568206
632817130,82,28,0.34146341463414637,13742860
632817131,91,47,0.5164835164835165,23587470
632817132,89,35,0.39325842696629215,18751822
632817133,81,34,0.41975308641975306,17164945
632817134,84,34,0.40476190476190477,18251434
632817135,85,38,0.4470588235294118,19347622
632817136,84,30,0.35714285714285715,16623350
632817137,84,32,0.38095238095238093,16886302
632817138,100,33,0.33,18878007
632817139,70,23,0.32857142857142857,11256871
632817140,99,38,0.3838383838383838,18990745
632817141,93,45,0.4838709677419355,25117847
632817142,90,34,0.37777777777777777,18318184
632817143,103,39,0.3786407766990291,19525808
632817144,101,38,0.37623762376237624,21696387
632817145,91,37,0.4065934065934066,20577015
632817146,92,35,0.3804347826086957,18830309
632817147,86,29,0.3372093023255814,13715943
632817148,84,35,0.4166666666666667,18526058
632817149,104,51,0.49038461538461536,25066148
632817150,92,45,0.4891304347826087,26049700
632817151,82,27,0.32926829268292684,15807414
632817152,107,36,0.3364485981308411,18488104
632817153,93,34,0.3655913978494624,17737902
632817154,106,43,0.4056603773584906,22238353
632817155,83,38,0.4578313253012048,18122276
632817156,104,41,0.3942307692307692,23769531
632817157,90,39,0.43333333333333335,22167344
632817158,91,39,0.42857142857142855,19199336
632817159,85,27,0.3176470588235294,13875953
632817160,77,33,0.42857142857142855,16997074
632817161,97,42,0.4329896907216495,22549097
632817162,78,33,0.4230769230769231,17829881
632817163,83,37,0.4457831325301205,15447100
632817164,88,38,0.4318181818181818,20172605
632817165,100,43,0.43,22557497
632817166,86,37,0.43023255813953487,22146186
632817167,88,33,0.375,16172912
632817168,87,31,0.3563218390804598,15935789
632817169,104,41,0.3942307692307692,22004531
632817170,98,39,0.3979591836734694,19581083
632817171,97,40,0.41237113402061853,21991578
632817172,92,34,0.3695652173913043,18686990
632817173,99,44,0.4444444444444444,24443450
632817174,97,48,0.4948453608247423,23209545
632817175,87,35,0.40229885057471265,20759642
632817176,71,34,0.4788732394366197,18498041
632817177,83,40,0.4819277108433735,19487556
632817178,88,34,0.38636363636363635,19824780
632817179,104,42,0.40384615384615385,22956627
632817180,112,47,0.41964285714285715,25419650
632817181,87,36,0.41379310344827586,18425732
632817182,120,57,0.475,29334989
632817183,113,45,0.39823008849557523,21192099
632817184,81,27,0.3333333333333333,14498236
632817185,98,34,0.3469387755102041,17696977
632817186,97,46,0.4742268041237113,24084723
632817187,90,37,0.4111111111111111,21201602
632817188,98,40,0.40816326530612246,22282277
632817189,95,41,0.43157894736842106,22839765
632817190,83,30,0.3614457831325301,17093403
632817191,94,34,0.3617021276595745,19591464
632817192,102,46,0.45098039215686275,24186269
632817193,99,38,0.3838383838383838,17902324
632817194,82,34,0.4146341463414634,18918230
632817195,94,35,0.3723404255319149,17809929
632817196,104,48,0.46153846153846156,25641299
632817197,77,33,0.42857142857142855,15715162
632817198,92,30,0.32608695652173914,15015224
632817199,90,34,0.37777777777777777,18915056
632817200,78,31,0.3974358974358974,15730194
632817201,92,34,0.3695652173913043,18902417
632817202,88,42,0.4772727272727273,19369656
632817203,80,35,0.4375,17977585
632817204,102,42,0.4117647058823529,21810402
632817205,104,36,0.34615384615384615,18628511
632817401,89,38,0.42696629213483145,20409856
632817402,105,42,0.4,22484354
632817403,86,40,0.46511627906976744,21471860
632817404,116,47,0.4051724137931034,26374617
632817405,110,42,0.38181818181818183,20848047
632817406,102,38,0.37254901960784315,18652012
632817407,90,32,0.35555555555555557,17673398
632817408,100,39,0.39,22806073
632817409,98,44,0.4489795918367347,25661744
632817410,99,37,0.37373737373737376,19321402
632817501,84,31,0.36904761904761907,14752785
632817502,93,39,0.41935483870967744,21203722
632817503,90,36,0.4,21033923
632817504,92,36,0.391304347826087,20056954
632817505,98,37,0.37755102040816324,21106235
632817506,84,34,0.40476190476190477,17348772
632817507,80,28,0.35,15826255
632817508,90,38,0.4222222222222222,22005103
632817509,104,39,0.375,18649046
632817510,92,36,0.391304347826087,18347602
632817511,96,43,0.4479166666666667,21952327
632817512,84,33,0.39285714285714285,17526866
632817513,82,28,0.34146341463414637,14949099
632817514,94,39,0.4148936170212766,22621888
632817515,88,32,0.36363636363636365,16095038
632817516,84,36,0.42857142857142855,18097952
632817517,85,30,0.35294117647058826,14889706
632817518,87,31,0.3563218390804598,15100319
632817519,101,36,0.3564356435643564,21548000
632817520,82,28,0.34146341463414637,15653444
632817521,96,35,0.3645833333333333,19881354
632817522,109,44,0.4036697247706422,24448533
632817523,99,41,0.41414141414141414,22283261
632817524,93,40,0.43010752688172044,19338886
632817525,85,39,0.4588235294117647,17882142
632817526,75,36,0.48,17430255
632817527,101,48,0.4752475247524752,26532236
632817528,94,34,0.3617021276595745,17905461
632817529,98,41,0.41836734693877553,22941283
632817530,88,33,0.375,19146416
632817531,77,37,0.4805194805194805,19097868
632817532,103,40,0.3883495145631068,19757096
632817533,85,37,0.43529411764705883,19496106
632817534,78,33,0.4230769230769231,16410990
632817535,90,35,0.3888888888888889,18846624
632817536,86,33,0.38372093023255816,17952794
632817537,100,36,0.36,17958587
632817538,73,27,0.3698630136986301,11604517
632817539,79,34,0.43037974683544306,16042049
632817540,91,34,0.37362637362637363,14555766
