deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816794,87,23,0.26436781609195403,17451727
632816795,73,20,0.273972602739726,17155739
632816797,77,27,0.35064935064935066,16925137
632816798,87,18,0.20689655172413793,11781754
632816799,65,18,0.27692307692307694,8739073
632816800,93,26,0.27956989247311825,15861754
632816801,59,21,0.3559322033898305,12544748
632816802,77,26,0.33766233766233766,20870659
632816803,70,16,0.22857142857142856,10182530
632816804,68,30,0.4411764705882353,17791773
632816805,73,26,0.3561643835616438,17769336
632816807,70,23,0.32857142857142857,14032018
632816808,71,23,0.323943661971831,15706393
632816809,69,23,0.3333333333333333,16984678
632816810,80,34,0.425,25583409
632816811,70,22,0.3142857142857143,16281916
632816812,63,18,0.2857142857142857,12183233
632816813,87,26,0.2988505747126437,16446353
632816814,81,25,0.30864197530864196,16426215
632816815,69,29,0.42028985507246375,18324459
632816817,72,30,0.4166666666666667,20000242
632816818,74,25,0.33783783783783783,13298590
632816819,71,29,0.4084507042253521,18498640
632816820,77,18,0.23376623376623376,11674107
632816821,82,28,0.34146341463414637,19431339
632816822,78,21,0.2692307692307692,12391485
632816823,77,26,0.33766233766233766,15309249
632816824,79,22,0.27848101265822783,13984597
632816825,67,22,0.3283582089552239,13557147
632816827,66,20,0.30303030303030304,11491987
632816828,79,24,0.3037974683544304,12932175
632816829,68,22,0.3235294117647059,16325459
632816830,76,25,0.32894736842105265,17161568
632816831,76,20,0.2631578947368421,12895216
632816832,80,25,0.3125,17829448
632816833,78,32,0.41025641025641024,18814005
632816834,67,17,0.2537313432835821,13724535
632816835,73,14,0.1917808219178082,8659386
632816837,66,22,0.3333333333333333,12133672
632816838,81,29,0.35802469135802467,13673568
632816839,75,20,0.26666666666666666,9058606
632816840,85,32,0.3764705882352941,18436664
632816841,73,21,0.2876712328767123,13481388
632816842,65,20,0.3076923076923077,13352208
632816843,76,25,0.32894736842105265,20009451
632816844,75,29,0.38666666666666666,18250961
632816845,71,30,0.4225352112676056,21087344
632816847,68,28,0.4117647058823529,17083614
632816848,90,30,0.3333333333333333,16650772
632816849,61,21,0.3442622950819672,15671100
632816850,53,16,0.3018867924528302,9840170
632816851,82,32,0.3902439024390244,14236126
632816852,78,18,0.23076923076923078,10955145
632816853,78,23,0.2948717948717949,18749387
632816854,66,22,0.3333333333333333,10334043
632816855,61,17,0.2786885245901639,10198983
632816857,57,19,0.3333333333333333,12857069
632816858,65,17,0.26153846153846155,10833981
632816859,67,19,0.2835820895522388,15356939
632816860,73,23,0.3150684931506849,15411461
632816861,73,16,0.2191780821917808,8959292
632816862,90,35,0.3888888888888889,19874546
632816863,64,20,0.3125,10771359
632816864,79,22,0.27848101265822783,16383353
632816865,68,19,0.27941176470588236,11298112
632816867,73,28,0.3835616438356164,19340542
632816868,77,26,0.33766233766233766,17051209
632816869,78,28,0.358974358974359,18236293
632816870,74,23,0.3108108108108108,15495823
632816871,81,27,0.3333333333333333,17332903
632816899,76,21,0.27631578947368424,11907689
632816900,85,28,0.32941176470588235,16020644
632816901,59,20,0.3389830508474576,13052441
632816902,81,27,0.3333333333333333,16322819
632816903,68,24,0.35294117647058826,16678822
632816905,64,18,0.28125,10858358
632816906,73,23,0.3150684931506849,17042194
632816907,61,24,0.39344262295081966,9107933
632816908,83,29,0.3493975903614458,18539826
632816909,70,21,0.3,13279520
632816910,67,26,0.3880597014925373,20016013
632816911,77,32,0.4155844155844156,24152174
632816912,72,24,0.3333333333333333,15528550
632816913,73,20,0.273972602739726,12330707
632816915,76,24,0.3157894736842105,17062352
632816916,79,25,0.31645569620253167,14749664
632816917,80,30,0.375,21807982
632816918,74,23,0.3108108108108108,11833955
632816919,68,17,0.25,12574064
632817101,22,8,0.36363636363636365,8299198
632817102,29,16,0.5517241379310345,14379620
632817103,22,10,0.45454545454545453,11562828
632817104,21,13,0.6190476190476191,13975007
632817105,22,12,0.5454545454545454,11122019
632817106,19,9,0.47368421052631576,6231287
632817107,27,18,0.6666666666666666,14909457
632817108,26,13,0.5,13064222
632817109,26,11,0.4230769230769231,9762687
632817110,27,15,0.5555555555555556,17070542
632817111,26,17,0.6538461538461539,12199567
632817112,20,8,0.4,9212777
632817113,19,11,0.5789473684210527,5961645
632817114,26,13,0.5,8103759
632817115,24,10,0.4166666666666667,7081915
632817116,23,9,0.391304347826087,8310792
632817117,23,13,0.5652173913043478,8843420
632817118,21,11,0.5238095238095238,7815023
632817119,26,17,0.6538461538461539,13758644
632817120,21,11,0.5238095238095238,7616542
632817121,29,17,0.5862068965517241,10433949
632817122,29,20,0.6896551724137931,14822412
632817123,26,18,0.6923076923076923,11161047
632817124,22,12,0.5454545454545454,7720151
632817125,15,9,0.6,4649041
632817126,27,16,0.5925925925925926,13826767
632817127,28,17,0.6071428571428571,9941034
632817128,20,10,0.5,8665060
632817129,26,13,0.5,11401043
632817130,19,12,0.631578947368421,8243308
632817131,30,17,0.5666666666666667,12154935
632817132,17,7,0.4117647058823529,5981977
632817133,23,11,0.4782608695652174,6564574
632817134,17,7,0.4117647058823529,6674383
632817135,26,8,0.3076923076923077,6208116
632817136,20,10,0.5,7598572
632817137,16,9,0.5625,9056232
632817138,17,9,0.5294117647058824,8477686
632817139,17,9,0.5294117647058824,4938976
632817140,28,17,0.6071428571428571,12906613
632817141,30,17,0.5666666666666667,11968598
632817142,25,14,0.56,10198500
632817143,21,11,0.5238095238095238,10844392
632817144,29,21,0.7241379310344828,15191334
632817145,20,10,0.5,6748745
632817146,19,9,0.47368421052631576,7832873
632817147,15,10,0.6666666666666666,7862902
632817148,24,12,0.5,7977887
632817149,16,6,0.375,3664896
632817150,14,5,0.35714285714285715,5032802
632817151,20,6,0.3,5952133
632817152,21,8,0.38095238095238093,8912888
632817153,27,15,0.5555555555555556,8979903
632817154,18,9,0.5,5667621
632817155,18,10,0.5555555555555556,5516099
632817156,21,10,0.47619047619047616,4193242
632817157,29,15,0.5172413793103449,11217091
632817158,22,9,0.4090909090909091,7479181
632817159,22,11,0.5,8751622
632817160,24,14,0.5833333333333334,9712715
632817161,20,9,0.45,10201591
632817162,20,7,0.35,3787100
632817163,23,11,0.4782608695652174,10853846
632817164,24,15,0.625,12218595
632817165,33,18,0.5454545454545454,15374525
632817166,25,12,0.48,7624542
632817167,21,9,0.42857142857142855,7433417
632817168,28,13,0.4642857142857143,8857920
632817169,14,6,0.42857142857142855,4701162
632817170,18,9,0.5,4646276
632817171,27,10,0.37037037037037035,8933325
632817172,21,7,0.3333333333333333,3545771
632817173,19,12,0.631578947368421,7754934
632817174,26,10,0.38461538461538464,6882670
632817175,19,7,0.3684210526315789,4503085
632817176,27,13,0.48148148148148145,10070987
632817177,18,9,0.5,9086357
632817178,27,18,0.6666666666666666,13839050
632817179,36,23,0.6388888888888888,13418549
632817180,12,8,0.6666666666666666,5546348
632817181,22,9,0.4090909090909091,7659229
632817182,22,9,0.4090909090909091,4879538
632817183,19,14,0.7368421052631579,9810656
632817184,12,2,0.16666666666666666,681907
632817185,24,9,0.375,8759137
632817186,19,11,0.5789473684210527,5538433
632817187,25,12,0.48,11895391
632817188,29,14,0.4827586206896552,16252397
632817189,29,18,0.6206896551724138,14633301
632817190,21,12,0.5714285714285714,10358440
632817191,26,13,0.5,10331731
632817192,24,16,0.6666666666666666,11483372
632817193,25,13,0.52,11371233
632817194,27,14,0.5185185185185185,11558985
632817195,19,9,0.47368421052631576,6615198
632817196,22,8,0.36363636363636365,4780100
632817197,20,12,0.6,9337048
632817198,31,15,0.4838709677419355,14487769
632817199,27,13,0.48148148148148145,11430501
632817200,28,16,0.5714285714285714,14081472
632817201,22,12,0.5454545454545454,12950177
632817202,15,3,0.2,2597612
632817203,20,12,0.6,13821408
632817204,22,12,0.5454545454545454,12056423
632817205,28,18,0.6428571428571429,15430646
632817401,35,20,0.5714285714285714,15163908
632817402,30,18,0.6,17258745
632817403,25,12,0.48,10879156
632817404,27,11,0.4074074074074074,11746174
632817405,28,16,0.5714285714285714,12763780
632817406,38,22,0.5789473684210527,23611694
632817407,22,10,0.45454545454545453,6864277
632817408,32,20,0.625,16811676
632817409,26,13,0.5,8130464
632817410,29,18,0.6206896551724138,12977315
632817501,20,10,0.5,6805996
632817502,26,12,0.46153846153846156,10422014
632817503,28,19,0.6785714285714286,17301415
632817504,18,6,0.3333333333333333,4809553
632817505,16,8,0.5,7075150
632817506,21,12,0.5714285714285714,7429554
632817507,24,11,0.4583333333333333,8280148
632817508,25,7,0.28,6175540
632817509,19,11,0.5789473684210527,6707788
632817510,17,9,0.5294117647058824,7595479
632817511,11,7,0.6363636363636364,3625320
632817512,21,8,0.38095238095238093,8346416
632817513,17,8,0.47058823529411764,6391133
632817514,28,14,0.5,12327516
632817515,25,13,0.52,11074560
632817516,13,5,0.38461538461538464,4490305
632817517,14,10,0.7142857142857143,6601334
632817518,26,14,0.5384615384615384,12656282
632817519,17,9,0.5294117647058824,8230760
632817520,20,11,0.55,8640713
632817521,25,12,0.48,6663540
632817522,26,16,0.6153846153846154,10987030
632817523,17,6,0.35294117647058826,3178191
632817524,15,8,0.5333333333333333,2264692
632817525,18,9,0.5,8940588
632817526,19,11,0.5789473684210527,7985822
632817527,25,12,0.48,10159869
632817528,17,11,0.6470588235294118,5829771
632817529,26,12,0.46153846153846156,9126342
632817530,18,6,0.3333333333333333,4008833
632817531,21,11,0.5238095238095238,8669839
632817532,23,14,0.6086956521739131,9362151
632817533,23,14,0.6086956521739131,8609295
632817534,23,13,0.5652173913043478,8425340
632817535,26,13,0.5,10333627
632817536,24,12,0.5,7866495
632817537,18,5,0.2777777777777778,4165491
632817538,23,13,0.5652173913043478,9476729
632817539,21,12,0.5714285714285714,7067541
632817540,25,10,0.4,9401669
632817541,14,8,0.5714285714285714,7739901
632817542,20,12,0.6,9206263
632817543,16,8,0.5,5277196
632817544,21,12,0.5714285714285714,8153685
632817545,19,6,0.3157894736842105,4145132
632817546,22,12,0.5454545454545454,11158065
632817547,19,5,0.2631578947368421,2427223
632817548,26,16,0.6153846153846154,11625826
632817549,16,10,0.625,8866497
632817550,18,10,0.5555555555555556,7350838
632817551,20,10,0.5,8224870
632817552,24,14,0.5833333333333334,10640283
632817553,26,12,0.46153846153846156,7985339
632817554,21,11,0.5238095238095238,12197016
632817555,17,9,0.5294117647058824,4218930
632817556,25,17,0.68,13383171
632817557,14,5,0.35714285714285715,2615286
632817558,25,9,0.36,6543590
632817559,25,13,0.52,10265482
632817560,22,12,0.5454545454545454,8571464
632817561,31,12,0.3870967741935484,10856501
632817562,22,10,0.45454545454545453,7360152
632817563,21,10,0.47619047619047616,8051264
632817564,23,11,0.4782608695652174,7910621
632817565,20,6,0.3,4855961
632817566,18,9,0.5,8700105
632817567,26,13,0.5,12032748
632817568,34,13,0.38235294117647056,10922533
632817569,25,13,0.52,10020216
632817570,22,11,0.5,6106788
632817571,15,7,0.4666666666666667,4184458
632817572,24,11,0.4583333333333333,9205705
632817573,16,9,0.5625,8613638
632817574,16,7,0.4375,3804397
632817575,20,12,0.6,9245077
632817576,22,10,0.45454545454545453,8975373
632817577,22,10,0.45454545454545453,6073852
632817578,22,11,0.5,9844232
632817579,22,8,0.36363636363636365,7136947
632817580,20,8,0.4,7914995
632817581,20,8,0.4,7131400
632817582,14,8,0.5714285714285714,5619569
632817583,18,7,0.3888888888888889,5332618
632817584,22,11,0.5,11906676
632817585,23,12,0.5217391304347826,6600401
632817586,26,16,0.6153846153846154,10939810
632817601,19,7,0.3684210526315789,5718757
632817602,36,17,0.4722222222222222,13898707
632817603,27,12,0.4444444444444444,8496155
632817604,25,15,0.6,13487644
632817605,27,15,0.5555555555555556,9307667
632817606,21,12,0.5714285714285714,8205886
632817607,32,18,0.5625,12763662
632817608,24,8,0.3333333333333333,7453480
632817609,24,14,0.5833333333333334,11627375
632817610,28,13,0.4642857142857143,9627076
632817611,25,12,0.48,8169823
632817612,29,13,0.4482758620689655,11819608
632817613,18,7,0.3888888888888889,5754803
632817614,19,12,0.631578947368421,8710714
632817615,16,8,0.5,4277256
632817616,26,13,0.5,11052876
632817617,15,8,0.5333333333333333,6534727
632817618,15,8,0.5333333333333333,6540962
632817619,18,8,0.4444444444444444,4441024
632817620,15,7,0.4666666666666667,5354882
632817621,14,6,0.42857142857142855,3111897
632817622,19,12,0.631578947368421,9116138
632817623,20,9,0.45,7880229
632817624,22,11,0.5,9764107
632817625,12,9,0.75,6616108
632817626,19,8,0.42105263157894735,7425604
632817627,19,11,0.5789473684210527,10308253
632817628,23,14,0.6086956521739131,12401844
632817629,22,11,0.5,10596814
632817630,16,6,0.375,7777541
632817631,21,9,0.42857142857142855,7167882
632817632,14,7,0.5,3819521
632817633,18,8,0.4444444444444444,7583555
632817634,15,7,0.4666666666666667,5410054
632817635,15,6,0.4,4283521
632817636,22,8,0.36363636363636365,4706540
632817637,19,10,0.5263157894736842,3801944
632817638,22,16,0.7272727272727273,8952031
632817639,27,15,0.5555555555555556,13330662
632817640,12,3,0.25,1019531
632817641,16,9,0.5625,6254663
632817642,12,7,0.5833333333333334,6254713
632817643,13,6,0.46153846153846156,3301209
632817644,21,10,0.47619047619047616,5835349
632817645,24,11,0.4583333333333333,6563667
632817646,18,10,0.5555555555555556,7026011
632817647,24,13,0.5416666666666666,11902064
632817648,16,7,0.4375,4949789
632817649,17,7,0.4117647058823529,7907373
632817650,30,17,0.5666666666666667,12546678
632817651,12,5,0.4166666666666667,2621676
632817652,28,14,0.5,13559408
632817653,17,9,0.5294117647058824,8127634
632817654,24,12,0.5,9877980
632817655,24,15,0.625,14205172
632817656,16,6,0.375,2562238
632817657,27,17,0.6296296296296297,16609223
632817658,25,10,0.4,9454016
632817659,18,10,0.5555555555555556,9418684
632817660,20,8,0.4,6682854
632817661,18,8,0.4444444444444444,4036098
632817662,17,11,0.6470588235294118,4770038
632817663,23,11,0.4782608695652174,8018574
632817664,13,4,0.3076923076923077,3370112
632817665,24,7,0.2916666666666667,5959430
632817666,22,6,0.2727272727272727,2790162
632817667,20,8,0.4,6098509
632817668,22,13,0.5909090909090909,9440216
632817669,21,10,0.47619047619047616,7895464
632817670,21,11,0.5238095238095238,7678621
632817671,23,11,0.4782608695652174,7002774
632817672,14,4,0.2857142857142857,2073299
632817673,22,12,0.5454545454545454,10363325
632817674,14,5,0.35714285714285715,6231290
632817675,22,11,0.5,9351184
632817676,22,8,0.36363636363636365,8810232
632817677,18,3,0.16666666666666666,1753065
632817678,18,10,0.5555555555555556,9286841
632817679,13,8,0.6153846153846154,6436508
632817680,21,11,0.5238095238095238,10383279
632817681,25,13,0.52,11773250
632817682,16,8,0.5,6018304
632817683,16,8,0.5,8415041
632817684,23,8,0.34782608695652173,6812853
632817685,15,5,0.3333333333333333,3718443
632817686,20,8,0.4,6486197
632817687,18,11,0.6111111111111112,10853549
632817688,28,15,0.5357142857142857,10249863
632817689,14,3,0.21428571428571427,2438879
632817690,16,8,0.5,4374600
632817691,12,6,0.5,2940706
632817692,20,12,0.6,8586637
632817693,23,8,0.34782608695652173,4085378
632817694,18,11,0.6111111111111112,8628170
632817695,19,10,0.5263157894736842,7059039
632817696,24,13,0.5416666666666666,13785269
632817697,24,14,0.5833333333333334,7047558
632817698,20,12,0.6,8266701
632817699,29,18,0.6206896551724138,17593241
632817700,10,5,0.5,2533816
632817701,114,52,0.45614035087719296,100512827
632817702,16,5,0.3125,3927692
632817703,16,9,0.5625,7329387
632817704,13,7,0.5384615384615384,6128463
632817705,27,10,0.37037037037037035,6354244
632817706,13,4,0.3076923076923077,2032377
632817707,14,3,0.21428571428571427,2542597
632817708,26,13,0.5,7698991
632817709,14,7,0.5,4108053
