deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816710,96,46,0.4791666666666667,259971247
632816711,99,44,0.4444444444444444,251056680
632816712,115,48,0.41739130434782606,277349650
632816713,90,45,0.5,256500047
632816714,94,42,0.44680851063829785,237499936
632816715,106,42,0.39622641509433965,243285168
632816716,109,53,0.48623853211009177,303809493
632816717,101,53,0.5247524752475248,299918438
632816718,94,49,0.5212765957446809,277992150
632816719,105,55,0.5238095238095238,314929508
632816720,99,44,0.4444444444444444,254080904
632816721,101,41,0.40594059405940597,239284534
632816722,85,32,0.3764705882352941,183888162
632816723,90,39,0.43333333333333335,220080951
632816724,105,46,0.4380952380952381,262186918
632816725,86,37,0.43023255813953487,212922374
632816726,92,37,0.40217391304347827,212889214
632816727,89,41,0.4606741573033708,233505744
632816728,78,36,0.46153846153846156,204231185
632816729,97,44,0.4536082474226804,251656103
632816730,69,32,0.463768115942029,181700256
632816731,108,55,0.5092592592592593,314022794
632816732,100,42,0.42,245857846
632816733,96,40,0.4166666666666667,229946390
632816734,99,48,0.48484848484848486,271934051
632816735,93,46,0.4946236559139785,256276348
632816736,84,34,0.40476190476190477,194099491
632816737,81,45,0.5555555555555556,261005582
632816738,78,32,0.41025641025641024,181619972
632816739,100,55,0.55,310792344
632816740,88,46,0.5227272727272727,259667394
632816741,86,48,0.5581395348837209,265568591
632816742,73,30,0.410958904109589,170497468
632816743,96,31,0.3229166666666667,175475042
632816744,106,56,0.5283018867924528,318802489
632816745,96,44,0.4583333333333333,250327507
632816746,81,38,0.4691358024691358,217090524
632816747,86,43,0.5,244952063
632816748,91,42,0.46153846153846156,242865128
632816749,85,38,0.4470588235294118,219810853
632816750,89,49,0.550561797752809,274993087
632816751,99,47,0.47474747474747475,270160715
632816752,92,51,0.5543478260869565,293396905
632816753,71,42,0.5915492957746479,237512793
632816754,94,48,0.5106382978723404,279392873
632816755,96,47,0.4895833333333333,270604421
632816756,95,46,0.4842105263157895,264526534
632816757,108,45,0.4166666666666667,257869316
632816758,102,52,0.5098039215686274,297667854
632816759,103,48,0.46601941747572817,275346135
632816760,95,36,0.37894736842105264,208962979
632816761,93,44,0.4731182795698925,255836291
632816762,103,48,0.46601941747572817,273576567
632816763,104,45,0.4326923076923077,255908315
632816764,100,47,0.47,268241132
632816765,93,38,0.40860215053763443,215762128
632816766,93,40,0.43010752688172044,231444294
632816767,91,46,0.5054945054945055,263370230
632816768,90,51,0.5666666666666667,285014875
632816769,102,45,0.4411764705882353,254995590
632816770,114,53,0.4649122807017544,307184002
632816771,96,45,0.46875,258164053
632816772,92,38,0.41304347826086957,218336231
632816773,92,42,0.45652173913043476,240591847
632816774,108,53,0.49074074074074076,299494520
632816775,114,48,0.42105263157894735,275848253
632816776,100,44,0.44,249620320
632816777,95,40,0.42105263157894735,225677433
632816778,102,39,0.38235294117647056,226448618
632816779,100,49,0.49,282104327
632816780,101,45,0.44554455445544555,258397216
632816781,102,53,0.5196078431372549,300679123
632816782,81,35,0.43209876543209874,199226111
632816783,97,50,0.5154639175257731,282528746
632816784,91,45,0.4945054945054945,257063348
632816785,99,43,0.43434343434343436,246681351
632816786,92,40,0.43478260869565216,228862232
632816787,98,60,0.6122448979591837,338942953
632816788,96,52,0.5416666666666666,298495856
632816789,102,47,0.46078431372549017,266443847
632816790,115,44,0.3826086956521739,254422090
632816791,98,39,0.3979591836734694,224809204
632816792,96,50,0.5208333333333334,285189643
632816793,97,47,0.4845360824742268,269474695
632816794,105,49,0.4666666666666667,281574743
632816795,105,47,0.44761904761904764,269729373
632816796,102,45,0.4411764705882353,254220351
632816797,96,45,0.46875,255875420
632816798,94,55,0.5851063829787234,309878110
632816799,89,39,0.43820224719101125,218865906
632816800,87,39,0.4482758620689655,222695124
632816801,75,35,0.4666666666666667,199560585
632816802,88,39,0.4431818181818182,220007679
632816803,108,61,0.5648148148148148,347233967
632816804,90,39,0.43333333333333335,220698575
632816805,114,44,0.38596491228070173,253027856
632816806,91,46,0.5054945054945055,262890594
632816807,98,48,0.4897959183673469,276914769
632816808,113,52,0.46017699115044247,300538095
632816809,105,53,0.5047619047619047,300209015
632816810,101,39,0.38613861386138615,223524895
632816811,96,42,0.4375,237175596
632816812,107,53,0.4953271028037383,302106456
632816813,113,58,0.5132743362831859,330106936
632816814,93,48,0.5161290322580645,273261847
632816815,102,51,0.5,296058321
632816816,98,44,0.4489795918367347,249438222
632816817,86,42,0.4883720930232558,240542405
632816818,94,50,0.5319148936170213,287481131
632816819,101,51,0.504950495049505,288693058
632816820,94,41,0.43617021276595747,235588911
632816821,107,46,0.42990654205607476,265974551
632816822,107,49,0.45794392523364486,280927258
632816823,76,35,0.4605263157894737,192359259
632816824,101,50,0.49504950495049505,288311277
632816825,89,41,0.4606741573033708,236908030
632816826,95,39,0.4105263157894737,222895457
632816827,95,50,0.5263157894736842,283023428
632816828,95,47,0.49473684210526314,267533474
632816829,92,38,0.41304347826086957,218667567
632816830,96,38,0.3958333333333333,219863277
632816831,102,48,0.47058823529411764,275869731
632816832,88,45,0.5113636363636364,257438620
632816833,104,39,0.375,223387374
632816834,97,49,0.5051546391752577,279320887
632816835,88,31,0.3522727272727273,175789376
632816836,92,30,0.32608695652173914,172199343
632816837,102,50,0.49019607843137253,284375132
632816838,109,42,0.3853211009174312,244102338
632816839,96,43,0.4479166666666667,251088502
632816840,98,48,0.4897959183673469,278570034
632816841,90,35,0.3888888888888889,200255400
632816842,80,35,0.4375,199203537
632816843,95,49,0.5157894736842106,273232504
632816844,108,56,0.5185185185185185,321429591
632816845,90,38,0.4222222222222222,219063591
632816846,83,41,0.4939759036144578,232869024
632816847,90,47,0.5222222222222223,265412709
632816848,90,37,0.4111111111111111,214913082
632816849,92,45,0.4891304347826087,256258921
632816850,93,40,0.43010752688172044,231210566
632816851,96,45,0.46875,257724905
632816852,92,45,0.4891304347826087,255647053
632816853,100,49,0.49,276016595
632816854,100,44,0.44,250396524
632816855,91,50,0.5494505494505495,281986465
632816856,80,39,0.4875,219465576
632816857,96,47,0.4895833333333333,266312797
632816858,80,30,0.375,166234679
632816859,93,39,0.41935483870967744,223011595
632816860,108,52,0.48148148148148145,297461327
632816861,98,53,0.5408163265306123,304814915
632816862,89,43,0.48314606741573035,244933609
632816863,110,53,0.4818181818181818,304782947
632816864,104,54,0.5192307692307693,313692057
632816865,82,38,0.4634146341463415,215441675
632816866,93,46,0.4946236559139785,256661736
632816867,74,31,0.4189189189189189,174797772
632816868,91,33,0.3626373626373626,191412724
632816869,100,41,0.41,239252374
632816870,101,53,0.5247524752475248,305562933
632816871,88,42,0.4772727272727273,235058460
632816899,109,43,0.3944954128440367,246233772
632816900,91,45,0.4945054945054945,255500620
632816901,95,42,0.4421052631578947,240135786
632816902,68,31,0.45588235294117646,173898026
632816903,99,61,0.6161616161616161,345686194
632816904,99,48,0.48484848484848486,275191367
632816905,105,47,0.44761904761904764,270259529
632816906,76,42,0.5526315789473685,240554729
632816907,100,44,0.44,251321788
632816908,96,49,0.5104166666666666,275472052
632816909,117,60,0.5128205128205128,345071829
632816910,98,40,0.40816326530612246,230353589
632816911,74,36,0.4864864864864865,199196523
632816912,104,44,0.4230769230769231,254183748
632816913,81,43,0.5308641975308642,249216463
632816914,91,43,0.4725274725274725,247651902
632816915,122,60,0.4918032786885246,348575990
632816916,99,42,0.42424242424242425,246629370
632816917,97,45,0.4639175257731959,252670782
632816918,98,52,0.5306122448979592,295989049
632816919,100,46,0.46,259793799
632817101,108,53,0.49074074074074076,298150709
632817102,103,48,0.46601941747572817,270974449
632817103,98,49,0.5,274294686
632817104,101,49,0.48514851485148514,276245819
632817105,101,59,0.5841584158415841,327450649
632817106,89,49,0.550561797752809,277860964
632817107,104,41,0.3942307692307692,240011495
632817108,110,47,0.42727272727272725,271111902
632817109,92,50,0.5434782608695652,280538016
632817110,104,52,0.5,299983347
632817111,92,42,0.45652173913043476,234516519
632817112,95,40,0.42105263157894735,227692304
632817113,110,50,0.45454545454545453,289748878
632817114,102,43,0.4215686274509804,247924345
632817115,110,51,0.4636363636363636,291984968
632817116,87,45,0.5172413793103449,249655268
632817117,82,39,0.47560975609756095,225322531
632817118,94,38,0.40425531914893614,217132193
632817119,88,47,0.5340909090909091,268983833
632817120,100,46,0.46,259463377
632817121,103,56,0.5436893203883495,317905220
632817122,104,52,0.5,296632348
632817123,110,43,0.39090909090909093,246114563
632817124,87,32,0.367816091954023,183801791
632817125,107,47,0.4392523364485981,271156068
632817126,102,49,0.4803921568627451,272811203
632817127,110,64,0.5818181818181818,360721861
632817128,88,43,0.48863636363636365,245996521
632817129,105,58,0.5523809523809524,329991266
632817130,119,63,0.5294117647058824,365851258
632817131,97,45,0.4639175257731959,260748123
632817132,97,48,0.4948453608247423,268064436
632817133,83,37,0.4457831325301205,211445625
632817134,100,54,0.54,309004708
632817135,82,34,0.4146341463414634,195463446
632817136,102,52,0.5098039215686274,297349816
632817137,102,49,0.4803921568627451,282296612
632817138,104,55,0.5288461538461539,311916033
632817139,97,43,0.44329896907216493,248173891
632817140,105,46,0.4380952380952381,263193164
632817141,100,48,0.48,272644480
632817142,85,35,0.4117647058823529,198856844
632817143,98,46,0.46938775510204084,268528449
632817144,80,35,0.4375,200972670
632817145,88,44,0.5,247621396
632817146,80,45,0.5625,255859456
632817147,87,40,0.45977011494252873,230128028
632817148,97,51,0.5257731958762887,292493054
632817149,87,37,0.42528735632183906,216961724
632817150,100,53,0.53,305350893
632817151,100,46,0.46,260731351
632817152,91,41,0.45054945054945056,232387015
632817153,96,45,0.46875,259805737
632817154,90,41,0.45555555555555555,232292193
632817155,91,39,0.42857142857142855,223778782
632817156,80,36,0.45,210900973
632817157,98,41,0.41836734693877553,234184295
632817158,99,54,0.5454545454545454,308168075
632817159,100,44,0.44,252150599
632817160,88,44,0.5,247953635
632817161,104,45,0.4326923076923077,253075107
632817162,104,49,0.47115384615384615,274420915
632817163,93,49,0.5268817204301075,284600214
632817164,97,53,0.5463917525773195,304769985
632817165,107,54,0.5046728971962616,311508876
632817166,90,45,0.5,255984014
632817167,108,47,0.4351851851851852,269982376
632817168,80,36,0.45,202473213
632817169,107,60,0.5607476635514018,345039906
632817170,86,45,0.5232558139534884,253647251
632817171,101,48,0.4752475247524752,269965661
632817172,92,50,0.5434782608695652,281485297
632817173,102,46,0.45098039215686275,269488737
632817174,102,45,0.4411764705882353,258885594
632817175,115,56,0.48695652173913045,320750814
632817176,88,39,0.4431818181818182,221093794
632817177,95,48,0.5052631578947369,273039536
632817178,91,46,0.5054945054945055,261090056
632817179,92,39,0.42391304347826086,217350723
632817180,102,49,0.4803921568627451,281611228
632817181,94,56,0.5957446808510638,318842065
632817182,105,53,0.5047619047619047,302940299
632817183,94,50,0.5319148936170213,286578273
632817184,106,48,0.4528301886792453,273744634
632817185,104,56,0.5384615384615384,318067897
632817186,116,56,0.4827586206896552,325850428
632817187,106,54,0.5094339622641509,311861968
632817188,99,42,0.42424242424242425,237456558
632817189,91,50,0.5494505494505495,281858036
632817190,105,54,0.5142857142857142,306421796
632817191,88,39,0.4431818181818182,222654183
632817192,101,56,0.5544554455445545,310940435
632817193,83,44,0.5301204819277109,241239249
632817194,71,42,0.5915492957746479,225252330
632817195,89,50,0.5617977528089888,280446589
632817196,99,44,0.4444444444444444,253174897
632817197,103,54,0.5242718446601942,311591900
632817198,90,45,0.5,255021686
632817199,83,34,0.40963855421686746,191447398
632817200,97,43,0.44329896907216493,246557084
632817201,84,39,0.4642857142857143,219451837
632817202,79,34,0.43037974683544306,190622766
632817203,78,35,0.44871794871794873,198084842
632817204,103,42,0.4077669902912621,241857578
632817205,97,39,0.4020618556701031,229684350
632817401,124,61,0.49193548387096775,352336982
632817402,117,62,0.5299145299145299,356235359
632817403,104,57,0.5480769230769231,326946045
632817404,103,51,0.49514563106796117,293150490
632817405,105,55,0.5238095238095238,312837033
632817406,117,61,0.5213675213675214,352593710
632817407,85,31,0.36470588235294116,175236225
632817408,113,56,0.49557522123893805,316370540
632817409,69,39,0.5652173913043478,188255473
632817410,107,55,0.514018691588785,307797373
632817501,98,46,0.46938775510204084,259717300
632817502,97,35,0.36082474226804123,197523885
632817503,89,45,0.5056179775280899,251421164
632817504,83,39,0.46987951807228917,212741613
632817505,110,55,0.5,312398218
632817506,98,55,0.5612244897959183,301513927
632817507,93,45,0.4838709677419355,259702299
632817508,100,56,0.56,314456023
632817509,106,47,0.44339622641509435,269472047
632817510,82,44,0.5365853658536586,237418751
632817511,88,40,0.45454545454545453,228558854
632817512,91,46,0.5054945054945055,261803469
632817513,107,59,0.5514018691588785,337175713
632817514,94,53,0.5638297872340425,303289864
632817515,87,36,0.41379310344827586,202414244
632817516,86,44,0.5116279069767442,246111219
632817517,86,44,0.5116279069767442,252880822
632817518,99,55,0.5555555555555556,304559245
632817519,89,45,0.5056179775280899,242825180
632817520,86,50,0.5813953488372093,278286256
632817521,93,50,0.5376344086021505,275175944
632817522,103,55,0.5339805825242718,310591517
632817523,97,49,0.5051546391752577,278889963
632817524,85,51,0.6,283762645
632817525,101,46,0.45544554455445546,259596660
632817526,76,43,0.5657894736842105,246495819
632817527,77,40,0.5194805194805194,224855073
632817528,97,38,0.3917525773195876,220229639
632817529,82,35,0.4268292682926829,201227316
632817530,77,44,0.5714285714285714,248357104
632817531,86,41,0.47674418604651164,229158959
632817532,88,48,0.5454545454545454,268730499
632817533,87,46,0.5287356321839081,263414398
632817534,91,42,0.46153846153846156,239879695
632817535,97,55,0.5670103092783505,313564031
632817536,94,40,0.425531914893617,229909744
632817537,93,41,0.44086021505376344,237015050
632817538,85,44,0.5176470588235295,244471546
632817539,85,33,0.38823529411764707,187885749
632817540,93,55,0.5913978494623656,307145825
