deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816646,46,0,0.0,0
632816647,102,55,0.5392156862745098,4054982368
632816648,98,50,0.5102040816326531,3685233277
632816649,82,42,0.5121951219512195,3094071163
632816650,91,43,0.4725274725274725,3168213940
632816651,96,49,0.5104166666666666,3610436440
632816652,97,46,0.4742268041237113,3392739745
632816653,105,52,0.49523809523809526,3831380628
632816654,107,50,0.4672897196261682,3688992562
632816655,98,54,0.5510204081632653,3978453164
632816656,47,0,0.0,0
632816657,105,45,0.42857142857142855,3319954526
632816658,96,46,0.4791666666666667,3389744729
632816659,93,43,0.46236559139784944,3169872550
632816660,84,46,0.5476190476190477,3384462201
632816661,113,61,0.5398230088495575,4494286240
632816662,98,49,0.5,3616155392
632816663,103,47,0.4563106796116505,3464529889
632816664,84,47,0.5595238095238095,3458168412
632816665,87,43,0.4942528735632184,3169090549
632816666,42,0,0.0,0
632816667,90,44,0.4888888888888889,3242616236
632816668,88,45,0.5113636363636364,3313557630
632816669,91,47,0.5164835164835165,3463995992
632816670,85,41,0.4823529411764706,3020091120
632816671,86,46,0.5348837209302325,3391512682
632816672,111,47,0.42342342342342343,3468175501
632816673,79,44,0.5569620253164557,3240464353
632816674,87,44,0.5057471264367817,3239503057
632816675,75,36,0.48,2651646458
632816676,45,0,0.0,0
632816677,81,41,0.5061728395061729,3021761243
632816678,100,51,0.51,3757733678
632816679,111,47,0.42342342342342343,3467733658
632816680,102,51,0.5,3761797898
632816681,90,40,0.4444444444444444,2949781321
632816682,92,58,0.6304347826086957,4276371711
632816683,103,50,0.4854368932038835,3687920535
632816684,77,46,0.5974025974025974,3388469160
632816685,94,41,0.43617021276595747,3025966113
632816686,31,0,0.0,0
632816687,102,55,0.5392156862745098,4055026219
632816688,97,49,0.5051546391752577,3609521607
632816689,100,50,0.5,3686704980
632816690,109,55,0.5045871559633027,4055517570
632816691,99,55,0.5555555555555556,4052364439
632816692,94,44,0.46808510638297873,3242647445
632816693,85,40,0.47058823529411764,2949881928
632816694,91,44,0.4835164835164835,3245407169
632816695,95,39,0.4105263157894737,2873388860
632816696,47,0,0.0,0
632816697,96,58,0.6041666666666666,4271691605
632816698,94,39,0.4148936170212766,2875657909
632816699,91,36,0.3956043956043956,2653178619
632816700,98,51,0.5204081632653061,3757585049
632816701,81,43,0.5308641975308642,3170089938
632816702,91,50,0.5494505494505495,3683636291
632816703,95,51,0.5368421052631579,3759196480
632816704,105,56,0.5333333333333333,4131442187
632816705,97,48,0.4948453608247423,3465354299
632816706,51,0,0.0,0
632816707,91,51,0.5604395604395604,3759135491
632816708,91,42,0.46153846153846156,3097418807
632816709,104,46,0.4423076923076923,3392360788
632816710,86,44,0.5116279069767442,3241217251
632816711,106,57,0.5377358490566038,4200888787
632816712,75,33,0.44,2431445483
632816713,90,34,0.37777777777777777,2507251896
632816714,90,42,0.4666666666666667,3092972088
632816715,93,48,0.5161290322580645,3537203724
632816716,64,0,0.0,0
632816717,77,33,0.42857142857142855,2429447214
632816718,96,53,0.5520833333333334,3907981285
632816719,91,51,0.5604395604395604,3756002491
632816720,92,40,0.43478260869565216,2949502353
632816721,89,50,0.5617977528089888,3682767562
632816722,111,52,0.46846846846846846,3833045635
632816723,90,42,0.4666666666666667,3095916095
632816724,94,46,0.48936170212765956,3390799465
632816725,81,40,0.49382716049382713,2950626859
632816726,51,0,0.0,0
632816727,87,45,0.5172413793103449,3313912875
632816728,90,50,0.5555555555555556,3689595891
632816729,80,30,0.375,2214050464
632816730,85,37,0.43529411764705883,2726719004
632816731,93,44,0.4731182795698925,3242383142
632816732,105,61,0.580952380952381,4494086438
632816733,103,51,0.49514563106796117,3759473539
632816734,93,47,0.5053763440860215,3463844933
632816735,85,38,0.4470588235294118,2800838300
632816736,50,0,0.0,0
632816737,88,41,0.4659090909090909,3022547930
632816738,107,52,0.48598130841121495,3836330442
632816739,93,48,0.5161290322580645,3541537640
632816740,100,44,0.44,3241506656
632816741,98,45,0.45918367346938777,3314684738
632816742,112,62,0.5535714285714286,4496222055
632816743,95,45,0.47368421052631576,3316879964
632816744,96,44,0.4583333333333333,3244334454
632816745,90,50,0.5555555555555556,3686325628
632816746,43,0,0.0,0
632816747,92,42,0.45652173913043476,3092337828
632816748,86,52,0.6046511627906976,3824857205
632816749,93,45,0.4838709677419355,3319106151
632816750,95,45,0.47368421052631576,3318337128
632816751,114,65,0.5701754385964912,4790238443
632816752,104,51,0.49038461538461536,3759173029
632816753,119,55,0.46218487394957986,4057087808
632816754,89,40,0.449438202247191,2949457335
632816755,95,36,0.37894736842105264,2658305923
632816756,58,0,0.0,0
632816757,98,48,0.4897959183673469,3538450734
632816758,99,48,0.48484848484848486,3536111011
632816759,90,39,0.43333333333333335,2875725538
632816760,110,53,0.4818181818181818,3912977670
632816761,92,42,0.45652173913043476,3095555903
632816762,91,49,0.5384615384615384,3612230010
632816763,100,48,0.48,3542512356
632816764,109,44,0.4036697247706422,3245648835
632816765,107,48,0.4485981308411215,3540552617
632816766,57,0,0.0,0
632816767,79,35,0.4430379746835443,2580348425
632816768,101,53,0.5247524752475248,3913256633
632816769,95,43,0.45263157894736844,3173382573
632816770,80,36,0.45,2653156681
632816771,102,54,0.5294117647058824,3976101888
632816772,101,51,0.504950495049505,3759645779
632816773,93,56,0.6021505376344086,4126087186
632816774,93,41,0.44086021505376344,3022811542
632816775,118,52,0.4406779661016949,3833547749
632816776,50,0,0.0,0
632816777,94,45,0.4787234042553192,3318080194
632816778,110,53,0.4818181818181818,3910693646
632816779,97,42,0.4329896907216495,3096438514
632816780,97,56,0.5773195876288659,4129819015
632816781,91,43,0.4725274725274725,3172239836
632816782,92,45,0.4891304347826087,3316888688
632816783,94,45,0.4787234042553192,3319267490
632816784,84,38,0.4523809523809524,2801413168
632816785,102,44,0.43137254901960786,3240646299
632816786,49,0,0.0,0
632816787,106,57,0.5377358490566038,4202684181
632816788,94,47,0.5,3460189882
632816789,113,60,0.5309734513274337,4422930977
632816790,96,50,0.5208333333333334,3686335060
632816791,99,52,0.5252525252525253,3833440501
632816792,97,49,0.5051546391752577,3613044048
632816793,102,58,0.5686274509803921,4275739027
632816794,90,46,0.5111111111111111,3387463990
632816795,104,47,0.4519230769230769,3466417123
632816796,34,0,0.0,0
632816797,102,58,0.5686274509803921,4272261800
632816798,90,46,0.5111111111111111,3393821957
632816799,101,53,0.5247524752475248,3903059405
632816800,101,56,0.5544554455445545,4128853752
632816801,96,52,0.5416666666666666,3831240332
632816802,76,41,0.5394736842105263,2941238372
632816803,94,46,0.48936170212765956,3391861604
632816804,91,44,0.4835164835164835,3242704816
632816805,80,43,0.5375,3170324123
632816806,38,0,0.0,0
632816807,80,42,0.525,3094161511
632816808,94,45,0.4787234042553192,3319879842
632816809,70,35,0.5,2576495161
632816810,97,50,0.5154639175257731,3683251694
632816811,96,56,0.5833333333333334,4123866027
632816812,82,43,0.524390243902439,3167389655
632816813,94,39,0.4148936170212766,2876658702
632816814,99,53,0.5353535353535354,3906109011
632816815,104,46,0.4423076923076923,3388703404
632816816,41,0,0.0,0
632816817,92,40,0.43478260869565216,2948458618
632816818,102,44,0.43137254901960786,3245316771
632816819,106,50,0.4716981132075472,3691228342
632816820,93,45,0.4838709677419355,3316925227
632816821,93,37,0.3978494623655914,2727426746
632816822,120,56,0.4666666666666667,4132747177
632816823,85,46,0.5411764705882353,3384372506
632816824,83,44,0.5301204819277109,3242157538
632816825,96,42,0.4375,3096480703
632816826,43,0,0.0,0
632816827,87,44,0.5057471264367817,3244976617
632816828,105,45,0.42857142857142855,3320839327
632816829,94,39,0.4148936170212766,2873806799
632816830,98,51,0.5204081632653061,3758158805
632816831,100,54,0.54,3981552914
632816832,89,43,0.48314606741573035,3169196177
632816833,97,47,0.4845360824742268,3463285648
632816834,99,45,0.45454545454545453,3317691705
632816835,91,43,0.4725274725274725,3167575187
632816836,58,0,0.0,0
632816837,98,51,0.5204081632653061,3759833888
632816838,94,44,0.46808510638297873,3243374469
632816839,98,50,0.5102040816326531,3686746214
632816840,83,30,0.3614457831325301,2212673114
632816841,94,42,0.44680851063829785,3094720668
632816842,99,46,0.46464646464646464,3393130126
632816843,103,52,0.5048543689320388,3832286579
632816844,83,41,0.4939759036144578,3022786245
632816845,92,46,0.5,3391011464
632816846,52,0,0.0,0
632816847,89,38,0.42696629213483145,2802666013
632816848,90,45,0.5,3316836210
632816849,83,37,0.4457831325301205,2729145917
632816850,78,34,0.4358974358974359,2508408346
632816851,99,50,0.5050505050505051,3687730380
632816852,96,49,0.5104166666666666,3612422764
632816853,82,43,0.524390243902439,3164809899
632816854,119,53,0.44537815126050423,3909387179
632816855,95,44,0.4631578947368421,3242222346
632816856,30,0,0.0,0
632816857,94,47,0.5,3468131941
632816858,106,53,0.5,3905500128
632816859,85,39,0.4588235294117647,2874082903
632816860,96,50,0.5208333333333334,3683987367
632816861,90,58,0.6444444444444445,4262605402
632816862,107,47,0.4392523364485981,3470043566
632816863,93,52,0.5591397849462365,3831353225
632816864,95,45,0.47368421052631576,3316042209
632816865,84,36,0.42857142857142855,2654343867
632816866,47,0,0.0,0
632816867,87,40,0.45977011494252873,2950548334
632816868,73,36,0.4931506849315068,2651184892
632816869,101,47,0.46534653465346537,3462416343
632816870,95,42,0.4421052631578947,3096731433
632816871,108,55,0.5092592592592593,4057663111
632816899,113,57,0.504424778761062,4203457904
632816900,92,54,0.5869565217391305,3974559973
632816901,100,44,0.44,3172868694
632816902,102,51,0.5,3758663621
632816903,102,56,0.5490196078431373,4126786226
632816904,47,0,0.0,0
632816905,103,48,0.46601941747572817,3539208720
632816906,89,48,0.5393258426966292,3536125912
632816907,96,42,0.4375,3097921266
632816908,89,40,0.449438202247191,2947977752
632816909,97,55,0.5670103092783505,4049410441
632816910,99,49,0.494949494949495,3613156733
632816911,106,51,0.4811320754716981,3761569662
632816912,90,46,0.5111111111111111,3391975980
632816913,93,36,0.3870967741935484,2653608149
632816914,38,0,0.0,0
632816915,103,54,0.5242718446601942,3984350888
632816916,80,30,0.375,2211812411
632816917,84,38,0.4523809523809524,2804082657
632816918,96,45,0.46875,3319652573
632816919,96,45,0.46875,3320873793
632817101,106,52,0.49056603773584906,3835093393
632817102,93,46,0.4946236559139785,3386724122
632817103,119,54,0.453781512605042,3983201831
632817104,108,53,0.49074074074074076,3907128573
632817105,106,47,0.44339622641509435,3465871219
632817106,98,42,0.42857142857142855,3100206648
632817107,105,55,0.5238095238095238,4054747702
632817108,110,57,0.5181818181818182,4204695018
632817109,101,51,0.504950495049505,3757028301
632817110,99,48,0.48484848484848486,3539048093
632817111,104,55,0.5288461538461539,4053616840
632817112,109,55,0.5045871559633027,4056131846
632817113,99,59,0.5959595959595959,4348047314
632817114,98,43,0.4387755102040816,3169906569
632817115,94,39,0.4148936170212766,2877648629
632817116,109,52,0.47706422018348627,3833066355
632817117,102,46,0.45098039215686275,3393120883
632817118,95,52,0.5473684210526316,3826176583
632817119,101,49,0.48514851485148514,3610895219
632817120,107,58,0.5420560747663551,4270330855
632817121,105,60,0.5714285714285714,4423385042
632817122,107,53,0.4953271028037383,3906215268
632817123,123,62,0.5040650406504065,4566405170
632817124,101,65,0.6435643564356436,4788829182
632817125,110,53,0.4818181818181818,3907883057
632817126,90,36,0.4,2653279359
632817127,96,47,0.4895833333333333,3465255188
632817128,107,53,0.4953271028037383,3906549523
632817129,91,41,0.45054945054945056,3020572973
632817130,92,44,0.4782608695652174,3244093284
632817131,93,41,0.44086021505376344,3027200844
632817132,99,49,0.494949494949495,3613250214
632817133,111,59,0.5315315315315315,4350943444
632817134,98,54,0.5510204081632653,3902247704
632817135,89,36,0.4044943820224719,2657536495
632817136,103,56,0.5436893203883495,4126539311
632817137,107,47,0.4392523364485981,3467471828
632817138,99,46,0.46464646464646464,3391192305
632817139,110,61,0.5545454545454546,4498835399
632817140,101,56,0.5544554455445545,4126355596
632817141,109,48,0.44036697247706424,3541354603
632817142,101,50,0.49504950495049505,3689575312
632817143,95,47,0.49473684210526314,3465834921
632817144,101,48,0.4752475247524752,3537482709
632817145,92,46,0.5,3392866788
632817146,112,56,0.5,4132747962
632817147,90,41,0.45555555555555555,3022730363
632817148,100,53,0.53,3904584718
632817149,106,54,0.5094339622641509,3982661283
632817150,114,64,0.5614035087719298,4719268894
632817151,107,55,0.514018691588785,4054619309
632817152,90,44,0.4888888888888889,3242914515
632817153,93,41,0.44086021505376344,3023810662
632817154,97,48,0.4948453608247423,3533074996
632817155,84,39,0.4642857142857143,2873678285
632817156,126,59,0.46825396825396826,4354847198
632817157,85,44,0.5176470588235295,3240862468
632817158,100,43,0.43,3168472927
632817159,106,56,0.5283018867924528,4124360331
632817160,128,69,0.5390625,5090461650
632817161,106,50,0.4716981132075472,3688032073
632817162,80,37,0.4625,2727188102
632817163,87,40,0.45977011494252873,2948704249
632817164,104,68,0.6538461538461539,5008813506
632817165,99,49,0.494949494949495,3609301500
632817166,104,54,0.5192307692307693,3981545536
632817167,83,46,0.5542168674698795,3390287692
632817168,93,41,0.44086021505376344,3023335346
632817169,99,52,0.5252525252525253,3832729257
632817170,81,43,0.5308641975308642,3164597128
632817171,102,56,0.5490196078431373,4126864253
632817172,107,52,0.48598130841121495,3833447771
632817173,92,52,0.5652173913043478,3834166857
632817174,96,47,0.4895833333333333,3387292094
632817175,106,52,0.49056603773584906,3832580932
632817176,80,41,0.5125,3018879976
632817177,89,47,0.5280898876404494,3460673679
632817178,120,59,0.49166666666666664,4351076679
632817179,103,63,0.6116504854368932,4639864460
632817180,98,48,0.4897959183673469,3534446912
632817181,92,44,0.4782608695652174,3244988551
632817182,131,60,0.4580152671755725,4427264241
632817183,103,48,0.46601941747572817,3541835234
632817184,83,39,0.46987951807228917,2875043768
632817185,112,58,0.5178571428571429,4277543782
632817186,111,56,0.5045045045045045,4132247078
632817187,100,57,0.57,4195377878
632817188,102,57,0.5588235294117647,4200466702
632817189,102,49,0.4803921568627451,3610100047
632817190,85,45,0.5294117647058824,3317835271
632817191,91,42,0.46153846153846156,3095698185
632817192,117,58,0.49572649572649574,4279731656
632817193,121,61,0.5041322314049587,4501478608
632817194,112,57,0.5089285714285714,4204205487
632817195,111,56,0.5045045045045045,4129693901
632817196,83,36,0.43373493975903615,2653216578
632817197,87,38,0.4367816091954023,2802253429
632817198,101,52,0.5148514851485149,3834617316
632817199,89,39,0.43820224719101125,2876898475
632817200,104,45,0.4326923076923077,3317845271
632817201,114,56,0.49122807017543857,4128910601
632817202,106,45,0.42452830188679247,3312092349
632817203,94,53,0.5638297872340425,3901853907
632817204,93,40,0.43010752688172044,2950351204
632817205,90,41,0.45555555555555555,3023699679
632817401,112,46,0.4107142857142857,3392636409
632817402,112,53,0.4732142857142857,3909245052
632817403,118,66,0.559322033898305,4865617503
632817404,118,65,0.5508474576271186,4793169398
632817405,101,47,0.46534653465346537,3468394674
632817406,114,64,0.5614035087719298,4722541734
632817407,99,55,0.5555555555555556,4041540733
632817408,121,58,0.4793388429752066,4279002500
632817409,114,59,0.5175438596491229,4353747401
632817410,92,47,0.5108695652173914,3461961027
632817501,116,68,0.5862068965517241,5008889544
632817502,107,47,0.4392523364485981,3466764148
632817503,112,51,0.45535714285714285,3762357012
632817504,86,39,0.45348837209302323,2874425868
632817505,69,37,0.5362318840579711,2718179534
632817506,96,54,0.5625,3981468882
632817507,84,49,0.5833333333333334,3601797370
632817508,82,36,0.43902439024390244,2651491995
632817509,104,55,0.5288461538461539,4055610075
632817510,92,43,0.4673913043478261,3161970881
