deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816794,96,44,0.4583333333333333,414959997
632816795,96,57,0.59375,527800637
632816796,95,51,0.5368421052631579,479821909
632816797,87,41,0.47126436781609193,385293367
632816798,97,46,0.4742268041237113,432910962
632816799,88,38,0.4318181818181818,356754432
632816800,96,55,0.5729166666666666,512691659
632816801,79,36,0.45569620253164556,337378653
632816802,101,51,0.504950495049505,481718125
632816803,85,34,0.4,318778489
632816804,100,46,0.46,432372539
632816805,95,37,0.3894736842105263,350914690
632816806,90,44,0.4888888888888889,410553318
632816807,100,44,0.44,413460627
632816808,98,46,0.46938775510204084,432133436
632816809,83,29,0.3493975903614458,272710811
632816810,99,54,0.5454545454545454,502504266
632816811,84,48,0.5714285714285714,449516506
632816812,92,50,0.5434782608695652,464912758
632816813,99,52,0.5252525252525253,486859108
632816814,104,51,0.49038461538461536,477424329
632816815,97,47,0.4845360824742268,438983695
632816816,92,41,0.44565217391304346,385809936
632816817,75,42,0.56,393705939
632816818,69,32,0.463768115942029,299299954
632816819,96,47,0.4895833333333333,442548575
632816820,103,51,0.49514563106796117,483278588
632816821,84,43,0.5119047619047619,405175523
632816822,110,61,0.5545454545454546,573385224
632816823,88,50,0.5681818181818182,464912962
632816824,81,48,0.5925925925925926,444142075
632816825,94,53,0.5638297872340425,496756471
632816826,85,37,0.43529411764705883,348153915
632816827,90,45,0.5,419155401
632816828,96,49,0.5104166666666666,461639175
632816829,108,52,0.48148148148148145,485646385
632816830,93,41,0.44086021505376344,386993097
632816831,80,36,0.45,337820316
632816832,98,44,0.4489795918367347,414116425
632816833,87,42,0.4827586206896552,391750723
632816834,82,42,0.5121951219512195,390673452
632816835,81,36,0.4444444444444444,338229260
632816836,89,37,0.4157303370786517,347251649
632816837,99,55,0.5555555555555556,513820614
632816838,87,40,0.45977011494252873,371958083
632816839,90,48,0.5333333333333333,449859024
632816840,82,40,0.4878048780487805,375991644
632816841,93,48,0.5161290322580645,452130527
632816842,104,58,0.5576923076923077,539471275
632816843,88,48,0.5454545454545454,448599448
632816844,99,48,0.48484848484848486,451761027
632816845,97,46,0.4742268041237113,427894596
632816846,73,32,0.4383561643835616,296970667
632816847,85,42,0.49411764705882355,387283554
632816848,86,39,0.45348837209302323,363480416
632816849,80,40,0.5,373038195
632816850,86,41,0.47674418604651164,386062768
632816851,82,43,0.524390243902439,392202098
632816852,74,34,0.4594594594594595,316993733
632816853,91,48,0.5274725274725275,446974424
632816854,90,39,0.43333333333333335,367979892
632816855,83,41,0.4939759036144578,382520415
632816856,97,41,0.422680412371134,386258177
632816857,97,46,0.4742268041237113,431103898
632816858,83,43,0.5180722891566265,403075999
632816859,96,46,0.4791666666666667,432274945
632816860,92,44,0.4782608695652174,408291547
632816861,82,38,0.4634146341463415,358742233
632816862,93,46,0.4946236559139785,431295597
632816863,82,41,0.5,382899233
632816864,85,38,0.4470588235294118,354614880
632816865,61,32,0.5245901639344263,298046761
632816866,96,51,0.53125,474352427
632816867,72,31,0.4305555555555556,289988901
632816868,77,40,0.5194805194805194,376391453
632816869,92,44,0.4782608695652174,410322893
632816870,100,54,0.54,502896298
632816871,106,60,0.5660377358490566,566444209
632816899,106,55,0.5188679245283019,517186713
632816900,88,37,0.42045454545454547,346393634
632816901,92,47,0.5108695652173914,441807183
632816902,89,51,0.5730337078651685,477282216
632816903,89,53,0.5955056179775281,493488056
632816904,83,39,0.46987951807228917,364508915
632816905,87,37,0.42528735632183906,343774502
632816906,98,49,0.5,460835875
632816907,76,44,0.5789473684210527,408171107
632816908,101,48,0.4752475247524752,450779936
632816909,84,45,0.5357142857142857,419445466
632816910,96,51,0.53125,477127752
632816911,76,33,0.4342105263157895,308282903
632816912,80,40,0.5,370281089
632816913,88,38,0.4318181818181818,352531909
632816914,106,49,0.46226415094339623,461152672
632816915,104,49,0.47115384615384615,460975446
632816916,96,47,0.4895833333333333,441823293
632816917,98,44,0.4489795918367347,411598913
632816918,88,44,0.5,412783269
632816919,79,44,0.5569620253164557,409044977
632817101,99,44,0.4444444444444444,413455722
632817102,74,39,0.527027027027027,362535183
632817103,103,52,0.5048543689320388,490601107
632817104,105,46,0.4380952380952381,433438856
632817105,96,53,0.5520833333333334,494684595
632817106,88,50,0.5681818181818182,467466717
632817107,100,54,0.54,499278772
632817108,100,54,0.54,500367332
632817109,88,32,0.36363636363636365,302911880
632817110,94,47,0.5,439356167
632817111,100,50,0.5,471071303
632817112,99,50,0.5050505050505051,467129635
632817113,90,41,0.45555555555555555,386702729
632817114,98,49,0.5,460981164
632817115,85,42,0.49411764705882355,393884052
632817116,94,42,0.44680851063829785,390850327
632817117,87,45,0.5172413793103449,421631814
632817118,100,50,0.5,467854882
632817119,101,61,0.6039603960396039,573036855
632817120,75,38,0.5066666666666667,348772752
632817121,98,56,0.5714285714285714,524320672
632817122,97,49,0.5051546391752577,462556913
632817123,100,43,0.43,406778060
632817124,97,48,0.4948453608247423,448049594
632817125,98,51,0.5204081632653061,480263048
632817126,93,58,0.6236559139784946,541936838
632817127,105,53,0.5047619047619047,496174245
632817128,97,48,0.4948453608247423,447923335
632817129,99,59,0.5959595959595959,545011546
632817130,77,33,0.42857142857142855,308829040
632817131,99,57,0.5757575757575758,531022309
632817132,96,47,0.4895833333333333,442279404
632817133,89,52,0.5842696629213483,488523626
632817134,91,44,0.4835164835164835,412649314
632817135,98,53,0.5408163265306123,494231595
632817136,105,54,0.5142857142857142,508222104
632817137,97,49,0.5051546391752577,461398613
632817138,91,39,0.42857142857142855,361489316
632817139,88,48,0.5454545454545454,450476181
632817140,96,62,0.6458333333333334,575635953
632817141,87,48,0.5517241379310345,446149728
632817142,100,57,0.57,532210125
632817143,99,55,0.5555555555555556,511811046
632817144,109,56,0.5137614678899083,525845691
632817145,107,52,0.48598130841121495,489378326
632817146,91,45,0.4945054945054945,424507845
632817147,88,40,0.45454545454545453,374050729
632817148,104,60,0.5769230769230769,558413815
632817149,99,59,0.5959595959595959,544264123
632817150,112,59,0.5267857142857143,553036484
632817151,107,62,0.5794392523364486,578189786
632817152,105,48,0.45714285714285713,450725865
632817153,114,60,0.5263157894736842,561340294
632817154,89,45,0.5056179775280899,420824591
632817155,100,51,0.51,478500907
632817156,101,48,0.4752475247524752,450881463
632817157,96,47,0.4895833333333333,440200758
632817158,87,47,0.5402298850574713,445596869
632817159,101,56,0.5544554455445545,526914849
632817160,102,53,0.5196078431372549,495789066
632817161,103,48,0.46601941747572817,451685211
632817162,108,52,0.48148148148148145,488456173
632817163,87,44,0.5057471264367817,411182343
632817164,100,53,0.53,495370516
632817165,87,41,0.47126436781609193,384563381
632817166,90,43,0.4777777777777778,403506206
632817167,79,39,0.4936708860759494,365004608
632817168,89,48,0.5393258426966292,451194774
632817169,92,47,0.5108695652173914,430639989
632817170,81,36,0.4444444444444444,337153770
632817171,101,55,0.5445544554455446,513652999
632817172,100,52,0.52,486707133
632817173,78,43,0.5512820512820513,399928858
632817174,112,57,0.5089285714285714,536766206
632817175,86,43,0.5,401576596
632817176,82,39,0.47560975609756095,365444546
632817177,99,43,0.43434343434343436,405715739
632817178,99,50,0.5050505050505051,470974817
632817179,98,49,0.5,457318349
632817180,104,44,0.4230769230769231,416257397
632817181,104,63,0.6057692307692307,585799199
632817182,102,45,0.4411764705882353,424564954
632817183,92,45,0.4891304347826087,423198607
632817184,99,50,0.5050505050505051,464939632
632817185,94,43,0.4574468085106383,403645518
632817186,90,54,0.6,499431303
632817187,95,48,0.5052631578947369,446009926
632817188,87,52,0.5977011494252874,483231896
632817189,97,56,0.5773195876288659,522085000
632817190,102,42,0.4117647058823529,394548660
632817191,102,54,0.5294117647058824,508787291
632817192,122,60,0.4918032786885246,563792619
632817193,101,55,0.5445544554455446,516984615
632817194,84,45,0.5357142857142857,416999680
632817195,91,48,0.5274725274725275,447155517
632817196,106,54,0.5094339622641509,509447545
632817197,85,44,0.5176470588235295,413612558
632817198,93,53,0.5698924731182796,494074290
632817199,98,46,0.46938775510204084,435255345
632817200,103,47,0.4563106796116505,440110223
632817201,111,58,0.5225225225225225,548135878
632817202,89,44,0.4943820224719101,413058256
632817203,105,56,0.5333333333333333,523870675
632817204,109,59,0.5412844036697247,554638654
632817205,91,51,0.5604395604395604,469986463
632817401,104,50,0.4807692307692308,466119516
632817402,97,52,0.5360824742268041,488492043
632817403,113,57,0.504424778761062,536449821
632817404,109,58,0.5321100917431193,544139326
632817405,115,59,0.5130434782608696,556888546
632817406,104,58,0.5576923076923077,544678292
632817407,112,56,0.5,529529039
632817408,107,47,0.4392523364485981,442229920
632817409,96,46,0.4791666666666667,430004451
632817410,105,52,0.49523809523809526,489513388
632817501,101,40,0.39603960396039606,378514923
632817502,105,57,0.5428571428571428,535361971
632817503,97,47,0.4845360824742268,442676698
632817504,89,44,0.4943820224719101,414652756
632817505,81,38,0.4691358024691358,355097659
632817506,107,47,0.4392523364485981,442153556
632817507,97,47,0.4845360824742268,439770788
632817508,99,50,0.5050505050505051,466432548
632817509,86,42,0.4883720930232558,393439477
632817510,101,53,0.5247524752475248,493739668
632817511,106,47,0.44339622641509435,441681430
632817512,93,51,0.5483870967741935,479944334
632817513,106,49,0.46226415094339623,461350351
632817514,80,40,0.5,364126920
632817515,96,36,0.375,338765558
632817516,88,45,0.5113636363636364,425394998
632817517,85,40,0.47058823529411764,374460260
632817518,85,49,0.5764705882352941,458498112
632817519,81,40,0.49382716049382713,371910676
632817520,104,53,0.5096153846153846,497551979
632817521,89,44,0.4943820224719101,413910693
632817522,91,44,0.4835164835164835,411453090
632817523,89,49,0.550561797752809,457448161
632817524,93,49,0.5268817204301075,460068204
632817525,82,36,0.43902439024390244,337504117
632817526,81,36,0.4444444444444444,335910208
632817527,83,41,0.4939759036144578,382215829
632817528,107,50,0.4672897196261682,467141197
632817529,90,45,0.5,418178141
632817530,94,48,0.5106382978723404,446982597
632817531,99,57,0.5757575757575758,530846470
632817532,97,53,0.5463917525773195,494542755
632817533,97,42,0.4329896907216495,396859417
632817534,93,44,0.4731182795698925,411293651
632817535,79,38,0.4810126582278481,356674771
632817536,91,50,0.5494505494505495,466609182
632817537,106,50,0.4716981132075472,473535567
632817538,85,40,0.47058823529411764,373691853
632817539,99,52,0.5252525252525253,487666354
632817540,96,44,0.4583333333333333,414063584
632817541,87,44,0.5057471264367817,411636731
632817542,101,51,0.504950495049505,478844708
632817543,85,44,0.5176470588235295,413347420
632817544,90,46,0.5111111111111111,433146604
632817545,93,53,0.5698924731182796,497089171
632817546,99,50,0.5050505050505051,467405071
632817547,97,41,0.422680412371134,384721658
632817548,97,46,0.4742268041237113,430710358
632817549,111,58,0.5225225225225225,542339517
632817550,85,47,0.5529411764705883,438087433
632817551,95,55,0.5789473684210527,517812722
632817552,86,42,0.4883720930232558,390357134
632817553,92,46,0.5,429189588
632817554,100,50,0.5,465510396
632817555,87,51,0.5862068965517241,470979662
632817556,107,46,0.42990654205607476,432495615
632817557,95,57,0.6,526094985
632817558,90,47,0.5222222222222223,439728675
632817559,109,56,0.5137614678899083,527501005
632817560,107,57,0.5327102803738317,531372721
632817561,78,43,0.5512820512820513,400478931
632817562,80,45,0.5625,416178951
632817563,95,43,0.45263157894736844,404638916
632817564,99,55,0.5555555555555556,511024973
632817565,81,49,0.6049382716049383,458815070
632817566,113,51,0.45132743362831856,480073099
632817567,98,52,0.5306122448979592,486558807
632817568,87,48,0.5517241379310345,448426202
632817569,83,37,0.4457831325301205,346754184
632817570,102,48,0.47058823529411764,449251550
632817571,81,37,0.4567901234567901,341639158
632817572,89,48,0.5393258426966292,448223864
632817573,94,42,0.44680851063829785,393929142
632817574,94,48,0.5106382978723404,449547673
632817575,93,49,0.5268817204301075,456841043
632817576,86,38,0.4418604651162791,356163208
632817577,101,52,0.5148514851485149,488809230
632817578,90,44,0.4888888888888889,413422353
632817579,88,39,0.4431818181818182,368680366
632817580,83,41,0.4939759036144578,377070555
632817581,83,40,0.4819277108433735,372990317
632817582,88,45,0.5113636363636364,420845635
632817583,73,36,0.4931506849315068,336617114
632817584,83,40,0.4819277108433735,375095113
632817585,94,43,0.4574468085106383,403803217
632817586,95,47,0.49473684210526314,440591080
632817601,94,48,0.5106382978723404,452284032
632817602,106,49,0.46226415094339623,460221237
632817603,102,54,0.5294117647058824,502273832
632817604,110,55,0.5,515433078
632817605,101,54,0.5346534653465347,500852420
632817606,87,48,0.5517241379310345,445562450
632817607,101,45,0.44554455445544555,423225673
632817608,92,46,0.5,431034495
632817609,88,39,0.4431818181818182,365686982
632817610,103,50,0.4854368932038835,466233171
632817611,115,53,0.4608695652173913,500154455
632817612,110,57,0.5181818181818182,533931773
632817613,94,54,0.574468085106383,508474218
632817614,81,41,0.5061728395061729,382983349
632817615,66,40,0.6060606060606061,369801343
632817616,73,36,0.4931506849315068,336167987
632817617,72,40,0.5555555555555556,371918303
632817618,74,39,0.527027027027027,362801266
632817619,80,38,0.475,355769810
632817620,97,54,0.5567010309278351,500056890
632817621,89,45,0.5056179775280899,419907988
632817622,79,31,0.3924050632911392,290669704
632817623,77,41,0.5324675324675324,381066140
632817624,80,45,0.5625,418601243
632817625,83,33,0.39759036144578314,311645888
632817626,97,41,0.422680412371134,385340897
632817627,82,38,0.4634146341463415,358199346
632817628,79,39,0.4936708860759494,365752615
632817629,68,25,0.36764705882352944,234590017
632817630,84,45,0.5357142857142857,421690253
632817631,87,41,0.47126436781609193,382925243
632817632,91,46,0.5054945054945055,429896898
632817633,90,46,0.5111111111111111,425560737
632817634,80,49,0.6125,449873259
632817635,78,37,0.47435897435897434,342126093
632817636,72,36,0.5,326775298
632817637,83,42,0.5060240963855421,392994567
632817638,94,51,0.5425531914893617,478864643
632817639,73,34,0.4657534246575342,317243826
632817640,78,38,0.48717948717948717,344369672
632817641,94,45,0.4787234042553192,422545351
632817642,86,46,0.5348837209302325,430359060
632817643,84,42,0.5,394508393
632817644,90,43,0.4777777777777778,403846194
