deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816779,92,40,0.43478260869565216,23135188
632816780,98,49,0.5,28673233
632816781,78,25,0.32051282051282054,16024265
632816782,89,37,0.4157303370786517,21771344
632816783,88,26,0.29545454545454547,14402248
632816784,79,33,0.4177215189873418,17262346
632816785,87,37,0.42528735632183906,19894314
632816786,84,27,0.32142857142857145,15536997
632816787,114,52,0.45614035087719296,31911932
632816788,105,48,0.45714285714285713,30521649
632816789,84,31,0.36904761904761907,18528906
632816790,90,38,0.4222222222222222,22883052
632816791,108,46,0.42592592592592593,27916342
632816792,104,44,0.4230769230769231,24991012
632816793,94,35,0.3723404255319149,19929815
632816794,98,41,0.41836734693877553,26537221
632816795,79,26,0.3291139240506329,14653257
632816796,89,32,0.3595505617977528,17241114
632816797,95,35,0.3684210526315789,21575787
632816798,103,41,0.39805825242718446,26277419
632816799,100,44,0.44,23725306
632816800,90,36,0.4,20295539
632816801,105,42,0.4,25666719
632816802,101,49,0.48514851485148514,31037628
632816803,108,40,0.37037037037037035,25714198
632816804,75,35,0.4666666666666667,17574846
632816805,106,39,0.36792452830188677,24690467
632816806,98,41,0.41836734693877553,23199778
632816807,95,40,0.42105263157894735,24372691
632816808,109,43,0.3944954128440367,26941078
632816809,111,45,0.40540540540540543,26385688
632816810,108,49,0.4537037037037037,27547398
632816811,125,47,0.376,27971940
632816812,107,38,0.35514018691588783,21575397
632816813,101,43,0.42574257425742573,24101279
632816814,98,36,0.3673469387755102,22144029
632816815,90,36,0.4,21496991
632816816,101,40,0.39603960396039606,24091044
632816817,89,32,0.3595505617977528,18973956
632816818,110,39,0.35454545454545455,23299917
632816819,104,42,0.40384615384615385,27011271
632816820,101,42,0.4158415841584158,24843976
632816821,87,30,0.3448275862068966,17548065
632816822,94,38,0.40425531914893614,22848637
632816823,92,31,0.33695652173913043,20324163
632816824,91,36,0.3956043956043956,19845336
632816825,89,37,0.4157303370786517,19397068
632816826,95,40,0.42105263157894735,21997588
632816827,87,27,0.3103448275862069,15418808
632816828,99,37,0.37373737373737376,21846928
632816829,96,39,0.40625,22283741
632816830,93,37,0.3978494623655914,21930586
632816831,84,26,0.30952380952380953,16296716
632816832,99,45,0.45454545454545453,27260077
632816833,95,35,0.3684210526315789,23221385
632816834,91,39,0.42857142857142855,22573262
632816835,90,38,0.4222222222222222,23335051
632816836,106,48,0.4528301886792453,29828301
632816837,102,41,0.4019607843137255,21651909
632816838,96,42,0.4375,23044681
632816839,96,40,0.4166666666666667,21179290
632816840,100,37,0.37,20892505
632816841,111,48,0.43243243243243246,24210530
632816842,98,42,0.42857142857142855,25078898
632816843,97,36,0.3711340206185567,22888932
632816844,99,42,0.42424242424242425,25274840
632816845,84,35,0.4166666666666667,18036862
632816846,100,49,0.49,30422346
632816847,89,39,0.43820224719101125,22484990
632816848,79,24,0.3037974683544304,14111024
632816849,94,40,0.425531914893617,23334668
632816850,95,39,0.4105263157894737,22227433
632816851,100,45,0.45,26979252
632816852,100,39,0.39,22261756
632816853,89,37,0.4157303370786517,20922073
632816854,95,36,0.37894736842105264,23063685
632816855,90,33,0.36666666666666664,19165144
632816856,99,42,0.42424242424242425,23877079
632816857,105,42,0.4,26208268
632816858,103,47,0.4563106796116505,26470772
632816859,84,33,0.39285714285714285,19196219
632816860,96,47,0.4895833333333333,29011818
632816861,92,34,0.3695652173913043,19245145
632816862,89,38,0.42696629213483145,21932710
632816863,92,34,0.3695652173913043,19152707
632816864,94,41,0.43617021276595747,23983206
632816865,115,57,0.4956521739130435,31032540
632816866,108,41,0.37962962962962965,21806400
632816867,94,44,0.46808510638297873,24280402
632816868,86,39,0.45348837209302323,22057879
632816869,94,37,0.39361702127659576,20155822
632816870,86,28,0.32558139534883723,14018576
632816871,90,36,0.4,21482757
632816899,120,53,0.44166666666666665,31318232
632816900,91,39,0.42857142857142855,24325172
632816901,82,31,0.3780487804878049,17455551
632816902,95,42,0.4421052631578947,25438440
632816903,102,42,0.4117647058823529,25723422
632816904,81,29,0.35802469135802467,15894946
632816905,89,43,0.48314606741573035,23670733
632816906,122,42,0.3442622950819672,27704963
632816907,81,34,0.41975308641975306,16719002
632816908,102,41,0.4019607843137255,26174409
632816909,91,38,0.4175824175824176,20249774
632816910,110,40,0.36363636363636365,21983713
632816911,87,29,0.3333333333333333,17428081
632816912,92,39,0.42391304347826086,20555991
632816913,87,32,0.367816091954023,19159283
632816914,110,43,0.39090909090909093,27172705
632816915,91,43,0.4725274725274725,24259508
632816916,110,46,0.41818181818181815,27091765
632816917,101,45,0.44554455445544555,26274674
632816918,93,31,0.3333333333333333,18633093
632816919,106,45,0.42452830188679247,26874691
632817101,94,32,0.3404255319148936,18148302
632817102,108,45,0.4166666666666667,25796381
632817103,99,44,0.4444444444444444,25873786
632817104,86,37,0.43023255813953487,20407796
632817105,125,52,0.416,30873494
632817106,99,41,0.41414141414141414,27757462
632817107,103,41,0.39805825242718446,26080868
632817108,100,27,0.27,16746680
632817109,106,45,0.42452830188679247,25382722
632817110,93,39,0.41935483870967744,21849515
632817111,108,40,0.37037037037037035,23635612
632817112,103,31,0.30097087378640774,18016898
632817113,99,40,0.40404040404040403,22724234
632817114,98,34,0.3469387755102041,20825417
632817115,116,44,0.3793103448275862,28650522
632817116,97,37,0.38144329896907214,21047439
632817117,92,38,0.41304347826086957,20258924
632817118,89,32,0.3595505617977528,18426916
632817119,99,39,0.3939393939393939,22001969
632817120,95,44,0.4631578947368421,27538929
632817121,106,44,0.41509433962264153,25133269
632817122,98,36,0.3673469387755102,22611702
632817123,99,37,0.37373737373737376,21462438
632817124,98,36,0.3673469387755102,21365714
632817125,103,33,0.32038834951456313,19174857
632817126,92,35,0.3804347826086957,20505215
632817127,102,38,0.37254901960784315,22871563
632817128,93,39,0.41935483870967744,22422311
632817129,100,45,0.45,26204632
632817130,94,40,0.425531914893617,20971247
632817131,105,44,0.41904761904761906,26572787
632817132,93,36,0.3870967741935484,20531947
632817133,100,43,0.43,25225348
632817134,106,48,0.4528301886792453,29809725
632817135,104,44,0.4230769230769231,26015814
632817136,114,37,0.32456140350877194,21809717
632817137,113,45,0.39823008849557523,27954525
632817138,121,45,0.371900826446281,27209979
632817139,102,42,0.4117647058823529,26005909
632817140,115,45,0.391304347826087,25655298
632817141,98,37,0.37755102040816324,21763251
632817142,105,39,0.37142857142857144,22729194
632817143,91,29,0.31868131868131866,17244537
632817144,106,45,0.42452830188679247,27987913
632817145,98,39,0.3979591836734694,23344046
632817146,106,43,0.4056603773584906,25140705
632817147,117,45,0.38461538461538464,28866951
632817148,117,34,0.2905982905982906,21942061
632817149,104,48,0.46153846153846156,27697206
632817150,112,43,0.38392857142857145,25228557
632817151,106,46,0.4339622641509434,26884991
632817152,107,37,0.34579439252336447,24122361
632817153,78,40,0.5128205128205128,19782719
632817154,95,28,0.29473684210526313,17475694
632817155,114,43,0.37719298245614036,25983974
632817156,112,44,0.39285714285714285,24065941
632817157,100,33,0.33,20581154
632817158,94,31,0.32978723404255317,17514838
632817159,93,38,0.40860215053763443,22277754
632817160,103,36,0.34951456310679613,19671763
632817161,110,49,0.44545454545454544,28435738
632817162,130,52,0.4,32436391
632817163,120,50,0.4166666666666667,32660091
632817164,101,41,0.40594059405940597,24593472
632817165,111,46,0.4144144144144144,27311514
632817166,106,44,0.41509433962264153,25205253
632817167,104,41,0.3942307692307692,23677644
632817168,92,31,0.33695652173913043,19070290
632817169,101,43,0.42574257425742573,25832757
632817170,104,46,0.4423076923076923,28123211
632817171,114,49,0.4298245614035088,29680853
632817172,102,36,0.35294117647058826,23557029
632817173,97,35,0.36082474226804123,19428695
632817174,105,40,0.38095238095238093,24586452
632817175,103,41,0.39805825242718446,23313314
632817176,118,52,0.4406779661016949,32143076
632817177,91,32,0.3516483516483517,16282995
632817178,87,37,0.42528735632183906,21044683
632817179,102,46,0.45098039215686275,27773805
632817180,99,41,0.41414141414141414,20711060
632817181,98,30,0.30612244897959184,17392009
632817182,95,37,0.3894736842105263,22691550
632817183,110,41,0.37272727272727274,24063051
632817184,105,50,0.47619047619047616,28839445
632817185,106,38,0.3584905660377358,20175109
632817186,111,40,0.36036036036036034,23617967
632817187,103,56,0.5436893203883495,29845052
632817188,97,37,0.38144329896907214,23372793
632817189,108,39,0.3611111111111111,23078859
632817190,103,42,0.4077669902912621,24285481
632817191,99,40,0.40404040404040403,24226317
632817192,94,30,0.3191489361702128,17411663
632817193,108,40,0.37037037037037035,20084263
632817194,99,37,0.37373737373737376,20092060
632817195,101,45,0.44554455445544555,26770060
632817196,114,44,0.38596491228070173,30834789
632817197,107,51,0.4766355140186916,32042090
632817198,108,35,0.32407407407407407,22321763
632817199,128,59,0.4609375,34726918
632817200,113,57,0.504424778761062,31751294
632817201,111,48,0.43243243243243246,29851602
632817202,129,40,0.31007751937984496,25423930
632817203,103,44,0.42718446601941745,24384020
632817204,105,41,0.3904761904761905,26715766
632817205,99,38,0.3838383838383838,22474424
632817401,103,39,0.3786407766990291,22924847
632817402,105,47,0.44761904761904764,28978767
632817403,120,47,0.39166666666666666,30279185
632817404,105,45,0.42857142857142855,25671974
632817405,93,39,0.41935483870967744,22164589
632817406,129,45,0.3488372093023256,27716209
632817407,108,44,0.4074074074074074,27905037
632817408,128,53,0.4140625,31145889
632817409,105,41,0.3904761904761905,23032593
632817410,126,44,0.3492063492063492,27931677
632817501,113,45,0.39823008849557523,29331073
632817502,106,56,0.5283018867924528,30233228
632817503,100,47,0.47,25064250
632817504,101,40,0.39603960396039606,25639052
632817505,81,36,0.4444444444444444,18365212
632817506,101,40,0.39603960396039606,23023330
632817507,98,37,0.37755102040816324,21433094
632817508,102,45,0.4411764705882353,25015145
632817509,108,39,0.3611111111111111,23922739
632817510,109,34,0.3119266055045872,21737331
632817511,113,40,0.35398230088495575,24602188
632817512,96,36,0.375,22036220
632817513,124,51,0.4112903225806452,32318503
632817514,99,41,0.41414141414141414,24830069
632817515,93,30,0.3225806451612903,17951073
632817516,85,40,0.47058823529411764,21321911
632817517,102,36,0.35294117647058826,20505108
632817518,105,47,0.44761904761904764,27842658
632817519,105,44,0.41904761904761906,27400131
632817520,115,45,0.391304347826087,26386695
632817521,99,39,0.3939393939393939,24650678
632817522,87,29,0.3333333333333333,17881341
632817523,109,43,0.3944954128440367,26026084
632817524,93,38,0.40860215053763443,22497984
632817525,106,42,0.39622641509433965,24436394
632817526,113,43,0.3805309734513274,27168036
632817527,108,39,0.3611111111111111,23981036
632817528,107,41,0.38317757009345793,23858583
632817529,97,42,0.4329896907216495,24755801
632817530,105,49,0.4666666666666667,29405796
632817531,108,45,0.4166666666666667,24674931
632817532,106,39,0.36792452830188677,24002801
632817533,98,29,0.29591836734693877,18045118
632817534,102,41,0.4019607843137255,24012223
632817535,99,43,0.43434343434343436,21855497
632817536,109,46,0.42201834862385323,28175449
632817537,112,50,0.44642857142857145,28544997
632817538,87,37,0.42528735632183906,21810172
632817539,102,37,0.3627450980392157,21243655
632817540,103,41,0.39805825242718446,24253523
632817541,106,39,0.36792452830188677,24447393
632817542,84,30,0.35714285714285715,17546504
632817543,112,44,0.39285714285714285,28642525
632817544,103,39,0.3786407766990291,24134898
632817545,120,47,0.39166666666666666,27949444
632817546,100,39,0.39,23517128
632817547,107,45,0.4205607476635514,25822004
632817548,100,33,0.33,21503862
632817549,110,45,0.4090909090909091,28832804
632817550,107,49,0.45794392523364486,27101748
632817551,88,38,0.4318181818181818,19875509
632817552,91,31,0.34065934065934067,19497766
632817553,89,30,0.33707865168539325,16123513
632817554,106,47,0.44339622641509435,26767970
632817555,131,49,0.37404580152671757,30733261
632817556,106,36,0.33962264150943394,22937862
632817557,96,43,0.4479166666666667,23562862
632817558,98,38,0.3877551020408163,21249611
632817559,94,33,0.35106382978723405,19612371
632817560,109,36,0.3302752293577982,21603938
632817561,94,33,0.35106382978723405,19573916
632817562,95,43,0.45263157894736844,26036335
632817563,120,35,0.2916666666666667,20947874
632817564,108,42,0.3888888888888889,24665301
632817565,90,36,0.4,21634816
632817566,105,42,0.4,22685360
632817567,111,46,0.4144144144144144,28374317
632817568,101,31,0.3069306930693069,18785447
632817569,98,36,0.3673469387755102,20688945
632817570,108,41,0.37962962962962965,25182741
632817571,93,37,0.3978494623655914,19480981
632817572,106,44,0.41509433962264153,25333181
632817573,102,47,0.46078431372549017,24277650
632817574,106,43,0.4056603773584906,25862100
632817575,105,38,0.3619047619047619,20556709
632817576,105,40,0.38095238095238093,24102687
632817577,88,40,0.45454545454545453,20337657
632817578,122,45,0.36885245901639346,25836864
632817579,96,39,0.40625,23768641
632817580,93,42,0.45161290322580644,27269490
632817581,116,48,0.41379310344827586,29193100
632817582,103,41,0.39805825242718446,23800063
632817583,96,29,0.3020833333333333,17434447
632817584,98,36,0.3673469387755102,20495423
632817585,99,43,0.43434343434343436,25323175
632817586,95,45,0.47368421052631576,23568168
632817601,113,43,0.3805309734513274,27350852
632817602,107,39,0.3644859813084112,25212707
632817603,111,47,0.42342342342342343,28757090
632817604,120,53,0.44166666666666665,31882607
632817605,113,46,0.40707964601769914,28449413
632817606,121,41,0.33884297520661155,26048816
632817607,123,54,0.43902439024390244,31824779
632817608,105,43,0.4095238095238095,25679003
632817609,119,46,0.3865546218487395,25770779
632817610,109,40,0.3669724770642202,23916468
632817611,120,51,0.425,30838260
632817612,102,36,0.35294117647058826,20182215
632817613,94,29,0.30851063829787234,16853896
632817614,73,31,0.4246575342465753,17266464
632817615,80,34,0.425,17667360
632817616,93,36,0.3870967741935484,20575586
632817617,84,31,0.36904761904761907,20933623
632817618,84,31,0.36904761904761907,14093441
632817619,71,28,0.39436619718309857,15848384
632817620,72,27,0.375,15729415
632817621,88,35,0.3977272727272727,19922543
632817622,88,38,0.4318181818181818,21913098
632817623,71,23,0.323943661971831,12512034
632817624,82,29,0.35365853658536583,17630051
632817625,82,37,0.45121951219512196,21300581
632817626,82,37,0.45121951219512196,19200406
632817627,66,24,0.36363636363636365,12088296
632817628,86,33,0.38372093023255816,18887072
632817629,96,43,0.4479166666666667,23606794
632817630,86,39,0.45348837209302323,20791469
632817631,89,37,0.4157303370786517,20393367
632817632,87,28,0.3218390804597701,15064066
632817633,67,30,0.44776119402985076,18693918
632817634,96,39,0.40625,24013330
632817635,73,24,0.3287671232876712,13707048
632817636,80,29,0.3625,15674304
632817637,83,35,0.42168674698795183,20357105
