deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816769,70,32,0.45714285714285713,37723469
632816770,63,30,0.47619047619047616,42367651
632816771,68,45,0.6617647058823529,55071059
632816772,75,36,0.48,53366153
632816773,67,31,0.4626865671641791,40799294
632816774,56,27,0.48214285714285715,36091538
632816775,61,32,0.5245901639344263,28488461
632816777,61,38,0.6229508196721312,41198532
632816778,73,37,0.5068493150684932,48243612
632816779,66,36,0.5454545454545454,43926688
632816780,66,38,0.5757575757575758,42039065
632816781,78,42,0.5384615384615384,56821527
632816782,69,37,0.5362318840579711,50141644
632816783,50,27,0.54,33751405
632816784,57,31,0.543859649122807,38643132
632816785,68,37,0.5441176470588235,50935613
632816787,66,37,0.5606060606060606,49599334
632816788,64,25,0.390625,36739332
632816789,59,35,0.5932203389830508,48149487
632816790,60,37,0.6166666666666667,52497089
632816791,61,31,0.5081967213114754,44186104
632816792,69,42,0.6086956521739131,55290013
632816793,55,31,0.5636363636363636,34339427
632816794,60,27,0.45,36456163
632816795,60,33,0.55,39773491
632816797,66,37,0.5606060606060606,43680337
632816798,74,41,0.5540540540540541,54217384
632816799,64,40,0.625,50322417
632816800,58,28,0.4827586206896552,38711363
632816801,68,37,0.5441176470588235,48687439
632816802,61,34,0.5573770491803278,47008362
632816803,70,38,0.5428571428571428,53380056
632816804,70,35,0.5,53018936
632816805,54,29,0.5370370370370371,34625031
632816807,56,25,0.44642857142857145,31970953
632816808,66,40,0.6060606060606061,50082680
632816809,67,32,0.47761194029850745,46875158
632816810,78,43,0.5512820512820513,55180294
632816811,74,44,0.5945945945945946,63171390
632816812,65,29,0.4461538461538462,38151397
632816813,61,32,0.5245901639344263,35041222
632816814,62,36,0.5806451612903226,52709696
632816815,70,30,0.42857142857142855,37536458
632816817,69,39,0.5652173913043478,42178063
632816818,78,46,0.5897435897435898,56504265
632816819,60,24,0.4,29761059
632816820,68,31,0.45588235294117646,42035764
632816821,68,32,0.47058823529411764,35625391
632816822,74,44,0.5945945945945946,61543531
632816823,68,37,0.5441176470588235,48518822
632816824,69,38,0.5507246376811594,44811393
632816825,77,43,0.5584415584415584,56749745
632816827,75,43,0.5733333333333334,57279900
632816828,64,34,0.53125,46660971
632816829,63,33,0.5238095238095238,35925331
632816830,59,34,0.576271186440678,32495768
632816831,59,28,0.4745762711864407,44152907
632816832,67,33,0.4925373134328358,45893144
632816833,65,37,0.5692307692307692,45851592
632816834,54,24,0.4444444444444444,23326077
632816835,63,28,0.4444444444444444,36317745
632816837,64,32,0.5,52900762
632816838,65,36,0.5538461538461539,47638237
632816839,68,33,0.4852941176470588,36880244
632816840,48,23,0.4791666666666667,25734649
632816841,53,28,0.5283018867924528,26405027
632816842,61,29,0.47540983606557374,45808754
632816843,69,40,0.5797101449275363,49732824
632816844,74,42,0.5675675675675675,62691277
632816845,65,26,0.4,31353057
632816847,67,38,0.5671641791044776,48932190
632816848,67,34,0.5074626865671642,33336388
632816849,62,34,0.5483870967741935,31189615
632816850,51,26,0.5098039215686274,32426062
632816851,66,35,0.5303030303030303,41477560
632816852,62,38,0.6129032258064516,43487499
632816853,47,22,0.46808510638297873,28814306
632816854,64,29,0.453125,41507432
632816855,72,33,0.4583333333333333,36870018
632816857,56,32,0.5714285714285714,31270316
632816858,75,32,0.4266666666666667,32400002
632816859,72,42,0.5833333333333334,57560259
632816860,67,35,0.5223880597014925,45180018
632816861,67,35,0.5223880597014925,39819922
632816862,75,37,0.49333333333333335,57251499
632816863,74,37,0.5,43222328
632816864,61,30,0.4918032786885246,39185277
632816865,63,31,0.49206349206349204,36341835
632816867,65,38,0.5846153846153846,46005185
632816868,55,29,0.5272727272727272,35433688
632816869,65,39,0.6,52081539
632816870,82,37,0.45121951219512196,48030658
632816871,79,48,0.6075949367088608,65608178
632816899,63,31,0.49206349206349204,42007556
632816900,77,37,0.4805194805194805,48173583
632816901,80,39,0.4875,56163923
632816902,65,34,0.5230769230769231,52726149
632816903,70,39,0.5571428571428572,49188100
632816905,58,31,0.5344827586206896,38765464
632816906,65,32,0.49230769230769234,36720017
632816907,51,23,0.45098039215686275,29011071
632816908,64,27,0.421875,31561763
632816909,65,32,0.49230769230769234,37470948
632816910,65,37,0.5692307692307692,47114045
632816911,56,28,0.5,39368933
632816912,60,28,0.4666666666666667,46636864
632816913,69,31,0.4492753623188406,40603718
632816915,71,34,0.4788732394366197,48910927
632816916,69,33,0.4782608695652174,40845436
632816917,75,39,0.52,55352139
632816918,68,36,0.5294117647058824,50668480
632816919,78,41,0.5256410256410257,52228165
632817101,65,32,0.49230769230769234,34376112
632817102,69,30,0.43478260869565216,38758773
632817103,70,35,0.5,32400902
632817104,66,29,0.4393939393939394,47116893
632817105,51,27,0.5294117647058824,30677384
632817106,66,32,0.48484848484848486,46706771
632817107,75,40,0.5333333333333333,49721006
632817108,69,37,0.5362318840579711,44047124
632817109,68,39,0.5735294117647058,49460926
632817110,66,32,0.48484848484848486,50507088
632817111,72,32,0.4444444444444444,40999622
632817112,71,41,0.5774647887323944,64635402
632817113,54,23,0.42592592592592593,31581342
632817114,61,32,0.5245901639344263,45014067
632817115,79,39,0.4936708860759494,52519439
632817116,71,30,0.4225352112676056,42667450
632817117,72,42,0.5833333333333334,51050030
632817118,73,40,0.547945205479452,49084205
632817119,74,36,0.4864864864864865,43608738
632817120,59,28,0.4745762711864407,29769134
632817121,73,36,0.4931506849315068,49179509
632817122,66,36,0.5454545454545454,43532697
632817123,62,29,0.46774193548387094,40319711
632817124,83,44,0.5301204819277109,59698067
632817125,72,39,0.5416666666666666,51170807
632817126,71,42,0.5915492957746479,45323704
632817127,67,37,0.5522388059701493,48930302
632817128,59,22,0.3728813559322034,28798262
632817129,65,38,0.5846153846153846,39582760
632817130,75,41,0.5466666666666666,56925159
632817131,69,37,0.5362318840579711,45167364
632817132,59,35,0.5932203389830508,43893627
632817133,69,34,0.4927536231884058,44829705
632817134,50,22,0.44,26876037
632817135,77,45,0.5844155844155844,57401881
632817136,64,28,0.4375,42258745
632817137,69,36,0.5217391304347826,46735133
632817138,66,36,0.5454545454545454,43762987
632817139,89,50,0.5617977528089888,74784747
632817140,73,44,0.6027397260273972,54488705
632817141,66,32,0.48484848484848486,49112881
632817142,75,41,0.5466666666666666,49603753
632817143,69,41,0.5942028985507246,52744089
632817144,74,38,0.5135135135135135,40247640
632817145,67,35,0.5223880597014925,50207524
632817146,73,31,0.4246575342465753,52964498
632817147,62,31,0.5,40419338
632817148,76,36,0.47368421052631576,44243127
632817149,67,29,0.43283582089552236,33515365
632817150,66,30,0.45454545454545453,44472432
632817151,79,41,0.5189873417721519,50543554
632817152,79,44,0.5569620253164557,65660884
632817153,60,30,0.5,47543273
632817154,64,32,0.5,34721537
632817155,70,28,0.4,40499458
632817156,68,40,0.5882352941176471,42035592
632817157,59,29,0.4915254237288136,40827032
632817158,71,42,0.5915492957746479,45488339
632817159,66,35,0.5303030303030303,40443633
632817160,70,39,0.5571428571428572,51410419
632817161,74,35,0.47297297297297297,47414568
632817162,74,34,0.4594594594594595,46177736
632817163,59,32,0.5423728813559322,35734146
632817164,84,49,0.5833333333333334,58865680
632817165,74,42,0.5675675675675675,48167132
632817166,58,25,0.43103448275862066,29986732
632817167,75,43,0.5733333333333334,60002876
632817168,73,38,0.5205479452054794,46478222
632817169,45,24,0.5333333333333333,28953207
632817170,65,34,0.5230769230769231,33322542
632817171,71,41,0.5774647887323944,50751755
632817172,61,37,0.6065573770491803,44821332
632817173,57,32,0.5614035087719298,47256180
632817174,64,29,0.453125,36012644
632817175,69,31,0.4492753623188406,43202200
632817176,68,38,0.5588235294117647,46889565
632817177,64,32,0.5,42254354
632817178,53,28,0.5283018867924528,32694354
632817179,63,33,0.5238095238095238,35231598
632817180,77,43,0.5584415584415584,57233650
632817181,72,42,0.5833333333333334,51806867
632817182,69,44,0.6376811594202898,51685911
632817183,74,41,0.5540540540540541,58963984
632817184,76,46,0.6052631578947368,61489894
632817185,53,25,0.4716981132075472,35162143
632817186,87,48,0.5517241379310345,57202830
632817187,65,32,0.49230769230769234,41752742
632817188,67,27,0.40298507462686567,36361282
632817189,63,39,0.6190476190476191,49138042
632817190,60,28,0.4666666666666667,36623722
632817191,67,36,0.5373134328358209,49930015
632817192,68,34,0.5,54372549
632817193,76,38,0.5,56761639
632817194,77,42,0.5454545454545454,55404317
632817195,78,44,0.5641025641025641,50257254
632817196,67,39,0.582089552238806,48447177
632817197,52,24,0.46153846153846156,39147417
632817198,60,28,0.4666666666666667,34720812
632817199,58,29,0.5,33876031
632817200,81,49,0.6049382716049383,58971395
632817201,60,28,0.4666666666666667,33911767
632817202,74,42,0.5675675675675675,54842018
632817203,69,32,0.463768115942029,42812081
632817204,63,30,0.47619047619047616,36858175
632817205,51,22,0.43137254901960786,32918968
632817401,92,56,0.6086956521739131,69243771
632817402,74,33,0.44594594594594594,42347228
632817403,92,52,0.5652173913043478,70298721
632817404,67,30,0.44776119402985076,35842222
632817405,72,40,0.5555555555555556,54614929
632817406,77,45,0.5844155844155844,54789453
632817407,62,34,0.5483870967741935,42595734
632817408,63,31,0.49206349206349204,41854840
632817409,64,37,0.578125,43077453
632817410,77,33,0.42857142857142855,43117936
632817501,69,34,0.4927536231884058,40571319
632817502,65,39,0.6,51905887
632817503,71,40,0.5633802816901409,49171375
632817504,67,35,0.5223880597014925,48080000
632817505,70,41,0.5857142857142857,48971442
632817506,49,23,0.46938775510204084,27987697
632817507,63,32,0.5079365079365079,32809344
632817508,60,32,0.5333333333333333,52196797
632817509,61,33,0.5409836065573771,47472755
632817510,63,36,0.5714285714285714,40024346
632817511,67,31,0.4626865671641791,33917653
632817512,60,28,0.4666666666666667,34094676
632817513,68,34,0.5,44935312
632817514,65,32,0.49230769230769234,40433292
632817515,67,37,0.5522388059701493,50914085
632817516,68,38,0.5588235294117647,47211498
632817517,74,38,0.5135135135135135,46235934
632817518,72,45,0.625,52316367
632817519,61,28,0.45901639344262296,32755704
632817520,67,37,0.5522388059701493,40739652
632817521,64,34,0.53125,43187247
632817522,60,23,0.38333333333333336,31384885
632817523,65,47,0.7230769230769231,48470800
632817524,65,34,0.5230769230769231,47049941
632817525,46,26,0.5652173913043478,33813545
632817526,62,30,0.4838709677419355,42382992
632817527,66,31,0.4696969696969697,40836932
632817528,67,34,0.5074626865671642,47400648
632817529,72,32,0.4444444444444444,39985618
632817530,71,39,0.5492957746478874,43131636
632817531,55,30,0.5454545454545454,32415607
632817532,64,28,0.4375,37537802
632817533,70,39,0.5571428571428572,53614059
632817534,57,35,0.6140350877192983,40646779
632817535,63,32,0.5079365079365079,40102340
632817536,66,31,0.4696969696969697,39536052
632817537,70,36,0.5142857142857142,45562269
632817538,68,35,0.5147058823529411,47245693
632817539,69,33,0.4782608695652174,44965906
632817540,77,45,0.5844155844155844,55854297
632817541,72,34,0.4722222222222222,43881918
632817542,60,30,0.5,33529502
632817543,54,26,0.48148148148148145,36195128
632817544,48,23,0.4791666666666667,28683023
632817545,75,41,0.5466666666666666,51876791
632817546,54,31,0.5740740740740741,39859557
632817547,68,40,0.5882352941176471,55786033
632817548,58,33,0.5689655172413793,44616635
632817549,62,38,0.6129032258064516,46363115
632817550,65,34,0.5230769230769231,47336255
632817551,67,33,0.4925373134328358,39563245
632817552,59,30,0.5084745762711864,35702099
632817553,74,40,0.5405405405405406,47983802
632817554,77,38,0.4935064935064935,43620142
632817555,64,34,0.53125,47158207
632817556,57,28,0.49122807017543857,38171987
632817557,71,35,0.49295774647887325,41224576
632817558,64,23,0.359375,34043294
632817559,69,35,0.5072463768115942,46145488
632817560,68,36,0.5294117647058824,48396458
632817561,51,23,0.45098039215686275,27228943
632817562,77,42,0.5454545454545454,55974919
632817563,65,35,0.5384615384615384,45863297
632817564,67,39,0.582089552238806,47407869
632817565,86,41,0.47674418604651164,48338605
632817566,58,35,0.603448275862069,45543520
632817567,59,30,0.5084745762711864,32731108
632817568,53,25,0.4716981132075472,30313893
632817569,70,30,0.42857142857142855,48807376
632817570,67,37,0.5522388059701493,59732625
632817571,78,39,0.5,62045804
632817572,57,30,0.5263157894736842,40135145
632817573,81,44,0.5432098765432098,52810156
632817574,63,36,0.5714285714285714,39349497
632817575,67,33,0.4925373134328358,48178206
632817576,64,34,0.53125,48225972
632817577,69,42,0.6086956521739131,52550921
632817578,72,43,0.5972222222222222,55437127
632817579,59,34,0.576271186440678,37703003
632817580,76,41,0.5394736842105263,51881338
632817581,74,39,0.527027027027027,50492447
632817582,62,36,0.5806451612903226,42412376
632817583,70,38,0.5428571428571428,52254292
632817584,72,33,0.4583333333333333,44506827
632817585,60,29,0.48333333333333334,36950547
632817586,65,33,0.5076923076923077,55319072
632817601,56,31,0.5535714285714286,39340117
632817602,86,41,0.47674418604651164,51757650
632817603,64,36,0.5625,50737755
632817604,74,40,0.5405405405405406,51573827
632817605,70,32,0.45714285714285713,42687354
632817606,93,43,0.46236559139784944,47850039
632817607,77,40,0.5194805194805194,65153673
632817608,76,43,0.5657894736842105,57097881
632817609,74,47,0.6351351351351351,53337574
632817610,62,28,0.45161290322580644,33646091
632817611,66,31,0.4696969696969697,47077360
632817612,53,27,0.5094339622641509,31370650
632817613,66,35,0.5303030303030303,54140836
632817614,50,28,0.56,38919210
632817615,50,19,0.38,21109374
632817616,44,20,0.45454545454545453,21738957
632817617,55,26,0.4727272727272727,32117405
632817618,44,23,0.5227272727272727,34137152
632817619,46,20,0.43478260869565216,19237274
632817620,56,23,0.4107142857142857,34245878
632817621,61,21,0.3442622950819672,29886118
632817622,43,17,0.3953488372093023,21407891
632817623,54,30,0.5555555555555556,40046853
632817624,55,26,0.4727272727272727,29822992
632817625,55,29,0.5272727272727272,42142729
632817626,45,27,0.6,27841134
632817627,58,27,0.46551724137931033,33809529
632817628,58,32,0.5517241379310345,46803846
632817629,67,38,0.5671641791044776,50434177
632817630,62,32,0.5161290322580645,37297082
632817631,56,27,0.48214285714285715,28756225
632817632,56,23,0.4107142857142857,32079642
632817633,51,24,0.47058823529411764,28925962
632817634,45,24,0.5333333333333333,30820076
632817635,44,22,0.5,31548549
632817636,56,29,0.5178571428571429,36957458
632817637,46,24,0.5217391304347826,30404292
632817638,55,23,0.41818181818181815,34758409
632817639,55,30,0.5454545454545454,37711007
632817640,47,22,0.46808510638297873,30589732
632817641,47,25,0.5319148936170213,30868778
632817642,52,29,0.5576923076923077,37729550
632817643,63,32,0.5079365079365079,42279336
632817644,68,41,0.6029411764705882,56644551
632817645,53,24,0.4528301886792453,25932430
632817646,37,13,0.35135135135135137,12338359
632817647,51,27,0.5294117647058824,39449009
632817648,43,22,0.5116279069767442,31278641
632817649,57,28,0.49122807017543857,41128337
632817650,49,26,0.5306122448979592,37483645
632817651,55,23,0.41818181818181815,28462227
632817652,49,23,0.46938775510204084,31001651
632817653,59,33,0.559322033898305,38045676
632817654,60,32,0.5333333333333333,31737948
632817655,46,26,0.5652173913043478,27215400
632817656,54,29,0.5370370370370371,37815933
632817657,51,31,0.6078431372549019,41803121
632817658,49,30,0.6122448979591837,38471465
632817659,52,31,0.5961538461538461,34247342
632817660,49,27,0.5510204081632653,40773978
632817661,51,25,0.49019607843137253,36131441
632817662,68,37,0.5441176470588235,41528789
632817663,49,27,0.5510204081632653,36855023
632817664,58,26,0.4482758620689655,30148982
