deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815361,101,51,0.504950495049505,152621852
632815362,115,63,0.5478260869565217,191930380
632815363,84,49,0.5833333333333334,144009780
632815364,113,56,0.49557522123893805,186870603
632815365,105,52,0.49523809523809526,160498410
632815366,117,58,0.49572649572649574,187230098
632815367,99,48,0.48484848484848486,138121611
632815368,128,68,0.53125,204536780
632815369,108,54,0.5,169661633
632815370,107,53,0.4953271028037383,158323042
632815371,122,64,0.5245901639344263,187170188
632815372,105,47,0.44761904761904764,131917915
632815373,90,46,0.5111111111111111,147276515
632815374,125,63,0.504,190347853
632815375,98,44,0.4489795918367347,138143281
632815376,122,61,0.5,177160003
632815377,129,59,0.4573643410852713,192773330
632815378,122,55,0.45081967213114754,166701091
632815379,101,54,0.5346534653465347,154491709
632815380,121,52,0.4297520661157025,151887859
632815381,124,72,0.5806451612903226,221561239
632815382,106,53,0.5,162424192
632815383,102,50,0.49019607843137253,160037124
632815384,96,41,0.4270833333333333,137241568
632815385,107,50,0.4672897196261682,161605440
632815386,125,57,0.456,173114722
632815387,110,52,0.4727272727272727,156857974
632815388,129,58,0.4496124031007752,183723285
632815389,117,62,0.5299145299145299,187506635
632815390,119,54,0.453781512605042,156269893
632815391,127,65,0.5118110236220472,210767561
632815392,102,47,0.46078431372549017,144785880
632815393,117,45,0.38461538461538464,135534541
632815394,112,59,0.5267857142857143,176459136
632815395,100,51,0.51,163452621
632815396,98,43,0.4387755102040816,127723599
632815397,99,58,0.5858585858585859,161283009
632815398,119,56,0.47058823529411764,175673244
632815399,106,51,0.4811320754716981,157656634
632815400,92,46,0.5,135273768
632815401,84,34,0.40476190476190477,105625792
632815402,87,42,0.4827586206896552,125688694
632815403,94,56,0.5957446808510638,159811762
632815404,87,42,0.4827586206896552,122025966
632815405,94,48,0.5106382978723404,147507972
632815406,98,41,0.41836734693877553,121403823
632815407,84,45,0.5357142857142857,125632922
632815408,98,43,0.4387755102040816,124006531
632815409,90,36,0.4,111200792
632815410,91,43,0.4725274725274725,127250992
632815411,74,41,0.5540540540540541,108510667
632815412,93,49,0.5268817204301075,138675485
632815413,79,37,0.46835443037974683,100947375
632815414,90,45,0.5,121245772
632815415,116,45,0.3879310344827586,147645449
632815416,92,44,0.4782608695652174,128585586
632815417,96,49,0.5104166666666666,154092704
632815418,91,45,0.4945054945054945,126673323
632815419,92,43,0.4673913043478261,129424621
632815420,104,57,0.5480769230769231,172676685
632815421,182,111,0.6098901098901099,336238783
632815422,178,101,0.5674157303370787,312159564
632815423,109,56,0.5137614678899083,170421132
632815424,92,42,0.45652173913043476,119519294
632815425,86,31,0.36046511627906974,94437859
632815426,92,34,0.3695652173913043,103966676
632815427,103,47,0.4563106796116505,134976005
632815428,104,47,0.4519230769230769,148643314
632815429,86,39,0.45348837209302323,105929159
632815430,84,44,0.5238095238095238,125331194
632815431,88,41,0.4659090909090909,124042837
632815432,86,38,0.4418604651162791,111856889
632815433,106,56,0.5283018867924528,194816849
632815434,105,50,0.47619047619047616,164357108
632815435,106,53,0.5,175975938
632815436,116,62,0.5344827586206896,215654957
632815437,87,39,0.4482758620689655,107856225
632815438,90,40,0.4444444444444444,129983000
632815439,103,59,0.5728155339805825,176223660
632815440,99,49,0.494949494949495,144124149
632815441,101,43,0.42574257425742573,127622773
632815442,82,39,0.47560975609756095,124366757
632815443,92,47,0.5108695652173914,134064991
632815444,103,50,0.4854368932038835,151598669
632815445,102,51,0.5,153780398
632815446,97,51,0.5257731958762887,149927821
632815447,91,44,0.4835164835164835,137977542
632815448,117,54,0.46153846153846156,174498727
632815449,110,60,0.5454545454545454,178103176
632815450,121,59,0.48760330578512395,169451911
632815451,111,48,0.43243243243243246,146288219
632815452,124,64,0.5161290322580645,188859497
632815453,102,47,0.46078431372549017,134507923
632815454,115,59,0.5130434782608696,177826762
632815455,100,45,0.45,126708575
632815456,113,57,0.504424778761062,168533996
632815457,100,50,0.5,145014555
632815458,106,48,0.4528301886792453,150392002
632815459,108,44,0.4074074074074074,137531349
632815460,99,47,0.47474747474747475,149841326
632815461,119,67,0.5630252100840336,188066579
632815462,112,55,0.49107142857142855,162733038
632815463,111,53,0.4774774774774775,152962522
632815464,107,52,0.48598130841121495,146371935
632815465,110,57,0.5181818181818182,174125432
632815466,103,52,0.5048543689320388,154381308
632815467,113,50,0.4424778761061947,136866041
632815468,114,60,0.5263157894736842,170655215
632815469,116,58,0.5,182682053
632815470,95,46,0.4842105263157895,135376408
632815471,104,53,0.5096153846153846,146952555
632815472,110,55,0.5,156610574
632815473,109,58,0.5321100917431193,171027856
632815474,92,52,0.5652173913043478,148292442
632815475,102,45,0.4411764705882353,131164542
632815476,133,69,0.518796992481203,209038007
632815477,101,50,0.49504950495049505,148428811
632815478,110,57,0.5181818181818182,175934174
632815479,125,61,0.488,192897468
632815480,116,66,0.5689655172413793,222892118
632815481,98,59,0.6020408163265306,184110845
632815482,87,40,0.45977011494252873,119483072
632815483,119,58,0.48739495798319327,179039323
632815484,116,54,0.46551724137931033,172705854
632815485,114,48,0.42105263157894735,150400315
632815486,104,52,0.5,160489945
632815487,104,43,0.41346153846153844,143442800
632815488,122,52,0.4262295081967213,153730163
632815489,116,54,0.46551724137931033,162679277
632815490,127,67,0.5275590551181102,195304640
632815491,104,50,0.4807692307692308,143145168
632815492,125,58,0.464,174622268
632815493,108,57,0.5277777777777778,174939878
632815494,113,55,0.48672566371681414,173564222
632815495,123,64,0.5203252032520326,200251078
632815496,105,45,0.42857142857142855,129841448
632815497,112,46,0.4107142857142857,149913366
632815498,114,59,0.5175438596491229,166560246
632815499,121,51,0.4214876033057851,161865334
632815500,106,43,0.4056603773584906,125738417
632815501,112,51,0.45535714285714285,162276907
632815502,101,59,0.5841584158415841,171822389
632815503,114,56,0.49122807017543857,171847730
632815504,119,57,0.4789915966386555,176926598
632815505,122,58,0.47540983606557374,190914394
632815506,88,46,0.5227272727272727,136253127
632815507,109,60,0.5504587155963303,178953156
632815508,117,62,0.5299145299145299,189446076
632815509,102,36,0.35294117647058826,106294255
632815510,91,44,0.4835164835164835,147483524
632815511,93,39,0.41935483870967744,111678079
632815512,119,49,0.4117647058823529,155347663
632815513,113,61,0.5398230088495575,178517222
632815514,97,50,0.5154639175257731,147493778
632815515,107,44,0.411214953271028,120554529
632815516,116,47,0.4051724137931034,158674777
632815517,109,41,0.3761467889908257,112073312
632815518,100,53,0.53,158952818
632815519,105,52,0.49523809523809526,147657164
632815520,90,44,0.4888888888888889,134461790
632815521,125,62,0.496,199262345
632815522,100,42,0.42,133944427
632815523,121,60,0.49586776859504134,198355862
632815524,104,51,0.49038461538461536,156253766
632815525,94,47,0.5,152631780
632815526,108,54,0.5,162672841
632815527,89,49,0.550561797752809,146759015
632815528,96,41,0.4270833333333333,126605118
632815529,99,48,0.48484848484848486,143239087
632815530,83,35,0.42168674698795183,106773083
632815531,96,49,0.5104166666666666,144672903
632815532,101,49,0.48514851485148514,150273616
632815533,87,48,0.5517241379310345,132452174
632815534,83,40,0.4819277108433735,112776288
632815535,106,46,0.4339622641509434,136202056
632815536,84,39,0.4642857142857143,108257070
632815537,80,36,0.45,108098200
632815538,86,45,0.5232558139534884,135174385
632815539,101,58,0.5742574257425742,178237375
632815540,98,50,0.5102040816326531,144359880
632815541,107,52,0.48598130841121495,159114846
632815542,95,47,0.49473684210526314,141372162
632815543,106,53,0.5,162637209
632815544,98,54,0.5510204081632653,164326166
632815545,89,34,0.38202247191011235,92650818
632815546,112,59,0.5267857142857143,172128609
632815547,103,44,0.42718446601941745,126011202
632815548,94,43,0.4574468085106383,125303676
632815549,96,50,0.5208333333333334,158417408
632815550,88,43,0.48863636363636365,119248749
632815551,106,45,0.42452830188679247,123937028
632815552,72,33,0.4583333333333333,94352587
632815553,98,49,0.5,144230765
632815554,90,41,0.45555555555555555,115173481
632815555,86,47,0.5465116279069767,143019953
632815556,109,54,0.4954128440366973,185201076
632815557,104,52,0.5,153196443
632815558,80,42,0.525,127581004
632815559,96,41,0.4270833333333333,121497967
632815560,116,55,0.47413793103448276,157597230
632815561,97,44,0.4536082474226804,136640326
632815562,95,45,0.47368421052631576,136066310
632815563,103,61,0.5922330097087378,173251246
632815564,119,54,0.453781512605042,162778490
632815565,124,47,0.3790322580645161,146059146
632815566,117,53,0.452991452991453,156213973
632815567,105,55,0.5238095238095238,161387395
632815568,102,51,0.5,150535001
632815569,108,58,0.5370370370370371,175278143
632815570,101,46,0.45544554455445546,132156175
632815571,114,59,0.5175438596491229,167850300
632815572,121,59,0.48760330578512395,173923975
632815573,85,39,0.4588235294117647,122817446
632815574,90,38,0.4222222222222222,110748314
632815575,91,49,0.5384615384615384,143651925
632815576,102,54,0.5294117647058824,164589734
632815577,91,50,0.5494505494505495,154806357
632815578,95,46,0.4842105263157895,138062420
632815579,102,51,0.5,143041781
632815580,113,60,0.5309734513274337,179320667
632815581,102,49,0.4803921568627451,137326231
632815582,117,60,0.5128205128205128,195159723
632815583,105,49,0.4666666666666667,145543580
632815584,91,50,0.5494505494505495,141331173
632815585,89,56,0.6292134831460674,173437332
632815586,101,48,0.4752475247524752,146311843
632815587,107,57,0.5327102803738317,176550736
632815588,91,34,0.37362637362637363,109590826
632815589,86,42,0.4883720930232558,123813671
632815590,101,48,0.4752475247524752,139004058
632815591,94,49,0.5212765957446809,145925876
632815592,92,47,0.5108695652173914,153601417
632815593,88,42,0.4772727272727273,123736889
632815594,117,55,0.4700854700854701,173793167
632815595,97,45,0.4639175257731959,137217639
632815596,82,43,0.524390243902439,125212142
632815597,92,44,0.4782608695652174,127609647
632815598,102,60,0.5882352941176471,189402425
632815599,108,55,0.5092592592592593,164295491
632815600,106,48,0.4528301886792453,139396594
632815601,87,39,0.4482758620689655,116284564
632815602,88,34,0.38636363636363635,100771521
632815603,87,40,0.45977011494252873,118656801
632815604,96,44,0.4583333333333333,126511676
632815605,81,40,0.49382716049382713,116839198
632815606,81,44,0.5432098765432098,137305414
632815607,85,34,0.4,104732206
632815608,97,49,0.5051546391752577,134378018
632815609,97,54,0.5567010309278351,171364135
632815610,95,42,0.4421052631578947,114149229
632815611,102,55,0.5392156862745098,170099424
632815612,106,53,0.5,155092277
632815613,134,62,0.4626865671641791,186285450
632815614,101,47,0.46534653465346537,135435626
632815615,109,55,0.5045871559633027,159769282
632815616,132,63,0.4772727272727273,198772026
632815617,113,53,0.4690265486725664,167869861
632815618,107,57,0.5327102803738317,170161924
632815619,121,57,0.47107438016528924,179840551
632815620,105,58,0.5523809523809524,166380168
632815621,89,46,0.5168539325842697,126303538
632815622,118,52,0.4406779661016949,160297039
632815623,94,48,0.5106382978723404,144281416
632815624,72,45,0.625,125545594
632815625,118,58,0.4915254237288136,174860865
632815626,87,40,0.45977011494252873,115981055
632815627,87,37,0.42528735632183906,103295733
632815628,82,46,0.5609756097560976,141226429
632815629,90,44,0.4888888888888889,116585380
632815630,110,54,0.4909090909090909,162024581
632815631,114,52,0.45614035087719296,152773784
632815632,79,38,0.4810126582278481,107345346
632815633,96,43,0.4479166666666667,128279899
632815634,97,48,0.4948453608247423,142071241
632815635,109,56,0.5137614678899083,168373578
632815636,79,28,0.35443037974683544,76870098
632815637,94,42,0.44680851063829785,129442995
632815638,104,45,0.4326923076923077,129363595
632815639,102,52,0.5098039215686274,150728740
632815640,72,32,0.4444444444444444,89328030
632815641,96,46,0.4791666666666667,128392525
632815642,107,51,0.4766355140186916,155490920
632815643,101,39,0.38613861386138615,108773868
632815644,76,39,0.5131578947368421,107654769
632815645,92,46,0.5,147772676
632815646,98,53,0.5408163265306123,161713957
632815647,112,46,0.4107142857142857,130233759
632815648,91,39,0.42857142857142855,121230680
632815649,70,36,0.5142857142857142,99796080
632815650,74,43,0.581081081081081,131710567
632815651,86,43,0.5,136039500
632815652,116,50,0.43103448275862066,167701802
632815653,93,42,0.45161290322580644,115686817
632815654,91,46,0.5054945054945055,134483604
632815655,93,48,0.5161290322580645,138637514
632815656,114,53,0.4649122807017544,164082197
632815657,92,46,0.5,140517410
632815658,106,52,0.49056603773584906,154703101
632815659,110,58,0.5272727272727272,158541809
632815660,104,55,0.5288461538461539,164546191
632815661,104,46,0.4423076923076923,130033702
632815662,126,65,0.5158730158730159,202417034
632815663,124,65,0.5241935483870968,204596769
632815664,98,44,0.4489795918367347,140165770
632815665,103,45,0.4368932038834951,128507774
632815666,110,47,0.42727272727272725,131424124
632815667,112,50,0.44642857142857145,145329546
632815668,111,51,0.4594594594594595,142549760
632815669,87,36,0.41379310344827586,105026109
632815670,108,48,0.4444444444444444,132191159
632815671,103,47,0.4563106796116505,130728187
632815672,72,33,0.4583333333333333,85950043
632815673,97,48,0.4948453608247423,128786403
632815674,69,34,0.4927536231884058,89281421
632815675,96,44,0.4583333333333333,121090398
632815676,88,34,0.38636363636363635,91381174
632815677,72,18,0.25,44925916
632815678,76,29,0.3815789473684211,75845996
632815679,78,31,0.3974358974358974,79169618
632815680,71,33,0.4647887323943662,82949939
632815681,57,21,0.3684210526315789,50543266
632815682,71,31,0.43661971830985913,74330106
632815683,99,38,0.3838383838383838,98656612
632815684,74,34,0.4594594594594595,86699759
632815685,65,25,0.38461538461538464,65119807
632815686,67,25,0.373134328358209,63665129
632815687,85,35,0.4117647058823529,89932187
632815688,62,27,0.43548387096774194,66169581
632815689,2,0,0.0,0
632815690,2,0,0.0,0
632815691,2,0,0.0,0
632815692,1,0,0.0,0
632815693,1,0,0.0,0
632815694,2,0,0.0,0
632815695,5,0,0.0,0
632815696,3,0,0.0,0
632815697,100,51,0.51,139791856
632815699,104,44,0.4230769230769231,131150213
632815700,2,0,0.0,0
632815702,1,0,0.0,0
632815703,104,51,0.49038461538461536,157000620
632815704,110,50,0.45454545454545453,150079275
632815705,109,35,0.3211009174311927,108628433
632815706,93,44,0.4731182795698925,122195745
632815707,94,48,0.5106382978723404,148615672
