deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816744,100,43,0.43,51752348
632816745,94,49,0.5212765957446809,59191478
632816746,89,41,0.4606741573033708,53389285
632816747,93,51,0.5483870967741935,65623866
632816748,93,44,0.4731182795698925,53834021
632816749,86,41,0.47674418604651164,49584839
632816750,112,50,0.44642857142857145,62563862
632816751,91,42,0.46153846153846156,50071030
632816752,93,36,0.3870967741935484,43049983
632816753,85,44,0.5176470588235295,51655670
632816754,113,58,0.5132743362831859,70406902
632816755,97,44,0.4536082474226804,55202381
632816756,95,42,0.4421052631578947,53517459
632816757,85,35,0.4117647058823529,44155815
632816758,96,40,0.4166666666666667,48637470
632816759,98,48,0.4897959183673469,61817518
632816760,97,41,0.422680412371134,50358237
632816761,86,39,0.45348837209302323,44715897
632816762,87,40,0.45977011494252873,51949227
632816763,95,37,0.3894736842105263,45061676
632816764,88,41,0.4659090909090909,50103804
632816765,119,55,0.46218487394957986,69402921
632816766,96,49,0.5104166666666666,61737155
632816767,99,41,0.41414141414141414,53708551
632816768,100,49,0.49,63646228
632816769,95,43,0.45263157894736844,54438971
632816770,90,36,0.4,47309400
632816771,86,36,0.4186046511627907,44898802
632816772,95,41,0.43157894736842106,50510091
632816773,92,42,0.45652173913043476,52122240
632816774,96,51,0.53125,62038945
632816775,88,51,0.5795454545454546,60527914
632816776,86,39,0.45348837209302323,48680475
632816777,90,34,0.37777777777777777,42558111
632816778,91,38,0.4175824175824176,48718889
632816779,87,42,0.4827586206896552,47870495
632816780,100,47,0.47,59379572
632816781,87,40,0.45977011494252873,50856159
632816782,96,50,0.5208333333333334,60712884
632816783,95,40,0.42105263157894735,51218596
632816784,106,51,0.4811320754716981,62762809
632816785,85,31,0.36470588235294116,39949905
632816786,92,36,0.391304347826087,48072101
632816787,85,44,0.5176470588235295,58170109
632816788,109,44,0.4036697247706422,54970459
632816789,89,45,0.5056179775280899,57004060
632816790,90,50,0.5555555555555556,62912089
632816791,97,44,0.4536082474226804,55500430
632816792,99,43,0.43434343434343436,54969116
632816793,96,48,0.5,59911969
632816794,85,41,0.4823529411764706,51341016
632816795,83,43,0.5180722891566265,50171444
632816796,85,37,0.43529411764705883,41626206
632816797,99,50,0.5050505050505051,64304805
632816798,87,42,0.4827586206896552,46818616
632816799,92,41,0.44565217391304346,48446349
632816800,100,46,0.46,57257734
632816801,91,42,0.46153846153846156,50889814
632816802,89,43,0.48314606741573035,50282865
632816803,85,39,0.4588235294117647,47381853
632816804,88,42,0.4772727272727273,50397893
632816805,99,55,0.5555555555555556,70005056
632816806,97,51,0.5257731958762887,60070093
632816807,97,51,0.5257731958762887,62932214
632816808,99,48,0.48484848484848486,60493078
632816809,84,42,0.5,53243972
632816810,86,45,0.5232558139534884,50906889
632816811,85,43,0.5058823529411764,48600589
632816812,109,53,0.48623853211009177,67248554
632816813,83,42,0.5060240963855421,53755772
632816814,67,32,0.47761194029850745,35382437
632816815,92,40,0.43478260869565216,49171356
632816816,91,48,0.5274725274725275,59688814
632816817,91,48,0.5274725274725275,56491856
632816818,102,41,0.4019607843137255,52248692
632816819,93,46,0.4946236559139785,60305388
632816820,108,53,0.49074074074074076,64334186
632816821,99,52,0.5252525252525253,66934061
632816822,97,42,0.4329896907216495,54972724
632816823,103,38,0.36893203883495146,48236476
632816824,85,40,0.47058823529411764,46370775
632816825,91,43,0.4725274725274725,55276051
632816826,92,42,0.45652173913043476,49886826
632816827,110,52,0.4727272727272727,69001641
632816828,103,54,0.5242718446601942,65865969
632816829,97,44,0.4536082474226804,55492534
632816830,101,60,0.594059405940594,71626376
632816831,100,46,0.46,57876900
632816832,104,38,0.36538461538461536,48690044
632816833,97,53,0.5463917525773195,61231681
632816834,94,41,0.43617021276595747,52667780
632816835,107,41,0.38317757009345793,52706738
632816836,101,39,0.38613861386138615,47914099
632816837,78,33,0.4230769230769231,39993962
632816838,84,45,0.5357142857142857,55231760
632816839,82,41,0.5,45826134
632816840,92,45,0.4891304347826087,52030358
632816841,99,56,0.5656565656565656,67841549
632816842,86,39,0.45348837209302323,49702778
632816843,102,50,0.49019607843137253,63386068
632816844,88,37,0.42045454545454547,46733993
632816845,90,42,0.4666666666666667,50719844
632816846,85,45,0.5294117647058824,52098442
632816847,98,44,0.4489795918367347,55169800
632816848,80,38,0.475,45194788
632816849,99,54,0.5454545454545454,69633266
632816850,106,47,0.44339622641509435,60001901
632816851,96,42,0.4375,51237457
632816852,96,41,0.4270833333333333,51415566
632816853,89,46,0.5168539325842697,53785162
632816854,86,46,0.5348837209302325,56409209
632816855,91,33,0.3626373626373626,40798496
632816856,76,35,0.4605263157894737,42349639
632816857,101,44,0.43564356435643564,54994180
632816858,108,51,0.4722222222222222,61151137
632816859,112,50,0.44642857142857145,64907683
632816860,102,53,0.5196078431372549,63809087
632816861,105,53,0.5047619047619047,69371873
632816862,91,40,0.43956043956043955,46743823
632816863,88,46,0.5227272727272727,55967829
632816864,84,46,0.5476190476190477,56447338
632816865,88,39,0.4431818181818182,48432290
632816866,98,53,0.5408163265306123,63362569
632816867,105,44,0.41904761904761906,57525389
632816868,83,46,0.5542168674698795,54368679
632816869,80,38,0.475,45051041
632816870,98,46,0.46938775510204084,58907813
632816871,93,40,0.43010752688172044,48347476
632816899,100,50,0.5,64418384
632816900,103,42,0.4077669902912621,55323041
632816901,98,48,0.4897959183673469,58132964
632816902,86,49,0.5697674418604651,59277219
632816903,85,34,0.4,42616547
632816904,98,45,0.45918367346938777,58837512
632816905,100,42,0.42,51673500
632816906,100,47,0.47,61571081
632816907,81,44,0.5432098765432098,51571817
632816908,103,45,0.4368932038834951,59973489
632816909,83,41,0.4939759036144578,48696302
632816910,83,41,0.4939759036144578,51968891
632816911,102,55,0.5392156862745098,69445376
632816912,100,47,0.47,62248239
632816913,89,39,0.43820224719101125,49019015
632816914,85,38,0.4470588235294118,48894135
632816915,93,43,0.46236559139784944,53500158
632816916,96,55,0.5729166666666666,70535388
632816917,124,63,0.5080645161290323,79332717
632816918,116,54,0.46551724137931033,69694388
632816919,113,46,0.40707964601769914,57933119
632817101,114,60,0.5263157894736842,76188695
632817102,109,44,0.4036697247706422,53648760
632817103,91,40,0.43956043956043955,50453961
632817104,97,51,0.5257731958762887,58797937
632817105,108,47,0.4351851851851852,60044724
632817106,100,47,0.47,61800259
632817107,94,42,0.44680851063829785,50551293
632817108,107,44,0.411214953271028,53819076
632817109,122,64,0.5245901639344263,78365200
632817110,114,54,0.47368421052631576,70865146
632817111,119,61,0.5126050420168067,77269670
632817112,96,46,0.4791666666666667,58473191
632817113,85,32,0.3764705882352941,41699138
632817114,105,48,0.45714285714285713,57775956
632817115,102,45,0.4411764705882353,54360855
632817116,92,42,0.45652173913043476,51382074
632817117,107,46,0.42990654205607476,60625244
632817118,101,49,0.48514851485148514,59146976
632817119,108,41,0.37962962962962965,54886763
632817120,103,56,0.5436893203883495,69422566
632817121,113,55,0.48672566371681414,69168797
632817122,104,49,0.47115384615384615,61547931
632817123,107,51,0.4766355140186916,61083336
632817124,102,44,0.43137254901960786,55435092
632817125,108,54,0.5,71049702
632817126,100,52,0.52,60812947
632817127,109,48,0.44036697247706424,58865167
632817128,89,32,0.3595505617977528,39493881
632817129,93,46,0.4946236559139785,52251863
632817130,125,54,0.432,72156429
632817131,92,45,0.4891304347826087,56773269
632817132,116,59,0.5086206896551724,72266602
632817133,109,51,0.46788990825688076,64805297
632817134,89,33,0.3707865168539326,41497654
632817135,115,46,0.4,57778411
632817136,111,45,0.40540540540540543,57959392
632817137,109,39,0.3577981651376147,50283548
632817138,106,47,0.44339622641509435,59120539
632817139,105,52,0.49523809523809526,64072087
632817140,111,47,0.42342342342342343,61257152
632817141,102,40,0.39215686274509803,51555725
632817142,93,45,0.4838709677419355,58124666
632817143,93,37,0.3978494623655914,43220816
632817144,106,51,0.4811320754716981,61957549
632817145,100,36,0.36,46655722
632817146,111,54,0.4864864864864865,66992030
632817147,99,39,0.3939393939393939,49387320
632817148,95,45,0.47368421052631576,55841860
632817149,86,42,0.4883720930232558,50781650
632817150,100,55,0.55,67838988
632817151,104,51,0.49038461538461536,65112544
632817152,108,45,0.4166666666666667,57199408
632817153,111,55,0.4954954954954955,71577335
632817154,107,47,0.4392523364485981,60434526
632817155,79,33,0.4177215189873418,40191215
632817156,87,47,0.5402298850574713,54061854
632817157,116,55,0.47413793103448276,70911338
632817158,96,45,0.46875,56450595
632817159,103,43,0.4174757281553398,57198529
632817160,94,45,0.4787234042553192,54433744
632817161,107,44,0.411214953271028,55721824
632817162,86,40,0.46511627906976744,47864756
632817163,92,41,0.44565217391304346,52133438
632817164,105,42,0.4,53346228
632817165,105,49,0.4666666666666667,60115650
632817166,118,56,0.4745762711864407,72487506
632817167,107,51,0.4766355140186916,62703797
632817168,111,58,0.5225225225225225,71638363
632817169,73,30,0.410958904109589,35940393
632817170,81,38,0.4691358024691358,47056563
632817171,99,45,0.45454545454545453,56909951
632817172,76,43,0.5657894736842105,48537828
632817173,96,46,0.4791666666666667,55795394
632817174,94,37,0.39361702127659576,48960289
632817175,106,42,0.39622641509433965,53598814
632817176,81,37,0.4567901234567901,45514084
632817177,102,41,0.4019607843137255,51752663
632817178,94,45,0.4787234042553192,50686790
632817179,106,50,0.4716981132075472,64024576
632817180,110,49,0.44545454545454544,62197779
632817181,94,44,0.46808510638297873,54127106
632817182,95,37,0.3894736842105263,46988434
632817183,119,54,0.453781512605042,72369893
632817184,107,44,0.411214953271028,57075506
632817185,87,42,0.4827586206896552,52420223
632817186,98,42,0.42857142857142855,54067377
632817187,83,42,0.5060240963855421,53684341
632817188,94,47,0.5,57486949
632817189,110,45,0.4090909090909091,58926881
632817190,106,56,0.5283018867924528,69072321
632817191,101,49,0.48514851485148514,62000253
632817192,102,47,0.46078431372549017,56946279
632817193,103,46,0.44660194174757284,55247848
632817194,95,42,0.4421052631578947,51965166
632817195,105,56,0.5333333333333333,67812755
632817196,107,50,0.4672897196261682,64179730
632817197,94,46,0.48936170212765956,56888783
632817198,111,53,0.4774774774774775,67598527
632817199,103,56,0.5436893203883495,67159391
632817200,82,36,0.43902439024390244,44931921
632817201,102,49,0.4803921568627451,63440857
632817202,102,52,0.5098039215686274,64126497
632817203,95,52,0.5473684210526316,64602330
632817204,113,55,0.48672566371681414,66009018
632817205,99,43,0.43434343434343436,52461499
632817401,105,50,0.47619047619047616,62285176
632817402,116,54,0.46551724137931033,72203249
632817403,122,49,0.4016393442622951,63068855
632817404,98,43,0.4387755102040816,56304012
632817405,105,37,0.3523809523809524,47019893
632817406,121,47,0.3884297520661157,62485106
632817407,106,53,0.5,69101757
632817408,109,46,0.42201834862385323,59828368
632817409,104,47,0.4519230769230769,55418644
632817410,120,54,0.45,69194676
632817501,100,59,0.59,68752126
632817502,99,47,0.47474747474747475,59760876
632817503,77,35,0.45454545454545453,43810682
632817504,95,44,0.4631578947368421,53704015
632817505,105,47,0.44761904761904764,56845877
632817506,85,37,0.43529411764705883,45381989
632817507,78,38,0.48717948717948717,47109926
632817508,95,49,0.5157894736842106,63461525
632817509,88,42,0.4772727272727273,53348451
632817510,79,39,0.4936708860759494,47078350
632817511,92,50,0.5434782608695652,63028494
632817512,99,41,0.41414141414141414,53770966
632817513,96,41,0.4270833333333333,54313500
632817514,116,50,0.43103448275862066,68254549
632817515,95,45,0.47368421052631576,54888934
632817516,95,45,0.47368421052631576,53423902
632817517,98,51,0.5204081632653061,60838819
632817518,102,40,0.39215686274509803,52743637
632817519,104,46,0.4423076923076923,59988478
632817520,81,37,0.4567901234567901,46534380
632817521,89,46,0.5168539325842697,51969276
632817522,101,49,0.48514851485148514,63966201
632817523,93,45,0.4838709677419355,52451993
632817524,93,37,0.3978494623655914,47063051
632817525,113,59,0.5221238938053098,74875302
632817526,108,52,0.48148148148148145,66835580
632817527,96,43,0.4479166666666667,55583466
632817528,98,44,0.4489795918367347,56818720
632817529,103,45,0.4368932038834951,57251818
632817530,86,38,0.4418604651162791,48514399
632817531,85,41,0.4823529411764706,49187348
632817532,91,38,0.4175824175824176,46344787
632817533,102,48,0.47058823529411764,62368991
632817534,101,51,0.504950495049505,61241118
632817535,107,51,0.4766355140186916,60738135
632817536,95,53,0.5578947368421052,63477320
632817537,80,33,0.4125,40249231
632817538,108,53,0.49074074074074076,63383735
632817539,104,40,0.38461538461538464,50326019
632817540,100,47,0.47,59054766
632817541,96,48,0.5,62598965
632817542,85,36,0.4235294117647059,45274957
632817543,108,53,0.49074074074074076,61092369
632817544,88,38,0.4318181818181818,45320315
632817545,110,48,0.43636363636363634,61836423
632817546,101,47,0.46534653465346537,57250853
632817547,87,45,0.5172413793103449,54346090
632817548,105,45,0.42857142857142855,59522001
632817549,115,52,0.45217391304347826,62631636
632817550,99,47,0.47474747474747475,57495548
632817551,106,49,0.46226415094339623,62620072
632817552,96,43,0.4479166666666667,55051889
632817553,101,47,0.46534653465346537,61274414
632817554,102,38,0.37254901960784315,47854584
632817555,108,46,0.42592592592592593,61488542
632817556,99,44,0.4444444444444444,56136279
632817557,109,48,0.44036697247706424,58709067
632817558,119,56,0.47058823529411764,76024434
632817559,93,44,0.4731182795698925,54391338
632817560,106,44,0.41509433962264153,57901143
632817561,98,48,0.4897959183673469,57719614
632817562,82,35,0.4268292682926829,44761627
632817563,79,34,0.43037974683544306,39390386
632817564,106,38,0.3584905660377358,49955949
632817565,107,45,0.4205607476635514,55829921
632817566,93,43,0.46236559139784944,50847957
632817567,97,41,0.422680412371134,51388247
632817568,108,49,0.4537037037037037,62792325
632817569,92,48,0.5217391304347826,54623560
632817570,104,41,0.3942307692307692,51330385
632817571,86,43,0.5,51399451
632817572,101,39,0.38613861386138615,50504039
632817573,91,37,0.4065934065934066,42186071
632817574,99,44,0.4444444444444444,56603482
632817575,87,37,0.42528735632183906,46922519
632817576,105,52,0.49523809523809526,63470703
632817577,90,42,0.4666666666666667,53983713
632817578,91,45,0.4945054945054945,55051878
632817579,87,44,0.5057471264367817,55293939
632817580,80,37,0.4625,48412507
632817581,103,50,0.4854368932038835,62795288
632817582,112,55,0.49107142857142855,70932105
632817583,86,49,0.5697674418604651,58040135
632817584,90,39,0.43333333333333335,48605676
632817585,91,42,0.46153846153846156,53023354
632817586,87,43,0.4942528735632184,54487828
632817601,88,39,0.4431818181818182,48740143
632817602,91,43,0.4725274725274725,55356467
632817603,92,50,0.5434782608695652,64545387
632817604,95,41,0.43157894736842106,51162635
632817605,114,48,0.42105263157894735,63182715
632817606,100,39,0.39,49437425
632817607,92,32,0.34782608695652173,41930744
632817608,117,49,0.4188034188034188,61277479
632817609,109,44,0.4036697247706422,56055982
