deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816668,10,4,0.4,8397766
632816669,7,3,0.42857142857142855,5898073
632816670,15,6,0.4,246950375
632816671,8,0,0.0,0
632816672,9,2,0.2222222222222222,2343973
632816673,13,4,0.3076923076923077,7564702
632816674,9,2,0.2222222222222222,3719055
632816675,7,2,0.2857142857142857,236380948
632816676,9,2,0.2222222222222222,3677241
632816677,9,2,0.2222222222222222,2666255
632816678,14,5,0.35714285714285715,243840134
632816679,15,8,0.5333333333333333,11615239
632816680,12,5,0.4166666666666667,242555585
632816681,8,3,0.375,4749711
632816682,11,3,0.2727272727272727,5824902
632816683,8,2,0.25,2780115
632816684,3,0,0.0,0
632816685,8,1,0.125,1832894
632816686,9,2,0.2222222222222222,239997596
632816687,5,0,0.0,0
632816688,12,7,0.5833333333333334,10194767
632816689,11,5,0.45454545454545453,481246771
632816690,8,2,0.25,4731852
632816691,9,2,0.2222222222222222,235029789
632816692,9,6,0.6666666666666666,472405724
632816693,12,2,0.16666666666666666,5056930
632816694,6,1,0.16666666666666666,677485
632816695,16,7,0.4375,12195819
632816696,6,3,0.5,467995404
632816697,7,1,0.14285714285714285,1831956
632816698,6,1,0.16666666666666666,2363785
632816699,10,5,0.5,7960594
632816700,11,4,0.36363636363636365,8471047
632816701,8,1,0.125,2228536
632816702,9,2,0.2222222222222222,4291335
632816703,9,4,0.4444444444444444,4997429
632816704,14,6,0.42857142857142855,6364793
632816705,11,2,0.18181818181818182,3304366
632816706,8,2,0.25,3974788
632816707,5,0,0.0,0
632816708,14,6,0.42857142857142855,10287361
632816709,12,6,0.5,249830518
632816710,10,4,0.4,4616838
632816711,7,1,0.14285714285714285,2510271
632816712,9,3,0.3333333333333333,6259026
632816713,10,3,0.3,6846590
632816714,11,1,0.09090909090909091,645345
632816715,12,4,0.3333333333333333,8418952
632816716,12,5,0.4166666666666667,240233157
632816717,10,1,0.1,2494879
632816718,6,0,0.0,0
632816719,13,6,0.46153846153846156,249267066
632816720,16,6,0.375,10373442
632816721,11,5,0.45454545454545453,236760900
632816722,12,4,0.3333333333333333,5348103
632816723,13,5,0.38461538461538464,6665479
632816724,9,2,0.2222222222222222,4481149
632816725,9,3,0.3333333333333333,4500226
632816726,16,8,0.5,942545724
632816727,16,7,0.4375,11020737
632816728,10,2,0.2,2436519
632816729,5,1,0.2,463329
632816730,9,2,0.2222222222222222,2907396
632816731,13,4,0.3076923076923077,8075344
632816732,15,5,0.3333333333333333,8920218
632816733,13,5,0.38461538461538464,7183420
632816734,11,5,0.45454545454545453,7425639
632816735,8,1,0.125,488282
632816736,23,9,0.391304347826087,720725160
632816737,13,6,0.46153846153846156,249445721
632816738,10,2,0.2,3176365
632816739,6,1,0.16666666666666666,2215411
632816740,11,2,0.18181818181818182,1340283
632816741,11,5,0.45454545454545453,8378219
632816742,11,4,0.36363636363636365,7889670
632816743,16,7,0.4375,482123992
632816744,10,4,0.4,239150123
632816745,15,6,0.4,239060983
632816746,8,3,0.375,237322185
632816747,14,6,0.42857142857142855,941641863
632816748,8,0,0.0,0
632816749,11,4,0.36363636363636365,7268544
632816750,12,5,0.4166666666666667,8309016
632816751,12,6,0.5,7099653
632816752,9,2,0.2222222222222222,3039256
632816753,11,5,0.45454545454545453,9427829
632816754,16,6,0.375,8428748
632816755,11,3,0.2727272727272727,5064651
632816756,10,5,0.5,9974284
632816757,18,6,0.3333333333333333,9864081
632816758,14,4,0.2857142857142857,7990779
632816759,10,4,0.4,243804696
632816760,11,3,0.2727272727272727,3244335
632816761,2,0,0.0,0
632816762,13,3,0.23076923076923078,5129259
632816763,13,5,0.38461538461538464,7065434
632816764,8,3,0.375,3521427
632816765,6,2,0.3333333333333333,4347320
632816766,10,1,0.1,1385143
632816767,12,6,0.5,6340056
632816768,1,0,0.0,0
632816769,9,3,0.3333333333333333,5762511
632816770,15,4,0.26666666666666666,5994995
632816771,11,3,0.2727272727272727,5850509
632816772,13,4,0.3076923076923077,6676980
632816773,5,0,0.0,0
632816774,8,2,0.25,3844647
632816775,10,4,0.4,7124293
632816776,8,3,0.375,4124102
632816777,13,4,0.3076923076923077,5909228
632816778,7,2,0.2857142857142857,2974724
632816779,12,3,0.25,3120194
632816780,4,1,0.25,2470661
632816781,7,2,0.2857142857142857,471655770
632816782,15,7,0.4666666666666667,1425704890
632816783,11,1,0.09090909090909091,2539958
632816784,10,2,0.2,237705935
632816785,9,3,0.3333333333333333,234104178
632816786,10,3,0.3,243729712
632816787,15,10,0.6666666666666666,489134222
632816788,7,2,0.2857142857142857,5089384
632816789,18,9,0.5,14321447
632816790,13,7,0.5384615384615384,10624878
632816791,6,2,0.3333333333333333,3682897
632816792,7,1,0.14285714285714285,1141159
632816793,10,2,0.2,2106988
632816794,11,4,0.36363636363636365,5416509
632816795,13,4,0.3076923076923077,3897413
632816796,10,2,0.2,2747443
632816797,11,5,0.45454545454545453,7667235
632816798,11,6,0.5454545454545454,10193470
632816799,10,2,0.2,3496100
632816800,8,3,0.375,7256045
632816801,7,0,0.0,0
632816802,14,6,0.42857142857142855,10724333
632816803,10,2,0.2,5110728
632816804,13,4,0.3076923076923077,8015592
632816805,5,0,0.0,0
632816806,10,4,0.4,8912390
632816807,9,1,0.1111111111111111,2869443
632816808,9,1,0.1111111111111111,1352628
632816809,6,2,0.3333333333333333,235033711
632816810,9,3,0.3333333333333333,5553948
632816811,8,2,0.25,1867597
632816812,12,2,0.16666666666666666,2062660
632816813,11,3,0.2727272727272727,5567729
632816814,8,2,0.25,2050114
632816815,8,0,0.0,0
632816816,15,7,0.4666666666666667,11560644
632816817,8,1,0.125,1831629
632816818,10,4,0.4,6999622
632816819,6,1,0.16666666666666666,555111
632816820,14,6,0.42857142857142855,7221280
632816821,14,7,0.5,12335427
632816822,11,4,0.36363636363636365,8626048
632816823,9,3,0.3333333333333333,4712211
632816824,8,1,0.125,235760916
632816825,15,7,0.4666666666666667,9226440
632816826,16,5,0.3125,242872867
632816827,13,5,0.38461538461538464,6623075
632816828,11,1,0.09090909090909091,2165426
632816829,8,1,0.125,2533942
632816830,10,4,0.4,8917595
632816831,5,2,0.4,3600428
632816832,8,0,0.0,0
632816833,9,2,0.2222222222222222,2797662
632816834,6,0,0.0,0
632816835,6,2,0.3333333333333333,4390508
632816836,4,1,0.25,1263612
632816837,9,1,0.1111111111111111,415954
632816838,10,5,0.5,238376343
632816839,5,0,0.0,0
632816840,5,1,0.2,2676926
632816841,8,2,0.25,476095
632816842,7,2,0.2857142857142857,1967692
632816843,13,4,0.3076923076923077,5191822
632816844,11,4,0.36363636363636365,5189933
632816845,11,6,0.5454545454545454,7647577
632816846,3,0,0.0,0
632816847,11,3,0.2727272727272727,5906214
632816848,6,0,0.0,0
632816849,10,4,0.4,7826735
632816850,5,1,0.2,531626
632816851,10,3,0.3,5890198
632816852,10,4,0.4,7581857
632816853,13,5,0.38461538461538464,8900672
632816854,10,3,0.3,4270148
632816855,10,2,0.2,5097167
632816856,18,11,0.6111111111111112,1203626608
632816857,14,3,0.21428571428571427,5668745
632816858,14,9,0.6428571428571429,245425338
632816859,7,1,0.14285714285714285,2183926
632816860,7,1,0.14285714285714285,2490176
632816861,9,3,0.3333333333333333,5388901
632816862,10,4,0.4,5039634
632816863,10,4,0.4,7684326
632816864,3,0,0.0,0
632816865,7,2,0.2857142857142857,234864414
632816866,17,10,0.5882352941176471,1866463028
632816867,7,2,0.2857142857142857,668861
632816868,11,3,0.2727272727272727,4500822
632816869,9,2,0.2222222222222222,4938166
632816870,11,4,0.36363636363636365,6757498
632816871,12,3,0.25,4746447
632816899,7,2,0.2857142857142857,1056924
632816900,9,2,0.2222222222222222,2732552
632816901,9,3,0.3333333333333333,3971006
632816902,8,2,0.25,3077755
632816903,5,0,0.0,0
632816904,6,0,0.0,0
632816905,11,1,0.09090909090909091,2595598
632816906,12,2,0.16666666666666666,4580587
632816907,10,1,0.1,2296395
632816908,16,7,0.4375,11571927
632816909,12,2,0.16666666666666666,4305945
632816910,11,3,0.2727272727272727,4196680
632816911,8,2,0.25,5092025
632816912,8,3,0.375,2218427
632816913,9,1,0.1111111111111111,1525877
632816914,10,3,0.3,3769897
632816915,3,1,0.3333333333333333,1010423
632816916,5,1,0.2,1956362
632816917,8,3,0.375,2512051
632816918,6,2,0.3333333333333333,3034069
632816919,2,0,0.0,0
632817101,104,50,0.4807692307692308,120979655
632817102,95,48,0.5052631578947369,111581939
632817103,135,58,0.42962962962962964,140136732
632817104,117,52,0.4444444444444444,125654693
632817105,133,60,0.45112781954887216,142744143
632817106,114,54,0.47368421052631576,129015209
632817107,116,58,0.5,138035661
632817108,122,53,0.4344262295081967,125029636
632817109,120,53,0.44166666666666665,125508459
632817110,112,54,0.48214285714285715,131235796
632817111,117,48,0.41025641025641024,116360632
632817112,133,66,0.49624060150375937,156903674
632817113,103,50,0.4854368932038835,123656603
632817114,126,52,0.4126984126984127,128127069
632817115,129,54,0.4186046511627907,127625833
632817116,133,61,0.45864661654135336,148266272
632817117,129,63,0.4883720930232558,149110284
632817118,125,65,0.52,154226080
632817119,115,46,0.4,109075515
632817120,116,56,0.4827586206896552,132479470
632817121,107,48,0.4485981308411215,111230714
632817122,92,37,0.40217391304347827,88146468
632817123,117,63,0.5384615384615384,142495740
632817124,108,57,0.5277777777777778,132619910
632817125,113,57,0.504424778761062,135810195
632817126,128,61,0.4765625,147362741
632817127,101,46,0.45544554455445546,98106772
632817128,117,60,0.5128205128205128,145953010
632817129,124,64,0.5161290322580645,150730772
632817130,132,61,0.4621212121212121,146780685
632817131,126,61,0.48412698412698413,145057679
632817132,101,44,0.43564356435643564,104814368
632817133,108,49,0.4537037037037037,114066130
632817134,107,57,0.5327102803738317,131076875
632817135,104,55,0.5288461538461539,135123295
632817136,110,39,0.35454545454545455,93410258
632817137,91,40,0.43956043956043955,94920997
632817138,108,46,0.42592592592592593,108006731
632817139,113,53,0.4690265486725664,128972037
632817140,101,40,0.39603960396039606,91366907
632817141,116,50,0.43103448275862066,120823386
632817142,101,47,0.46534653465346537,112275843
632817143,111,53,0.4774774774774775,128119132
632817144,105,58,0.5523809523809524,138223636
632817145,93,33,0.3548387096774194,79461152
632817146,118,56,0.4745762711864407,131484554
632817147,132,69,0.5227272727272727,168778050
632817148,120,48,0.4,113174709
632817149,128,55,0.4296875,132210828
632817150,104,54,0.5192307692307693,125428918
632817151,115,54,0.46956521739130436,123859020
632817152,120,55,0.4583333333333333,135708473
632817153,111,50,0.45045045045045046,125162451
632817154,105,52,0.49523809523809526,123703848
632817155,117,47,0.4017094017094017,113468954
632817156,115,51,0.4434782608695652,124885946
632817157,108,54,0.5,125436799
632817158,121,62,0.512396694214876,145620684
632817159,117,52,0.4444444444444444,125694798
632817160,137,58,0.4233576642335766,143278679
632817161,119,55,0.46218487394957986,134868154
632817162,105,49,0.4666666666666667,120073205
632817163,98,54,0.5510204081632653,127834664
632817164,111,58,0.5225225225225225,139030148
632817165,105,48,0.45714285714285713,115609224
632817166,127,61,0.48031496062992124,142274255
632817167,121,59,0.48760330578512395,148813193
632817168,114,57,0.5,132139528
632817169,123,68,0.5528455284552846,160145026
632817170,114,57,0.5,136268392
632817171,100,53,0.53,123332636
632817172,94,45,0.4787234042553192,107297438
632817173,119,60,0.5042016806722689,143197416
632817174,133,68,0.5112781954887218,166320587
632817175,95,51,0.5368421052631579,120098933
632817176,113,51,0.45132743362831856,118928531
632817177,123,55,0.44715447154471544,132323157
632817178,106,48,0.4528301886792453,116697510
632817179,123,66,0.5365853658536586,154154702
632817180,113,51,0.45132743362831856,123646801
632817181,108,57,0.5277777777777778,123365026
632817182,121,61,0.5041322314049587,144598425
632817183,128,63,0.4921875,148808367
632817184,117,59,0.5042735042735043,138436111
632817185,93,41,0.44086021505376344,98466727
632817186,108,51,0.4722222222222222,121728028
632817187,138,70,0.5072463768115942,160080506
632817188,115,47,0.40869565217391307,114852441
632817189,115,50,0.43478260869565216,117483309
632817190,135,65,0.48148148148148145,159839726
632817191,129,61,0.4728682170542636,144636925
632817192,124,61,0.49193548387096775,142171270
632817193,113,57,0.504424778761062,138871131
632817194,114,48,0.42105263157894735,114344415
632817195,122,52,0.4262295081967213,133577820
632817196,132,61,0.4621212121212121,148081400
632817197,124,67,0.5403225806451613,166557547
632817198,123,65,0.5284552845528455,154323567
632817199,118,48,0.4067796610169492,113946571
632817200,106,50,0.4716981132075472,126943102
632817201,124,57,0.4596774193548387,142642151
632817202,121,60,0.49586776859504134,145316752
632817203,118,43,0.3644067796610169,105149784
632817204,100,48,0.48,108246674
632817205,117,55,0.4700854700854701,128033381
632817401,106,51,0.4811320754716981,121993832
632817402,117,56,0.47863247863247865,138493612
632817403,103,50,0.4854368932038835,119986293
632817404,124,71,0.5725806451612904,171025367
632817405,125,54,0.432,131763141
632817406,129,56,0.43410852713178294,135613517
632817407,106,49,0.46226415094339623,114746974
632817408,110,50,0.45454545454545453,119550001
632817409,127,59,0.4645669291338583,148339338
632817410,126,63,0.5,153409670
632817501,135,60,0.4444444444444444,148043738
632817502,122,57,0.4672131147540984,135387821
632817503,137,63,0.45985401459854014,148243834
632817504,101,51,0.504950495049505,117688522
632817505,110,67,0.6090909090909091,150189077
632817506,109,47,0.43119266055045874,116726241
632817507,135,61,0.45185185185185184,143482916
632817508,111,48,0.43243243243243246,111444778
632817509,122,58,0.47540983606557374,137465415
632817510,108,50,0.46296296296296297,119199414
632817511,100,41,0.41,98841387
632817512,131,63,0.48091603053435117,147158200
632817513,129,65,0.5038759689922481,156334096
632817514,105,56,0.5333333333333333,132931441
632817515,125,63,0.504,142310859
632817516,108,45,0.4166666666666667,107318629
632817517,120,50,0.4166666666666667,123712464
632817518,126,54,0.42857142857142855,129633528
632817519,119,60,0.5042016806722689,144641404
632817520,122,52,0.4262295081967213,123059485
632817521,100,41,0.41,97624526
632817522,93,52,0.5591397849462365,121149565
632817523,108,40,0.37037037037037035,92131162
632817524,115,58,0.5043478260869565,134715061
632817525,130,65,0.5,152195641
632817526,110,46,0.41818181818181815,111217035
632817527,122,54,0.4426229508196721,128306113
632817528,117,59,0.5042735042735043,138977969
632817529,134,74,0.5522388059701493,169366387
632817530,122,60,0.4918032786885246,140522538
632817531,129,58,0.4496124031007752,137707642
632817532,130,68,0.5230769230769231,165009892
632817533,120,47,0.39166666666666666,110846022
632817534,95,42,0.4421052631578947,97303326
632817535,122,52,0.4262295081967213,120868869
632817536,130,61,0.46923076923076923,146619037
632817537,127,56,0.4409448818897638,131581530
632817538,119,57,0.4789915966386555,131752857
632817539,107,51,0.4766355140186916,120945019
632817540,120,62,0.5166666666666667,151266051
632817541,115,61,0.5304347826086957,152393658
632817542,120,48,0.4,111916413
632817543,113,54,0.4778761061946903,127613114
632817544,107,45,0.4205607476635514,111356085
632817545,120,50,0.4166666666666667,116565317
632817546,94,51,0.5425531914893617,104492101
632817547,122,53,0.4344262295081967,124472003
632817548,124,59,0.47580645161290325,140734869
632817549,127,67,0.5275590551181102,163657844
632817550,119,51,0.42857142857142855,120976979
632817551,119,58,0.48739495798319327,141761072
632817552,116,46,0.39655172413793105,111581283
632817553,123,65,0.5284552845528455,157265803
632817554,104,55,0.5288461538461539,126698230
632817555,132,64,0.48484848484848486,151414688
632817556,116,49,0.4224137931034483,118063916
632817557,97,41,0.422680412371134,94530535
632817558,116,61,0.5258620689655172,138379927
632817559,126,60,0.47619047619047616,148021832
632817560,107,48,0.4485981308411215,112746060
632817561,98,46,0.46938775510204084,110823938
632817562,115,64,0.5565217391304348,151577110
632817563,118,59,0.5,138177901
632817564,119,46,0.3865546218487395,110186936
632817565,119,54,0.453781512605042,127978894
632817566,108,54,0.5,123255818
632817567,114,49,0.4298245614035088,119252652
632817568,114,58,0.5087719298245614,140425525
632817569,104,50,0.4807692307692308,125961534
632817570,122,62,0.5081967213114754,146567917
632817571,131,69,0.5267175572519084,164693888
632817572,123,52,0.42276422764227645,125574601
632817573,117,46,0.39316239316239315,109554873
632817574,118,48,0.4067796610169492,113561082
632817575,112,49,0.4375,118868041
632817576,132,53,0.4015151515151515,130377448
632817577,132,64,0.48484848484848486,151905930
632817578,107,44,0.411214953271028,100598502
632817579,126,59,0.46825396825396826,145966865
632817580,132,55,0.4166666666666667,127961904
632817581,119,49,0.4117647058823529,117623776
632817582,114,55,0.4824561403508772,129856129
632817583,120,55,0.4583333333333333,130499963
632817584,99,51,0.5151515151515151,116549036
632817585,120,53,0.44166666666666665,131325261
632817586,111,52,0.46846846846846846,117332495
632817601,136,69,0.5073529411764706,168111139
632817602,107,40,0.37383177570093457,96635652
632817603,127,55,0.4330708661417323,131407497
632817604,132,62,0.4696969696969697,147712381
632817605,155,71,0.45806451612903226,171860055
632817606,139,60,0.4316546762589928,150440337
632817607,110,44,0.4,105632269
632817608,113,49,0.4336283185840708,115970429
632817609,110,45,0.4090909090909091,112386817
632817610,134,68,0.5074626865671642,163623809
632817611,120,54,0.45,132034663
632817612,122,53,0.4344262295081967,129280110
632817613,120,47,0.39166666666666666,111541800
632817614,89,43,0.48314606741573035,98063752
632817615,118,51,0.4322033898305085,117118817
632817616,80,44,0.55,99029676
632817617,94,39,0.4148936170212766,96259309
632817618,92,42,0.45652173913043476,95809899
632817619,98,50,0.5102040816326531,118004415
632817620,102,48,0.47058823529411764,115441662
632817621,93,31,0.3333333333333333,72802543
632817622,93,40,0.43010752688172044,92362741
632817623,80,39,0.4875,83649557
632817624,91,42,0.46153846153846156,97694492
632817625,100,44,0.44,104312167
632817626,97,42,0.4329896907216495,95872993
632817627,78,35,0.44871794871794873,84296430
632817628,117,64,0.5470085470085471,142225766
