deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816843,72,36,0.5,257662972
632816844,77,35,0.45454545454545453,251287634
632816845,64,30,0.46875,219774998
632816847,64,36,0.5625,252096248
632816848,81,36,0.4444444444444444,277655418
632816849,73,34,0.4657534246575342,243985175
632816850,71,43,0.6056338028169014,313597445
632816851,61,35,0.5737704918032787,273246578
632816852,75,39,0.52,272379101
632816853,76,43,0.5657894736842105,321232738
632816854,69,29,0.42028985507246375,219680930
632816855,69,37,0.5362318840579711,253550404
632816857,67,34,0.5074626865671642,243434749
632816858,77,34,0.44155844155844154,234313092
632816859,71,32,0.4507042253521127,221550157
632816860,69,35,0.5072463768115942,268706052
632816861,64,37,0.578125,286767530
632816862,72,36,0.5,268386407
632816863,80,36,0.45,261666273
632816864,61,36,0.5901639344262295,256026150
632816865,69,31,0.4492753623188406,216210845
632816867,83,48,0.5783132530120482,334422824
632816868,60,29,0.48333333333333334,206681308
632816869,81,43,0.5308641975308642,337512591
632816870,79,45,0.569620253164557,344854311
632816871,83,47,0.5662650602409639,331827898
632816899,68,39,0.5735294117647058,293950869
632816900,83,49,0.5903614457831325,352315108
632816901,69,38,0.5507246376811594,267050184
632816902,76,34,0.4473684210526316,245350575
632816903,60,28,0.4666666666666667,212472221
632816905,78,44,0.5641025641025641,291398771
632816906,75,39,0.52,269964396
632816907,74,36,0.4864864864864865,257093642
632816908,65,34,0.5230769230769231,240206776
632816909,73,38,0.5205479452054794,276963967
632816910,65,36,0.5538461538461539,263606261
632816911,69,38,0.5507246376811594,257477691
632816912,60,30,0.5,219779056
632816913,75,38,0.5066666666666667,239764603
632816915,82,41,0.5,290314398
632816916,63,26,0.4126984126984127,177913309
632816917,55,32,0.5818181818181818,239632793
632816918,62,28,0.45161290322580644,195215193
632816919,82,37,0.45121951219512196,288775740
632817101,69,41,0.5942028985507246,298605735
632817102,77,42,0.5454545454545454,313629163
632817103,89,53,0.5955056179775281,402039452
632817104,63,32,0.5079365079365079,247356736
632817105,79,39,0.4936708860759494,272188333
632817106,84,41,0.4880952380952381,323283500
632817107,81,43,0.5308641975308642,276343985
632817108,79,39,0.4936708860759494,271651008
632817109,73,43,0.589041095890411,312302098
632817110,77,42,0.5454545454545454,333505354
632817111,85,44,0.5176470588235295,290728475
632817112,71,36,0.5070422535211268,278673992
632817113,64,30,0.46875,214548351
632817114,74,36,0.4864864864864865,262784089
632817115,80,43,0.5375,322069592
632817116,85,42,0.49411764705882355,321183415
632817117,72,42,0.5833333333333334,328618132
632817118,57,27,0.47368421052631576,169172141
632817119,69,41,0.5942028985507246,290899969
632817120,82,46,0.5609756097560976,317828115
632817121,71,37,0.5211267605633803,274258668
632817122,80,40,0.5,273059677
632817123,66,37,0.5606060606060606,273744477
632817124,84,49,0.5833333333333334,375282726
632817125,81,46,0.5679012345679012,355725529
632817126,83,43,0.5180722891566265,324560015
632817127,60,32,0.5333333333333333,216957993
632817128,81,41,0.5061728395061729,300546859
632817129,71,29,0.4084507042253521,219669529
632817130,73,40,0.547945205479452,292171063
632817131,79,41,0.5189873417721519,318679075
632817132,73,39,0.5342465753424658,315799259
632817133,91,53,0.5824175824175825,378990143
632817134,75,40,0.5333333333333333,271918411
632817135,70,34,0.4857142857142857,272593130
632817136,77,43,0.5584415584415584,279221174
632817137,69,32,0.463768115942029,227573867
632817138,80,40,0.5,283719584
632817139,65,40,0.6153846153846154,259927724
632817140,74,40,0.5405405405405406,315895835
632817141,68,37,0.5441176470588235,252554030
632817142,69,36,0.5217391304347826,263017622
632817143,79,38,0.4810126582278481,281871340
632817144,83,37,0.4457831325301205,265549541
632817145,71,45,0.6338028169014085,314383960
632817146,56,32,0.5714285714285714,227003613
632817147,78,35,0.44871794871794873,229318586
632817148,68,32,0.47058823529411764,225887445
632817149,57,28,0.49122807017543857,215911666
632817150,90,47,0.5222222222222223,359012096
632817151,96,48,0.5,389358844
632817152,79,38,0.4810126582278481,280552428
632817153,63,34,0.5396825396825397,226907492
632817154,86,48,0.5581395348837209,326240565
632817155,65,37,0.5692307692307692,272450984
632817156,63,41,0.6507936507936508,301466159
632817157,72,36,0.5,241469245
632817158,72,40,0.5555555555555556,291351638
632817159,76,43,0.5657894736842105,320859886
632817160,68,35,0.5147058823529411,256470346
632817161,74,42,0.5675675675675675,298817938
632817162,62,39,0.6290322580645161,249336377
632817163,69,33,0.4782608695652174,239579318
632817164,83,33,0.39759036144578314,236329238
632817165,55,17,0.3090909090909091,129714981
632817166,73,37,0.5068493150684932,242285011
632817167,86,43,0.5,293487895
632817168,75,36,0.48,240694831
632817169,61,33,0.5409836065573771,255971952
632817170,76,47,0.618421052631579,326301564
632817171,64,32,0.5,238626835
632817172,75,41,0.5466666666666666,316975469
632817173,82,44,0.5365853658536586,332507511
632817174,73,36,0.4931506849315068,271236151
632817175,66,40,0.6060606060606061,298015388
632817176,65,29,0.4461538461538462,235042934
632817177,65,29,0.4461538461538462,188357655
632817178,70,33,0.4714285714285714,224963429
632817179,79,45,0.569620253164557,316353976
632817180,70,37,0.5285714285714286,233584191
632817181,73,35,0.4794520547945205,253657164
632817182,66,35,0.5303030303030303,253923687
632817183,88,47,0.5340909090909091,338376388
632817184,85,46,0.5411764705882353,288270776
632817185,81,44,0.5432098765432098,309744389
632817186,62,30,0.4838709677419355,204257444
632817187,74,39,0.527027027027027,282716356
632817188,79,37,0.46835443037974683,297989494
632817189,63,32,0.5079365079365079,200616563
632817190,79,40,0.5063291139240507,291794131
632817191,85,40,0.47058823529411764,270475114
632817192,59,24,0.4067796610169492,160356630
632817193,68,31,0.45588235294117646,240415997
632817194,72,37,0.5138888888888888,253459600
632817195,82,45,0.5487804878048781,317627007
632817196,77,35,0.45454545454545453,242542527
632817197,81,43,0.5308641975308642,300518799
632817198,66,32,0.48484848484848486,253533060
632817199,63,35,0.5555555555555556,260100788
632817200,79,39,0.4936708860759494,296732443
632817201,61,36,0.5901639344262295,277620782
632817202,62,31,0.5,231643218
632817203,66,32,0.48484848484848486,237783691
632817204,82,39,0.47560975609756095,272380015
632817205,77,46,0.5974025974025974,360153585
632817401,70,37,0.5285714285714286,272763132
632817402,70,37,0.5285714285714286,254296910
632817403,70,34,0.4857142857142857,241899382
632817404,63,33,0.5238095238095238,241643840
632817405,90,45,0.5,347363739
632817406,58,32,0.5517241379310345,235101875
632817407,82,48,0.5853658536585366,357418435
632817408,75,37,0.49333333333333335,260882434
632817409,102,51,0.5,346387093
632817410,67,30,0.44776119402985076,228114344
632817501,72,39,0.5416666666666666,309193253
632817502,79,41,0.5189873417721519,299688561
632817503,50,22,0.44,146488310
632817504,76,35,0.4605263157894737,233613621
632817505,69,40,0.5797101449275363,305581787
632817506,63,31,0.49206349206349204,217864950
632817507,70,33,0.4714285714285714,243877894
632817508,69,36,0.5217391304347826,266576056
632817509,69,35,0.5072463768115942,246460124
632817510,62,32,0.5161290322580645,228730696
632817511,70,34,0.4857142857142857,236730500
632817512,84,54,0.6428571428571429,396875398
632817513,75,39,0.52,237587219
632817514,77,44,0.5714285714285714,331919750
632817515,72,38,0.5277777777777778,285587319
632817516,85,50,0.5882352941176471,359732023
632817517,63,37,0.5873015873015873,271099593
632817518,59,29,0.4915254237288136,217982995
632817519,64,32,0.5,225845776
632817520,82,50,0.6097560975609756,367899578
632817521,81,47,0.5802469135802469,278866688
632817522,73,40,0.547945205479452,289328134
632817523,71,37,0.5211267605633803,242880919
632817524,69,41,0.5942028985507246,311321894
632817525,71,42,0.5915492957746479,327723722
632817526,70,38,0.5428571428571428,282113973
632817527,71,40,0.5633802816901409,317163038
632817528,64,34,0.53125,211483296
632817529,70,41,0.5857142857142857,283611945
632817530,60,33,0.55,213102751
632817531,61,26,0.4262295081967213,187047637
632817532,71,34,0.4788732394366197,257887020
632817533,76,36,0.47368421052631576,267861298
632817534,70,34,0.4857142857142857,250995814
632817535,82,42,0.5121951219512195,313759061
632817536,85,41,0.4823529411764706,292015320
632817537,72,37,0.5138888888888888,274473479
632817538,68,37,0.5441176470588235,281700550
632817539,81,40,0.49382716049382713,280370593
632817540,66,33,0.5,247111686
632817541,73,40,0.547945205479452,307289808
632817542,65,30,0.46153846153846156,220199774
632817543,69,32,0.463768115942029,202661249
632817544,73,39,0.5342465753424658,282542436
632817545,73,38,0.5205479452054794,277698327
632817546,67,32,0.47761194029850745,225691980
632817547,70,41,0.5857142857142857,293263563
632817548,71,40,0.5633802816901409,295113566
632817549,70,43,0.6142857142857143,296823270
632817550,76,42,0.5526315789473685,318330981
632817551,72,37,0.5138888888888888,265324840
632817552,68,43,0.6323529411764706,305512762
632817553,78,39,0.5,280775812
632817554,68,32,0.47058823529411764,203435553
632817555,84,45,0.5357142857142857,307427917
632817556,64,42,0.65625,293539686
632817557,66,39,0.5909090909090909,250436995
632817558,64,30,0.46875,219436090
632817559,73,40,0.547945205479452,260785490
632817560,64,36,0.5625,249830285
632817561,62,38,0.6129032258064516,272839256
632817562,80,43,0.5375,309851259
632817563,85,36,0.4235294117647059,239807770
632817564,72,38,0.5277777777777778,254200577
632817565,59,31,0.5254237288135594,209801120
632817566,70,29,0.4142857142857143,208980866
632817567,75,40,0.5333333333333333,292966380
632817568,60,34,0.5666666666666667,244635593
632817569,77,41,0.5324675324675324,319797571
632817570,76,39,0.5131578947368421,279872753
632817571,69,26,0.37681159420289856,187786421
632817572,85,52,0.611764705882353,399611124
632817573,71,32,0.4507042253521127,245255154
632817574,68,29,0.4264705882352941,225777425
632817575,82,40,0.4878048780487805,270998456
632817576,65,29,0.4461538461538462,203869523
632817577,72,41,0.5694444444444444,298133641
632817578,69,34,0.4927536231884058,256247092
632817579,81,43,0.5308641975308642,313029383
632817580,68,42,0.6176470588235294,293667844
632817581,74,32,0.43243243243243246,241227059
632817582,71,39,0.5492957746478874,289574182
632817583,73,43,0.589041095890411,290979429
632817584,80,43,0.5375,301244547
632817585,71,32,0.4507042253521127,237346736
632817586,89,41,0.4606741573033708,266420356
632817601,77,38,0.4935064935064935,272372869
632817602,93,45,0.4838709677419355,328378191
632817603,73,43,0.589041095890411,311619140
632817604,77,37,0.4805194805194805,283139681
632817605,81,41,0.5061728395061729,320100091
632817606,82,43,0.524390243902439,314046567
632817607,85,48,0.5647058823529412,355764402
632817608,83,49,0.5903614457831325,344090878
632817609,99,55,0.5555555555555556,374635510
632817610,76,37,0.4868421052631579,268223140
632817611,67,30,0.44776119402985076,244422741
632817612,81,43,0.5308641975308642,315438925
632817613,81,39,0.48148148148148145,299138735
632817614,47,17,0.3617021276595745,132211056
632817615,61,28,0.45901639344262296,171605739
632817616,63,29,0.4603174603174603,207957307
632817617,46,23,0.5,174939527
632817618,60,34,0.5666666666666667,242416358
632817619,59,28,0.4745762711864407,210515410
632817620,45,20,0.4444444444444444,145677594
632817621,73,32,0.4383561643835616,237749820
632817622,53,30,0.5660377358490566,213470598
632817623,48,24,0.5,162905650
632817624,43,27,0.627906976744186,201321046
632817625,51,29,0.5686274509803921,215944147
632817626,44,24,0.5454545454545454,169549446
632817627,58,28,0.4827586206896552,193664079
632817628,54,32,0.5925925925925926,231552355
632817629,63,37,0.5873015873015873,283373745
632817630,55,29,0.5272727272727272,205625465
632817631,60,31,0.5166666666666667,245110248
632817632,44,25,0.5681818181818182,183407747
632817633,54,31,0.5740740740740741,203486863
632817634,52,32,0.6153846153846154,219498200
632817635,46,28,0.6086956521739131,211250015
632817636,52,33,0.6346153846153846,258988332
632817637,48,19,0.3958333333333333,139807574
632817638,51,26,0.5098039215686274,168248235
632817639,65,33,0.5076923076923077,242854665
632817640,47,24,0.5106382978723404,175869389
632817641,54,20,0.37037037037037035,160902973
632817642,45,22,0.4888888888888889,163822530
632817643,68,34,0.5,243928760
632817644,55,26,0.4727272727272727,186572337
632817645,59,29,0.4915254237288136,193182927
632817646,48,26,0.5416666666666666,199825929
632817647,59,28,0.4745762711864407,186104779
632817648,55,32,0.5818181818181818,242011435
632817649,49,30,0.6122448979591837,208657519
632817650,58,27,0.46551724137931033,201037109
632817651,48,25,0.5208333333333334,191861181
632817652,50,25,0.5,197948401
632817653,53,27,0.5094339622641509,200830405
632817654,53,29,0.5471698113207547,208761448
632817655,66,34,0.5151515151515151,265262059
632817656,52,24,0.46153846153846156,190971083
632817657,51,30,0.5882352941176471,223590893
632817658,55,28,0.509090909090909,166689187
632817659,45,21,0.4666666666666667,150064305
632817660,51,28,0.5490196078431373,205774540
632817661,56,31,0.5535714285714286,237119022
632817662,49,33,0.673469387755102,249902586
632817663,48,27,0.5625,208288447
632817664,67,35,0.5223880597014925,264650137
632817665,46,23,0.5,182747898
632817666,44,29,0.6590909090909091,218271514
632817667,45,33,0.7333333333333333,235659817
632817668,51,28,0.5490196078431373,225996706
632817669,47,23,0.48936170212765956,180354347
632817670,65,24,0.36923076923076925,168552986
632817671,48,19,0.3958333333333333,135982332
632817672,52,24,0.46153846153846156,181162225
632817673,51,30,0.5882352941176471,221654795
632817674,49,34,0.6938775510204082,253521825
632817675,53,30,0.5660377358490566,229936150
632817676,42,18,0.42857142857142855,129552430
632817677,54,32,0.5925925925925926,220098031
632817678,44,25,0.5681818181818182,179167784
632817679,50,23,0.46,160777116
632817680,55,29,0.5272727272727272,207517759
632817681,52,19,0.36538461538461536,126340003
632817682,52,24,0.46153846153846156,152663852
632817683,53,26,0.49056603773584906,185545762
632817684,37,15,0.40540540540540543,100629277
632817685,52,24,0.46153846153846156,171154253
632817686,62,38,0.6129032258064516,277430837
632817687,47,24,0.5106382978723404,169072107
632817688,62,37,0.5967741935483871,266831719
632817689,60,30,0.5,188633247
632817690,69,41,0.5942028985507246,309401495
632817691,51,20,0.39215686274509803,162223278
632817692,49,23,0.46938775510204084,160591196
632817693,49,21,0.42857142857142855,167437610
632817694,55,28,0.509090909090909,208643723
632817695,67,30,0.44776119402985076,230306587
632817696,60,28,0.4666666666666667,202585110
632817697,54,33,0.6111111111111112,254306984
632817698,60,33,0.55,218650447
632817699,57,26,0.45614035087719296,168404020
632817700,48,27,0.5625,192455180
632817701,126,92,0.7301587301587301,678367522
632817702,46,24,0.5217391304347826,183170936
632817703,49,22,0.4489795918367347,145147311
632817704,53,26,0.49056603773584906,189440652
632817705,43,18,0.4186046511627907,129089025
632817706,52,29,0.5576923076923077,213330021
632817707,60,38,0.6333333333333333,263316842
