deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816762,130,30,0.23076923076923078,13946168
632816763,130,37,0.2846153846153846,14934516
632816764,132,40,0.30303030303030304,16745780
632816765,136,47,0.34558823529411764,18921854
632816766,132,34,0.25757575757575757,13670822
632816767,141,34,0.24113475177304963,13538024
632816768,117,31,0.26495726495726496,12466444
632816769,151,44,0.2913907284768212,16194950
632816770,126,31,0.24603174603174602,11615131
632816771,132,28,0.21212121212121213,10528036
632816772,133,38,0.2857142857142857,14292683
632816773,140,34,0.24285714285714285,12516878
632816774,129,34,0.26356589147286824,11846534
632816775,134,32,0.23880597014925373,12400321
632816776,121,37,0.30578512396694213,14648417
632816777,129,30,0.23255813953488372,12602147
632816778,151,44,0.2913907284768212,19915506
632816779,139,41,0.2949640287769784,17672238
632816780,144,38,0.2638888888888889,15680965
632816781,133,35,0.2631578947368421,12835950
632816782,130,35,0.2692307692307692,13538022
632816783,132,24,0.18181818181818182,8405688
632816784,123,45,0.36585365853658536,19947455
632816785,128,27,0.2109375,9997346
632816786,131,30,0.22900763358778625,13523742
632816787,142,36,0.2535211267605634,13263764
632816788,135,37,0.2740740740740741,15493891
632816789,120,34,0.2833333333333333,13584293
632816790,130,37,0.2846153846153846,15226713
632816791,127,35,0.2755905511811024,12965851
632816792,162,44,0.2716049382716049,17913688
632816793,112,37,0.33035714285714285,12875243
632816794,113,27,0.23893805309734514,11024594
632816795,127,38,0.2992125984251969,15259293
632816796,104,26,0.25,8432439
632816797,128,34,0.265625,14929144
632816798,156,39,0.25,13996697
632816799,134,37,0.27611940298507465,14745625
632816800,128,35,0.2734375,16320319
632816801,138,49,0.35507246376811596,16224519
632816802,153,41,0.2679738562091503,17607716
632816803,129,30,0.23255813953488372,12912276
632816804,146,37,0.2534246575342466,16185077
632816805,123,28,0.22764227642276422,10015954
632816806,137,38,0.2773722627737226,16304572
632816807,140,46,0.32857142857142857,18273375
632816808,123,33,0.2682926829268293,12109308
632816809,136,37,0.27205882352941174,12907803
632816810,139,42,0.302158273381295,18630861
632816811,111,26,0.23423423423423423,9962534
632816812,138,35,0.2536231884057971,14619134
632816813,117,19,0.1623931623931624,6694981
632816814,148,39,0.2635135135135135,16235284
632816815,128,33,0.2578125,14442997
632816816,137,29,0.2116788321167883,12958293
632816817,132,41,0.3106060606060606,18383750
632816818,126,32,0.25396825396825395,14599039
632816819,130,34,0.26153846153846155,13271679
632816820,134,32,0.23880597014925373,14656165
632816821,127,28,0.2204724409448819,10993596
632816822,146,37,0.2534246575342466,14168026
632816823,121,32,0.2644628099173554,12862817
632816824,135,40,0.2962962962962963,15750283
632816825,138,41,0.2971014492753623,16135452
632816826,129,42,0.32558139534883723,16837375
632816827,134,29,0.21641791044776118,11706379
632816828,120,39,0.325,17175771
632816829,152,45,0.29605263157894735,18429156
632816830,123,26,0.21138211382113822,10580143
632816831,145,44,0.30344827586206896,17713832
632816832,144,36,0.25,16387420
632816833,126,29,0.23015873015873015,9042298
632816834,150,48,0.32,19499986
632816835,137,41,0.29927007299270075,17521752
632816836,142,36,0.2535211267605634,14501152
632816837,147,46,0.3129251700680272,19993195
632816838,121,40,0.3305785123966942,17981336
632816839,139,34,0.2446043165467626,15216327
632816840,129,45,0.3488372093023256,14771711
632816841,131,32,0.24427480916030533,12389849
632816842,125,27,0.216,10383986
632816843,129,40,0.31007751937984496,16021755
632816844,119,27,0.226890756302521,9850128
632816845,143,38,0.26573426573426573,15064716
632816846,137,34,0.24817518248175183,12253438
632816847,126,38,0.30158730158730157,16163377
632816848,150,40,0.26666666666666666,14403651
632816849,142,35,0.24647887323943662,13886681
632816850,165,51,0.3090909090909091,20543017
632816851,121,30,0.24793388429752067,9975173
632816852,134,35,0.26119402985074625,15801405
632816853,128,35,0.2734375,13577991
632816854,128,40,0.3125,16788111
632816855,131,37,0.2824427480916031,15992483
632816856,125,32,0.256,11989601
632816857,122,29,0.23770491803278687,11831164
632816858,122,32,0.26229508196721313,12857103
632816859,128,29,0.2265625,11841539
632816860,119,32,0.2689075630252101,14409262
632816861,143,40,0.27972027972027974,16231666
632816862,125,33,0.264,11735583
632816863,138,31,0.2246376811594203,14834388
632816864,126,32,0.25396825396825395,10862612
632816865,116,34,0.29310344827586204,13744009
632816866,147,36,0.24489795918367346,14639780
632816867,142,49,0.34507042253521125,17964169
632816868,106,26,0.24528301886792453,11019878
632816869,151,40,0.26490066225165565,15877732
632816870,123,27,0.21951219512195122,10438596
632816871,140,45,0.32142857142857145,17913156
632816899,129,33,0.2558139534883721,11991060
632816900,133,41,0.3082706766917293,17632907
632816901,117,28,0.23931623931623933,10819641
632816902,137,33,0.24087591240875914,13633699
632816903,112,31,0.2767857142857143,11279598
632816904,128,25,0.1953125,9794236
632816905,126,33,0.2619047619047619,15775936
632816906,147,37,0.25170068027210885,16849060
632816907,124,28,0.22580645161290322,11568195
632816908,125,29,0.232,10748863
632816909,124,29,0.23387096774193547,11406177
632816910,138,38,0.2753623188405797,14115621
632816911,132,34,0.25757575757575757,13023245
632816912,138,31,0.2246376811594203,10430782
632816913,138,40,0.2898550724637681,17209801
632816914,143,42,0.2937062937062937,18155441
632816915,128,38,0.296875,15557808
632816916,125,25,0.2,9432191
632816917,121,29,0.2396694214876033,10914128
632816918,143,38,0.26573426573426573,12352575
632816919,134,43,0.3208955223880597,17917456
632817101,91,26,0.2857142857142857,8750055
632817102,111,27,0.24324324324324326,12540142
632817103,100,23,0.23,9553511
632817104,126,28,0.2222222222222222,11302844
632817105,122,32,0.26229508196721313,14573957
632817106,94,20,0.2127659574468085,6284463
632817107,102,29,0.28431372549019607,10696080
632817108,114,31,0.2719298245614035,11169215
632817109,93,21,0.22580645161290322,8264511
632817110,84,27,0.32142857142857145,10831095
632817111,103,27,0.2621359223300971,11676157
632817112,101,30,0.297029702970297,9679072
632817113,117,35,0.29914529914529914,11882391
632817114,112,36,0.32142857142857145,13570739
632817115,105,24,0.22857142857142856,9709487
632817116,110,35,0.3181818181818182,13017957
632817117,97,32,0.32989690721649484,12452130
632817118,95,29,0.30526315789473685,10951760
632817119,84,12,0.14285714285714285,5352273
632817120,99,23,0.23232323232323232,8125136
632817121,111,26,0.23423423423423423,10507987
632817122,106,22,0.20754716981132076,7573124
632817123,107,28,0.2616822429906542,9857380
632817124,117,32,0.27350427350427353,10418716
632817125,109,31,0.28440366972477066,10619138
632817126,110,36,0.32727272727272727,12318282
632817127,81,21,0.25925925925925924,6030929
632817128,98,31,0.3163265306122449,13712176
632817129,91,22,0.24175824175824176,8933977
632817130,112,25,0.22321428571428573,9095105
632817131,108,33,0.3055555555555556,13401704
632817132,111,33,0.2972972972972973,12582366
632817133,112,30,0.26785714285714285,9752512
632817134,108,34,0.3148148148148148,13247139
632817135,107,18,0.16822429906542055,8031263
632817136,117,33,0.28205128205128205,11851263
632817137,90,26,0.28888888888888886,9782282
632817138,116,25,0.21551724137931033,10721592
632817139,115,39,0.3391304347826087,13960030
632817140,97,28,0.28865979381443296,9842453
632817141,104,30,0.28846153846153844,11040339
632817142,101,26,0.25742574257425743,10703076
632817143,91,18,0.1978021978021978,6400554
632817144,99,25,0.25252525252525254,9904856
632817145,111,31,0.27927927927927926,11603059
632817146,104,37,0.3557692307692308,14607878
632817147,117,32,0.27350427350427353,12548014
632817148,101,21,0.2079207920792079,7290073
632817149,119,37,0.31092436974789917,12116332
632817150,121,32,0.2644628099173554,11268907
632817151,115,34,0.2956521739130435,12754469
632817152,109,29,0.26605504587155965,8901186
632817153,93,16,0.17204301075268819,4789898
632817154,89,19,0.21348314606741572,7139495
632817155,106,27,0.25471698113207547,11215514
632817156,108,27,0.25,10116154
632817157,114,27,0.23684210526315788,9563932
632817158,98,27,0.2755102040816326,10673451
632817159,124,35,0.28225806451612906,10826860
632817160,118,30,0.2542372881355932,11321985
632817161,103,24,0.23300970873786409,10003731
632817162,104,25,0.2403846153846154,11231249
632817163,112,32,0.2857142857142857,12404080
632817164,107,35,0.32710280373831774,13600954
632817165,112,32,0.2857142857142857,13310377
632817166,111,30,0.2702702702702703,11719080
632817167,99,23,0.23232323232323232,10359153
632817168,107,31,0.2897196261682243,12745742
632817169,94,30,0.3191489361702128,9150453
632817170,95,35,0.3684210526315789,12182157
632817171,113,27,0.23893805309734514,11158892
632817172,98,26,0.2653061224489796,7850079
632817173,128,32,0.25,12464581
632817174,100,24,0.24,10543562
632817175,96,29,0.3020833333333333,12531443
632817176,91,19,0.2087912087912088,7776197
632817177,114,30,0.2631578947368421,11830733
632817178,102,22,0.21568627450980393,8850117
632817179,93,27,0.2903225806451613,10168995
632817180,118,35,0.2966101694915254,14257991
632817181,101,26,0.25742574257425743,8871828
632817182,103,27,0.2621359223300971,10074717
632817183,102,32,0.3137254901960784,13705798
632817184,101,29,0.2871287128712871,10870579
632817185,117,28,0.23931623931623933,12457765
632817186,108,28,0.25925925925925924,10196077
632817187,121,32,0.2644628099173554,11505592
632817188,101,27,0.26732673267326734,11105120
632817189,94,17,0.18085106382978725,7053153
632817190,98,22,0.22448979591836735,6831026
632817191,100,26,0.26,9643498
632817192,131,43,0.3282442748091603,17920727
632817193,81,25,0.30864197530864196,7221585
632817194,93,30,0.3225806451612903,10429159
632817195,95,28,0.29473684210526313,10057735
632817196,111,32,0.2882882882882883,11229727
632817197,112,27,0.24107142857142858,10509689
632817198,104,30,0.28846153846153844,11744066
632817199,110,35,0.3181818181818182,11383953
632817200,95,35,0.3684210526315789,12266515
632817201,104,34,0.3269230769230769,12284269
632817202,117,36,0.3076923076923077,13162155
632817203,103,30,0.2912621359223301,9784419
632817204,120,39,0.325,14447862
632817205,91,28,0.3076923076923077,8441639
632817401,106,23,0.2169811320754717,6928821
632817402,116,33,0.28448275862068967,10860662
632817403,112,32,0.2857142857142857,12422771
632817404,123,29,0.23577235772357724,11831734
632817405,104,28,0.2692307692307692,8682729
632817406,118,33,0.2796610169491525,11168909
632817407,106,29,0.27358490566037735,10902173
632817408,98,21,0.21428571428571427,6803229
632817409,110,36,0.32727272727272727,11982591
632817410,102,31,0.30392156862745096,11819340
632817501,110,38,0.34545454545454546,13069804
632817502,122,38,0.3114754098360656,15279270
632817503,123,32,0.2601626016260163,12527437
632817504,105,24,0.22857142857142856,9505406
632817505,93,22,0.23655913978494625,8067041
632817506,98,21,0.21428571428571427,8054514
632817507,98,29,0.29591836734693877,12003595
632817508,117,32,0.27350427350427353,9232763
632817509,118,32,0.2711864406779661,13753642
632817510,96,28,0.2916666666666667,12729195
632817511,120,29,0.24166666666666667,10075043
632817512,104,30,0.28846153846153844,10599075
632817513,94,25,0.26595744680851063,9821402
632817514,90,23,0.25555555555555554,8597326
632817515,104,24,0.23076923076923078,7282757
632817516,121,31,0.256198347107438,14161053
632817517,93,30,0.3225806451612903,9958627
632817518,117,28,0.23931623931623933,10033593
632817519,114,30,0.2631578947368421,10509669
632817520,79,19,0.24050632911392406,7445211
632817521,128,40,0.3125,13791927
632817522,101,23,0.22772277227722773,9738125
632817523,100,26,0.26,9064685
632817524,103,27,0.2621359223300971,11811893
632817525,117,34,0.2905982905982906,14396940
632817526,114,33,0.2894736842105263,14822208
632817527,112,25,0.22321428571428573,9460684
632817528,113,37,0.3274336283185841,12675845
632817529,105,24,0.22857142857142856,9004888
632817530,93,25,0.26881720430107525,9563964
632817531,97,25,0.25773195876288657,8568948
632817532,106,37,0.3490566037735849,13723819
632817533,96,30,0.3125,11972365
632817534,112,25,0.22321428571428573,9405762
632817535,99,35,0.35353535353535354,12983769
632817536,105,40,0.38095238095238093,11887145
632817537,124,31,0.25,10499903
632817538,102,22,0.21568627450980393,8902639
632817539,89,21,0.23595505617977527,8793622
632817540,111,27,0.24324324324324326,10987702
632817541,102,29,0.28431372549019607,10730498
632817542,117,34,0.2905982905982906,16076460
632817543,112,28,0.25,10442810
632817544,106,31,0.29245283018867924,10504387
632817545,117,28,0.23931623931623933,11934629
632817546,117,34,0.2905982905982906,13805490
632817547,121,38,0.3140495867768595,14040298
632817548,108,32,0.2962962962962963,12572866
632817549,111,36,0.32432432432432434,14290208
632817550,114,26,0.22807017543859648,8764955
632817551,116,28,0.2413793103448276,9861598
632817552,102,26,0.2549019607843137,11372297
632817553,104,24,0.23076923076923078,8657603
632817554,95,32,0.3368421052631579,10652077
632817555,106,37,0.3490566037735849,14745172
632817556,108,30,0.2777777777777778,11260253
632817557,104,32,0.3076923076923077,10567436
632817558,104,23,0.22115384615384615,9731093
632817559,99,20,0.20202020202020202,8870808
632817560,102,25,0.24509803921568626,10594016
632817561,109,33,0.30275229357798167,11366594
632817562,105,28,0.26666666666666666,10600639
632817563,100,32,0.32,12256808
632817564,90,22,0.24444444444444444,8696282
632817565,105,25,0.23809523809523808,8491766
632817566,103,32,0.3106796116504854,12472984
632817567,107,26,0.24299065420560748,9269343
632817568,106,33,0.3113207547169811,11838453
632817569,117,31,0.26495726495726496,10404502
632817570,103,26,0.2524271844660194,10358033
632817571,116,29,0.25,9874108
632817572,104,27,0.25961538461538464,9048136
632817573,115,33,0.28695652173913044,10465454
632817574,111,32,0.2882882882882883,13587109
632817575,97,25,0.25773195876288657,10380915
632817576,101,31,0.3069306930693069,10462996
632817577,95,22,0.23157894736842105,8259170
632817578,109,28,0.25688073394495414,10204810
632817579,116,36,0.3103448275862069,13712049
632817580,88,17,0.19318181818181818,6982336
632817581,104,32,0.3076923076923077,11158076
632817582,122,34,0.2786885245901639,13483285
632817583,135,44,0.32592592592592595,17109427
632817584,118,31,0.2627118644067797,11610357
632817585,112,36,0.32142857142857145,15219416
632817586,117,35,0.29914529914529914,10723201
632817601,106,18,0.16981132075471697,7760842
632817602,111,27,0.24324324324324326,8751090
632817603,110,38,0.34545454545454546,13777550
632817604,112,31,0.2767857142857143,11312815
632817605,129,41,0.3178294573643411,18320779
632817606,131,32,0.24427480916030533,12833737
632817607,134,36,0.26865671641791045,13223273
632817608,126,38,0.30158730158730157,14955349
