deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816777,97,39,0.4020618556701031,23071291
632816778,105,37,0.3523809523809524,23026410
632816779,100,38,0.38,22471921
632816780,105,46,0.4380952380952381,27154965
632816781,114,44,0.38596491228070173,27696297
632816782,102,37,0.3627450980392157,23435807
632816783,70,29,0.4142857142857143,15526544
632816784,104,30,0.28846153846153844,18359423
632816785,97,38,0.3917525773195876,26518471
632816786,92,40,0.43478260869565216,24390543
632816787,95,34,0.35789473684210527,20400608
632816788,105,46,0.4380952380952381,28855694
632816789,79,28,0.35443037974683544,17670970
632816790,89,29,0.3258426966292135,16733718
632816791,103,40,0.3883495145631068,24760355
632816792,93,40,0.43010752688172044,23471746
632816793,96,41,0.4270833333333333,25624654
632816794,105,48,0.45714285714285713,32467573
632816795,105,41,0.3904761904761905,22063585
632816796,87,28,0.3218390804597701,20226821
632816797,107,42,0.3925233644859813,27616439
632816798,102,33,0.3235294117647059,20645688
632816799,104,46,0.4423076923076923,27674365
632816800,103,46,0.44660194174757284,26314581
632816801,96,42,0.4375,26757412
632816802,116,50,0.43103448275862066,32491836
632816803,100,45,0.45,26854171
632816804,94,43,0.4574468085106383,23160063
632816805,107,44,0.411214953271028,26052625
632816806,97,39,0.4020618556701031,23657609
632816807,82,31,0.3780487804878049,17587581
632816808,89,28,0.3146067415730337,16745174
632816809,102,37,0.3627450980392157,25851904
632816810,102,41,0.4019607843137255,25531277
632816811,103,40,0.3883495145631068,22501773
632816812,113,53,0.4690265486725664,32218980
632816813,93,34,0.3655913978494624,20167877
632816814,105,40,0.38095238095238093,25171794
632816815,101,45,0.44554455445544555,28585971
632816816,86,42,0.4883720930232558,24040887
632816817,89,39,0.43820224719101125,20364210
632816818,99,40,0.40404040404040403,23427480
632816819,96,38,0.3958333333333333,22426348
632816820,77,31,0.4025974025974026,20123067
632816821,91,42,0.46153846153846156,26209253
632816822,105,48,0.45714285714285713,27054017
632816823,96,38,0.3958333333333333,21564932
632816824,107,45,0.4205607476635514,26017521
632816825,99,48,0.48484848484848486,28588248
632816826,101,38,0.37623762376237624,23299965
632816827,99,50,0.5050505050505051,28913935
632816828,93,47,0.5053763440860215,26221459
632816829,85,41,0.4823529411764706,22436762
632816830,87,34,0.39080459770114945,18177060
632816831,101,48,0.4752475247524752,27118113
632816832,99,34,0.3434343434343434,18952514
632816833,90,40,0.4444444444444444,22155179
632816834,94,28,0.2978723404255319,16577078
632816835,95,36,0.37894736842105264,21757727
632816836,94,39,0.4148936170212766,22104401
632816837,87,37,0.42528735632183906,21126401
632816838,93,42,0.45161290322580644,25188323
632816839,83,37,0.4457831325301205,17740684
632816840,91,36,0.3956043956043956,18526548
632816841,96,40,0.4166666666666667,23091054
632816842,95,37,0.3894736842105263,20454972
632816843,92,35,0.3804347826086957,22616261
632816844,102,40,0.39215686274509803,25694686
632816845,83,40,0.4819277108433735,22222414
632816846,91,35,0.38461538461538464,20876308
632816847,93,34,0.3655913978494624,20044877
632816848,105,46,0.4380952380952381,28424067
632816849,98,40,0.40816326530612246,25109358
632816850,102,45,0.4411764705882353,27236017
632816851,112,45,0.4017857142857143,29743055
632816852,84,27,0.32142857142857145,14160369
632816853,85,39,0.4588235294117647,21219919
632816854,111,47,0.42342342342342343,26329315
632816855,93,42,0.45161290322580644,25332638
632816856,87,37,0.42528735632183906,21052869
632816857,117,53,0.452991452991453,33346920
632816858,77,38,0.4935064935064935,19046239
632816859,103,47,0.4563106796116505,28581363
632816860,96,42,0.4375,25125792
632816861,95,32,0.3368421052631579,20626207
632816862,81,31,0.38271604938271603,15891064
632816863,97,44,0.4536082474226804,30593952
632816864,111,51,0.4594594594594595,31527794
632816865,104,44,0.4230769230769231,25445381
632816866,96,47,0.4895833333333333,27137361
632816867,93,35,0.3763440860215054,21206243
632816868,102,41,0.4019607843137255,24833330
632816869,108,40,0.37037037037037035,23145653
632816870,82,26,0.3170731707317073,16141545
632816871,121,42,0.34710743801652894,27250478
632816899,114,45,0.39473684210526316,29503518
632816900,92,33,0.358695652173913,20041595
632816901,95,46,0.4842105263157895,25540004
632816902,94,38,0.40425531914893614,21283462
632816903,105,41,0.3904761904761905,24598204
632816904,98,46,0.46938775510204084,25504593
632816905,107,52,0.48598130841121495,34125126
632816906,97,34,0.35051546391752575,20199913
632816907,96,39,0.40625,24363063
632816908,113,46,0.40707964601769914,29388112
632816909,94,31,0.32978723404255317,17670156
632816910,105,51,0.4857142857142857,28902950
632816911,103,29,0.2815533980582524,16846552
632816912,94,39,0.4148936170212766,22969167
632816913,81,39,0.48148148148148145,20185339
632816914,120,52,0.43333333333333335,30489626
632816915,98,40,0.40816326530612246,22423361
632816916,99,39,0.3939393939393939,24663015
632816917,93,42,0.45161290322580644,24267936
632816918,140,56,0.4,34861992
632816919,88,34,0.38636363636363635,18734397
632817101,105,40,0.38095238095238093,23925076
632817102,100,42,0.42,26704803
632817103,94,32,0.3404255319148936,17068992
632817104,101,38,0.37623762376237624,24211663
632817105,109,44,0.4036697247706422,23808063
632817106,106,41,0.3867924528301887,22842327
632817107,98,39,0.3979591836734694,24797446
632817108,120,54,0.45,34040018
632817109,108,41,0.37962962962962965,27301834
632817110,102,41,0.4019607843137255,25688581
632817111,101,44,0.43564356435643564,27180634
632817112,92,33,0.358695652173913,18065805
632817113,93,37,0.3978494623655914,21490231
632817114,100,30,0.3,17623539
632817115,102,47,0.46078431372549017,25889292
632817116,109,56,0.5137614678899083,34216905
632817117,102,40,0.39215686274509803,24366594
632817118,102,44,0.43137254901960786,27673576
632817119,90,33,0.36666666666666664,20125595
632817120,92,35,0.3804347826086957,21154234
632817121,113,40,0.35398230088495575,22873890
632817122,109,48,0.44036697247706424,28258511
632817123,98,40,0.40816326530612246,22063636
632817124,113,45,0.39823008849557523,27836750
632817125,109,44,0.4036697247706422,28783154
632817126,118,46,0.3898305084745763,28060541
632817127,105,44,0.41904761904761906,25321698
632817128,110,44,0.4,26950070
632817129,96,39,0.40625,23215096
632817130,100,38,0.38,21649030
632817131,95,43,0.45263157894736844,25610028
632817132,108,39,0.3611111111111111,23477456
632817133,100,37,0.37,22179203
632817134,111,44,0.3963963963963964,26490348
632817135,108,46,0.42592592592592593,30672666
632817136,120,57,0.475,35949019
632817137,84,31,0.36904761904761907,18217934
632817138,109,43,0.3944954128440367,26574899
632817139,110,46,0.41818181818181815,28285754
632817140,107,43,0.40186915887850466,26330221
632817141,113,47,0.415929203539823,30466935
632817142,104,40,0.38461538461538464,25490222
632817143,93,38,0.40860215053763443,21219031
632817144,116,51,0.4396551724137931,29128638
632817145,96,35,0.3645833333333333,21359339
632817146,92,36,0.391304347826087,18068330
632817147,114,44,0.38596491228070173,25340841
632817148,101,45,0.44554455445544555,25534441
632817149,77,30,0.38961038961038963,16450319
632817150,115,51,0.4434782608695652,27311097
632817151,100,45,0.45,26794785
632817152,103,31,0.30097087378640774,19638073
632817153,118,55,0.4661016949152542,34006942
632817154,87,33,0.3793103448275862,20103266
632817155,114,44,0.38596491228070173,30504528
632817156,99,41,0.41414141414141414,23647984
632817157,105,52,0.49523809523809526,31553985
632817158,120,54,0.45,32228016
632817159,93,34,0.3655913978494624,21076296
632817160,126,53,0.42063492063492064,30746373
632817161,108,43,0.39814814814814814,26693765
632817162,99,48,0.48484848484848486,27571993
632817163,118,47,0.3983050847457627,25100413
632817164,102,42,0.4117647058823529,26760913
632817165,105,54,0.5142857142857142,27822680
632817166,113,46,0.40707964601769914,29124084
632817167,110,46,0.41818181818181815,30241231
632817168,99,42,0.42424242424242425,24325256
632817169,112,46,0.4107142857142857,28040994
632817170,108,46,0.42592592592592593,27552862
632817171,102,42,0.4117647058823529,23932009
632817172,122,45,0.36885245901639346,28150304
632817173,114,39,0.34210526315789475,23551878
632817174,103,43,0.4174757281553398,26557741
632817175,108,44,0.4074074074074074,27033585
632817176,103,36,0.34951456310679613,23509908
632817177,107,47,0.4392523364485981,27655734
632817178,95,36,0.37894736842105264,19208828
632817179,104,46,0.4423076923076923,28400073
632817180,102,38,0.37254901960784315,23491348
632817181,100,39,0.39,24572596
632817182,94,33,0.35106382978723405,20042265
632817183,102,33,0.3235294117647059,20520077
632817184,119,47,0.3949579831932773,31792995
632817185,96,40,0.4166666666666667,25060585
632817186,93,38,0.40860215053763443,22803732
632817187,112,45,0.4017857142857143,28561164
632817188,92,31,0.33695652173913043,20170591
632817189,77,34,0.44155844155844154,19923382
632817190,95,38,0.4,22951846
632817191,98,43,0.4387755102040816,22296628
632817192,99,28,0.2828282828282828,18014758
632817193,107,43,0.40186915887850466,28268932
632817194,96,43,0.4479166666666667,26095214
632817195,81,33,0.4074074074074074,18914984
632817196,106,45,0.42452830188679247,26867785
632817197,86,31,0.36046511627906974,18522276
632817198,105,45,0.42857142857142855,27694382
632817199,103,42,0.4077669902912621,25307940
632817200,105,43,0.4095238095238095,24397128
632817201,97,34,0.35051546391752575,18396777
632817202,106,34,0.32075471698113206,20001025
632817203,89,39,0.43820224719101125,24574084
632817204,123,49,0.3983739837398374,27859747
632817205,118,48,0.4067796610169492,31574994
632817401,94,32,0.3404255319148936,19364616
632817402,124,52,0.41935483870967744,31813933
632817403,101,43,0.42574257425742573,27126907
632817404,118,42,0.3559322033898305,22945204
632817405,115,52,0.45217391304347826,31288133
632817406,108,46,0.42592592592592593,30109871
632817407,106,45,0.42452830188679247,24038316
632817408,87,36,0.41379310344827586,18977977
632817409,119,41,0.3445378151260504,27388430
632817410,105,35,0.3333333333333333,21040199
632817501,123,50,0.4065040650406504,29474198
632817502,108,43,0.39814814814814814,25780410
632817503,106,48,0.4528301886792453,29547757
632817504,84,35,0.4166666666666667,21188418
632817505,81,24,0.2962962962962963,14731566
632817506,104,40,0.38461538461538464,25960306
632817507,89,35,0.39325842696629215,20672997
632817508,91,34,0.37362637362637363,21251057
632817509,97,45,0.4639175257731959,27482178
632817510,93,43,0.46236559139784944,26634461
632817511,117,48,0.41025641025641024,30437152
632817512,98,36,0.3673469387755102,23032440
632817513,113,53,0.4690265486725664,32336964
632817514,83,29,0.3493975903614458,17526293
632817515,97,46,0.4742268041237113,26341376
632817516,104,43,0.41346153846153844,27032648
632817517,99,41,0.41414141414141414,25481912
632817518,111,51,0.4594594594594595,30649425
632817519,116,47,0.4051724137931034,31166560
632817520,89,36,0.4044943820224719,22797860
632817521,100,37,0.37,23094800
632817522,102,43,0.4215686274509804,27220944
632817523,104,42,0.40384615384615385,22553209
632817524,105,40,0.38095238095238093,26832324
632817525,116,41,0.35344827586206895,24259379
632817526,87,37,0.42528735632183906,22776673
632817527,105,47,0.44761904761904764,26375568
632817528,90,31,0.34444444444444444,17426789
632817529,97,29,0.29896907216494845,17122838
632817530,88,24,0.2727272727272727,16827147
632817531,98,33,0.336734693877551,18714699
632817532,108,43,0.39814814814814814,24377500
632817533,95,39,0.4105263157894737,26083255
632817534,108,51,0.4722222222222222,28105308
632817535,105,50,0.47619047619047616,31157601
632817536,108,40,0.37037037037037035,25483865
632817537,106,50,0.4716981132075472,29105530
632817538,87,34,0.39080459770114945,18918544
632817539,111,39,0.35135135135135137,23838848
632817540,97,37,0.38144329896907214,19378543
632817541,86,30,0.3488372093023256,17300600
632817542,91,36,0.3956043956043956,20306982
632817543,100,39,0.39,21890725
632817544,89,35,0.39325842696629215,19342726
632817545,90,43,0.4777777777777778,25927225
632817546,118,46,0.3898305084745763,28657788
632817547,90,33,0.36666666666666664,17673621
632817548,111,34,0.3063063063063063,20703001
632817549,113,40,0.35398230088495575,24956546
632817550,87,42,0.4827586206896552,24334253
632817551,107,43,0.40186915887850466,25656630
632817552,76,31,0.40789473684210525,16983099
632817553,105,43,0.4095238095238095,24482436
632817554,103,31,0.30097087378640774,17326162
632817555,99,49,0.494949494949495,30985416
632817556,97,43,0.44329896907216493,27213633
632817557,110,53,0.4818181818181818,31159169
632817558,108,43,0.39814814814814814,22623170
632817559,108,47,0.4351851851851852,25385185
632817560,110,47,0.42727272727272725,29485270
632817561,95,39,0.4105263157894737,21103568
632817562,105,39,0.37142857142857144,23489423
632817563,98,33,0.336734693877551,20170763
632817564,104,44,0.4230769230769231,28104823
632817565,88,33,0.375,18674857
632817566,107,42,0.3925233644859813,25016145
632817567,95,28,0.29473684210526313,17545947
632817568,106,40,0.37735849056603776,26307760
632817569,92,40,0.43478260869565216,22404645
632817570,91,36,0.3956043956043956,20837453
632817571,98,40,0.40816326530612246,24653701
632817572,113,44,0.3893805309734513,28096338
632817573,96,34,0.3541666666666667,20458729
632817574,93,41,0.44086021505376344,23222831
632817575,94,36,0.3829787234042553,23270215
632817576,105,45,0.42857142857142855,26505021
632817577,100,38,0.38,22391546
632817578,106,47,0.44339622641509435,27498355
632817579,96,45,0.46875,26184198
632817580,97,41,0.422680412371134,23632131
632817581,115,41,0.3565217391304348,21672705
632817582,92,35,0.3804347826086957,20411432
632817583,106,40,0.37735849056603776,23260617
632817584,109,44,0.4036697247706422,24112226
632817585,86,40,0.46511627906976744,24207817
632817586,103,41,0.39805825242718446,19047828
632817601,90,32,0.35555555555555557,20475331
632817602,90,45,0.5,24956829
632817603,97,43,0.44329896907216493,28077849
632817604,101,37,0.36633663366336633,23318722
632817605,140,61,0.4357142857142857,35477257
632817606,107,44,0.411214953271028,28352323
632817607,121,43,0.35537190082644626,26198473
632817608,123,48,0.3902439024390244,31732358
632817609,115,41,0.3565217391304348,23962458
632817610,107,47,0.4392523364485981,29461181
632817611,114,44,0.38596491228070173,27600730
632817612,110,42,0.38181818181818183,25473478
632817613,126,56,0.4444444444444444,35780632
632817614,87,32,0.367816091954023,19061709
632817615,85,38,0.4470588235294118,23551453
632817616,76,24,0.3157894736842105,14442786
632817617,83,30,0.3614457831325301,17603682
632817618,83,29,0.3493975903614458,16505864
632817619,81,28,0.345679012345679,15546179
632817620,79,29,0.3670886075949367,14603225
632817621,82,39,0.47560975609756095,22398848
632817622,98,48,0.4897959183673469,26148411
632817623,76,29,0.3815789473684211,15142458
632817624,103,34,0.3300970873786408,20166109
632817625,91,35,0.38461538461538464,21428208
632817626,96,45,0.46875,24877425
632817627,86,34,0.3953488372093023,19649999
632817628,82,32,0.3902439024390244,16641105
632817629,68,20,0.29411764705882354,12477922
632817630,86,36,0.4186046511627907,18878261
632817631,95,32,0.3368421052631579,18622212
632817632,90,37,0.4111111111111111,18949447
