deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816579,61,33,0.5409836065573771,2351912688
632816580,74,34,0.4594594594594595,2478693086
632816581,78,46,0.5897435897435898,3366112244
632816582,56,32,0.5714285714285714,2325132961
632816583,52,27,0.5192307692307693,1971786546
632816584,84,38,0.4523809523809524,2793816636
632816585,69,41,0.5942028985507246,3007330237
632816586,32,0,0.0,0
632816587,72,37,0.5138888888888888,2711650179
632816588,71,42,0.5915492957746479,3063131217
632816589,72,36,0.5,2506739849
632816590,60,34,0.5666666666666667,2537382999
632816591,61,30,0.4918032786885246,2196378922
632816592,62,36,0.5806451612903226,2649414079
632816593,69,41,0.5942028985507246,3037342636
632816594,85,41,0.4823529411764706,3002584289
632816595,82,40,0.4878048780487805,2955201932
632816596,32,0,0.0,0
632816597,72,41,0.5694444444444444,3013168222
632816598,72,40,0.5555555555555556,2903019819
632816599,66,38,0.5757575757575758,2801129945
632816600,70,42,0.6,3086542777
632816601,62,40,0.6451612903225806,2898822982
632816602,81,42,0.5185185185185185,3108750579
632816603,69,37,0.5362318840579711,2651357062
632816604,67,35,0.5223880597014925,2531897029
632816605,87,42,0.4827586206896552,3077407909
632816606,36,0,0.0,0
632816607,69,36,0.5217391304347826,2665062696
632816608,65,37,0.5692307692307692,2733389314
632816609,66,31,0.4696969696969697,2256391579
632816610,71,28,0.39436619718309857,2053994812
632816611,65,35,0.5384615384615384,2545082527
632816612,62,32,0.5161290322580645,2361354378
632816613,66,42,0.6363636363636364,3096568975
632816614,63,32,0.5079365079365079,2320796963
632816615,75,39,0.52,2849680632
632816616,48,0,0.0,0
632816617,87,45,0.5172413793103449,3295765372
632816618,73,35,0.4794520547945205,2591942336
632816619,76,36,0.47368421052631576,2632925431
632816620,77,35,0.45454545454545453,2564748814
632816621,66,34,0.5151515151515151,2488909947
632816622,63,33,0.5238095238095238,2440390668
632816623,65,32,0.49230769230769234,2361980459
632816624,80,37,0.4625,2710614642
632816625,67,37,0.5522388059701493,2695493361
632816626,40,0,0.0,0
632816627,71,39,0.5492957746478874,2862967472
632816628,60,35,0.5833333333333334,2535897779
632816629,76,36,0.47368421052631576,2643809708
632816630,68,46,0.6764705882352942,3375320438
632816631,76,43,0.5657894736842105,3182305932
632816632,81,46,0.5679012345679012,3369207360
632816633,82,43,0.524390243902439,3142938344
632816634,67,35,0.5223880597014925,2562921097
632816635,68,33,0.4852941176470588,2429246240
632816636,26,0,0.0,0
632816637,83,43,0.5180722891566265,3146718424
632816638,59,31,0.5254237288135594,2274335022
632816639,59,26,0.4406779661016949,1905414771
632816640,67,34,0.5074626865671642,2469527713
632816641,68,29,0.4264705882352941,2116183436
632816642,68,25,0.36764705882352944,1844118399
632816643,74,37,0.5,2742992525
632816644,79,44,0.5569620253164557,3230102163
632816645,62,36,0.5806451612903226,2634648201
632816646,33,0,0.0,0
632816647,63,31,0.49206349206349204,2282223942
632816648,75,37,0.49333333333333335,2741251027
632816649,61,32,0.5245901639344263,2351278285
632816650,66,37,0.5606060606060606,2725066274
632816651,69,32,0.463768115942029,2341097544
632816652,70,37,0.5285714285714286,2710361460
632816653,63,37,0.5873015873015873,2714393591
632816654,74,34,0.4594594594594595,2491172335
632816655,70,41,0.5857142857142857,3057000230
632816656,27,0,0.0,0
632816657,70,40,0.5714285714285714,2905374715
632816658,77,35,0.45454545454545453,2568333901
632816659,78,38,0.48717948717948717,2789667452
632816660,81,40,0.49382716049382713,2958721540
632816661,72,42,0.5833333333333334,3076360598
632816662,75,43,0.5733333333333334,3142674304
632816663,57,30,0.5263157894736842,2207098453
632816664,94,50,0.5319148936170213,3666512809
632816665,61,34,0.5573770491803278,2409481631
632816666,28,0,0.0,0
632816667,68,33,0.4852941176470588,2440514184
632816668,78,42,0.5384615384615384,3092829566
632816669,73,36,0.4931506849315068,2637049838
632816670,56,23,0.4107142857142857,1694596822
632816671,68,37,0.5441176470588235,2728276801
632816672,79,44,0.5569620253164557,3249331659
632816673,59,32,0.5423728813559322,2338451503
632816674,84,46,0.5476190476190477,3379048851
632816675,68,32,0.47058823529411764,2343631039
632816676,32,0,0.0,0
632816677,74,41,0.5540540540540541,2999874649
632816678,91,49,0.5384615384615384,3577473263
632816679,67,34,0.5074626865671642,2483082750
632816680,85,40,0.47058823529411764,2941225359
632816681,75,46,0.6133333333333333,3291538957
632816682,75,38,0.5066666666666667,2799136719
632816683,78,37,0.47435897435897434,2701108649
632816684,68,35,0.5147058823529411,2577588535
632816685,64,38,0.59375,2700860833
632816686,40,0,0.0,0
632816687,85,50,0.5882352941176471,3669213037
632816688,91,46,0.5054945054945055,3399387714
632816689,70,34,0.4857142857142857,2487541753
632816690,82,45,0.5487804878048781,3316759355
632816691,65,33,0.5076923076923077,2425901776
632816692,72,42,0.5833333333333334,3061903499
632816693,68,31,0.45588235294117646,2263930493
632816694,79,41,0.5189873417721519,3013936641
632816695,72,38,0.5277777777777778,2804828864
632816696,38,0,0.0,0
632816697,72,37,0.5138888888888888,2679231430
632816698,67,29,0.43283582089552236,2138717610
632816699,77,37,0.4805194805194805,2711960370
632816700,69,29,0.42028985507246375,2129669913
632816701,85,46,0.5411764705882353,3385345036
632816702,76,30,0.39473684210526316,2182709730
632816703,67,28,0.417910447761194,2042685563
632816704,73,38,0.5205479452054794,2813689080
632816705,85,43,0.5058823529411764,3168749358
632816706,31,0,0.0,0
632816707,65,31,0.47692307692307695,2278105245
632816708,71,37,0.5211267605633803,2714055279
632816709,70,36,0.5142857142857142,2636585047
632816710,74,33,0.44594594594594594,2425420830
632816711,80,39,0.4875,2858284695
632816712,78,42,0.5384615384615384,3072680627
632816713,55,23,0.41818181818181815,1678697680
632816714,83,44,0.5301204819277109,3214710666
632816715,66,33,0.5,2416620008
632816716,31,0,0.0,0
632816717,71,43,0.6056338028169014,3171099207
632816718,59,28,0.4745762711864407,2029392120
632816719,59,34,0.576271186440678,2470600884
632816720,68,31,0.45588235294117646,2274850275
632816721,84,41,0.4880952380952381,3018087082
632816722,79,43,0.5443037974683544,3128428786
632816723,75,38,0.5066666666666667,2783584760
632816724,86,42,0.4883720930232558,3087457357
632816725,64,30,0.46875,2219456703
632816726,32,0,0.0,0
632816727,71,42,0.5915492957746479,3079025787
632816728,67,32,0.47761194029850745,2362218321
632816729,59,31,0.5254237288135594,2285927447
632816730,62,33,0.532258064516129,2432261065
632816731,73,36,0.4931506849315068,2607824248
632816732,63,29,0.4603174603174603,2115909331
632816733,63,35,0.5555555555555556,2546300181
632816734,79,38,0.4810126582278481,2761440462
632816735,78,39,0.5,2882521010
632816736,30,0,0.0,0
632816737,84,45,0.5357142857142857,3275661291
632816738,61,31,0.5081967213114754,2281738691
632816739,72,39,0.5416666666666666,2830306143
632816740,75,36,0.48,2674854826
632816741,72,31,0.4305555555555556,2294585570
632816742,89,40,0.449438202247191,2940049806
632816743,73,32,0.4383561643835616,2365969707
632816744,70,40,0.5714285714285714,2946168675
632816745,79,39,0.4936708860759494,2868501593
632816746,31,0,0.0,0
632816747,72,40,0.5555555555555556,2955975549
632816748,60,30,0.5,2201197221
632816749,67,31,0.4626865671641791,2285783115
632816750,83,37,0.4457831325301205,2713703178
632816751,62,40,0.6451612903225806,2903459645
632816752,86,50,0.5813953488372093,3710465693
632816753,84,43,0.5119047619047619,3171205501
632816754,88,46,0.5227272727272727,3407168919
632816755,61,33,0.5409836065573771,2336967207
632816756,30,0,0.0,0
632816757,72,39,0.5416666666666666,2875375450
632816758,71,36,0.5070422535211268,2625731873
632816759,74,36,0.4864864864864865,2634081256
632816760,72,34,0.4722222222222222,2505949360
632816761,74,37,0.5,2724533487
632816762,68,36,0.5294117647058824,2649923474
632816763,82,42,0.5121951219512195,3101509880
632816764,70,34,0.4857142857142857,2500807074
632816765,66,38,0.5757575757575758,2776935976
632816766,38,0,0.0,0
632816767,71,37,0.5211267605633803,2731476452
632816768,59,34,0.576271186440678,2503175282
632816769,64,28,0.4375,2037015461
632816770,77,41,0.5324675324675324,2984494115
632816771,79,36,0.45569620253164556,2648183205
632816772,72,34,0.4722222222222222,2488562737
632816773,68,29,0.4264705882352941,2150682505
632816774,73,36,0.4931506849315068,2553480374
632816775,70,32,0.45714285714285713,2363288714
632816776,33,0,0.0,0
632816777,78,38,0.48717948717948717,2825001507
632816778,69,32,0.463768115942029,2355378968
632816779,79,43,0.5443037974683544,3135527543
632816780,71,40,0.5633802816901409,2945272225
632816781,65,31,0.47692307692307695,2287575400
632816782,82,42,0.5121951219512195,3084220819
632816783,82,40,0.4878048780487805,2945052376
632816784,67,32,0.47761194029850745,2346731461
632816785,60,29,0.48333333333333334,2120905699
632816786,39,0,0.0,0
632816787,68,34,0.5,2452831451
632816788,69,25,0.36231884057971014,1818358513
632816789,55,27,0.4909090909090909,1967976468
632816790,71,37,0.5211267605633803,2734041429
632816791,70,33,0.4714285714285714,2406781142
632816792,58,27,0.46551724137931033,1984247784
632816793,87,47,0.5402298850574713,3477279313
632816794,76,40,0.5263157894736842,2968989569
632816795,61,31,0.5081967213114754,2283541286
632816796,27,0,0.0,0
632816797,62,29,0.46774193548387094,2090877564
632816798,69,36,0.5217391304347826,2629451663
632816799,63,28,0.4444444444444444,2062679446
632816800,66,31,0.4696969696969697,2283566409
632816801,73,32,0.4383561643835616,2339486186
632816802,58,28,0.4827586206896552,2056245333
632816803,67,34,0.5074626865671642,2479564546
632816804,73,42,0.5753424657534246,3068068334
632816805,52,24,0.46153846153846156,1764311149
632816806,33,0,0.0,0
632816807,89,48,0.5393258426966292,3469617145
632816808,68,39,0.5735294117647058,2856882383
632816809,66,30,0.45454545454545453,2196490795
632816810,60,28,0.4666666666666667,2043052376
632816811,74,43,0.581081081081081,3159470831
632816812,71,38,0.5352112676056338,2811954203
632816813,76,42,0.5526315789473685,3080360600
632816814,67,31,0.4626865671641791,2260297630
632816815,63,28,0.4444444444444444,2062752468
632816816,31,0,0.0,0
632816817,64,34,0.53125,2472362831
632816818,70,37,0.5285714285714286,2708720174
632816819,71,35,0.49295774647887325,2605981947
632816820,86,41,0.47674418604651164,2991504482
632816821,73,38,0.5205479452054794,2760905610
632816822,78,36,0.46153846153846156,2661487846
632816823,71,36,0.5070422535211268,2653044397
632816824,79,40,0.5063291139240507,2956167307
632816825,68,33,0.4852941176470588,2396745414
632816826,37,0,0.0,0
632816827,62,38,0.6129032258064516,2764008100
632816828,54,27,0.5,1970427594
632816829,77,39,0.5064935064935064,2836086916
632816830,79,45,0.569620253164557,3261751456
632816831,70,35,0.5,2481437094
632816832,67,30,0.44776119402985076,2216247744
632816833,59,34,0.576271186440678,2478169684
632816834,59,27,0.4576271186440678,1957968387
632816835,66,35,0.5303030303030303,2571375944
632816836,38,0,0.0,0
632816837,69,30,0.43478260869565216,2218469435
632816838,83,39,0.46987951807228917,2865061332
632816839,64,31,0.484375,2267056498
632816840,78,43,0.5512820512820513,3178831153
632816841,78,39,0.5,2807554838
632816842,78,40,0.5128205128205128,2927676445
632816843,72,38,0.5277777777777778,2789026388
632816844,68,35,0.5147058823529411,2557249034
632816845,75,34,0.4533333333333333,2496545930
632816846,32,0,0.0,0
632816847,75,38,0.5066666666666667,2806949102
632816848,68,35,0.5147058823529411,2571011844
632816849,77,38,0.4935064935064935,2766689068
632816850,70,31,0.44285714285714284,2299048155
632816851,73,26,0.3561643835616438,1898586669
632816852,89,44,0.4943820224719101,3247399822
632816853,48,28,0.5833333333333334,2053942769
632816854,76,39,0.5131578947368421,2859402281
632816855,56,28,0.5,2037293962
632816856,41,0,0.0,0
632816857,69,35,0.5072463768115942,2563021314
632816858,60,29,0.48333333333333334,2133362321
632816859,76,43,0.5657894736842105,3145742435
632816860,73,37,0.5068493150684932,2703230716
632816861,83,37,0.4457831325301205,2716160671
632816862,84,41,0.4880952380952381,3008069398
632816863,64,34,0.53125,2485276961
632816864,78,39,0.5,2863177006
632816865,69,31,0.4492753623188406,2273128739
632816866,35,0,0.0,0
632816867,71,42,0.5915492957746479,3042167513
632816868,58,29,0.5,2122260975
632816869,75,37,0.49333333333333335,2744426309
632816870,81,40,0.49382716049382713,2922692412
632816871,75,35,0.4666666666666667,2603449713
632816899,68,37,0.5441176470588235,2703637113
632816900,65,36,0.5538461538461539,2624076434
632816901,73,42,0.5753424657534246,3058017680
632816902,57,34,0.5964912280701754,2518872148
632816903,58,31,0.5344827586206896,2277525403
632816904,32,0,0.0,0
632816905,81,47,0.5802469135802469,3462497994
632816906,72,43,0.5972222222222222,3113617407
632816907,80,46,0.575,3384730679
632816908,54,25,0.46296296296296297,1838348605
632816909,71,37,0.5211267605633803,2743246579
632816910,75,38,0.5066666666666667,2784809225
632816911,52,24,0.46153846153846156,1768103245
632816912,71,36,0.5070422535211268,2632881133
632816913,79,48,0.6075949367088608,3500986863
632816914,38,0,0.0,0
632816915,62,36,0.5806451612903226,2649851329
632816916,73,41,0.5616438356164384,3027494123
632816917,67,35,0.5223880597014925,2576007291
632816918,63,35,0.5555555555555556,2540756654
632816919,65,28,0.4307692307692308,2077781264
632817101,84,34,0.40476190476190477,2426808804
632817102,89,35,0.39325842696629215,2570446537
632817103,108,44,0.4074074074074074,3241332952
632817104,99,43,0.43434343434343436,3095922371
632817105,78,27,0.34615384615384615,1996254403
632817106,82,40,0.4878048780487805,2917502601
632817107,86,36,0.4186046511627907,2656966960
632817108,92,32,0.34782608695652173,2336310868
632817109,94,47,0.5,3451785073
632817110,114,50,0.43859649122807015,3678327488
632817111,94,42,0.44680851063829785,3075518700
632817112,96,42,0.4375,3101592492
632817113,96,31,0.3229166666666667,2299942379
632817114,102,41,0.4019607843137255,3033869300
632817115,96,46,0.4791666666666667,3373186599
632817116,91,43,0.4725274725274725,3162912853
632817117,81,33,0.4074074074074074,2430960756
632817118,85,32,0.3764705882352941,2358395574
632817119,79,38,0.4810126582278481,2791319759
632817120,111,41,0.36936936936936937,3000951420
632817121,89,41,0.4606741573033708,3040879232
632817122,108,50,0.46296296296296297,3645984318
632817123,107,39,0.3644859813084112,2830358781
632817124,104,45,0.4326923076923077,3320352202
632817125,83,37,0.4457831325301205,2726438842
632817126,109,52,0.47706422018348627,3789988842
632817127,88,36,0.4090909090909091,2641685034
632817128,101,46,0.45544554455445546,3390126851
632817129,101,41,0.40594059405940597,3043614161
632817130,91,43,0.4725274725274725,3137286245
632817131,105,46,0.4380952380952381,3295123103
632817132,104,47,0.4519230769230769,3471071519
632817133,102,37,0.3627450980392157,2720786767
632817134,100,45,0.45,3290309432
632817135,104,53,0.5096153846153846,3913274685
632817136,95,41,0.43157894736842106,2994404575
632817137,94,48,0.5106382978723404,3543710870
632817138,80,37,0.4625,2752276815
632817139,73,29,0.3972602739726027,2119038172
632817140,103,43,0.4174757281553398,3191908613
632817141,88,42,0.4772727272727273,3109312527
632817142,102,43,0.4215686274509804,3132000031
632817143,87,31,0.3563218390804598,2270757714
632817144,84,38,0.4523809523809524,2802382714
632817145,90,34,0.37777777777777777,2503917542
632817146,105,41,0.3904761904761905,3000620365
632817147,89,42,0.47191011235955055,3083648954
632817148,94,43,0.4574468085106383,3163764227
632817149,89,42,0.47191011235955055,3046266651
632817150,90,36,0.4,2566129240
632817151,88,35,0.3977272727272727,2538461198
632817152,114,51,0.4473684210526316,3772090211
632817153,74,35,0.47297297297297297,2580285542
632817154,106,30,0.2830188679245283,2192809000
632817155,79,42,0.5316455696202531,3063902862
632817156,90,37,0.4111111111111111,2739578221
632817157,96,37,0.3854166666666667,2735552007
632817158,86,34,0.3953488372093023,2502663333
632817159,105,41,0.3904761904761905,2991194039
632817160,105,51,0.4857142857142857,3750064443
632817161,88,35,0.3977272727272727,2579604756
632817162,110,54,0.4909090909090909,3964394801
632817163,85,35,0.4117647058823529,2559725480
632817164,97,38,0.3917525773195876,2807873573
632817165,90,37,0.4111111111111111,2715873946
632817166,73,34,0.4657534246575342,2492212709
