deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816833,85,53,0.6235294117647059,2632911021
632816834,109,54,0.4954128440366973,2516396488
632816835,96,47,0.4895833333333333,2316772233
632816836,95,50,0.5263157894736842,2391610349
632816837,91,47,0.5164835164835165,2254684899
632816838,111,55,0.4954954954954955,2624387840
632816839,102,49,0.4803921568627451,2317332502
632816840,77,35,0.45454545454545453,1709607377
632816841,82,42,0.5121951219512195,1941492598
632816842,89,43,0.48314606741573035,2063599881
632816843,85,37,0.43529411764705883,1784488400
632816844,100,59,0.59,2891751837
632816845,107,58,0.5420560747663551,2811349166
632816846,91,40,0.43956043956043955,1892264942
632816847,103,52,0.5048543689320388,2523435775
632816848,102,47,0.46078431372549017,2302821026
632816849,82,43,0.524390243902439,2022798310
632816850,96,52,0.5416666666666666,2555389600
632816851,92,46,0.5,2187099033
632816852,107,63,0.5887850467289719,3166602622
632816853,83,43,0.5180722891566265,2130477925
632816854,109,54,0.4954128440366973,2548019334
632816855,92,49,0.532608695652174,2309309115
632816856,102,53,0.5196078431372549,2600541801
632816857,80,41,0.5125,2002880776
632816858,97,51,0.5257731958762887,2486022326
632816859,102,51,0.5,2467760472
632816860,95,42,0.4421052631578947,2053754490
632816861,99,48,0.48484848484848486,2338285497
632816862,106,59,0.5566037735849056,2881385221
632816863,84,46,0.5476190476190477,2270838073
632816864,95,52,0.5473684210526316,2475711408
632816865,86,37,0.43023255813953487,1828010952
632816866,132,75,0.5681818181818182,3626631048
632816867,82,48,0.5853658536585366,2322550609
632816868,97,47,0.4845360824742268,2224725224
632816869,93,46,0.4946236559139785,2188887866
632816870,98,51,0.5204081632653061,2506827649
632816871,103,56,0.5436893203883495,2711621508
632816899,113,63,0.5575221238938053,3053921024
632816900,96,47,0.4895833333333333,2235793458
632816901,103,52,0.5048543689320388,2529389391
632816902,120,61,0.5083333333333333,2977904197
632816903,94,46,0.48936170212765956,2248722905
632816904,103,52,0.5048543689320388,2499146772
632816905,100,54,0.54,2598980142
632816906,105,53,0.5047619047619047,2557787134
632816907,104,60,0.5769230769230769,2880776107
632816908,87,48,0.5517241379310345,2346087708
632816909,107,60,0.5607476635514018,2860398862
632816910,90,55,0.6111111111111112,2701801374
632816911,86,46,0.5348837209302325,2173114159
632816912,101,56,0.5544554455445545,2677178161
632816913,113,57,0.504424778761062,2749004104
632816914,101,51,0.504950495049505,2459214823
632816915,94,50,0.5319148936170213,2469769089
632816916,79,35,0.4430379746835443,1702906162
632816917,111,62,0.5585585585585585,2940342500
632816918,81,47,0.5802469135802469,2289882016
632816919,113,55,0.48672566371681414,2696869155
632817101,88,54,0.6136363636363636,2549002362
632817102,92,55,0.5978260869565217,2630641663
632817103,74,49,0.6621621621621622,2327124757
632817104,88,56,0.6363636363636364,2695322817
632817105,77,54,0.7012987012987013,2573209132
632817106,90,61,0.6777777777777778,3005056205
632817107,94,68,0.723404255319149,3260263131
632817108,87,61,0.7011494252873564,2983236475
632817109,82,57,0.6951219512195121,2813934534
632817110,83,53,0.6385542168674698,2582070113
632817111,75,43,0.5733333333333334,2056105352
632817112,70,40,0.5714285714285714,1874900525
632817113,85,44,0.5176470588235295,2141541395
632817114,78,44,0.5641025641025641,2161965226
632817115,75,46,0.6133333333333333,2128036615
632817116,77,38,0.4935064935064935,1749721481
632817117,95,53,0.5578947368421052,2552022954
632817118,72,39,0.5416666666666666,1877408328
632817119,91,66,0.7252747252747253,3260605080
632817120,76,46,0.6052631578947368,2232693742
632817121,95,60,0.631578947368421,2863598253
632817122,91,64,0.7032967032967034,3078355907
632817123,76,48,0.631578947368421,2302182198
632817124,73,43,0.589041095890411,2083671612
632817125,76,49,0.6447368421052632,2413245176
632817126,81,54,0.6666666666666666,2642072041
632817127,90,59,0.6555555555555556,2773608529
632817128,69,48,0.6956521739130435,2272616010
632817129,94,54,0.574468085106383,2571823191
632817130,80,43,0.5375,2073603680
632817131,83,49,0.5903614457831325,2300646206
632817132,74,45,0.6081081081081081,2206271337
632817133,100,66,0.66,3198104503
632817134,79,48,0.6075949367088608,2323957679
632817135,87,49,0.5632183908045977,2358034296
632817136,99,61,0.6161616161616161,2958596407
632817137,85,52,0.611764705882353,2543845308
632817138,82,52,0.6341463414634146,2535062912
632817139,78,41,0.5256410256410257,1946007849
632817140,85,55,0.6470588235294118,2606441090
632817141,79,49,0.620253164556962,2358334888
632817142,103,67,0.6504854368932039,3306562010
632817143,64,41,0.640625,1985435901
632817144,90,51,0.5666666666666667,2525876306
632817145,74,46,0.6216216216216216,2175700831
632817146,70,48,0.6857142857142857,2282579244
632817147,77,47,0.6103896103896104,2273214980
632817148,93,53,0.5698924731182796,2528620435
632817149,84,48,0.5714285714285714,2319501461
632817150,102,66,0.6470588235294118,3203097147
632817151,86,51,0.5930232558139535,2384052503
632817152,89,56,0.6292134831460674,2662529777
632817153,87,57,0.6551724137931034,2793266843
632817154,69,43,0.6231884057971014,2052448678
632817155,74,43,0.581081081081081,2104692104
632817156,79,55,0.6962025316455697,2643595796
632817157,93,54,0.5806451612903226,2640859941
632817158,89,61,0.6853932584269663,2950618535
632817159,83,51,0.6144578313253012,2542460635
632817160,83,55,0.6626506024096386,2663576431
632817161,75,50,0.6666666666666666,2415522814
632817162,78,57,0.7307692307692307,2786334481
632817163,76,42,0.5526315789473685,2023299181
632817164,77,51,0.6623376623376623,2533608563
632817165,88,53,0.6022727272727273,2585599932
632817166,78,50,0.6410256410256411,2482433341
632817167,76,52,0.6842105263157895,2454040922
632817168,101,58,0.5742574257425742,2801196446
632817169,81,56,0.691358024691358,2737835939
632817170,79,50,0.6329113924050633,2403099490
632817171,76,50,0.6578947368421053,2451217903
632817172,79,45,0.569620253164557,2147297576
632817173,96,62,0.6458333333333334,2946770522
632817174,75,34,0.4533333333333333,1690930780
632817175,76,48,0.631578947368421,2312809344
632817176,77,48,0.6233766233766234,2311765347
632817177,87,57,0.6551724137931034,2777536601
632817178,79,48,0.6075949367088608,2310284151
632817179,88,56,0.6363636363636364,2736883755
632817180,68,41,0.6029411764705882,2015327533
632817181,84,50,0.5952380952380952,2428644026
632817182,82,49,0.5975609756097561,2394537928
632817183,67,39,0.582089552238806,1909854843
632817184,87,61,0.7011494252873564,2934774131
632817185,88,50,0.5681818181818182,2463926650
632817186,93,67,0.7204301075268817,3212161223
632817187,75,52,0.6933333333333334,2538118175
632817188,93,54,0.5806451612903226,2566647590
632817189,65,45,0.6923076923076923,2227458043
632817190,72,48,0.6666666666666666,2319275525
632817191,73,40,0.547945205479452,1908804707
632817192,72,42,0.5833333333333334,2012258208
632817193,92,62,0.6739130434782609,3003407000
632817194,67,43,0.6417910447761194,2134740964
632817195,70,41,0.5857142857142857,2015353922
632817196,90,59,0.6555555555555556,2847609278
632817197,82,56,0.6829268292682927,2676393557
632817198,78,50,0.6410256410256411,2404263702
632817199,85,59,0.6941176470588235,2863379535
632817200,81,50,0.6172839506172839,2393708031
632817201,68,41,0.6029411764705882,1991654139
632817202,67,45,0.6716417910447762,2230707395
632817203,92,54,0.5869565217391305,2644600506
632817204,110,66,0.6,3184544021
632817205,85,54,0.6352941176470588,2560054429
632817401,98,64,0.6530612244897959,3078836757
632817402,88,52,0.5909090909090909,2531464799
632817403,106,64,0.6037735849056604,3045637776
632817404,90,59,0.6555555555555556,2837557813
632817405,93,58,0.6236559139784946,2890981169
632817406,71,38,0.5352112676056338,1782452760
632817407,76,46,0.6052631578947368,2245086638
632817408,80,50,0.625,2436702793
632817409,83,41,0.4939759036144578,1968264968
632817410,97,57,0.5876288659793815,2844995207
632817501,113,64,0.5663716814159292,3051709165
632817502,83,51,0.6144578313253012,2510619159
632817503,84,55,0.6547619047619048,2661698280
632817504,66,42,0.6363636363636364,2017996555
632817505,89,57,0.6404494382022472,2799268034
632817506,81,54,0.6666666666666666,2584970097
632817507,79,39,0.4936708860759494,1889522475
632817508,94,56,0.5957446808510638,2664232344
632817509,93,53,0.5698924731182796,2563189771
632817510,80,51,0.6375,2500655051
632817511,73,46,0.6301369863013698,2148677982
632817512,80,53,0.6625,2478200984
632817513,89,54,0.6067415730337079,2612133582
632817514,84,60,0.7142857142857143,2945077898
632817515,85,53,0.6235294117647059,2567314632
632817516,67,42,0.6268656716417911,2058965005
632817517,82,49,0.5975609756097561,2353214569
632817518,82,54,0.6585365853658537,2612745141
632817519,63,41,0.6507936507936508,1964498028
632817520,86,51,0.5930232558139535,2420992735
632817521,79,46,0.5822784810126582,2219328909
632817522,94,54,0.574468085106383,2566010935
632817523,78,51,0.6538461538461539,2428630116
632817524,90,53,0.5888888888888889,2641198968
632817525,75,51,0.68,2480861457
632817526,82,51,0.6219512195121951,2432031504
632817527,71,49,0.6901408450704225,2373756192
632817528,79,45,0.569620253164557,2228426913
632817529,91,60,0.6593406593406593,2926106449
632817530,74,46,0.6216216216216216,2259768149
632817531,77,44,0.5714285714285714,2191590066
632817532,67,45,0.6716417910447762,2173731186
632817533,75,47,0.6266666666666667,2276888338
632817534,78,53,0.6794871794871795,2593200068
632817535,72,45,0.625,2181501466
632817536,83,45,0.5421686746987951,2156276265
632817537,93,53,0.5698924731182796,2570918421
632817538,76,40,0.5263157894736842,2006982090
632817539,83,49,0.5903614457831325,2364810549
632817540,70,46,0.6571428571428571,2277251067
632817541,78,51,0.6538461538461539,2466853128
632817542,76,43,0.5657894736842105,2139733257
632817543,63,45,0.7142857142857143,2252071300
632817544,84,49,0.5833333333333334,2352219447
632817545,75,43,0.5733333333333334,2081932157
632817546,101,61,0.6039603960396039,2939528027
632817547,82,52,0.6341463414634146,2639139967
632817548,81,48,0.5925925925925926,2312271538
632817549,63,43,0.6825396825396826,2000469265
632817550,66,40,0.6060606060606061,1910211961
632817551,78,38,0.48717948717948717,1863564180
632817552,74,44,0.5945945945945946,2106806909
632817553,67,34,0.5074626865671642,1668170497
632817554,76,44,0.5789473684210527,2133700872
632817555,76,41,0.5394736842105263,1979453134
632817556,74,47,0.6351351351351351,2271950929
632817557,71,38,0.5352112676056338,1866422065
632817558,92,48,0.5217391304347826,2314894624
632817559,83,42,0.5060240963855421,2047135230
632817560,65,37,0.5692307692307692,1784811610
632817561,103,61,0.5922330097087378,2843148490
632817562,83,52,0.6265060240963856,2524882051
632817563,79,49,0.620253164556962,2360504714
632817564,89,43,0.48314606741573035,2113992839
632817565,87,48,0.5517241379310345,2267677437
632817566,64,39,0.609375,1863345152
632817567,97,60,0.6185567010309279,2901638438
632817568,70,37,0.5285714285714286,1800869328
632817569,83,43,0.5180722891566265,2107886185
632817570,73,48,0.6575342465753424,2300099138
632817571,76,56,0.7368421052631579,2727331701
632817572,78,49,0.6282051282051282,2357952162
632817573,75,43,0.5733333333333334,2126600161
632817574,69,46,0.6666666666666666,2233680555
632817575,77,49,0.6363636363636364,2403717191
632817576,70,46,0.6571428571428571,2211383712
632817577,86,58,0.6744186046511628,2765577573
632817578,97,56,0.5773195876288659,2694720851
632817579,87,54,0.6206896551724138,2604399599
632817580,74,41,0.5540540540540541,2021466004
632817581,88,63,0.7159090909090909,3104850833
632817582,76,39,0.5131578947368421,1855330004
632817583,77,49,0.6363636363636364,2385730524
632817584,86,59,0.686046511627907,2861328575
632817585,72,45,0.625,2122077760
632817586,85,54,0.6352941176470588,2569474123
632817601,94,67,0.7127659574468085,3155237775
632817602,81,46,0.5679012345679012,2221096518
632817603,93,53,0.5698924731182796,2528290171
632817604,85,45,0.5294117647058824,2109244447
632817605,103,70,0.6796116504854369,3362535275
632817606,90,56,0.6222222222222222,2708794266
632817607,72,47,0.6527777777777778,2312734157
632817608,99,59,0.5959595959595959,2867500262
632817609,93,56,0.6021505376344086,2665504574
632817610,84,57,0.6785714285714286,2724520826
632817611,74,49,0.6621621621621622,2349757696
632817612,79,48,0.6075949367088608,2406083826
632817613,92,48,0.5217391304347826,2337046326
632817614,60,41,0.6833333333333333,1985533220
632817615,63,45,0.7142857142857143,2182856289
632817616,71,44,0.6197183098591549,2163099139
632817617,54,31,0.5740740740740741,1467909867
632817618,74,44,0.5945945945945946,2087006126
632817619,72,46,0.6388888888888888,2283404835
632817620,82,55,0.6707317073170732,2661711148
632817621,67,42,0.6268656716417911,2109708650
632817622,72,45,0.625,2244687769
632817623,60,40,0.6666666666666666,1931124744
632817624,64,42,0.65625,1991543479
632817625,68,45,0.6617647058823529,2105863300
632817626,48,30,0.625,1474147783
632817627,60,39,0.65,1854841007
632817628,69,40,0.5797101449275363,1890529519
632817629,85,61,0.7176470588235294,2916778932
632817630,68,47,0.6911764705882353,2283319791
632817631,71,52,0.7323943661971831,2508859821
632817632,71,41,0.5774647887323944,1926461319
632817633,73,42,0.5753424657534246,2040478973
632817634,65,43,0.6615384615384615,2112788951
632817635,80,52,0.65,2473741702
632817636,67,40,0.5970149253731343,1961585069
632817637,70,44,0.6285714285714286,2060141276
632817638,62,40,0.6451612903225806,1947430740
632817639,63,40,0.6349206349206349,1967946367
632817640,52,39,0.75,1914666950
632817641,62,38,0.6129032258064516,1766566240
632817642,72,48,0.6666666666666666,2320873353
632817643,51,30,0.5882352941176471,1415611385
632817644,62,42,0.6774193548387096,2040306521
632817645,60,35,0.5833333333333334,1728481662
632817646,49,29,0.5918367346938775,1390011701
632817647,60,38,0.6333333333333333,1793852889
632817648,75,51,0.68,2498420370
632817649,53,35,0.660377358490566,1650833391
632817650,74,51,0.6891891891891891,2492483197
632817651,64,40,0.625,1925659580
632817652,61,37,0.6065573770491803,1779017672
632817653,57,39,0.6842105263157895,1892785544
632817654,60,33,0.55,1598090420
632817655,60,34,0.5666666666666667,1666144261
632817656,65,48,0.7384615384615385,2295196655
632817657,68,48,0.7058823529411765,2373682015
632817658,50,31,0.62,1495345034
632817659,66,44,0.6666666666666666,2086716157
632817660,61,35,0.5737704918032787,1686612636
632817661,71,44,0.6197183098591549,2082688933
632817662,64,35,0.546875,1650274961
632817663,55,35,0.6363636363636364,1669940182
632817664,65,43,0.6615384615384615,2081009553
632817665,58,36,0.6206896551724138,1733263858
632817666,73,43,0.589041095890411,2045600005
632817667,53,34,0.6415094339622641,1624757884
632817668,71,39,0.5492957746478874,1937394854
632817669,63,39,0.6190476190476191,1867133348
632817670,56,37,0.6607142857142857,1756860762
632817671,71,47,0.6619718309859155,2241054604
632817672,90,58,0.6444444444444445,2778354110
632817673,74,48,0.6486486486486487,2270688863
632817674,60,41,0.6833333333333333,1945284821
632817675,63,32,0.5079365079365079,1507996717
632817676,79,52,0.6582278481012658,2481305455
632817677,62,39,0.6290322580645161,1862440275
632817678,52,38,0.7307692307692307,1770880462
632817679,65,45,0.6923076923076923,2105394407
632817680,71,43,0.6056338028169014,2057064131
632817681,79,47,0.5949367088607594,2271927475
632817682,91,57,0.6263736263736264,2743000226
632817683,72,52,0.7222222222222222,2537969625
632817684,68,41,0.6029411764705882,1959579023
632817685,65,35,0.5384615384615384,1720743010
