deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816780,105,46,0.4380952380952381,32014297
632816781,101,41,0.40594059405940597,26009295
632816782,94,38,0.40425531914893614,24435798
632816783,96,38,0.3958333333333333,25861028
632816784,121,43,0.35537190082644626,30127676
632816785,93,40,0.43010752688172044,25751220
632816786,101,45,0.44554455445544555,28793394
632816787,96,38,0.3958333333333333,25672687
632816788,107,40,0.37383177570093457,28375330
632816789,86,36,0.4186046511627907,22280696
632816790,105,55,0.5238095238095238,36884104
632816791,93,43,0.46236559139784944,25941988
632816792,105,45,0.42857142857142855,33160440
632816793,80,30,0.375,20970568
632816794,71,21,0.29577464788732394,13487808
632816795,102,44,0.43137254901960786,29873808
632816796,98,49,0.5,26961908
632816797,102,46,0.45098039215686275,29175977
632816798,93,41,0.44086021505376344,26074886
632816799,104,51,0.49038461538461536,34733879
632816800,108,43,0.39814814814814814,31054261
632816801,98,41,0.41836734693877553,23449967
632816802,110,62,0.5636363636363636,38636149
632816803,110,46,0.41818181818181815,32819203
632816804,108,44,0.4074074074074074,26555203
632816805,102,45,0.4411764705882353,30321843
632816806,91,37,0.4065934065934066,23900632
632816807,96,36,0.375,24220625
632816808,100,46,0.46,29384590
632816809,89,35,0.39325842696629215,21267465
632816810,111,55,0.4954954954954955,35644271
632816811,84,33,0.39285714285714285,23223432
632816812,99,40,0.40404040404040403,27831442
632816813,99,55,0.5555555555555556,33494082
632816814,118,59,0.5,42456276
632816815,89,42,0.47191011235955055,24069763
632816816,100,41,0.41,30233416
632816817,99,42,0.42424242424242425,27259955
632816818,108,43,0.39814814814814814,30954773
632816819,101,34,0.33663366336633666,24328088
632816820,105,40,0.38095238095238093,27875113
632816821,101,57,0.5643564356435643,35269210
632816822,94,40,0.425531914893617,28016620
632816823,106,51,0.4811320754716981,34802833
632816824,104,41,0.3942307692307692,28817823
632816825,105,44,0.41904761904761906,29393661
632816826,72,29,0.4027777777777778,17471910
632816827,81,38,0.4691358024691358,23240699
632816828,91,41,0.45054945054945056,26708988
632816829,107,49,0.45794392523364486,34093792
632816830,117,47,0.4017094017094017,33941456
632816831,117,41,0.3504273504273504,28580694
632816832,104,36,0.34615384615384615,23498273
632816833,88,42,0.4772727272727273,28055128
632816834,96,43,0.4479166666666667,25953473
632816835,96,32,0.3333333333333333,21165945
632816836,107,41,0.38317757009345793,24110501
632816837,99,52,0.5252525252525253,35481291
632816838,110,47,0.42727272727272725,31301638
632816839,78,30,0.38461538461538464,17686501
632816840,84,37,0.44047619047619047,24127122
632816841,111,53,0.4774774774774775,33795526
632816842,100,46,0.46,28527372
632816843,99,42,0.42424242424242425,26629267
632816844,130,50,0.38461538461538464,35321450
632816845,95,43,0.45263157894736844,26960724
632816846,92,42,0.45652173913043476,25160912
632816847,112,47,0.41964285714285715,33996911
632816848,84,36,0.42857142857142855,22374560
632816849,86,38,0.4418604651162791,26716223
632816850,94,42,0.44680851063829785,27844206
632816851,83,33,0.39759036144578314,18155710
632816852,96,41,0.4270833333333333,28638989
632816853,110,41,0.37272727272727274,28865161
632816854,99,26,0.26262626262626265,19434208
632816855,82,34,0.4146341463414634,20554677
632816856,93,34,0.3655913978494624,22446592
632816857,102,42,0.4117647058823529,26856940
632816858,92,25,0.2717391304347826,18673472
632816859,98,37,0.37755102040816324,23660683
632816860,84,34,0.40476190476190477,22217493
632816861,91,36,0.3956043956043956,25274244
632816862,99,38,0.3838383838383838,24299838
632816863,76,29,0.3815789473684211,17549296
632816864,119,50,0.42016806722689076,35710767
632816865,94,35,0.3723404255319149,25732342
632816866,95,41,0.43157894736842106,26600087
632816867,79,28,0.35443037974683544,18331283
632816868,96,36,0.375,23221824
632816869,101,43,0.42574257425742573,30168228
632816870,115,50,0.43478260869565216,30612818
632816871,103,40,0.3883495145631068,24531994
632816899,105,45,0.42857142857142855,29495187
632816900,87,32,0.367816091954023,22015943
632816901,120,42,0.35,30314242
632816902,90,38,0.4222222222222222,24380275
632816903,104,44,0.4230769230769231,28439010
632816904,97,42,0.4329896907216495,25799050
632816905,107,36,0.3364485981308411,24423608
632816906,89,35,0.39325842696629215,24525435
632816907,107,38,0.35514018691588783,25997816
632816908,123,48,0.3902439024390244,35124115
632816909,105,52,0.49523809523809526,32323535
632816910,95,41,0.43157894736842106,27220553
632816911,80,30,0.375,20977010
632816912,105,48,0.45714285714285713,33084375
632816913,121,52,0.4297520661157025,35032349
632816914,91,36,0.3956043956043956,24549107
632816915,115,49,0.4260869565217391,32247447
632816916,111,51,0.4594594594594595,33855658
632816917,82,39,0.47560975609756095,22704759
632816918,102,42,0.4117647058823529,30195286
632816919,101,44,0.43564356435643564,25939923
632817101,85,37,0.43529411764705883,24078363
632817102,77,25,0.3246753246753247,17135326
632817103,74,28,0.3783783783783784,19771126
632817104,78,37,0.47435897435897434,22219098
632817105,89,30,0.33707865168539325,19975230
632817106,72,35,0.4861111111111111,22502346
632817107,82,30,0.36585365853658536,16128500
632817108,75,31,0.41333333333333333,19269264
632817109,74,28,0.3783783783783784,17915038
632817110,87,35,0.40229885057471265,18286967
632817111,87,40,0.45977011494252873,26894822
632817112,76,33,0.4342105263157895,19503759
632817113,66,20,0.30303030303030304,12990987
632817114,83,33,0.39759036144578314,23021919
632817115,72,35,0.4861111111111111,20052735
632817116,74,30,0.40540540540540543,18975848
632817117,53,25,0.4716981132075472,13591515
632817118,82,32,0.3902439024390244,18867133
632817119,61,25,0.4098360655737705,15447210
632817120,73,29,0.3972602739726027,18752022
632817121,79,35,0.4430379746835443,23026630
632817122,68,26,0.38235294117647056,14888627
632817123,76,32,0.42105263157894735,20141765
632817124,83,33,0.39759036144578314,20498387
632817125,78,41,0.5256410256410257,24205204
632817126,84,36,0.42857142857142855,24502548
632817127,66,27,0.4090909090909091,16214882
632817128,80,41,0.5125,26405632
632817129,77,29,0.37662337662337664,17169538
632817130,95,38,0.4,26433785
632817131,86,38,0.4418604651162791,22345422
632817132,68,33,0.4852941176470588,18880793
632817133,66,26,0.3939393939393939,14688864
632817134,78,40,0.5128205128205128,26057068
632817135,72,40,0.5555555555555556,23318333
632817136,77,38,0.4935064935064935,23982656
632817137,73,23,0.3150684931506849,15687225
632817138,75,32,0.4266666666666667,23477048
632817139,84,36,0.42857142857142855,23140674
632817140,66,30,0.45454545454545453,16450849
632817141,57,19,0.3333333333333333,10939767
632817142,69,32,0.463768115942029,17418494
632817143,82,40,0.4878048780487805,25209800
632817144,77,32,0.4155844155844156,18249972
632817145,66,27,0.4090909090909091,15047194
632817146,81,27,0.3333333333333333,16300789
632817147,81,27,0.3333333333333333,18657042
632817148,93,30,0.3225806451612903,20268743
632817149,85,32,0.3764705882352941,18453914
632817150,86,36,0.4186046511627907,25008010
632817151,87,35,0.40229885057471265,24135165
632817152,91,30,0.32967032967032966,22118918
632817153,83,29,0.3493975903614458,19035391
632817154,64,28,0.4375,15421034
632817155,74,30,0.40540540540540543,18465457
632817156,72,20,0.2777777777777778,12820598
632817157,91,35,0.38461538461538464,23844921
632817158,74,29,0.3918918918918919,18174794
632817159,67,30,0.44776119402985076,17200805
632817160,72,33,0.4583333333333333,21601124
632817161,84,27,0.32142857142857145,17126725
632817162,62,22,0.3548387096774194,13276922
632817163,72,24,0.3333333333333333,18484602
632817164,72,27,0.375,17546071
632817165,87,40,0.45977011494252873,26293671
632817166,72,25,0.3472222222222222,15848116
632817167,78,39,0.5,23203172
632817168,90,47,0.5222222222222223,27901887
632817169,87,38,0.4367816091954023,22118759
632817170,71,20,0.28169014084507044,13959081
632817171,79,35,0.4430379746835443,24936737
632817172,72,31,0.4305555555555556,19765717
632817173,70,18,0.2571428571428571,12356645
632817174,78,38,0.48717948717948717,25092257
632817175,68,27,0.39705882352941174,16000167
632817176,82,34,0.4146341463414634,22944475
632817177,81,29,0.35802469135802467,18592746
632817178,75,28,0.37333333333333335,18876776
632817179,70,29,0.4142857142857143,16498760
632817180,56,16,0.2857142857142857,8084888
632817181,81,37,0.4567901234567901,24711784
632817182,82,37,0.45121951219512196,22753484
632817183,79,33,0.4177215189873418,19823487
632817184,82,37,0.45121951219512196,23747016
632817185,74,33,0.44594594594594594,20757952
632817186,83,36,0.43373493975903615,23531859
632817187,79,32,0.4050632911392405,19676742
632817188,95,39,0.4105263157894737,24878143
632817189,87,36,0.41379310344827586,24496941
632817190,83,40,0.4819277108433735,25888604
632817191,86,31,0.36046511627906974,22644924
632817192,72,31,0.4305555555555556,18752649
632817193,74,26,0.35135135135135137,15807563
632817194,75,31,0.41333333333333333,19511855
632817195,88,33,0.375,23266346
632817196,85,29,0.3411764705882353,19468921
632817197,80,30,0.375,17716547
632817198,73,34,0.4657534246575342,20090159
632817199,85,35,0.4117647058823529,23360123
632817200,100,47,0.47,28512187
632817201,92,45,0.4891304347826087,30497307
632817202,71,30,0.4225352112676056,17595305
632817203,93,43,0.46236559139784944,26947485
632817204,76,32,0.42105263157894735,20015180
632817205,74,36,0.4864864864864865,21935181
632817401,85,35,0.4117647058823529,21133898
632817402,79,39,0.4936708860759494,22270759
632817403,99,38,0.3838383838383838,26557759
632817404,86,42,0.4883720930232558,26038236
632817405,88,32,0.36363636363636365,21983453
632817406,76,37,0.4868421052631579,23478459
632817407,81,29,0.35802469135802467,19520428
632817408,72,36,0.5,19374449
632817409,102,43,0.4215686274509804,25745994
632817410,74,33,0.44594594594594594,16137305
632817501,76,29,0.3815789473684211,17441694
632817502,56,16,0.2857142857142857,8759719
632817503,93,36,0.3870967741935484,24938788
632817504,74,33,0.44594594594594594,19259125
632817505,79,34,0.43037974683544306,22858813
632817506,82,37,0.45121951219512196,22414074
632817507,73,35,0.4794520547945205,22623798
632817508,86,40,0.46511627906976744,26185644
632817509,70,32,0.45714285714285713,19835684
632817510,70,28,0.4,15940066
632817511,67,25,0.373134328358209,14900073
632817512,77,31,0.4025974025974026,18856793
632817513,74,32,0.43243243243243246,20026591
632817514,76,29,0.3815789473684211,18402043
632817515,78,33,0.4230769230769231,17463742
632817516,59,24,0.4067796610169492,13323375
632817517,75,34,0.4533333333333333,22745283
632817518,76,31,0.40789473684210525,18226310
632817519,70,25,0.35714285714285715,16778930
632817520,69,28,0.4057971014492754,18334399
632817521,65,24,0.36923076923076925,15822461
632817522,79,29,0.3670886075949367,17634241
632817523,75,39,0.52,24141424
632817524,63,19,0.30158730158730157,10202826
632817525,73,32,0.4383561643835616,19359770
632817526,76,34,0.4473684210526316,19859433
632817527,69,31,0.4492753623188406,19569266
632817528,72,28,0.3888888888888889,16810399
632817529,96,38,0.3958333333333333,24720517
632817530,88,38,0.4318181818181818,23270732
632817531,82,34,0.4146341463414634,23146716
632817532,77,34,0.44155844155844154,24390467
632817533,75,31,0.41333333333333333,19554415
632817534,62,27,0.43548387096774194,14370740
632817535,78,29,0.3717948717948718,18398375
632817536,80,30,0.375,19017280
632817537,58,22,0.3793103448275862,13115595
632817538,70,28,0.4,16715335
632817539,69,24,0.34782608695652173,14202051
632817540,81,32,0.3950617283950617,22420988
632817541,76,30,0.39473684210526316,19052169
632817542,69,26,0.37681159420289856,16647198
632817543,70,27,0.38571428571428573,17345444
632817544,77,36,0.4675324675324675,21858530
632817545,73,27,0.3698630136986301,17773964
632817546,69,31,0.4492753623188406,19572824
632817547,67,24,0.3582089552238806,17799399
632817548,81,36,0.4444444444444444,22800394
632817549,84,39,0.4642857142857143,26428833
632817550,57,18,0.3157894736842105,12352849
632817551,60,19,0.31666666666666665,11983418
632817552,75,26,0.3466666666666667,16542715
632817553,62,27,0.43548387096774194,13723415
632817554,75,26,0.3466666666666667,16499179
632817555,85,29,0.3411764705882353,20340230
632817556,75,26,0.3466666666666667,17736572
632817557,59,19,0.3220338983050847,12590080
632817558,67,24,0.3582089552238806,16244506
632817559,84,34,0.40476190476190477,20851541
632817560,63,26,0.4126984126984127,17618918
632817561,64,22,0.34375,15886697
632817562,79,24,0.3037974683544304,17094337
632817563,77,36,0.4675324675324675,22351704
632817564,81,37,0.4567901234567901,22692485
632817565,65,25,0.38461538461538464,12348829
632817566,78,32,0.41025641025641024,21923402
632817567,84,32,0.38095238095238093,21127043
632817568,75,27,0.36,16052823
632817569,83,26,0.3132530120481928,16528730
632817570,80,31,0.3875,22072188
632817571,80,41,0.5125,26891724
632817572,83,42,0.5060240963855421,27434038
632817573,80,30,0.375,19471165
632817574,67,21,0.31343283582089554,11225375
632817575,94,42,0.44680851063829785,29374194
632817576,87,40,0.45977011494252873,25591103
632817577,77,28,0.36363636363636365,18293026
632817578,79,31,0.3924050632911392,21420844
632817579,68,20,0.29411764705882354,12347473
632817580,75,33,0.44,18896449
632817581,85,34,0.4,24178222
632817582,66,22,0.3333333333333333,12126126
632817583,74,32,0.43243243243243246,19578244
632817584,75,25,0.3333333333333333,16608163
632817585,92,36,0.391304347826087,25594424
632817586,73,26,0.3561643835616438,16431160
632817601,71,25,0.352112676056338,14890939
632817602,94,38,0.40425531914893614,24568015
632817603,80,28,0.35,16088288
632817604,101,42,0.4158415841584158,28577823
632817605,89,40,0.449438202247191,25194488
632817606,87,33,0.3793103448275862,22405643
632817607,79,32,0.4050632911392405,20782594
632817608,90,34,0.37777777777777777,21984893
632817609,92,41,0.44565217391304346,26048967
632817610,81,34,0.41975308641975306,23708264
632817611,75,32,0.4266666666666667,20032591
632817612,77,37,0.4805194805194805,22704238
632817613,73,32,0.4383561643835616,18662836
632817614,66,31,0.4696969696969697,19468378
632817615,61,32,0.5245901639344263,18570478
632817616,61,17,0.2786885245901639,10597657
632817617,72,28,0.3888888888888889,18109434
632817618,52,23,0.4423076923076923,14601595
632817619,61,21,0.3442622950819672,13126038
632817620,59,33,0.559322033898305,16545935
632817621,59,24,0.4067796610169492,13612476
632817622,54,24,0.4444444444444444,14865989
632817623,56,23,0.4107142857142857,11575936
632817624,59,23,0.3898305084745763,13116686
632817625,52,16,0.3076923076923077,10037423
632817626,56,20,0.35714285714285715,9819795
632817627,49,25,0.5102040816326531,12761251
632817628,78,35,0.44871794871794873,22537737
632817629,54,17,0.3148148148148148,10478277
632817630,59,25,0.423728813559322,14962501
632817631,55,23,0.41818181818181815,13900379
632817632,58,22,0.3793103448275862,13793642
632817633,55,20,0.36363636363636365,13084365
632817634,62,26,0.41935483870967744,15127118
632817635,58,26,0.4482758620689655,15641972
632817636,49,23,0.46938775510204084,12737784
632817637,50,21,0.42,12870489
632817638,57,24,0.42105263157894735,12577754
632817639,53,23,0.4339622641509434,12647563
632817640,63,29,0.4603174603174603,17638809
632817641,51,27,0.5294117647058824,12940799
632817642,68,27,0.39705882352941174,17888652
632817643,67,29,0.43283582089552236,19321592
