deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816731,94,43,0.4574468085106383,463338896
632816732,104,49,0.47115384615384615,527612405
632816733,93,44,0.4731182795698925,474969076
632816734,84,31,0.36904761904761907,333599173
632816735,76,37,0.4868421052631579,398640030
632816736,85,40,0.47058823529411764,419423062
632816737,77,42,0.5454545454545454,450315682
632816738,83,44,0.5301204819277109,471060109
632816739,101,53,0.5247524752475248,570100527
632816740,88,50,0.5681818181818182,531542253
632816741,74,35,0.47297297297297297,375319483
632816742,81,44,0.5432098765432098,474415013
632816743,95,52,0.5473684210526316,559328447
632816744,98,49,0.5,527197818
632816745,109,61,0.5596330275229358,654349497
632816746,87,37,0.42528735632183906,399876294
632816747,83,47,0.5662650602409639,503353872
632816748,80,40,0.5,428868285
632816749,86,46,0.5348837209302325,492156820
632816750,89,50,0.5617977528089888,527292235
632816751,97,49,0.5051546391752577,517362208
632816752,107,54,0.5046728971962616,581175518
632816753,88,45,0.5113636363636364,480537539
632816754,110,54,0.4909090909090909,579850068
632816755,102,48,0.47058823529411764,514157625
632816756,100,48,0.48,517947834
632816757,101,53,0.5247524752475248,570439938
632816758,73,38,0.5205479452054794,404036211
632816759,89,40,0.449438202247191,431540272
632816760,81,43,0.5308641975308642,459015092
632816761,103,54,0.5242718446601942,584627116
632816762,98,52,0.5306122448979592,555756623
632816763,107,64,0.5981308411214953,685202693
632816764,118,56,0.4745762711864407,602737448
632816765,90,56,0.6222222222222222,586317186
632816766,86,37,0.43023255813953487,397840621
632816767,93,44,0.4731182795698925,461437340
632816768,71,34,0.4788732394366197,361679240
632816769,87,42,0.4827586206896552,449316957
632816770,86,47,0.5465116279069767,502960031
632816771,81,36,0.4444444444444444,387054723
632816772,86,46,0.5348837209302325,494211952
632816773,92,50,0.5434782608695652,539552251
632816774,104,49,0.47115384615384615,531615128
632816775,82,35,0.4268292682926829,373991996
632816776,80,44,0.55,472214392
632816777,96,40,0.4166666666666667,430164550
632816778,95,46,0.4842105263157895,495497499
632816779,102,49,0.4803921568627451,515746705
632816780,99,52,0.5252525252525253,559777118
632816781,82,36,0.43902439024390244,388282133
632816782,96,55,0.5729166666666666,588862077
632816783,90,44,0.4888888888888889,470246341
632816784,98,56,0.5714285714285714,598318170
632816785,86,40,0.46511627906976744,430533117
632816786,87,46,0.5287356321839081,491753008
632816787,85,45,0.5294117647058824,485023248
632816788,97,48,0.4948453608247423,517864618
632816789,87,50,0.5747126436781609,536040889
632816790,85,44,0.5176470588235295,473366551
632816791,94,58,0.6170212765957447,614285967
632816792,103,48,0.46601941747572817,515580964
632816793,90,45,0.5,472824257
632816794,81,41,0.5061728395061729,440006299
632816795,91,46,0.5054945054945055,497608617
632816796,76,35,0.4605263157894737,374725158
632816797,84,40,0.47619047619047616,431135398
632816798,84,44,0.5238095238095238,469797473
632816799,115,51,0.4434782608695652,549488198
632816800,99,47,0.47474747474747475,506279717
632816801,84,42,0.5,451457559
632816802,96,49,0.5104166666666666,508981849
632816803,73,32,0.4383561643835616,344199766
632816804,81,35,0.43209876543209874,376105611
632816805,84,41,0.4880952380952381,441474495
632816806,87,46,0.5287356321839081,492876272
632816807,87,32,0.367816091954023,345979169
632816808,78,41,0.5256410256410257,437245020
632816809,96,44,0.4583333333333333,471576970
632816810,91,45,0.4945054945054945,483455328
632816811,89,53,0.5955056179775281,566991953
632816812,76,39,0.5131578947368421,416860246
632816813,86,36,0.4186046511627907,388366196
632816814,92,51,0.5543478260869565,544274669
632816815,108,49,0.4537037037037037,526468902
632816816,86,38,0.4418604651162791,408627945
632816817,83,47,0.5662650602409639,492830488
632816818,110,52,0.4727272727272727,565637981
632816819,97,49,0.5051546391752577,517490338
632816820,99,50,0.5050505050505051,533398267
632816821,107,60,0.5607476635514018,643164645
632816822,93,40,0.43010752688172044,430625565
632816823,75,33,0.44,355674653
632816824,100,53,0.53,570094229
632816825,103,46,0.44660194174757284,494631739
632816826,79,42,0.5316455696202531,449648210
632816827,93,47,0.5053763440860215,502488230
632816828,97,51,0.5257731958762887,548408914
632816829,92,47,0.5108695652173914,502491325
632816830,103,57,0.5533980582524272,596132009
632816831,90,52,0.5777777777777777,556649645
632816832,106,56,0.5283018867924528,593191599
632816833,86,43,0.5,461218907
632816834,100,49,0.49,529281581
632816835,102,45,0.4411764705882353,488511532
632816836,96,42,0.4375,456582257
632816837,86,43,0.5,461158295
632816838,107,48,0.4485981308411215,509360042
632816839,86,39,0.45348837209302323,415258743
632816840,91,44,0.4835164835164835,472524386
632816841,88,44,0.5,472275008
632816842,78,38,0.48717948717948717,401665102
632816843,84,34,0.40476190476190477,365237524
632816844,89,46,0.5168539325842697,489053487
632816845,87,49,0.5632183908045977,521585076
632816846,84,41,0.4880952380952381,439830977
632816847,94,47,0.5,502383476
632816848,103,55,0.5339805825242718,590051757
632816849,83,47,0.5662650602409639,504513995
632816850,81,40,0.49382716049382713,429410616
632816851,88,41,0.4659090909090909,430598066
632816852,86,41,0.47674418604651164,441800209
632816853,83,42,0.5060240963855421,449173444
632816854,82,45,0.5487804878048781,477645603
632816855,94,44,0.46808510638297873,475855758
632816856,104,55,0.5288461538461539,589162513
632816857,84,41,0.4880952380952381,438841257
632816858,92,49,0.532608695652174,521513956
632816859,93,41,0.44086021505376344,441296869
632816860,95,43,0.45263157894736844,462754492
632816861,77,42,0.5454545454545454,448464916
632816862,71,33,0.4647887323943662,353340508
632816863,77,38,0.4935064935064935,405623215
632816864,98,48,0.4897959183673469,516364459
632816865,84,43,0.5119047619047619,461201891
632816866,94,41,0.43617021276595747,441082908
632816867,104,59,0.5673076923076923,632453609
632816868,81,40,0.49382716049382713,427098074
632816869,96,49,0.5104166666666666,527050902
632816870,89,52,0.5842696629213483,552145067
632816871,85,40,0.47058823529411764,421205612
632816899,87,42,0.4827586206896552,447564832
632816900,97,54,0.5567010309278351,577859340
632816901,95,48,0.5052631578947369,514862751
632816902,75,42,0.56,448495559
632816903,73,41,0.5616438356164384,437099335
632816904,94,52,0.5531914893617021,556430280
632816905,85,40,0.47058823529411764,426337952
632816906,74,32,0.43243243243243246,342857835
632816907,90,41,0.45555555555555555,436771529
632816908,106,55,0.5188679245283019,592838089
632816909,115,52,0.45217391304347826,558671536
632816910,105,56,0.5333333333333333,601993576
632816911,76,36,0.47368421052631576,387433587
632816912,85,42,0.49411764705882355,448383618
632816913,103,53,0.5145631067961165,566251691
632816914,103,55,0.5339805825242718,591371354
632816915,77,40,0.5194805194805194,427674486
632816916,84,40,0.47619047619047616,427898175
632816917,96,54,0.5625,576028591
632816918,105,46,0.4380952380952381,494688204
632816919,112,56,0.5,599941356
632817101,81,37,0.4567901234567901,398604887
632817102,92,42,0.45652173913043476,456864748
632817103,84,41,0.4880952380952381,440229647
632817104,92,40,0.43478260869565216,431419641
632817105,89,42,0.47191011235955055,450405535
632817106,78,37,0.47435897435897434,389130931
632817107,104,59,0.5673076923076923,633263386
632817108,98,55,0.5612244897959183,582342246
632817109,116,48,0.41379310344827586,518648497
632817110,79,32,0.4050632911392405,343964577
632817111,99,48,0.48484848484848486,515267347
632817112,76,32,0.42105263157894735,343292387
632817113,88,46,0.5227272727272727,491278572
632817114,88,48,0.5454545454545454,513614448
632817115,94,39,0.4148936170212766,419303978
632817116,87,40,0.45977011494252873,431038051
632817117,71,30,0.4225352112676056,321040893
632817118,83,33,0.39759036144578314,354687354
632817119,89,46,0.5168539325842697,494010659
632817120,105,49,0.4666666666666667,524215019
632817121,99,44,0.4444444444444444,474788450
632817122,102,47,0.46078431372549017,506968798
632817123,94,42,0.44680851063829785,453069621
632817124,92,48,0.5217391304347826,513477568
632817125,92,42,0.45652173913043476,453893479
632817126,108,55,0.5092592592592593,591773046
632817127,81,32,0.3950617283950617,341553944
632817128,97,39,0.4020618556701031,421298294
632817129,100,47,0.47,505769728
632817130,81,45,0.5555555555555556,471026422
632817131,106,50,0.4716981132075472,537138331
632817132,97,56,0.5773195876288659,598614795
632817133,95,51,0.5368421052631579,543161064
632817134,89,38,0.42696629213483145,408763351
632817135,88,45,0.5113636363636364,482829875
632817136,110,54,0.4909090909090909,582257908
632817137,85,36,0.4235294117647059,378241157
632817138,93,50,0.5376344086021505,541072377
632817139,98,45,0.45918367346938777,482638676
632817140,87,41,0.47126436781609193,438481237
632817141,88,46,0.5227272727272727,494219913
632817142,95,49,0.5157894736842106,523467072
632817143,79,40,0.5063291139240507,428095538
632817144,109,66,0.6055045871559633,696600105
632817145,98,46,0.46938775510204084,495211506
632817146,81,43,0.5308641975308642,462939384
632817147,77,37,0.4805194805194805,395396940
632817148,92,40,0.43478260869565216,431149214
632817149,91,48,0.5274725274725275,517122958
632817150,99,38,0.3838383838383838,405929305
632817151,93,45,0.4838709677419355,481881336
632817152,92,47,0.5108695652173914,507186798
632817153,83,41,0.4939759036144578,437924035
632817154,94,43,0.4574468085106383,457815718
632817155,88,39,0.4431818181818182,420563245
632817156,95,42,0.4421052631578947,453863666
632817157,75,33,0.44,350502504
632817158,94,49,0.5212765957446809,528034382
632817159,86,40,0.46511627906976744,428620580
632817160,97,45,0.4639175257731959,484005680
632817161,85,33,0.38823529411764707,356302308
632817162,91,36,0.3956043956043956,388924622
632817163,107,51,0.4766355140186916,549038319
632817164,88,40,0.45454545454545453,428307546
632817165,90,43,0.4777777777777778,463205349
632817166,96,43,0.4479166666666667,464991822
632817167,99,51,0.5151515151515151,548971035
632817168,78,33,0.4230769230769231,356517341
632817169,95,38,0.4,404698001
632817170,89,37,0.4157303370786517,395557863
632817171,77,31,0.4025974025974026,333011080
632817172,95,45,0.47368421052631576,481693956
632817173,102,47,0.46078431372549017,503847034
632817174,91,43,0.4725274725274725,462650928
632817175,100,43,0.43,466271889
632817176,93,48,0.5161290322580645,512799618
632817177,109,50,0.45871559633027525,537526661
632817178,87,35,0.40229885057471265,364877512
632817179,77,38,0.4935064935064935,406999097
632817180,95,44,0.4631578947368421,473910509
632817181,94,47,0.5,506517272
632817182,100,47,0.47,505261681
632817183,101,52,0.5148514851485149,556938488
632817184,112,52,0.4642857142857143,560142644
632817185,101,49,0.48514851485148514,514384076
632817186,103,49,0.47572815533980584,515507439
632817187,99,46,0.46464646464646464,495535091
632817188,111,46,0.4144144144144144,497041332
632817189,80,31,0.3875,333654876
632817190,105,56,0.5333333333333333,600861862
632817191,76,34,0.4473684210526316,363743367
632817192,94,42,0.44680851063829785,451253226
632817193,85,44,0.5176470588235295,462936355
632817194,78,32,0.41025641025641024,343115811
632817195,88,44,0.5,461014637
632817196,83,41,0.4939759036144578,440792422
632817197,70,35,0.5,374470175
632817198,77,35,0.45454545454545453,374810335
632817199,105,47,0.44761904761904764,493797015
632817200,99,54,0.5454545454545454,579418983
632817201,96,37,0.3854166666666667,399174139
632817202,102,48,0.47058823529411764,519011946
632817203,81,40,0.49382716049382713,430466321
632817204,105,48,0.45714285714285713,520436929
632817205,101,46,0.45544554455445546,495380131
632817401,89,53,0.5955056179775281,563582837
632817402,109,48,0.44036697247706424,516387404
632817403,103,55,0.5339805825242718,591426996
632817404,97,44,0.4536082474226804,463627181
632817405,107,36,0.3364485981308411,389795950
632817406,103,42,0.4077669902912621,450596380
632817407,109,46,0.42201834862385323,495014181
632817408,98,44,0.4489795918367347,464736948
632817409,95,47,0.49473684210526314,501144783
632817410,99,40,0.40404040404040403,430625403
632817501,98,47,0.47959183673469385,503378990
632817502,65,25,0.38461538461538464,266276965
632817503,78,31,0.3974358974358974,332838718
632817504,79,35,0.4430379746835443,373629231
632817505,91,40,0.43956043956043955,427499421
632817506,81,38,0.4691358024691358,409373185
632817507,89,43,0.48314606741573035,464232341
632817508,96,43,0.4479166666666667,464104497
632817509,102,48,0.47058823529411764,517662911
632817510,103,50,0.4854368932038835,538807943
632817511,94,47,0.5,503544863
632817512,105,50,0.47619047619047616,533072123
632817513,94,47,0.5,506403322
632817514,110,55,0.5,595086523
632817515,93,45,0.4838709677419355,484403944
632817516,99,46,0.46464646464646464,484982901
632817517,87,42,0.4827586206896552,451470413
632817518,91,40,0.43956043956043955,421061386
632817519,90,45,0.5,484215081
632817520,84,42,0.5,451167642
632817521,73,29,0.3972602739726027,311039859
632817522,92,38,0.41304347826086957,409597552
632817523,99,42,0.42424242424242425,454820931
632817524,113,47,0.415929203539823,507807812
632817525,101,50,0.49504950495049505,533830882
632817526,84,52,0.6190476190476191,557927275
632817527,92,47,0.5108695652173914,506243152
632817528,76,40,0.5263157894736842,427732553
632817529,84,45,0.5357142857142857,481432127
632817530,112,52,0.4642857142857143,560200177
632817531,97,47,0.4845360824742268,495746974
632817532,96,50,0.5208333333333334,536194918
632817533,80,35,0.4375,377523519
632817534,75,27,0.36,288900170
632817535,82,41,0.5,436269000
632817536,108,53,0.49074074074074076,571016289
632817537,105,46,0.4380952380952381,493804383
632817538,86,31,0.36046511627906974,336884863
632817539,84,36,0.42857142857142855,386063136
632817540,81,36,0.4444444444444444,384937492
632817541,93,48,0.5161290322580645,517130444
632817542,91,37,0.4065934065934066,396308997
632817543,80,33,0.4125,353988670
632817544,65,29,0.4461538461538462,310297419
632817545,92,35,0.3804347826086957,377273388
632817546,101,51,0.504950495049505,547574018
632817547,97,52,0.5360824742268041,559561978
632817548,91,47,0.5164835164835165,506334994
632817549,88,44,0.5,472981607
632817550,78,37,0.47435897435897434,385597309
632817551,94,39,0.4148936170212766,420181090
632817552,80,38,0.475,407201881
632817553,96,47,0.4895833333333333,501147872
632817554,81,34,0.41975308641975306,367164769
632817555,78,40,0.5128205128205128,425955555
632817556,91,44,0.4835164835164835,462896090
632817557,96,43,0.4479166666666667,465934684
632817558,85,32,0.3764705882352941,346188657
632817559,74,28,0.3783783783783784,297217883
632817560,95,45,0.47368421052631576,482390952
632817561,83,30,0.3614457831325301,324107941
632817562,101,57,0.5643564356435643,611363869
632817563,93,45,0.4838709677419355,484968028
632817564,81,35,0.43209876543209874,375817304
632817565,82,35,0.4268292682926829,377165830
632817566,100,46,0.46,496404916
