deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816604,85,40,0.47058823529411764,2604299573
632816605,86,37,0.43023255813953487,2416401740
632816606,79,37,0.46835443037974683,2412041829
632816607,89,42,0.47191011235955055,2744153423
632816608,88,36,0.4090909090909091,2348875261
632816609,73,30,0.410958904109589,1948218580
632816610,86,43,0.5,2799380876
632816611,105,42,0.4,2742152354
632816612,86,40,0.46511627906976744,2608841987
632816613,106,37,0.3490566037735849,2415861913
632816614,77,27,0.35064935064935066,1753963284
632816615,84,36,0.42857142857142855,2346042331
632816616,87,33,0.3793103448275862,2150522531
632816617,91,34,0.37362637362637363,2213060302
632816618,85,37,0.43529411764705883,2416062937
632816619,100,47,0.47,3063550126
632816620,100,46,0.46,2933983735
632816621,106,51,0.4811320754716981,3315850172
632816622,96,34,0.3541666666666667,2210480697
632816623,87,43,0.4942528735632184,2807333917
632816624,103,43,0.4174757281553398,2798371033
632816625,74,28,0.3783783783783784,1829411928
632816626,87,39,0.4482758620689655,2540243221
632816627,91,43,0.4725274725274725,2803102004
632816628,84,38,0.4523809523809524,2468017899
632816629,106,49,0.46226415094339623,3187104778
632816630,90,44,0.4888888888888889,2862350778
632816631,93,39,0.41935483870967744,2540049066
632816632,83,39,0.46987951807228917,2537868113
632816633,78,37,0.47435897435897434,2411582258
632816634,93,38,0.40860215053763443,2478126673
632816635,97,42,0.4329896907216495,2735496529
632816636,98,51,0.5204081632653061,3315529249
632816637,88,32,0.36363636363636365,2083537822
632816638,103,44,0.42718446601941745,2803279255
632816639,76,39,0.5131578947368421,2531255831
632816640,112,42,0.375,2743991155
632816641,107,40,0.37383177570093457,2597007962
632816642,109,45,0.41284403669724773,2927585433
632816643,90,43,0.4777777777777778,2799776278
632816644,70,32,0.45714285714285713,2079622105
632816645,81,36,0.4444444444444444,2344711233
632816646,77,31,0.4025974025974026,2017997378
632816647,103,46,0.44660194174757284,2997281873
632816648,93,40,0.43010752688172044,2607335845
632816649,96,37,0.3854166666666667,2413640432
632816650,84,41,0.4880952380952381,2673433165
632816651,96,38,0.3958333333333333,2480142263
632816652,87,39,0.4482758620689655,2540487630
632816653,79,37,0.46835443037974683,2410433232
632816654,82,33,0.4024390243902439,2152325123
632816655,84,37,0.44047619047619047,2344834290
632816656,88,37,0.42045454545454547,2410492268
632816657,89,42,0.47191011235955055,2739649054
632816658,83,35,0.42168674698795183,2277116692
632816659,81,37,0.4567901234567901,2414025245
632816660,76,32,0.42105263157894735,2080797227
632816661,89,31,0.34831460674157305,2015334060
632816662,84,34,0.40476190476190477,2213975372
632816663,90,38,0.4222222222222222,2477343656
632816664,99,51,0.5151515151515151,3324603541
632816665,81,34,0.41975308641975306,2219006468
632816666,83,40,0.4819277108433735,2607150247
632816667,92,48,0.5217391304347826,3065531107
632816668,94,45,0.4787234042553192,2930758546
632816669,88,38,0.4318181818181818,2476917039
632816670,82,35,0.4268292682926829,2280002598
632816671,82,40,0.4878048780487805,2542153770
632816672,95,40,0.42105263157894735,2610125152
632816673,100,54,0.54,3507863977
632816674,95,45,0.47368421052631576,2927083238
632816675,95,48,0.5052631578947369,3129197294
632816676,83,32,0.3855421686746988,2090277292
632816677,111,51,0.4594594594594595,3321456058
632816678,83,33,0.39759036144578314,2144358121
632816679,84,36,0.42857142857142855,2338807001
632816680,102,46,0.45098039215686275,2999492770
632816681,88,45,0.5113636363636364,2930256903
632816682,92,48,0.5217391304347826,3134658653
632816683,92,39,0.42391304347826086,2534691727
632816684,101,53,0.5247524752475248,3459164834
632816685,83,34,0.40963855421686746,2207274348
632816686,85,39,0.4588235294117647,2543674139
632816687,87,38,0.4367816091954023,2472458105
632816688,87,34,0.39080459770114945,2211034977
632816689,92,31,0.33695652173913043,2020397334
632816690,83,39,0.46987951807228917,2540996839
632816691,96,43,0.4479166666666667,2802712076
632816692,87,37,0.42528735632183906,2349280640
632816693,85,39,0.4588235294117647,2542875692
632816694,108,51,0.4722222222222222,3326189620
632816695,82,35,0.4268292682926829,2289387889
632816696,100,43,0.43,2802556155
632816697,113,49,0.4336283185840708,3193952591
632816698,88,42,0.4772727272727273,2734222900
632816699,89,39,0.43820224719101125,2542003897
632816700,89,38,0.42696629213483145,2478739466
632816701,82,42,0.5121951219512195,2732670487
632816702,86,35,0.4069767441860465,2282005331
632816703,82,31,0.3780487804878049,2017678159
632816704,92,42,0.45652173913043476,2746144670
632816705,98,52,0.5306122448979592,3397469936
632816706,104,50,0.4807692307692308,3261914767
632816707,102,47,0.46078431372549017,3056644433
632816708,80,41,0.5125,2670588613
632816709,89,43,0.48314606741573035,2806863397
632816710,84,42,0.5,2730468977
632816711,89,38,0.42696629213483145,2482293898
632816712,103,47,0.4563106796116505,2990659041
632816713,69,40,0.5797101449275363,2594369541
632816714,106,54,0.5094339622641509,3527072518
632816715,100,41,0.41,2668425434
632816716,96,36,0.375,2289153407
632816717,82,40,0.4878048780487805,2612382455
632816718,100,47,0.47,3059597185
632816719,91,38,0.4175824175824176,2472437662
632816720,76,39,0.5131578947368421,2540095991
632816721,91,39,0.42857142857142855,2540440631
632816722,81,35,0.43209876543209874,2209650513
632816723,86,41,0.47674418604651164,2671144025
632816724,78,30,0.38461538461538464,1955235424
632816725,92,40,0.43478260869565216,2597220096
632816726,107,51,0.4766355140186916,3257759438
632816727,109,44,0.4036697247706422,2864913861
632816728,83,49,0.5903614457831325,3203820123
632816729,83,38,0.4578313253012048,2479595476
632816730,78,34,0.4358974358974359,2150244197
632816731,105,47,0.44761904761904764,2997640317
632816732,98,46,0.46938775510204084,2934809893
632816733,79,34,0.43037974683544306,2220921374
632816734,81,38,0.4691358024691358,2472397130
632816735,67,27,0.40298507462686567,1757535405
632816736,91,36,0.3956043956043956,2344994273
632816737,79,33,0.4177215189873418,2142266934
632816738,72,34,0.4722222222222222,2152549448
632816739,106,57,0.5377358490566038,3718328223
632816740,86,41,0.47674418604651164,2672611758
632816741,88,36,0.4090909090909091,2344555882
632816742,82,32,0.3902439024390244,2090329699
632816743,90,33,0.36666666666666664,2145058168
632816744,89,40,0.449438202247191,2602644839
632816745,90,39,0.43333333333333335,2537656537
632816746,80,38,0.475,2476469805
632816747,82,44,0.5365853658536586,2870876810
632816748,95,43,0.45263157894736844,2794084527
632816749,115,39,0.3391304347826087,2542174470
632816750,94,39,0.4148936170212766,2539928860
632816751,104,50,0.4807692307692308,3256074922
632816752,101,39,0.38613861386138615,2542060410
632816753,97,47,0.4845360824742268,3058425635
632816754,89,39,0.43820224719101125,2542648924
632816755,97,52,0.5360824742268041,3325254350
632816756,82,36,0.43902439024390244,2346137075
632816757,88,40,0.45454545454545453,2602071494
632816758,95,41,0.43157894736842106,2671590187
632816759,97,50,0.5154639175257731,3257825857
632816760,83,34,0.40963855421686746,2212523848
632816761,98,46,0.46938775510204084,3000310764
632816762,111,45,0.40540540540540543,2869866768
632816763,90,31,0.34444444444444444,2019425004
632816764,92,41,0.44565217391304346,2671247617
632816765,85,41,0.4823529411764706,2671180119
632816766,86,33,0.38372093023255816,2153576424
632816767,96,44,0.4583333333333333,2863638536
632816768,94,33,0.35106382978723405,2149300521
632816769,90,39,0.43333333333333335,2537408336
632816770,101,43,0.42574257425742573,2800854925
632816771,80,26,0.325,1691656030
632816772,96,38,0.3958333333333333,2472968083
632816773,81,40,0.49382716049382713,2597353421
632816774,100,45,0.45,2924518712
632816775,74,36,0.4864864864864865,2341876312
632816776,100,45,0.45,2928880683
632816777,85,38,0.4470588235294118,2469640170
632816778,93,30,0.3225806451612903,1951860644
632816779,93,48,0.5161290322580645,3125166681
632816780,75,31,0.41333333333333333,2017396987
632816781,87,38,0.4367816091954023,2484641963
632816782,100,45,0.45,2930517717
632816783,99,44,0.4444444444444444,2861195719
632816784,92,34,0.3695652173913043,2211267967
632816785,92,38,0.41304347826086957,2471309535
632816786,78,42,0.5384615384615384,2665756751
632816787,88,42,0.4772727272727273,2735435888
632816788,82,41,0.5,2665183865
632816789,115,43,0.3739130434782609,2804656532
632816790,83,37,0.4457831325301205,2403110525
632816791,97,41,0.422680412371134,2672878543
632816792,89,34,0.38202247191011235,2213142376
632816793,84,43,0.5119047619047619,2802746351
632816794,81,37,0.4567901234567901,2402598141
632816795,93,38,0.40860215053763443,2473072079
632816796,88,40,0.45454545454545453,2602279179
632816797,77,27,0.35064935064935066,1759303809
632816798,90,34,0.37777777777777777,2208348634
632816799,94,45,0.4787234042553192,2930425512
632816800,84,51,0.6071428571428571,3313453904
632816801,98,42,0.42857142857142855,2736333004
632816802,87,30,0.3448275862068966,1954987106
632816803,80,41,0.5125,2669126880
632816804,81,31,0.38271604938271603,2022329126
632816805,93,45,0.4838709677419355,2933646695
632816806,89,37,0.4157303370786517,2416821013
632816807,73,25,0.3424657534246575,1632004761
632816808,95,41,0.43157894736842106,2680134048
632816809,97,33,0.3402061855670103,2154038705
632816810,91,43,0.4725274725274725,2734842376
632816811,88,36,0.4090909090909091,2339586615
632816812,79,35,0.4430379746835443,2281062709
632816813,87,41,0.47126436781609193,2668221622
632816814,96,48,0.5,3056998670
632816815,105,55,0.5238095238095238,3586520138
632816816,81,37,0.4567901234567901,2415249306
632816817,110,49,0.44545454545454544,3189762136
632816818,69,32,0.463768115942029,2081915602
632816819,101,47,0.46534653465346537,3064210654
632816820,79,40,0.5063291139240507,2599407813
632816821,97,35,0.36082474226804123,2284886697
632816822,105,37,0.3523809523809524,2413450522
632816823,103,46,0.44660194174757284,2995315548
632816824,95,36,0.37894736842105264,2353001875
632816825,97,42,0.4329896907216495,2736525672
632816826,97,51,0.5257731958762887,3324458395
632816827,91,38,0.4175824175824176,2475410093
632816828,88,28,0.3181818181818182,1825200947
632816829,93,45,0.4838709677419355,2933202832
632816830,82,37,0.45121951219512196,2406939026
632816831,99,46,0.46464646464646464,2986086932
632816832,87,36,0.41379310344827586,2348567484
632816833,95,42,0.4421052631578947,2728514581
632816834,98,41,0.41836734693877553,2670029092
632816835,110,43,0.39090909090909093,2809676482
632816836,86,45,0.5232558139534884,2922353215
632816837,96,40,0.4166666666666667,2615318907
632816838,103,44,0.42718446601941745,2863991658
632816839,82,38,0.4634146341463415,2484483387
632816840,93,43,0.46236559139784944,2796383701
632816841,90,38,0.4222222222222222,2470991285
632816842,92,29,0.31521739130434784,1889865677
632816843,94,38,0.40425531914893614,2474705697
632816844,95,44,0.4631578947368421,2860372526
632816845,99,47,0.47474747474747475,3066489859
632816846,83,32,0.3855421686746988,2080555962
632816847,86,34,0.3953488372093023,2218941727
632816848,84,39,0.4642857142857143,2541543722
632816849,84,39,0.4642857142857143,2538013420
632816850,86,28,0.32558139534883723,1828289984
632816851,86,37,0.43023255813953487,2406032797
632816852,109,61,0.5596330275229358,3978735528
632816853,106,49,0.46226415094339623,3194005072
632816854,88,43,0.48863636363636365,2796036362
632816855,110,46,0.41818181818181815,2999189571
632816856,78,31,0.3974358974358974,2016009512
632816857,96,42,0.4375,2736710459
632816858,88,38,0.4318181818181818,2479722701
632816859,109,49,0.44954128440366975,3192954430
632816860,93,38,0.40860215053763443,2479061463
632816861,108,44,0.4074074074074074,2865862083
632816862,92,43,0.4673913043478261,2807142192
632816863,57,28,0.49122807017543857,1825500685
632816864,91,32,0.3516483516483517,2091131866
632816865,93,47,0.5053763440860215,3063152721
632816866,83,43,0.5180722891566265,2794458674
632816867,83,36,0.43373493975903615,2351331577
632816868,93,42,0.45161290322580644,2739589875
632816869,79,33,0.4177215189873418,2143090242
632816870,93,42,0.45161290322580644,2733890301
632816871,80,26,0.325,1696769476
632816899,84,28,0.3333333333333333,1765280727
632816900,77,34,0.44155844155844154,2217692151
632816901,85,40,0.47058823529411764,2601962324
632816902,98,36,0.3673469387755102,2349877109
632816903,92,50,0.5434782608695652,3258046378
632816904,85,40,0.47058823529411764,2600005094
632816905,84,32,0.38095238095238093,2017697939
632816906,89,37,0.4157303370786517,2410490919
632816907,93,43,0.46236559139784944,2806654445
632816908,81,38,0.4691358024691358,2478923424
632816909,96,40,0.4166666666666667,2600991866
632816910,85,39,0.4588235294117647,2536497243
632816911,72,32,0.4444444444444444,2091155904
632816912,94,35,0.3723404255319149,2290369107
632816913,68,28,0.4117647058823529,1819676736
632816914,80,35,0.4375,2276923301
632816915,100,51,0.51,3334816621
632816916,69,25,0.36231884057971014,1626382194
632816917,98,48,0.4897959183673469,3124820968
632816918,90,37,0.4111111111111111,2412449602
632816919,91,36,0.3956043956043956,2346688351
632817101,116,53,0.45689655172413796,3471620155
632817102,99,58,0.5858585858585859,3792662394
632817103,89,44,0.4943820224719101,2878711314
632817104,98,49,0.5,3206846637
632817105,97,47,0.4845360824742268,3066371984
632817106,90,30,0.3333333333333333,1962334612
632817107,109,46,0.42201834862385323,2995985663
632817108,97,40,0.41237113402061853,2616534235
632817109,90,40,0.4444444444444444,2616084808
632817110,105,53,0.5047619047619047,3470117938
632817111,99,49,0.494949494949495,3202647107
632817112,88,45,0.5113636363636364,2935209258
632817113,100,47,0.47,3068543879
632817114,103,44,0.42718446601941745,2880098604
632817115,106,42,0.39622641509433965,2738177452
632817116,104,59,0.5673076923076923,3845297308
632817117,99,55,0.5555555555555556,3602750899
632817118,105,50,0.47619047619047616,3266739079
632817119,86,39,0.45348837209302323,2567122787
632817120,112,61,0.5446428571428571,3990743233
632817121,106,49,0.46226415094339623,3204660523
632817122,89,48,0.5393258426966292,3125139346
632817123,105,56,0.5333333333333333,3658299296
632817124,101,53,0.5247524752475248,3456487329
632817125,113,49,0.4336283185840708,3201055079
632817126,99,47,0.47474747474747475,3067123242
632817127,97,42,0.4329896907216495,2749625403
632817128,99,49,0.494949494949495,3214450742
632817129,104,55,0.5288461538461539,3523307550
632817130,112,47,0.41964285714285715,3079865666
632817131,111,52,0.46846846846846846,3399473694
632817132,91,38,0.4175824175824176,2487776758
632817133,90,43,0.4777777777777778,2805071718
632817134,107,51,0.4766355140186916,3336731574
632817135,104,48,0.46153846153846156,3143555033
632817136,101,53,0.5247524752475248,3474104652
632817137,89,46,0.5168539325842697,3018967730
632817138,115,52,0.45217391304347826,3405753962
632817139,130,63,0.4846153846153846,4120500462
632817140,106,51,0.4811320754716981,3327965129
632817141,97,42,0.4329896907216495,2752593596
632817142,108,58,0.5370370370370371,3788556665
632817143,121,55,0.45454545454545453,3599712212
632817144,131,66,0.5038167938931297,4314596446
632817145,99,42,0.42424242424242425,2756612159
632817146,108,52,0.48148148148148145,3398217820
632817147,114,58,0.5087719298245614,3794988456
632817148,100,60,0.6,3918064405
632817149,105,45,0.42857142857142855,2938889356
632817150,116,58,0.5,3788877728
632817151,110,58,0.5272727272727272,3803525230
632817152,121,55,0.45454545454545453,3591584539
632817153,108,59,0.5462962962962963,3858128335
632817154,89,42,0.47191011235955055,2740992201
632817155,97,45,0.4639175257731959,2934713302
632817156,95,49,0.5157894736842106,3196807027
632817157,100,50,0.5,3267955021
632817158,112,52,0.4642857142857143,3405351556
632817159,113,51,0.45132743362831856,3344723188
632817160,106,40,0.37735849056603776,2616621529
632817161,100,53,0.53,3468837786
632817162,95,39,0.4105263157894737,2546112450
632817163,95,44,0.4631578947368421,2876066393
632817164,92,52,0.5652173913043478,3392557252
632817165,99,45,0.45454545454545453,2933952929
632817166,104,47,0.4519230769230769,3068925194
632817167,111,51,0.4594594594594595,3339093928
632817168,99,44,0.4444444444444444,2873773782
632817169,123,62,0.5040650406504065,4049196809
