deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816706,106,47,0.44339622641509435,35472764
632816707,95,42,0.4421052631578947,33828143
632816708,92,43,0.4673913043478261,28611735
632816709,87,39,0.4482758620689655,30111068
632816710,99,49,0.494949494949495,39010531
632816711,111,49,0.44144144144144143,39026083
632816712,96,39,0.40625,27336656
632816713,97,42,0.4329896907216495,32924405
632816714,100,44,0.44,33848297
632816715,100,32,0.32,29561741
632816716,110,47,0.42727272727272725,34879872
632816717,106,52,0.49056603773584906,42382091
632816718,102,45,0.4411764705882353,32644947
632816719,86,37,0.43023255813953487,29045401
632816720,95,40,0.42105263157894735,29669784
632816721,111,40,0.36036036036036034,32141154
632816722,85,41,0.4823529411764706,28755972
632816723,98,47,0.47959183673469385,38885927
632816724,89,35,0.39325842696629215,26324660
632816725,104,41,0.3942307692307692,32584491
632816726,87,32,0.367816091954023,24003770
632816727,81,34,0.41975308641975306,24670544
632816728,94,41,0.43617021276595747,27651787
632816729,93,39,0.41935483870967744,29760315
632816730,93,37,0.3978494623655914,29009522
632816731,96,50,0.5208333333333334,36463390
632816732,94,39,0.4148936170212766,28366113
632816733,93,40,0.43010752688172044,31599581
632816734,99,39,0.3939393939393939,32267421
632816735,89,44,0.4943820224719101,33114974
632816736,115,43,0.3739130434782609,31800890
632816737,115,54,0.46956521739130436,42498389
632816738,82,34,0.4146341463414634,23389514
632816739,117,53,0.452991452991453,42371546
632816740,103,50,0.4854368932038835,38382287
632816741,92,50,0.5434782608695652,37116845
632816742,88,32,0.36363636363636365,24653869
632816743,95,37,0.3894736842105263,26775628
632816744,94,40,0.425531914893617,31727154
632816745,93,42,0.45161290322580644,31096937
632816746,87,40,0.45977011494252873,28293552
632816747,93,41,0.44086021505376344,31334335
632816748,83,32,0.3855421686746988,23578873
632816749,80,38,0.475,25410481
632816750,104,40,0.38461538461538464,34032170
632816751,105,44,0.41904761904761906,35212912
632816752,98,42,0.42857142857142855,31936840
632816753,98,42,0.42857142857142855,31434624
632816754,116,51,0.4396551724137931,40166826
632816755,80,26,0.325,18128813
632816756,81,31,0.38271604938271603,25319059
632816757,103,40,0.3883495145631068,30818448
632816758,87,37,0.42528735632183906,27961359
632816759,106,55,0.5188679245283019,41637106
632816760,86,37,0.43023255813953487,26524487
632816761,105,44,0.41904761904761906,35080530
632816762,91,31,0.34065934065934067,24719261
632816763,101,44,0.43564356435643564,33863496
632816764,108,41,0.37962962962962965,34473222
632816765,107,44,0.411214953271028,37308275
632816766,98,32,0.32653061224489793,23601603
632816767,101,43,0.42574257425742573,33172537
632816768,89,40,0.449438202247191,33964455
632816769,90,39,0.43333333333333335,27251894
632816770,115,55,0.4782608695652174,42967967
632816771,101,47,0.46534653465346537,36347855
632816772,107,54,0.5046728971962616,39530690
632816773,99,37,0.37373737373737376,30029896
632816774,102,52,0.5098039215686274,39267647
632816775,102,44,0.43137254901960786,35068049
632816776,106,45,0.42452830188679247,38227385
632816777,110,56,0.509090909090909,39085014
632816778,93,40,0.43010752688172044,31486010
632816779,93,37,0.3978494623655914,29398929
632816780,97,38,0.3917525773195876,30243446
632816781,107,47,0.4392523364485981,37103039
632816782,96,40,0.4166666666666667,29599971
632816783,98,41,0.41836734693877553,31542010
632816784,87,43,0.4942528735632184,30874364
632816785,108,44,0.4074074074074074,34980281
632816786,110,51,0.4636363636363636,40257656
632816787,84,40,0.47619047619047616,29660460
632816788,107,47,0.4392523364485981,37471472
632816789,112,54,0.48214285714285715,40128555
632816790,110,53,0.4818181818181818,40740714
632816791,101,41,0.40594059405940597,33419174
632816792,86,33,0.38372093023255816,25483982
632816793,83,37,0.4457831325301205,28764612
632816794,93,39,0.41935483870967744,30629711
632816795,97,39,0.4020618556701031,29079743
632816796,100,39,0.39,33251686
632816797,83,35,0.42168674698795183,24419574
632816798,81,35,0.43209876543209874,24857873
632816799,107,43,0.40186915887850466,34627546
632816800,99,35,0.35353535353535354,28125021
632816801,97,46,0.4742268041237113,32247839
632816802,110,39,0.35454545454545455,31508173
632816803,103,41,0.39805825242718446,31614930
632816804,108,40,0.37037037037037035,33059674
632816805,99,47,0.47474747474747475,35696993
632816806,96,42,0.4375,34971281
632816807,101,36,0.3564356435643564,27906299
632816808,96,37,0.3854166666666667,30416772
632816809,105,45,0.42857142857142855,35689506
632816810,100,44,0.44,30617168
632816811,97,42,0.4329896907216495,32072720
632816812,114,46,0.40350877192982454,34087817
632816813,109,42,0.3853211009174312,35210644
632816814,89,37,0.4157303370786517,26856219
632816815,103,37,0.3592233009708738,28864767
632816816,95,39,0.4105263157894737,27714580
632816817,106,44,0.41509433962264153,36532837
632816818,99,48,0.48484848484848486,33821268
632816819,96,29,0.3020833333333333,20505445
632816820,93,46,0.4946236559139785,33385395
632816821,108,56,0.5185185185185185,44442529
632816822,102,47,0.46078431372549017,37152846
632816823,100,44,0.44,33694519
632816824,81,39,0.48148148148148145,29022643
632816825,87,37,0.42528735632183906,25250991
632816826,88,41,0.4659090909090909,26728210
632816827,105,39,0.37142857142857144,29689086
632816828,107,45,0.4205607476635514,34509098
632816829,111,49,0.44144144144144143,38219957
632816830,105,51,0.4857142857142857,37265273
632816831,87,42,0.4827586206896552,29974212
632816832,106,38,0.3584905660377358,30267287
632816833,114,62,0.543859649122807,50846756
632816834,91,43,0.4725274725274725,30579081
632816835,99,47,0.47474747474747475,35601388
632816836,92,33,0.358695652173913,22894915
632816837,96,41,0.4270833333333333,31981779
632816838,98,45,0.45918367346938777,33978574
632816839,88,46,0.5227272727272727,34251045
632816840,100,41,0.41,33561858
632816841,87,39,0.4482758620689655,32195461
632816842,104,41,0.3942307692307692,33012458
632816843,94,43,0.4574468085106383,30908372
632816844,105,40,0.38095238095238093,31322994
632816845,101,47,0.46534653465346537,34094329
632816846,115,51,0.4434782608695652,38531256
632816847,94,35,0.3723404255319149,25387391
632816848,88,34,0.38636363636363635,27652816
632816849,88,34,0.38636363636363635,24535528
632816850,90,46,0.5111111111111111,36571885
632816851,100,50,0.5,36909568
632816852,112,50,0.44642857142857145,36927973
632816853,99,41,0.41414141414141414,28995291
632816854,100,45,0.45,35617845
632816855,87,40,0.45977011494252873,31518929
632816856,89,31,0.34831460674157305,22824545
632816857,91,39,0.42857142857142855,30039023
632816858,106,53,0.5,39759214
632816859,101,39,0.38613861386138615,29337803
632816860,103,45,0.4368932038834951,34876174
632816861,106,35,0.330188679245283,27722954
632816862,90,41,0.45555555555555555,32244092
632816863,84,40,0.47619047619047616,30217105
632816864,109,50,0.45871559633027525,40918256
632816865,94,40,0.425531914893617,29524136
632816866,101,50,0.49504950495049505,33698485
632816867,107,45,0.4205607476635514,37844194
632816868,84,37,0.44047619047619047,28081862
632816869,104,50,0.4807692307692308,37776604
632816870,81,29,0.35802469135802467,19900803
632816871,113,44,0.3893805309734513,34492771
632816899,88,34,0.38636363636363635,27012158
632816900,82,36,0.43902439024390244,30353502
632816901,89,40,0.449438202247191,31796499
632816902,85,42,0.49411764705882355,32568589
632816903,98,38,0.3877551020408163,28701109
632816904,84,34,0.40476190476190477,27775409
632816905,91,42,0.46153846153846156,31723994
632816906,105,51,0.4857142857142857,38721373
632816907,97,39,0.4020618556701031,28720456
632816908,104,37,0.3557692307692308,31659821
632816909,94,40,0.425531914893617,30229242
632816910,106,49,0.46226415094339623,38668131
632816911,89,40,0.449438202247191,29795863
632816912,100,40,0.4,31020999
632816913,99,46,0.46464646464646464,31931243
632816914,97,41,0.422680412371134,32119336
632816915,100,43,0.43,32033480
632816916,111,50,0.45045045045045046,38998945
632816917,101,42,0.4158415841584158,30510197
632816918,93,51,0.5483870967741935,37457163
632816919,93,45,0.4838709677419355,31631157
632817101,88,42,0.4772727272727273,27562976
632817102,111,49,0.44144144144144143,40369621
632817103,105,45,0.42857142857142855,38521870
632817104,82,45,0.5487804878048781,31923747
632817105,83,41,0.4939759036144578,33016002
632817106,96,41,0.4270833333333333,29468227
632817107,97,41,0.422680412371134,32887102
632817108,111,46,0.4144144144144144,37794940
632817109,93,42,0.45161290322580644,31018027
632817110,97,41,0.422680412371134,33600107
632817111,111,43,0.38738738738738737,35587894
632817112,96,44,0.4583333333333333,33918383
632817113,88,39,0.4431818181818182,25238058
632817114,111,48,0.43243243243243246,37200335
632817115,83,30,0.3614457831325301,23226644
632817116,81,34,0.41975308641975306,25723657
632817117,105,40,0.38095238095238093,29988453
632817118,86,34,0.3953488372093023,22898640
632817119,104,39,0.375,31595278
632817120,104,43,0.41346153846153844,34352177
632817121,91,41,0.45054945054945056,34117478
632817122,98,44,0.4489795918367347,33117902
632817123,101,50,0.49504950495049505,38053694
632817124,88,35,0.3977272727272727,24997065
632817125,91,46,0.5054945054945055,30890717
632817126,111,47,0.42342342342342343,37960648
632817127,87,33,0.3793103448275862,27062973
632817128,100,42,0.42,33203525
632817129,80,33,0.4125,24970016
632817130,101,44,0.43564356435643564,33008765
632817131,96,40,0.4166666666666667,30666561
632817132,118,42,0.3559322033898305,34039096
632817133,93,44,0.4731182795698925,32375684
632817134,107,47,0.4392523364485981,39773617
632817135,98,51,0.5204081632653061,39593280
632817136,91,39,0.42857142857142855,30357248
632817137,107,56,0.5233644859813084,39091643
632817138,101,50,0.49504950495049505,37009753
632817139,91,47,0.5164835164835165,32249125
632817140,99,40,0.40404040404040403,33283611
632817141,96,48,0.5,32230396
632817142,102,43,0.4215686274509804,33797114
632817143,102,42,0.4117647058823529,34302183
632817144,91,35,0.38461538461538464,31430904
632817145,112,48,0.42857142857142855,38616914
632817146,96,38,0.3958333333333333,30812386
632817147,105,42,0.4,29985665
632817148,105,48,0.45714285714285713,34983495
632817149,108,39,0.3611111111111111,32772343
632817150,88,32,0.36363636363636365,25894189
632817151,83,31,0.37349397590361444,23923862
632817152,81,31,0.38271604938271603,21999935
632817153,100,43,0.43,32717969
632817154,94,41,0.43617021276595747,28127241
632817155,108,44,0.4074074074074074,35076157
632817156,94,31,0.32978723404255317,18955231
632817157,97,38,0.3917525773195876,27887912
632817158,96,41,0.4270833333333333,31692940
632817159,107,44,0.411214953271028,28475981
632817160,102,53,0.5196078431372549,36829931
632817161,103,42,0.4077669902912621,32016952
632817162,97,49,0.5051546391752577,40123869
632817163,111,47,0.42342342342342343,37917765
632817164,98,45,0.45918367346938777,36889796
632817165,118,50,0.423728813559322,40270727
632817166,79,30,0.379746835443038,23433409
632817167,95,36,0.37894736842105264,27867446
632817168,100,46,0.46,35575670
632817169,92,38,0.41304347826086957,29659416
632817170,91,44,0.4835164835164835,32434217
632817171,102,48,0.47058823529411764,36525691
632817172,105,51,0.4857142857142857,36335342
632817173,85,34,0.4,27194827
632817174,94,42,0.44680851063829785,30792216
632817175,97,54,0.5567010309278351,38046910
632817176,121,56,0.4628099173553719,45359502
632817177,112,44,0.39285714285714285,35740316
632817178,93,41,0.44086021505376344,31599655
632817179,96,37,0.3854166666666667,28181015
632817180,103,42,0.4077669902912621,33456354
632817181,93,39,0.41935483870967744,29561238
632817182,88,36,0.4090909090909091,26983571
632817183,108,49,0.4537037037037037,37615928
632817184,94,39,0.4148936170212766,31828170
632817185,103,51,0.49514563106796117,39911604
632817186,92,41,0.44565217391304346,34202017
632817187,88,37,0.42045454545454547,28069423
632817188,86,35,0.4069767441860465,26367092
632817189,87,35,0.40229885057471265,26934056
632817190,93,44,0.4731182795698925,35813398
632817191,92,35,0.3804347826086957,26268068
632817192,96,34,0.3541666666666667,25127330
632817193,85,35,0.4117647058823529,27753069
632817194,92,38,0.41304347826086957,30530966
632817195,106,43,0.4056603773584906,31396621
632817196,115,51,0.4434782608695652,38056190
632817197,106,46,0.4339622641509434,34771157
632817198,90,38,0.4222222222222222,28534943
632817199,84,33,0.39285714285714285,24360317
632817200,90,43,0.4777777777777778,28949901
632817201,102,45,0.4411764705882353,37393038
632817202,82,38,0.4634146341463415,29295683
632817203,101,40,0.39603960396039606,28752260
632817204,90,45,0.5,32654926
632817205,86,35,0.4069767441860465,28415163
632817401,79,38,0.4810126582278481,27012806
632817402,124,57,0.4596774193548387,47738171
632817403,100,53,0.53,41392077
632817404,89,33,0.3707865168539326,25338688
632817405,104,48,0.46153846153846156,35091689
632817406,97,35,0.36082474226804123,27719616
632817407,111,45,0.40540540540540543,32878387
632817408,113,43,0.3805309734513274,31994266
632817409,111,52,0.46846846846846846,40571760
632817410,108,52,0.48148148148148145,37335179
632817501,114,43,0.37719298245614036,36422629
632817502,90,35,0.3888888888888889,27486286
632817503,81,36,0.4444444444444444,28155321
632817504,95,51,0.5368421052631579,38453481
632817505,98,46,0.46938775510204084,36102677
632817506,100,51,0.51,40626481
632817507,93,39,0.41935483870967744,32433026
632817508,95,45,0.47368421052631576,37902975
632817509,100,44,0.44,31473766
632817510,78,28,0.358974358974359,22273611
632817511,83,38,0.4578313253012048,29427574
632817512,90,38,0.4222222222222222,28861019
632817513,89,35,0.39325842696629215,27259868
632817514,85,35,0.4117647058823529,23611532
632817515,100,50,0.5,38952423
632817516,108,61,0.5648148148148148,43420839
632817517,90,38,0.4222222222222222,24966734
632817518,91,35,0.38461538461538464,27194819
632817519,92,31,0.33695652173913043,24138894
632817520,79,34,0.43037974683544306,23559077
632817521,91,38,0.4175824175824176,27352661
632817522,95,43,0.45263157894736844,31645938
632817523,102,48,0.47058823529411764,36522688
632817524,91,41,0.45054945054945056,30929717
632817525,99,44,0.4444444444444444,31902741
632817526,76,39,0.5131578947368421,27434996
632817527,105,42,0.4,33535983
632817528,104,52,0.5,34811845
632817529,102,35,0.3431372549019608,24772160
632817530,87,28,0.3218390804597701,19481561
632817531,94,45,0.4787234042553192,31095944
632817532,89,37,0.4157303370786517,25947487
632817533,89,40,0.449438202247191,27842824
632817534,96,50,0.5208333333333334,36403817
632817535,91,49,0.5384615384615384,35845018
632817536,94,42,0.44680851063829785,30049824
632817537,85,36,0.4235294117647059,26593974
632817538,106,48,0.4528301886792453,38181551
632817539,92,40,0.43478260869565216,30948372
632817540,104,54,0.5192307692307693,40492010
632817541,79,34,0.43037974683544306,24753128
632817542,105,49,0.4666666666666667,35991735
632817543,105,50,0.47619047619047616,38175756
632817544,111,54,0.4864864864864865,39107021
632817545,95,37,0.3894736842105263,26953892
632817546,108,43,0.39814814814814814,35113053
632817547,112,44,0.39285714285714285,35152705
632817548,90,33,0.36666666666666664,28961725
632817549,93,47,0.5053763440860215,33317545
632817550,94,32,0.3404255319148936,26341458
632817551,104,44,0.4230769230769231,33710108
632817552,85,32,0.3764705882352941,23113565
