deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816731,92,47,0.5108695652173914,49224839
632816732,83,34,0.40963855421686746,35957453
632816733,88,34,0.38636363636363635,36293706
632816734,100,45,0.45,49913885
632816735,105,54,0.5142857142857142,56956185
632816736,78,35,0.44871794871794873,36322562
632816737,95,38,0.4,41671031
632816738,85,43,0.5058823529411764,43779646
632816739,87,30,0.3448275862068966,33920047
632816740,86,36,0.4186046511627907,38102649
632816741,95,38,0.4,40263870
632816742,81,33,0.4074074074074074,34828427
632816743,88,37,0.42045454545454547,33239283
632816744,100,51,0.51,55897111
632816745,96,41,0.4270833333333333,45954646
632816746,115,60,0.5217391304347826,67858609
632816747,74,37,0.5,39103891
632816748,116,56,0.4827586206896552,63295416
632816749,90,46,0.5111111111111111,50318980
632816750,96,42,0.4375,47264570
632816751,98,44,0.4489795918367347,49188293
632816752,93,36,0.3870967741935484,41241718
632816753,91,39,0.42857142857142855,42182960
632816754,97,45,0.4639175257731959,45454098
632816755,88,42,0.4772727272727273,46917302
632816756,79,34,0.43037974683544306,36553772
632816757,93,37,0.3978494623655914,40251510
632816758,105,46,0.4380952380952381,52612736
632816759,84,42,0.5,46431834
632816760,109,48,0.44036697247706424,52098310
632816761,85,47,0.5529411764705883,46986290
632816762,90,50,0.5555555555555556,52852949
632816763,98,41,0.41836734693877553,43973285
632816764,96,50,0.5208333333333334,48634501
632816765,89,39,0.43820224719101125,43840432
632816766,81,35,0.43209876543209874,38944284
632816767,92,36,0.391304347826087,39521396
632816768,99,56,0.5656565656565656,58627917
632816769,108,64,0.5925925925925926,64349022
632816770,94,40,0.425531914893617,45342539
632816771,82,42,0.5121951219512195,42462270
632816772,102,47,0.46078431372549017,50718067
632816773,104,46,0.4423076923076923,52553037
632816774,86,31,0.36046511627906974,36438079
632816775,104,48,0.46153846153846156,53089284
632816776,107,54,0.5046728971962616,51514219
632816777,109,51,0.46788990825688076,58447912
632816778,85,36,0.4235294117647059,37992163
632816779,88,36,0.4090909090909091,42140253
632816780,97,43,0.44329896907216493,45755196
632816781,98,42,0.42857142857142855,43919519
632816782,90,41,0.45555555555555555,40874088
632816783,93,43,0.46236559139784944,45439299
632816784,104,48,0.46153846153846156,52223429
632816785,92,41,0.44565217391304346,44947896
632816786,92,50,0.5434782608695652,51093661
632816787,96,42,0.4375,43919804
632816788,102,47,0.46078431372549017,48388346
632816789,79,38,0.4810126582278481,34998733
632816790,107,55,0.514018691588785,60545654
632816791,110,45,0.4090909090909091,51450828
632816792,98,47,0.47959183673469385,51299565
632816793,96,50,0.5208333333333334,55754051
632816794,85,47,0.5529411764705883,47840261
632816795,90,40,0.4444444444444444,43812950
632816796,99,50,0.5050505050505051,51239580
632816797,99,47,0.47474747474747475,50165707
632816798,103,48,0.46601941747572817,53149182
632816799,84,37,0.44047619047619047,39691884
632816800,99,46,0.46464646464646464,49721808
632816801,100,48,0.48,50385603
632816802,82,34,0.4146341463414634,38471908
632816803,90,36,0.4,36487321
632816804,95,42,0.4421052631578947,43318371
632816805,86,47,0.5465116279069767,48439456
632816806,95,46,0.4842105263157895,48325766
632816807,87,38,0.4367816091954023,42256372
632816808,106,44,0.41509433962264153,48016085
632816809,83,40,0.4819277108433735,41566919
632816810,102,52,0.5098039215686274,53798433
632816811,78,36,0.46153846153846156,39332977
632816812,92,51,0.5543478260869565,56277806
632816813,90,43,0.4777777777777778,45415553
632816814,90,41,0.45555555555555555,45838333
632816815,75,32,0.4266666666666667,34198843
632816816,80,40,0.5,42285343
632816817,85,37,0.43529411764705883,38858637
632816818,99,49,0.494949494949495,53231719
632816819,102,58,0.5686274509803921,63551540
632816820,109,42,0.3853211009174312,47253020
632816821,99,53,0.5353535353535354,58226764
632816822,79,35,0.4430379746835443,38034754
632816823,89,46,0.5168539325842697,43848248
632816824,98,55,0.5612244897959183,54414809
632816825,96,35,0.3645833333333333,39799647
632816826,85,38,0.4470588235294118,39118590
632816827,92,35,0.3804347826086957,36864332
632816828,105,44,0.41904761904761906,50538766
632816829,106,47,0.44339622641509435,48722585
632816830,94,43,0.4574468085106383,45937477
632816831,96,33,0.34375,36339738
632816832,90,52,0.5777777777777777,54669973
632816833,85,33,0.38823529411764707,33782376
632816834,97,43,0.44329896907216493,47283054
632816835,97,43,0.44329896907216493,44843536
632816836,79,41,0.5189873417721519,37561398
632816837,75,38,0.5066666666666667,41767561
632816838,102,48,0.47058823529411764,53056757
632816839,92,45,0.4891304347826087,46065709
632816840,93,40,0.43010752688172044,46097742
632816841,97,38,0.3917525773195876,40186510
632816842,85,40,0.47058823529411764,40583510
632816843,93,41,0.44086021505376344,44255222
632816844,72,33,0.4583333333333333,31598043
632816845,99,58,0.5858585858585859,55350321
632816846,83,36,0.43373493975903615,36749677
632816847,84,42,0.5,45340976
632816848,92,37,0.40217391304347827,38374791
632816849,93,35,0.3763440860215054,41476736
632816850,77,32,0.4155844155844156,33302409
632816851,90,33,0.36666666666666664,36600970
632816852,83,41,0.4939759036144578,41876093
632816853,87,39,0.4482758620689655,45418822
632816854,98,46,0.46938775510204084,48918373
632816855,81,36,0.4444444444444444,37946325
632816856,93,45,0.4838709677419355,50871625
632816857,93,46,0.4946236559139785,48519138
632816858,86,35,0.4069767441860465,35852739
632816859,100,47,0.47,54614077
632816860,111,43,0.38738738738738737,47913188
632816861,87,44,0.5057471264367817,45615677
632816862,91,42,0.46153846153846156,41584860
632816863,87,39,0.4482758620689655,41705855
632816864,94,44,0.46808510638297873,46998120
632816865,86,36,0.4186046511627907,37644110
632816866,98,46,0.46938775510204084,48079386
632816867,86,39,0.45348837209302323,41254945
632816868,92,47,0.5108695652173914,47298980
632816869,101,46,0.45544554455445546,48861164
632816870,98,46,0.46938775510204084,50339089
632816871,90,43,0.4777777777777778,47722102
632816899,105,52,0.49523809523809526,56681335
632816900,95,44,0.4631578947368421,46700696
632816901,96,42,0.4375,44306299
632816902,93,54,0.5806451612903226,55584944
632816903,107,47,0.4392523364485981,50839358
632816904,97,50,0.5154639175257731,53739146
632816905,94,38,0.40425531914893614,39806910
632816906,89,31,0.34831460674157305,31507743
632816907,88,34,0.38636363636363635,38317709
632816908,103,40,0.3883495145631068,46161619
632816909,98,53,0.5408163265306123,57223005
632816910,111,59,0.5315315315315315,64170407
632816911,90,42,0.4666666666666667,40231309
632816912,93,50,0.5376344086021505,53531656
632816913,87,40,0.45977011494252873,39918310
632816914,82,41,0.5,44857864
632816915,108,39,0.3611111111111111,42564068
632816916,91,36,0.3956043956043956,39530045
632816917,96,44,0.4583333333333333,46004995
632816918,95,47,0.49473684210526314,47184685
632816919,92,47,0.5108695652173914,51182157
632817101,104,39,0.375,43917561
632817102,121,65,0.5371900826446281,71309859
632817103,101,40,0.39603960396039606,45042328
632817104,105,46,0.4380952380952381,53027716
632817105,97,51,0.5257731958762887,55098979
632817106,91,39,0.42857142857142855,42715508
632817107,119,62,0.5210084033613446,71941798
632817108,91,43,0.4725274725274725,47515251
632817109,92,45,0.4891304347826087,46641381
632817110,92,37,0.40217391304347827,38167854
632817111,110,44,0.4,49262153
632817112,87,46,0.5287356321839081,47640493
632817113,113,41,0.36283185840707965,42881295
632817114,108,58,0.5370370370370371,64694852
632817115,91,39,0.42857142857142855,41499865
632817116,115,53,0.4608695652173913,60115303
632817117,103,47,0.4563106796116505,50862004
632817118,93,49,0.5268817204301075,46308493
632817119,88,40,0.45454545454545453,42307500
632817120,130,58,0.4461538461538462,61642038
632817121,94,40,0.425531914893617,42045901
632817122,102,51,0.5,55870352
632817123,81,37,0.4567901234567901,38252958
632817124,117,58,0.49572649572649574,61446820
632817125,99,43,0.43434343434343436,47992522
632817126,102,44,0.43137254901960786,48002160
632817127,102,45,0.4411764705882353,48647471
632817128,101,46,0.45544554455445546,47948862
632817129,102,43,0.4215686274509804,47919713
632817130,89,35,0.39325842696629215,37557569
632817131,93,41,0.44086021505376344,46378751
632817132,101,47,0.46534653465346537,53223833
632817133,99,49,0.494949494949495,49138260
632817134,111,48,0.43243243243243246,55388219
632817135,104,41,0.3942307692307692,46246750
632817136,104,46,0.4423076923076923,50761906
632817137,102,51,0.5,55290311
632817138,101,40,0.39603960396039606,45611614
632817139,95,47,0.49473684210526314,52401544
632817140,122,49,0.4016393442622951,57691765
632817141,107,58,0.5420560747663551,61511486
632817142,89,48,0.5393258426966292,52623655
632817143,109,57,0.5229357798165137,62142918
632817144,111,48,0.43243243243243246,54835018
632817145,98,35,0.35714285714285715,38771210
632817146,97,32,0.32989690721649484,37924834
632817147,105,50,0.47619047619047616,55895296
632817148,108,52,0.48148148148148145,56989302
632817149,99,47,0.47474747474747475,50414581
632817150,92,46,0.5,47103587
632817151,94,41,0.43617021276595747,44200097
632817152,95,46,0.4842105263157895,50245288
632817153,99,41,0.41414141414141414,45615328
632817154,97,50,0.5154639175257731,52965559
632817155,91,43,0.4725274725274725,48158849
632817156,88,40,0.45454545454545453,45731278
632817157,104,41,0.3942307692307692,46613314
632817158,100,44,0.44,47565708
632817159,113,48,0.4247787610619469,56034892
632817160,111,53,0.4774774774774775,57526945
632817161,99,54,0.5454545454545454,56356423
632817162,94,37,0.39361702127659576,39490175
632817163,105,45,0.42857142857142855,51943792
632817164,88,35,0.3977272727272727,40501244
632817165,98,46,0.46938775510204084,47319004
632817166,99,48,0.48484848484848486,49458190
632817167,94,41,0.43617021276595747,46358582
632817168,99,45,0.45454545454545453,48348347
632817169,92,39,0.42391304347826086,43558681
632817170,100,44,0.44,47765052
632817171,102,55,0.5392156862745098,59399257
632817172,98,42,0.42857142857142855,45261362
632817173,101,49,0.48514851485148514,53503340
632817174,87,45,0.5172413793103449,43866098
632817175,89,40,0.449438202247191,44336846
632817176,98,44,0.4489795918367347,45949856
632817177,97,48,0.4948453608247423,48577197
632817178,123,61,0.4959349593495935,69408143
632817179,100,49,0.49,54937432
632817180,95,48,0.5052631578947369,52867856
632817181,94,50,0.5319148936170213,53406649
632817182,96,45,0.46875,50423039
632817183,112,44,0.39285714285714285,51076680
632817184,98,47,0.47959183673469385,50408155
632817185,91,48,0.5274725274725275,49948026
632817186,94,43,0.4574468085106383,43060406
632817187,117,58,0.49572649572649574,64860739
632817188,96,48,0.5,51554213
632817189,111,50,0.45045045045045046,56487112
632817190,94,39,0.4148936170212766,44084776
632817191,98,32,0.32653061224489793,36891083
632817192,94,40,0.425531914893617,42921329
632817193,97,41,0.422680412371134,46308440
632817194,80,30,0.375,31423654
632817195,87,34,0.39080459770114945,36955084
632817196,84,35,0.4166666666666667,31939807
632817197,107,47,0.4392523364485981,52964449
632817198,92,45,0.4891304347826087,48011131
632817199,98,44,0.4489795918367347,48597694
632817200,82,37,0.45121951219512196,41613923
632817201,95,37,0.3894736842105263,40176243
632817202,109,47,0.43119266055045874,52471183
632817203,113,49,0.4336283185840708,55408191
632817204,78,41,0.5256410256410257,44228434
632817205,114,56,0.49122807017543857,63704028
632817401,106,55,0.5188679245283019,58009515
632817402,117,60,0.5128205128205128,67024940
632817403,127,61,0.48031496062992124,68723602
632817404,111,56,0.5045045045045045,61701230
632817405,94,46,0.48936170212765956,50494587
632817406,103,49,0.47572815533980584,55944612
632817407,112,41,0.36607142857142855,47435732
632817408,112,49,0.4375,55142312
632817409,85,29,0.3411764705882353,32537204
632817410,100,44,0.44,49139993
632817501,93,38,0.40860215053763443,42954967
632817502,99,43,0.43434343434343436,48579909
632817503,100,57,0.57,60436649
632817504,105,55,0.5238095238095238,55326606
632817505,91,52,0.5714285714285714,52034962
632817506,86,34,0.3953488372093023,37165037
632817507,103,48,0.46601941747572817,48020505
632817508,90,40,0.4444444444444444,41091810
632817509,96,48,0.5,48695885
632817510,72,31,0.4305555555555556,32811214
632817511,83,38,0.4578313253012048,41761026
632817512,89,41,0.4606741573033708,45846290
632817513,103,57,0.5533980582524272,60713102
632817514,100,46,0.46,53447967
632817515,105,49,0.4666666666666667,52331654
632817516,97,44,0.4536082474226804,47224501
632817517,91,36,0.3956043956043956,41581936
632817518,89,43,0.48314606741573035,45544082
632817519,96,42,0.4375,47336051
632817520,86,49,0.5697674418604651,50378704
632817521,87,38,0.4367816091954023,39817282
632817522,75,38,0.5066666666666667,39380968
632817523,82,45,0.5487804878048781,42534870
632817524,104,51,0.49038461538461536,57007927
632817525,101,47,0.46534653465346537,50929233
632817526,117,48,0.41025641025641024,55382497
632817527,92,39,0.42391304347826086,39732694
632817528,90,49,0.5444444444444444,49371115
632817529,99,38,0.3838383838383838,42772637
632817530,91,42,0.46153846153846156,47013281
632817531,85,32,0.3764705882352941,35783424
632817532,78,38,0.48717948717948717,39025229
632817533,93,44,0.4731182795698925,47663054
632817534,96,45,0.46875,43335722
632817535,94,35,0.3723404255319149,39226723
632817536,96,44,0.4583333333333333,51237867
632817537,97,36,0.3711340206185567,40545325
632817538,97,47,0.4845360824742268,52918220
632817539,93,43,0.46236559139784944,48384508
632817540,108,49,0.4537037037037037,56979378
632817541,95,49,0.5157894736842106,50846010
632817542,106,44,0.41509433962264153,48901728
632817543,90,33,0.36666666666666664,36420813
632817544,85,39,0.4588235294117647,41724607
632817545,84,32,0.38095238095238093,30351577
632817546,95,47,0.49473684210526314,48276520
632817547,101,50,0.49504950495049505,52952295
632817548,101,54,0.5346534653465347,58753474
632817549,81,36,0.4444444444444444,33107006
632817550,92,39,0.42391304347826086,41939486
632817551,100,49,0.49,53438640
632817552,99,44,0.4444444444444444,49015178
632817553,99,37,0.37373737373737376,42607813
632817554,83,24,0.2891566265060241,26054526
632817555,103,34,0.3300970873786408,37610726
632817556,93,46,0.4946236559139785,45068922
632817557,93,39,0.41935483870967744,45587580
632817558,96,48,0.5,51436435
632817559,100,47,0.47,52230139
632817560,79,37,0.46835443037974683,39187623
632817561,104,52,0.5,57710796
632817562,78,43,0.5512820512820513,42143605
632817563,106,48,0.4528301886792453,52600400
632817564,106,51,0.4811320754716981,55051784
632817565,98,45,0.45918367346938777,48060667
632817566,94,43,0.4574468085106383,45022514
632817567,104,44,0.4230769230769231,46717178
632817568,90,42,0.4666666666666667,47381313
632817569,106,43,0.4056603773584906,48271739
632817570,105,56,0.5333333333333333,59538356
632817571,97,46,0.4742268041237113,51820668
632817572,100,53,0.53,58274849
632817573,99,43,0.43434343434343436,48438299
632817574,108,54,0.5,59388770
632817575,90,49,0.5444444444444444,47288695
632817576,86,43,0.5,45001360
632817577,106,52,0.49056603773584906,53439863
632817578,103,60,0.5825242718446602,60665300
632817579,100,53,0.53,53643744
632817580,99,47,0.47474747474747475,51469885
632817581,96,50,0.5208333333333334,53480765
632817582,87,33,0.3793103448275862,35582501
632817583,80,33,0.4125,33199631
632817584,86,34,0.3953488372093023,38266726
632817585,103,42,0.4077669902912621,44817532
632817586,98,44,0.4489795918367347,47123486
